time_utc,open,high,low,close,volume
2025-11-26 12:00:00+00:00,156.476,156.734,156.33,156.417,40643.74066758156
2025-11-26 16:00:00+00:00,156.416,156.51,156.289,156.455,17230.5701751709
2025-11-26 20:00:00+00:00,156.456,156.493,156.22,156.22,8830.190070420504
2025-11-27 00:00:00+00:00,156.219,156.234,155.72,156.08,24078.520213365555
2025-11-27 04:00:00+00:00,156.086,156.3,155.813,156.11,17106.26020359993
2025-11-27 08:00:00+00:00,156.109,156.404,156.08,156.31,16650.730194687843
2025-11-27 12:00:00+00:00,156.312,156.39,156.232,156.307,11076.320220589638
2025-11-27 16:00:00+00:00,156.309,156.367,156.258,156.334,3848.830055117607
2025-11-27 20:00:00+00:00,156.336,156.337,156.199,156.289,3768.940068461001
2025-11-28 00:00:00+00:00,156.291,156.582,156.091,156.267,61914.260966062546
2025-11-28 04:00:00+00:00,156.267,156.434,156.183,156.297,125094.67234439403
2025-11-28 08:00:00+00:00,156.298,156.381,156.151,156.199,95313.75131213665
2025-11-28 12:00:00+00:00,156.202,156.393,155.981,156.034,46090.50071591139
2025-11-28 16:00:00+00:00,156.032,156.267,155.994,156.118,19269.92025589943
2025-11-28 20:00:00+00:00,156.118,156.175,156.064,156.137,6610.560099646449
2025-11-30 20:00:00+00:00,156.055,156.151,155.905,155.909,6177.060079678893
2025-12-01 00:00:00+00:00,155.907,155.991,155.414,155.462,35546.37037086487
2025-12-01 04:00:00+00:00,155.461,155.692,155.305,155.358,27049.34027147293
2025-12-01 08:00:00+00:00,155.361,155.561,155.1,155.105,34460.3303385973
2025-12-01 12:00:00+00:00,155.105,155.197,154.662,155.097,50549.29053592682
2025-12-01 16:00:00+00:00,155.098,155.522,155.096,155.479,16733.32028722763
2025-12-01 20:00:00+00:00,155.481,155.571,155.384,155.561,7175.800111010671
2025-12-02 00:00:00+00:00,155.56,155.775,155.46,155.63,17775.350266337395
2025-12-02 04:00:00+00:00,155.632,155.836,155.552,155.764,13620.070213198662
2025-12-02 08:00:00+00:00,155.766,156.083,155.764,155.925,21661.260306477547
2025-12-02 12:00:00+00:00,155.923,156.18,155.821,155.872,31732.340427786112
2025-12-02 16:00:00+00:00,155.87,156.086,155.753,155.897,32491.95040643215
2025-12-02 20:00:00+00:00,155.893,155.907,155.748,155.764,11155.500148124993
2025-12-03 00:00:00+00:00,155.764,155.812,155.607,155.656,12795.730176091194
2025-12-03 04:00:00+00:00,155.655,155.751,155.511,155.686,11116.08022069931
2025-12-03 08:00:00+00:00,155.683,155.754,155.412,155.418,19827.00040653348
2025-12-03 12:00:00+00:00,155.415,155.598,155.206,155.217,43579.950846247375
2025-12-03 16:00:00+00:00,155.221,155.246,155.009,155.15,22452.62042450905
2025-12-03 20:00:00+00:00,155.151,155.315,155.086,155.112,8710.670163452625
2025-12-04 00:00:00+00:00,155.114,155.541,155.021,155.391,17976.480377078056
2025-12-04 04:00:00+00:00,155.386,155.503,155.185,155.241,18115.140384554863
2025-12-04 08:00:00+00:00,155.242,155.25,154.524,154.531,35587.38059639931
2025-12-04 12:00:00+00:00,154.53,155.057,154.507,154.634,38766.63079929352
2025-12-04 16:00:00+00:00,154.633,155.04,154.633,155.018,23089.45030283928
2025-12-04 20:00:00+00:00,155.02,155.162,154.996,155.133,9388.200113736093
2025-12-05 00:00:00+00:00,155.132,155.232,154.914,155.12,13558.620247602463
2025-12-05 04:00:00+00:00,155.115,155.125,154.343,154.63,24820.990484952927
2025-12-05 08:00:00+00:00,154.631,155.223,154.606,155.145,23665.16042613983
2025-12-05 12:00:00+00:00,155.146,155.355,155.082,155.254,33157.650619864464
2025-12-05 16:00:00+00:00,155.25,155.492,155.208,155.292,22167.300373196602
2025-12-05 20:00:00+00:00,155.291,155.374,155.271,155.298,4631.910086043179
2025-12-07 20:00:00+00:00,155.159,155.381,155.149,155.313,5274.970079779625
2025-12-08 00:00:00+00:00,155.31,155.325,154.9,155.102,17265.000305771828
2025-12-08 04:00:00+00:00,155.104,155.352,155.056,155.351,14649.600279450417
2025-12-08 08:00:00+00:00,155.352,155.589,155.262,155.585,22429.300354003906
2025-12-08 12:00:00+00:00,155.586,155.983,155.392,155.858,35817.00045180321
2025-12-08 16:00:00+00:00,155.857,155.958,155.703,155.909,17067.34027695656
2025-12-08 20:00:00+00:00,155.906,155.979,155.804,155.845,7234.200130902231
2025-12-09 00:00:00+00:00,155.846,156.037,155.744,155.825,15433.940267562866
2025-12-09 04:00:00+00:00,155.823,156.198,155.81,156.191,18489.430297374725
2025-12-09 08:00:00+00:00,156.192,156.43,155.976,156.186,34134.72044193745
2025-12-09 12:00:00+00:00,156.187,156.913,156.185,156.866,41090.160635113716
2025-12-09 16:00:00+00:00,156.866,156.953,156.808,156.834,24157.12044298649
2025-12-09 20:00:00+00:00,156.835,156.943,156.754,156.805,9426.14015160501
2025-12-10 00:00:00+00:00,156.805,156.936,156.559,156.59,14288.670289635658
2025-12-10 04:00:00+00:00,156.591,156.763,156.581,156.651,7782.440179347992
2025-12-10 08:00:00+00:00,156.653,156.886,156.579,156.709,18574.28035235405
2025-12-10 12:00:00+00:00,156.708,156.756,156.352,156.477,27241.65048933029
2025-12-10 16:00:00+00:00,156.48,156.675,156.101,156.258,37833.590446174145
2025-12-10 20:00:00+00:00,156.257,156.308,155.626,155.751,28526.140346542
2025-12-11 00:00:00+00:00,155.749,155.886,155.489,155.695,23960.700281620026
2025-12-11 04:00:00+00:00,155.696,156.163,155.617,156.031,21468.56025338173
2025-12-11 08:00:00+00:00,156.032,156.068,155.757,155.765,23661.400330543518
2025-12-11 12:00:00+00:00,155.761,155.819,154.948,155.169,52059.5405703485
2025-12-11 16:00:00+00:00,155.169,155.598,155.069,155.593,22219.83025574684
2025-12-11 20:00:00+00:00,155.592,155.672,155.446,155.505,11402.890206873417
2025-12-12 00:00:00+00:00,155.502,155.77,155.459,155.712,19732.45030117035
2025-12-12 04:00:00+00:00,155.712,155.827,155.542,155.647,16049.430211544037
2025-12-12 08:00:00+00:00,155.649,155.993,155.62,155.915,23175.100355029106
2025-12-12 12:00:00+00:00,155.914,156.127,155.772,155.883,38891.94047050178
2025-12-12 16:00:00+00:00,155.884,155.938,155.676,155.901,23398.37021470815
2025-12-12 20:00:00+00:00,155.902,155.908,155.775,155.8,7280.380083240569
2025-12-14 20:00:00+00:00,155.816,155.909,155.749,155.867,3546.020060777664
2025-12-15 00:00:00+00:00,155.869,155.986,155.304,155.42,18312.920339345932
2025-12-15 04:00:00+00:00,155.421,155.421,154.948,155.26,15763.530321478844
2025-12-15 08:00:00+00:00,155.261,155.282,154.85,154.924,17967.800350785255
2025-12-15 12:00:00+00:00,154.924,155.227,154.835,155.157,32041.430618047714
2025-12-15 16:00:00+00:00,155.157,155.398,155.15,155.24,14562.250314235687
2025-12-15 20:00:00+00:00,155.241,155.291,154.982,155.034,6985.100110374391
2025-12-16 00:00:00+00:00,155.034,155.12,154.703,154.891,23136.99050438404
2025-12-16 04:00:00+00:00,154.887,154.977,154.682,154.884,14840.910301923752
2025-12-16 08:00:00+00:00,154.883,154.943,154.772,154.817,19101.290362238884
2025-12-16 12:00:00+00:00,154.815,154.997,154.393,154.776,61631.341079711914
2025-12-16 16:00:00+00:00,154.774,154.916,154.57,154.666,27132.31055009365
2025-12-16 20:00:00+00:00,154.667,154.833,154.57,154.772,10221.700186260045
2025-12-17 00:00:00+00:00,154.771,155.025,154.512,154.888,21301.52044725418
2025-12-17 04:00:00+00:00,154.889,155.568,154.874,155.501,19705.89042186737
2025-12-17 08:00:00+00:00,155.502,155.596,155.427,155.546,20324.3703571558
2025-12-17 12:00:00+00:00,155.545,155.637,155.352,155.404,32867.990574240685
2025-12-17 16:00:00+00:00,155.404,155.689,155.383,155.641,21772.15039372444
2025-12-17 20:00:00+00:00,155.641,155.749,155.472,155.489,7672.410132624209
2025-12-18 00:00:00+00:00,155.488,155.808,155.424,155.763,16941.950407624245
2025-12-18 04:00:00+00:00,155.765,155.954,155.702,155.925,12367.530273675919
2025-12-18 08:00:00+00:00,155.927,155.974,155.72,155.791,14941.050302028656
2025-12-18 12:00:00+00:00,155.789,155.863,155.282,155.523,47405.71092802286
2025-12-18 16:00:00+00:00,155.521,155.71,155.363,155.513,20002.40039384365
2025-12-18 20:00:00+00:00,155.513,155.642,155.431,155.575,8803.030139580369
2025-12-19 00:00:00+00:00,155.579,156.163,155.556,155.873,27204.680519863963
2025-12-19 04:00:00+00:00,155.873,156.739,155.731,156.732,39919.36084485054
2025-12-19 08:00:00+00:00,156.732,157.4,156.719,157.318,37617.93065106869
2025-12-19 12:00:00+00:00,157.321,157.49,156.923,157.472,43160.950744748116
2025-12-19 16:00:00+00:00,157.47,157.669,157.4,157.529,30967.79055082798
2025-12-19 20:00:00+00:00,157.529,157.778,157.475,157.737,7707.040164731443
2025-12-21 20:00:00+00:00,157.659,157.703,157.318,157.623,10638.930169433355
2025-12-22 00:00:00+00:00,157.623,157.659,157.228,157.332,22672.860519766808
2025-12-22 04:00:00+00:00,157.333,157.562,157.258,157.487,17688.17021024227
2025-12-22 08:00:00+00:00,157.49,157.569,157.337,157.414,15821.17029941082
2025-12-22 12:00:00+00:00,157.411,157.428,156.866,156.974,36032.3606005311
2025-12-22 16:00:00+00:00,156.974,157.041,156.706,156.9,17923.23030614853
2025-12-22 20:00:00+00:00,156.9,157.062,156.819,156.92,10900.920132637024
2025-12-23 00:00:00+00:00,156.92,156.927,156.186,156.187,20093.11041533947
2025-12-23 04:00:00+00:00,156.186,156.188,155.911,156.074,31811.990253567696
2025-12-23 08:00:00+00:00,156.072,156.114,155.651,155.971,30988.840390086174
2025-12-23 12:00:00+00:00,155.971,156.543,155.869,156.389,37895.38072896004
2025-12-23 16:00:00+00:00,156.387,156.433,156.178,156.195,21710.070266127586
2025-12-23 20:00:00+00:00,156.196,156.315,156.093,156.169,12704.600111335516
2025-12-24 00:00:00+00:00,156.169,156.279,155.552,155.978,29763.230532169342
2025-12-24 04:00:00+00:00,155.981,156.062,155.663,155.829,20041.250268936157
2025-12-24 08:00:00+00:00,155.828,155.977,155.686,155.927,19498.780443787575
2025-12-24 12:00:00+00:00,155.926,156.068,155.675,155.811,39419.87055468559
2025-12-24 16:00:00+00:00,155.811,156.021,155.75,155.865,34438.290343642235
2025-12-24 20:00:00+00:00,155.864,155.963,155.574,155.884,4159.589997649193
2025-12-25 00:00:00+00:00,155.88,155.916,155.66,155.689,3657.8999922275543
2025-12-25 04:00:00+00:00,155.697,156.052,155.464,156.049,632.4900007247925
2025-12-25 20:00:00+00:00,155.891,156.129,155.746,156.102,11182.190054476261
2025-12-26 00:00:00+00:00,156.103,156.488,156.041,156.053,45716.58046758175
2025-12-26 04:00:00+00:00,156.052,156.444,155.987,156.372,20069.350507497787
2025-12-26 08:00:00+00:00,156.372,156.469,156.3,156.401,12154.210332036018
2025-12-26 12:00:00+00:00,156.4,156.531,156.226,156.425,20786.000603199005
2025-12-26 16:00:00+00:00,156.425,156.732,156.37,156.503,19457.770365595818
2025-12-26 20:00:00+00:00,156.503,156.602,156.444,156.561,10594.990140639246
2025-12-28 20:00:00+00:00,156.389,156.549,156.389,156.484,6307.0701349675655
2025-12-29 00:00:00+00:00,156.485,156.51,156.055,156.379,26687.26045668125
2025-12-29 04:00:00+00:00,156.377,156.471,156.05,156.079,18949.330300927162
2025-12-29 08:00:00+00:00,156.082,156.414,156.076,156.399,25069.940286755562
2025-12-29 12:00:00+00:00,156.4,156.423,155.915,155.935,33227.260456204414
2025-12-29 16:00:00+00:00,155.937,156.248,155.93,156.032,21106.39015853405
2025-12-29 20:00:00+00:00,156.034,156.134,155.949,155.99,10960.310108840466
2025-12-30 00:00:00+00:00,155.994,156.337,155.923,156.268,19452.55033349991
2025-12-30 04:00:00+00:00,156.27,156.284,155.918,155.983,16710.74021422863
2025-12-30 08:00:00+00:00,155.982,156.024,155.742,155.891,20385.18025958538
2025-12-30 12:00:00+00:00,155.892,156.564,155.884,156.328,25843.210420250893
2025-12-30 16:00:00+00:00,156.327,156.523,156.223,156.496,15518.000246286392
2025-12-30 20:00:00+00:00,156.495,156.501,156.285,156.4,7973.5801006779075
2025-12-31 00:00:00+00:00,156.394,156.496,156.329,156.494,9557.980214953423
2025-12-31 04:00:00+00:00,156.492,156.653,156.492,156.567,8544.930159926414
2025-12-31 08:00:00+00:00,156.567,156.675,156.506,156.607,14938.540290236473
2025-12-31 12:00:00+00:00,156.607,156.994,156.551,156.742,29107.230515614152
2025-12-31 16:00:00+00:00,156.739,156.921,156.642,156.75,19693.870319485664
2025-12-31 20:00:00+00:00,156.751,156.752,156.616,156.658,5725.4900887310505
2026-01-01 20:00:00+00:00,156.501,156.879,156.497,156.722,3520.5400347337127
2026-01-02 00:00:00+00:00,156.72,156.766,156.517,156.715,9778.930171012878
2026-01-02 04:00:00+00:00,156.716,156.994,156.716,156.861,11542.190190792084
2026-01-02 08:00:00+00:00,156.86,156.996,156.767,156.917,18276.470210909843
2026-01-02 12:00:00+00:00,156.917,156.999,156.562,156.588,25310.930269360542
2026-01-02 16:00:00+00:00,156.587,156.954,156.56,156.855,15087.730265378952
2026-01-02 20:00:00+00:00,156.855,156.91,156.802,156.84,5142.8800600245595
2026-01-04 20:00:00+00:00,156.699,157.015,156.699,156.998,6269.830067396164
2026-01-05 00:00:00+00:00,156.998,157.25,156.918,157.232,25312.790441036224
2026-01-05 04:00:00+00:00,157.233,157.296,156.974,156.988,15806.090218782425
2026-01-05 08:00:00+00:00,156.987,157.04,156.531,156.62,33351.29027104378
2026-01-05 12:00:00+00:00,156.622,156.977,156.453,156.578,43770.040447592735
2026-01-05 16:00:00+00:00,156.577,156.586,156.116,156.233,25041.550154209137
2026-01-05 20:00:00+00:00,156.233,156.642,156.183,156.614,11511.93006632477
2026-01-06 00:00:00+00:00,156.615,156.797,156.271,156.361,21842.320326805115
2026-01-06 04:00:00+00:00,156.36,156.476,156.23,156.334,21097.03022813797
2026-01-06 08:00:00+00:00,156.334,156.535,156.163,156.447,27077.510308384895
2026-01-06 12:00:00+00:00,156.446,156.69,156.296,156.575,38958.3505269289
2026-01-06 16:00:00+00:00,156.575,156.747,156.569,156.629,18897.33029937744
2026-01-06 20:00:00+00:00,156.629,156.705,156.569,156.666,7016.030086763203
2026-01-07 00:00:00+00:00,156.663,156.806,156.506,156.561,16267.300270915031
2026-01-07 04:00:00+00:00,156.562,156.582,156.295,156.486,16355.690214753151
2026-01-07 08:00:00+00:00,156.488,156.584,156.431,156.515,19022.540274500847
2026-01-07 12:00:00+00:00,156.512,156.723,156.361,156.68,43223.690661370754
2026-01-07 16:00:00+00:00,156.679,156.798,156.572,156.739,20583.740293622017
2026-01-07 20:00:00+00:00,156.736,156.799,156.642,156.697,6267.040092349052
2026-01-08 00:00:00+00:00,156.694,156.954,156.63,156.717,15942.170245289803
2026-01-08 04:00:00+00:00,156.716,156.731,156.465,156.465,16818.410220742226
2026-01-08 08:00:00+00:00,156.464,156.781,156.457,156.761,16966.020282387733
2026-01-08 12:00:00+00:00,156.759,157.07,156.663,156.865,27766.520395994186
2026-01-08 16:00:00+00:00,156.864,156.985,156.775,156.964,12192.850143790245
2026-01-08 20:00:00+00:00,156.963,156.992,156.694,156.866,7612.140045121312
2026-01-09 00:00:00+00:00,156.868,157.259,156.867,157.234,16041.240305781364
2026-01-09 04:00:00+00:00,157.238,157.571,157.193,157.48,16375.250224977732
2026-01-09 08:00:00+00:00,157.479,157.734,157.456,157.576,15907.250198364258
2026-01-09 12:00:00+00:00,157.576,158.185,157.368,157.869,56214.35055218637
2026-01-09 16:00:00+00:00,157.871,158.131,157.83,157.884,26846.90019905567
2026-01-09 20:00:00+00:00,157.882,157.958,157.854,157.859,5321.770076751709
2026-01-11 20:00:00+00:00,158.063,158.181,157.983,158.138,2910.9800568223
2026-01-12 00:00:00+00:00,158.137,158.203,157.515,158.118,32990.81047487259
2026-01-12 04:00:00+00:00,158.119,158.183,157.801,157.845,16754.810287714005
2026-01-12 08:00:00+00:00,157.845,157.959,157.674,157.893,26947.930376172066
2026-01-12 12:00:00+00:00,157.896,158.048,157.707,157.97,32849.960488796234
2026-01-12 16:00:00+00:00,157.971,158.169,157.943,158.138,14003.310248494148
2026-01-12 20:00:00+00:00,158.139,158.2,157.895,157.976,13823.460145652294
2026-01-13 00:00:00+00:00,157.977,158.825,157.963,158.811,20866.690397262573
2026-01-13 04:00:00+00:00,158.813,158.971,158.624,158.941,24126.0404266119
2026-01-13 08:00:00+00:00,158.942,159.048,158.801,158.854,18528.040331602097
2026-01-13 12:00:00+00:00,158.852,159.088,158.581,158.926,40610.38065814972
2026-01-13 16:00:00+00:00,158.927,159.19,158.906,159.115,19553.200322389603
2026-01-13 20:00:00+00:00,159.114,159.202,159.057,159.196,7022.960121631622
2026-01-14 00:00:00+00:00,159.196,159.452,159.082,159.16,19185.640369176865
2026-01-14 04:00:00+00:00,159.164,159.351,159.105,159.176,13042.550274252892
2026-01-14 08:00:00+00:00,159.172,159.192,158.568,158.711,27284.02061021328
2026-01-14 12:00:00+00:00,158.711,158.74,158.105,158.123,48833.560956314206
2026-01-14 16:00:00+00:00,158.124,158.518,158.102,158.502,23381.450216054916
2026-01-14 20:00:00+00:00,158.502,158.597,158.197,158.421,10962.530120320618
2026-01-15 00:00:00+00:00,158.424,158.641,158.226,158.515,17858.13048160076
2026-01-15 04:00:00+00:00,158.514,158.731,158.382,158.58,16059.240379691124
2026-01-15 08:00:00+00:00,158.579,158.713,158.301,158.565,21035.130473822355
2026-01-15 12:00:00+00:00,158.566,158.878,158.473,158.538,32939.09050053358
2026-01-15 16:00:00+00:00,158.536,158.568,158.411,158.527,18021.04999744892
2026-01-15 20:00:00+00:00,158.527,158.669,158.511,158.589,6962.170083627105
2026-01-16 00:00:00+00:00,158.591,158.702,157.958,158.109,27053.85021662712
2026-01-16 04:00:00+00:00,158.108,158.449,158.095,158.171,20117.000160336494
2026-01-16 08:00:00+00:00,158.168,158.254,158.012,158.09,27622.0401365757
2026-01-16 12:00:00+00:00,158.091,158.264,157.82,158.063,41793.380324959755
2026-01-16 16:00:00+00:00,158.062,158.242,157.936,158.12,18679.33021247387
2026-01-16 20:00:00+00:00,158.12,158.139,158.039,158.137,4099.380019545555
2026-01-18 20:00:00+00:00,157.89,157.971,157.498,157.55,10875.160227805376
2026-01-19 00:00:00+00:00,157.554,157.944,157.42,157.88,22823.3705753088
2026-01-19 04:00:00+00:00,157.878,158.121,157.745,158.077,17153.14036655426
2026-01-19 08:00:00+00:00,158.079,158.163,157.827,158.04,24299.450496315956
2026-01-19 12:00:00+00:00,158.041,158.078,157.861,158.06,18000.06031548977
2026-01-19 16:00:00+00:00,158.058,158.137,158.007,158.083,6146.700136303902
2026-01-19 20:00:00+00:00,158.085,158.226,157.986,158.165,3335.3700610995293
2026-01-20 00:00:00+00:00,158.164,158.279,157.847,157.973,22033.410475969315
2026-01-20 04:00:00+00:00,157.972,158.602,157.896,158.372,27372.280557990074
2026-01-20 08:00:00+00:00,158.371,158.394,157.556,157.748,56468.71072459221
2026-01-20 12:00:00+00:00,157.75,158.11,157.465,157.926,67939.27074536681
2026-01-20 16:00:00+00:00,157.927,158.298,157.855,158.287,30250.260379076004
2026-01-20 20:00:00+00:00,158.289,158.289,158.038,158.152,11158.960164487362
2026-01-21 00:00:00+00:00,158.153,158.281,157.858,158.087,28257.550292491913
2026-01-21 04:00:00+00:00,158.091,158.257,157.873,157.926,23062.090222358704
2026-01-21 08:00:00+00:00,157.925,158.085,157.821,157.912,25016.010246872902
2026-01-21 12:00:00+00:00,157.911,158.311,157.745,158.216,50042.17058289051
2026-01-21 16:00:00+00:00,158.217,158.533,158.036,158.382,33302.37034344673
2026-01-21 20:00:00+00:00,158.382,158.499,158.232,158.458,13696.170144379139
2026-01-22 00:00:00+00:00,158.46,158.589,158.178,158.558,22142.470252990723
2026-01-22 04:00:00+00:00,158.559,158.892,158.555,158.779,21054.57034957409
2026-01-22 08:00:00+00:00,158.778,158.855,158.532,158.594,25388.270288467407
2026-01-22 12:00:00+00:00,158.594,158.858,158.35,158.394,36707.930314183235
2026-01-22 16:00:00+00:00,158.39,158.496,158.234,158.405,24900.55014836788
2026-01-22 20:00:00+00:00,158.405,158.532,158.335,158.487,9103.38010007143
2026-01-23 00:00:00+00:00,158.488,158.741,158.436,158.628,20735.620267808437
2026-01-23 04:00:00+00:00,158.627,159.226,157.275,158.386,35317.48051466048
2026-01-23 08:00:00+00:00,158.387,158.492,157.862,158.134,45021.82073354721
2026-01-23 12:00:00+00:00,158.136,158.338,158.092,158.113,23754.150334715843
2026-01-23 16:00:00+00:00,158.112,158.225,155.68,155.892,75946.18126499653
2026-01-23 20:00:00+00:00,155.892,155.96,155.601,155.611,14537.150269776583
2026-01-25 20:00:00+00:00,154.612,155.275,154.213,155.147,14571.400295235217
2026-01-26 00:00:00+00:00,155.149,155.344,153.886,154.21,54712.91113221645
2026-01-26 04:00:00+00:00,154.21,154.418,153.808,154.248,36640.70082569122
2026-01-26 08:00:00+00:00,154.249,154.348,153.305,153.738,63489.781240582466
2026-01-26 12:00:00+00:00,153.737,154.338,153.615,153.813,39318.240826010704
2026-01-26 16:00:00+00:00,153.814,154.275,153.715,154.039,35095.62057411671
2026-01-26 20:00:00+00:00,154.04,154.427,153.86,154.387,15050.560256823897
2026-01-27 00:00:00+00:00,154.386,154.469,154.085,154.415,23652.750542879105
2026-01-27 04:00:00+00:00,154.416,154.763,154.37,154.731,21745.010437726974
2026-01-27 08:00:00+00:00,154.727,154.877,153.176,153.727,49296.94106785208
2026-01-27 12:00:00+00:00,153.726,153.793,152.877,153.241,66351.9513194561
2026-01-27 16:00:00+00:00,153.246,153.266,152.573,152.714,32121.250669002533
2026-01-27 20:00:00+00:00,152.716,152.841,152.094,152.495,32079.99063678831
2026-01-28 00:00:00+00:00,152.49,153.068,152.436,152.722,33556.43074178696
2026-01-28 04:00:00+00:00,152.721,152.837,152.278,152.648,30114.720610141754
2026-01-28 08:00:00+00:00,152.647,152.804,152.344,152.605,39647.10043692589
2026-01-28 12:00:00+00:00,152.604,153.735,152.392,153.464,61173.42101865262
2026-01-28 16:00:00+00:00,153.463,154.047,153.412,153.49,46021.1307439208
2026-01-28 20:00:00+00:00,153.489,153.574,153.032,153.081,20588.39037191868
2026-01-29 00:00:00+00:00,153.084,153.391,152.765,152.925,36538.56073772907
2026-01-29 04:00:00+00:00,152.924,153.42,152.901,153.309,23676.880429387093
2026-01-29 08:00:00+00:00,153.311,153.536,153.14,153.462,28814.60055756569
2026-01-29 12:00:00+00:00,153.457,153.511,152.682,152.81,54762.57106125355
2026-01-29 16:00:00+00:00,152.808,153.169,152.721,153.076,39361.250751018524
2026-01-29 20:00:00+00:00,153.077,153.213,152.866,153.141,14290.790278434753
2026-01-30 00:00:00+00:00,153.142,153.978,153.082,153.955,43669.71095824242
2026-01-30 04:00:00+00:00,153.955,154.139,153.713,153.805,30957.95069038868
2026-01-30 08:00:00+00:00,153.805,154.387,153.707,153.856,43774.61081576347
2026-01-30 12:00:00+00:00,153.857,154.761,153.796,154.221,58995.35108041763
2026-01-30 16:00:00+00:00,154.22,154.687,154.163,154.534,56703.76086997986
2026-01-30 20:00:00+00:00,154.535,154.794,154.529,154.756,15682.280248969793
2026-02-01 20:00:00+00:00,154.878,155.514,154.836,155.226,12886.290265768766
2026-02-02 00:00:00+00:00,155.225,155.389,154.821,154.975,43833.05096638203
2026-02-02 04:00:00+00:00,154.973,154.99,154.548,154.906,39598.21082174778
2026-02-02 08:00:00+00:00,154.905,155.069,154.721,154.753,39459.26073336601
2026-02-02 12:00:00+00:00,154.754,155.701,154.709,155.667,45091.31088680029
2026-02-02 16:00:00+00:00,155.665,155.787,155.418,155.628,28845.55050444603
2026-02-02 20:00:00+00:00,155.626,155.667,155.412,155.472,18711.030430853367
2026-02-03 00:00:00+00:00,155.472,155.618,155.38,155.475,26776.71062195301
2026-02-03 04:00:00+00:00,155.472,155.526,155.3,155.406,17729.180418133736
2026-02-03 08:00:00+00:00,155.403,155.984,155.366,155.95,28347.450577020645
2026-02-03 12:00:00+00:00,155.951,156.083,155.704,155.711,34331.96068572998
2026-02-03 16:00:00+00:00,155.71,155.804,155.526,155.775,26822.330514907837
2026-02-03 20:00:00+00:00,155.773,155.856,155.651,155.804,11083.32022112608
2026-02-04 00:00:00+00:00,155.806,156.391,155.806,156.319,22758.530506134033
2026-02-04 04:00:00+00:00,156.319,156.467,156.235,156.424,13453.290276646614
2026-02-04 08:00:00+00:00,156.425,156.854,156.394,156.818,21255.32037949562
2026-02-04 12:00:00+00:00,156.819,156.821,156.35,156.652,39376.200787603855
2026-02-04 16:00:00+00:00,156.652,156.891,156.461,156.819,32019.000648617744
2026-02-04 20:00:00+00:00,156.819,156.946,156.745,156.906,15036.040296792984
2026-02-05 00:00:00+00:00,156.905,156.986,156.685,156.793,22978.700526475906
2026-02-05 04:00:00+00:00,156.792,157.197,156.792,157.101,17566.850376963615
2026-02-05 08:00:00+00:00,157.097,157.335,156.999,157.148,23604.090532422066
2026-02-05 12:00:00+00:00,157.149,157.286,156.528,156.832,62977.90132790059
2026-02-05 16:00:00+00:00,156.83,157.021,156.768,156.898,20061.6004601717
2026-02-05 20:00:00+00:00,156.894,157.094,156.714,156.805,12412.990251123905
2026-02-06 00:00:00+00:00,156.804,156.834,156.51,156.736,30575.64061999321
2026-02-06 04:00:00+00:00,156.734,156.902,156.594,156.887,17150.680367708206
2026-02-06 08:00:00+00:00,156.888,157.155,156.794,157.043,21631.720344781876
2026-02-06 12:00:00+00:00,157.041,157.132,156.782,156.837,25072.000492095947
2026-02-06 16:00:00+00:00,156.84,157.135,156.836,157.103,14053.87028992176
2026-02-06 20:00:00+00:00,157.104,157.271,157.073,157.196,7587.34013441205
2026-02-08 20:00:00+00:00,157.522,157.66,156.774,157.247,12471.290243208408
2026-02-09 00:00:00+00:00,157.251,157.292,156.208,156.869,40810.45096873492
2026-02-09 04:00:00+00:00,156.869,156.883,156.289,156.596,24183.390626192093
2026-02-09 08:00:00+00:00,156.595,156.782,156.397,156.466,34721.660796284676
2026-02-09 12:00:00+00:00,156.465,156.554,155.522,155.851,44843.51087367535
2026-02-09 16:00:00+00:00,155.853,156.143,155.64,155.709,18727.600351333618
2026-02-09 20:00:00+00:00,155.711,156.147,155.677,156.126,10656.250157825649
2026-02-10 00:00:00+00:00,156.127,156.294,155.151,155.328,29634.080577492714
2026-02-10 04:00:00+00:00,155.328,155.604,155.086,155.56,18139.11040854454
2026-02-10 08:00:00+00:00,155.561,155.632,155.047,155.271,22067.79039168358
2026-02-10 12:00:00+00:00,155.268,155.305,154.07,154.21,53228.350849844515
2026-02-10 16:00:00+00:00,154.21,154.587,154.054,154.313,23278.730412602425
2026-02-10 20:00:00+00:00,154.315,154.507,154.244,154.5,8113.530130259693
2026-02-11 00:00:00+00:00,154.498,154.517,153.548,153.56,28238.480543851852
2026-02-11 04:00:00+00:00,153.561,153.583,152.799,153.107,27091.120513796806
2026-02-11 08:00:00+00:00,153.106,153.522,153.025,153.494,28508.53055894375
2026-02-11 12:00:00+00:00,153.495,154.651,152.847,153.617,75349.25125561655
2026-02-11 16:00:00+00:00,153.617,153.684,152.552,152.943,33504.060567736626
2026-02-11 20:00:00+00:00,152.944,153.312,152.921,153.266,11770.710188627243
2026-02-12 00:00:00+00:00,153.268,153.448,152.268,152.56,37260.72076559067
2026-02-12 04:00:00+00:00,152.561,153.549,152.432,153.033,35516.40073907375
2026-02-12 08:00:00+00:00,153.034,153.333,152.798,153.31,29338.210493206978
2026-02-12 12:00:00+00:00,153.308,153.758,152.626,152.647,45843.6308375597
