time_utc,open,high,low,close,volume
2025-10-22 04:00:00+00:00,87.242,87.482,87.239,87.327,13127.140313386917
2025-10-22 08:00:00+00:00,87.329,87.329,87.069,87.1,13193.50037574768
2025-10-22 12:00:00+00:00,87.102,87.331,87.099,87.289,24588.07060587406
2025-10-22 16:00:00+00:00,87.289,87.296,86.951,87.201,25394.870560765266
2025-10-22 20:00:00+00:00,87.2,87.216,87.052,87.168,6272.910082429647
2025-10-23 00:00:00+00:00,87.171,87.483,87.141,87.276,11648.390296936035
2025-10-23 04:00:00+00:00,87.276,87.671,87.276,87.619,12183.510299801826
2025-10-23 08:00:00+00:00,87.618,87.759,87.61,87.644,9725.740240097046
2025-10-23 12:00:00+00:00,87.642,87.818,87.581,87.798,17312.69044816494
2025-10-23 16:00:00+00:00,87.797,87.843,87.684,87.739,9302.270220041275
2025-10-23 20:00:00+00:00,87.738,87.839,87.476,87.814,4922.89007973671
2025-10-24 00:00:00+00:00,87.814,87.962,87.768,87.858,10990.640265226364
2025-10-24 04:00:00+00:00,87.859,88.019,87.812,87.876,10130.14028596878
2025-10-24 08:00:00+00:00,87.874,87.887,87.762,87.813,8959.180251717567
2025-10-24 12:00:00+00:00,87.811,87.989,87.642,87.798,34101.180749207735
2025-10-24 16:00:00+00:00,87.799,87.86,87.774,87.839,5979.160150170326
2025-10-24 20:00:00+00:00,87.837,87.858,87.811,87.858,1978.5000451803207
2025-10-26 20:00:00+00:00,88.237,88.384,87.921,88.157,8184.290195196867
2025-10-27 00:00:00+00:00,88.155,88.248,88.016,88.094,11132.360320091248
2025-10-27 04:00:00+00:00,88.096,88.272,88.007,88.018,11555.880291104317
2025-10-27 08:00:00+00:00,88.02,88.09,87.945,88.011,15127.930433988571
2025-10-27 12:00:00+00:00,88.01,88.232,87.979,88.201,17206.500401496887
2025-10-27 16:00:00+00:00,88.191,88.255,88.133,88.201,8202.960216522217
2025-10-27 20:00:00+00:00,88.198,88.26,88.11,88.173,5867.090084373951
2025-10-28 00:00:00+00:00,88.174,88.193,87.912,87.977,12897.870311260223
2025-10-28 04:00:00+00:00,87.975,88.043,87.685,87.757,15003.740397810936
2025-10-28 08:00:00+00:00,87.757,87.801,87.545,87.747,14338.530406713486
2025-10-28 12:00:00+00:00,87.746,87.961,87.696,87.921,21638.6005140543
2025-10-28 16:00:00+00:00,87.922,88.094,87.869,87.898,12607.540303826332
2025-10-28 20:00:00+00:00,87.898,87.99,87.731,87.739,5538.150100700557
2025-10-29 00:00:00+00:00,87.744,87.944,87.599,87.944,19828.950520277023
2025-10-29 04:00:00+00:00,87.95,88.214,87.872,87.998,12098.570321321487
2025-10-29 08:00:00+00:00,87.999,88.124,87.955,88.007,12027.690331101418
2025-10-29 12:00:00+00:00,88.007,88.188,87.884,88.065,17578.400462388992
2025-10-29 16:00:00+00:00,88.063,88.22,87.891,88.039,43217.45112854242
2025-10-29 20:00:00+00:00,88.039,88.086,87.749,88.021,10931.94023579359
2025-10-30 00:00:00+00:00,88.024,88.428,87.965,88.37,21400.35058403015
2025-10-30 04:00:00+00:00,88.369,88.642,88.074,88.596,26627.880721211433
2025-10-30 08:00:00+00:00,88.598,88.824,88.598,88.633,15978.330420017242
2025-10-30 12:00:00+00:00,88.632,88.687,88.328,88.575,29830.1007976532
2025-10-30 16:00:00+00:00,88.573,88.588,88.371,88.391,11570.830290913582
2025-10-30 20:00:00+00:00,88.388,88.501,88.359,88.413,6072.370129883289
2025-10-31 00:00:00+00:00,88.411,88.464,88.11,88.278,12763.320333957672
2025-10-31 04:00:00+00:00,88.276,88.319,88.059,88.269,12792.040313124657
2025-10-31 08:00:00+00:00,88.274,88.284,88.158,88.208,12191.100330352783
2025-10-31 12:00:00+00:00,88.206,88.246,88.01,88.203,25332.410662412643
2025-10-31 16:00:00+00:00,88.205,88.223,88.08,88.183,14071.500369668007
2025-10-31 20:00:00+00:00,88.181,88.231,88.095,88.095,2413.2900700569153
2025-11-02 20:00:00+00:00,87.96,88.295,87.949,88.224,4744.130146086216
2025-11-03 00:00:00+00:00,88.224,88.241,88.042,88.176,7687.060191273689
2025-11-03 04:00:00+00:00,88.175,88.333,88.155,88.206,7972.89020717144
2025-11-03 08:00:00+00:00,88.204,88.239,88.069,88.131,9988.260269999504
2025-11-03 12:00:00+00:00,88.133,88.178,87.683,87.855,15855.160441160202
2025-11-03 16:00:00+00:00,87.857,88.057,87.839,88.021,9962.260238170624
2025-11-03 20:00:00+00:00,88.023,88.036,87.785,87.992,6925.200163170695
2025-11-04 00:00:00+00:00,87.991,87.997,87.666,87.752,16346.360443592072
2025-11-04 04:00:00+00:00,87.751,87.751,87.117,87.316,19440.640455842018
2025-11-04 08:00:00+00:00,87.32,87.363,86.801,86.937,17166.020435214043
2025-11-04 12:00:00+00:00,86.935,86.968,86.784,86.918,18142.380426883698
2025-11-04 16:00:00+00:00,86.917,86.981,86.737,86.787,12174.330273389816
2025-11-04 20:00:00+00:00,86.788,86.849,86.586,86.626,8925.810187898576
2025-11-05 00:00:00+00:00,86.628,86.836,86.153,86.791,22606.40058350563
2025-11-05 04:00:00+00:00,86.79,86.934,86.703,86.777,12520.36030960083
2025-11-05 08:00:00+00:00,86.777,86.946,86.617,86.648,13028.770317792892
2025-11-05 12:00:00+00:00,86.651,87.249,86.614,87.249,23533.370569825172
2025-11-05 16:00:00+00:00,87.25,87.302,87.148,87.211,12479.32033109665
2025-11-05 20:00:00+00:00,87.213,87.31,86.934,87.309,6234.760133355856
2025-11-06 00:00:00+00:00,87.309,87.312,86.992,87.131,12139.620288610458
2025-11-06 04:00:00+00:00,87.133,87.275,86.986,87.064,9383.150231480598
2025-11-06 08:00:00+00:00,87.063,87.063,86.876,86.941,11579.730268597603
2025-11-06 12:00:00+00:00,86.943,87.051,86.14,86.169,24132.15063536167
2025-11-06 16:00:00+00:00,86.171,86.391,86.003,86.32,19580.980512976646
2025-11-06 20:00:00+00:00,86.32,86.35,86.12,86.234,8865.35021442175
2025-11-07 00:00:00+00:00,86.234,86.343,85.986,86.017,16677.050347447395
2025-11-07 04:00:00+00:00,86.018,86.217,85.937,85.996,13309.240292906761
2025-11-07 08:00:00+00:00,85.994,86.291,85.923,86.072,14850.900386333466
2025-11-07 12:00:00+00:00,86.073,86.279,85.881,85.955,28624.640751719475
2025-11-07 16:00:00+00:00,85.954,86.444,85.886,86.392,19045.000405311584
2025-11-07 20:00:00+00:00,86.39,86.437,86.274,86.318,6466.470197856426
2025-11-09 20:00:00+00:00,86.411,86.596,86.353,86.542,7490.450088143349
2025-11-10 00:00:00+00:00,86.544,86.725,86.333,86.61,17396.430447936058
2025-11-10 04:00:00+00:00,86.611,86.847,86.611,86.799,11959.990299105644
2025-11-10 08:00:00+00:00,86.801,87.116,86.788,86.957,13031.790369033813
2025-11-10 12:00:00+00:00,86.956,87.006,86.685,86.698,14434.320365309715
2025-11-10 16:00:00+00:00,86.698,86.975,86.654,86.947,13535.960322737694
2025-11-10 20:00:00+00:00,86.948,87.022,86.852,86.979,6693.520086579025
2025-11-11 00:00:00+00:00,86.978,87.135,86.955,87.066,11276.260290622711
2025-11-11 04:00:00+00:00,87.064,87.11,86.831,86.932,10019.010244965553
2025-11-11 08:00:00+00:00,86.933,87.161,86.929,87.1,10696.940249800682
2025-11-11 12:00:00+00:00,87.1,87.288,86.986,87.025,20865.72045457363
2025-11-11 16:00:00+00:00,87.025,87.244,87.022,87.176,9127.080210328102
2025-11-11 20:00:00+00:00,87.177,87.195,86.948,87.153,5190.340072907507
2025-11-12 00:00:00+00:00,87.153,87.377,87.107,87.234,10334.270237922668
2025-11-12 04:00:00+00:00,87.235,87.506,87.225,87.47,11675.860288381577
2025-11-12 08:00:00+00:00,87.474,87.626,87.434,87.575,12793.93028831482
2025-11-12 12:00:00+00:00,87.574,87.731,87.564,87.593,17045.08037364483
2025-11-12 16:00:00+00:00,87.594,87.675,87.491,87.639,14719.770439743996
2025-11-12 20:00:00+00:00,87.631,87.706,87.519,87.584,8969.280211724341
2025-11-13 00:00:00+00:00,87.588,87.691,87.447,87.516,16287.440420031548
2025-11-13 04:00:00+00:00,87.516,87.745,87.32,87.702,10192.120293140411
2025-11-13 08:00:00+00:00,87.705,87.844,87.593,87.674,12216.0803347826
2025-11-13 12:00:00+00:00,87.677,87.708,87.396,87.472,21536.930583000183
2025-11-13 16:00:00+00:00,87.47,87.677,87.222,87.357,23939.670583605766
2025-11-13 20:00:00+00:00,87.353,87.486,87.097,87.355,8604.190106153488
2025-11-14 00:00:00+00:00,87.358,87.899,87.321,87.87,14233.45035624504
2025-11-14 04:00:00+00:00,87.872,87.909,87.65,87.783,11666.500315904617
2025-11-14 08:00:00+00:00,87.783,87.851,87.623,87.812,13882.000389099121
2025-11-14 12:00:00+00:00,87.813,87.891,87.304,87.776,37181.200954794884
2025-11-14 16:00:00+00:00,87.777,87.956,87.711,87.771,14380.590371012688
2025-11-14 20:00:00+00:00,87.772,87.795,87.702,87.718,3908.0000973269343
2025-11-16 20:00:00+00:00,87.714,87.784,87.659,87.735,3282.700059980154
2025-11-17 00:00:00+00:00,87.733,87.754,87.52,87.599,11548.240334510803
2025-11-17 04:00:00+00:00,87.602,88.001,87.59,87.978,8485.70020878315
2025-11-17 08:00:00+00:00,87.979,88.008,87.642,87.749,12342.020290970802
2025-11-17 12:00:00+00:00,87.747,88.026,87.662,88.016,16651.650464057922
2025-11-17 16:00:00+00:00,88.016,88.081,87.661,87.711,15615.230339050293
2025-11-17 20:00:00+00:00,87.707,87.886,87.666,87.79,7981.890111468732
2025-11-18 00:00:00+00:00,87.792,87.843,87.643,87.664,13544.650318861008
2025-11-18 04:00:00+00:00,87.664,87.741,87.349,87.702,19706.920489788055
2025-11-18 08:00:00+00:00,87.7,88.098,87.7,88.057,15685.950370430946
2025-11-18 12:00:00+00:00,88.058,88.07,87.656,87.781,27322.130663633347
2025-11-18 16:00:00+00:00,87.782,88.231,87.68,88.102,19758.770383000374
2025-11-18 20:00:00+00:00,88.1,88.12,87.901,88.006,7945.960110537708
2025-11-19 00:00:00+00:00,88.006,88.025,87.444,87.453,14611.680353164673
2025-11-19 04:00:00+00:00,87.453,87.723,87.409,87.685,12151.390283346176
2025-11-19 08:00:00+00:00,87.683,87.934,87.567,87.907,15091.220371603966
2025-11-19 12:00:00+00:00,87.903,88.097,87.718,87.743,20245.540480852127
2025-11-19 16:00:00+00:00,87.743,87.808,87.643,87.801,26555.760463118553
2025-11-19 20:00:00+00:00,87.802,88.187,87.79,88.152,13264.130092859268
2025-11-20 00:00:00+00:00,88.152,88.316,88.01,88.267,17516.730375766754
2025-11-20 04:00:00+00:00,88.267,88.511,88.204,88.279,13207.740317463875
2025-11-20 08:00:00+00:00,88.284,88.449,88.115,88.405,12576.920319914818
2025-11-20 12:00:00+00:00,88.406,88.856,88.38,88.531,36299.35090178251
2025-11-20 16:00:00+00:00,88.533,88.533,87.968,88.213,35893.9908965826
2025-11-20 20:00:00+00:00,88.211,88.243,87.803,87.985,14462.530230909586
2025-11-21 00:00:00+00:00,87.985,88.131,87.908,87.987,14866.580370426178
2025-11-21 04:00:00+00:00,87.987,88.086,87.652,87.722,14509.78035748005
2025-11-21 08:00:00+00:00,87.722,87.981,87.494,87.683,21749.690571546555
2025-11-21 12:00:00+00:00,87.681,87.932,87.296,87.566,36335.32097148895
2025-11-21 16:00:00+00:00,87.566,87.908,87.482,87.737,24451.300623178482
2025-11-21 20:00:00+00:00,87.739,87.857,87.704,87.73,7361.1601673439145
2025-11-23 20:00:00+00:00,87.622,87.947,87.622,87.932,4975.89006999135
2025-11-24 00:00:00+00:00,87.929,87.982,87.806,87.817,10752.690266370773
2025-11-24 04:00:00+00:00,87.815,87.923,87.733,87.893,7814.440196990967
2025-11-24 08:00:00+00:00,87.891,88.024,87.691,87.992,14683.010399460793
2025-11-24 12:00:00+00:00,87.99,88.108,87.879,87.951,19884.460466504097
2025-11-24 16:00:00+00:00,87.952,88.039,87.902,87.921,16594.16013121605
2025-11-24 20:00:00+00:00,87.923,88.099,87.894,88.053,7449.110093802214
2025-11-25 00:00:00+00:00,88.049,88.049,87.739,87.847,12932.870293617249
2025-11-25 04:00:00+00:00,87.848,87.888,87.628,87.677,11002.850260734558
2025-11-25 08:00:00+00:00,87.679,87.72,87.491,87.523,13061.860347032547
2025-11-25 12:00:00+00:00,87.525,87.666,87.23,87.566,30220.360795140266
2025-11-25 16:00:00+00:00,87.566,87.741,87.522,87.651,17197.260444521904
2025-11-25 20:00:00+00:00,87.651,87.86,87.383,87.856,9286.080073662102
2025-11-26 00:00:00+00:00,87.854,88.758,87.811,88.708,31613.470678567886
2025-11-26 04:00:00+00:00,88.706,88.885,88.666,88.792,13237.7903277874
2025-11-26 08:00:00+00:00,88.79,88.856,88.632,88.724,15089.02040028572
2025-11-26 12:00:00+00:00,88.726,89.098,88.638,88.99,27658.700727045536
2025-11-26 16:00:00+00:00,88.985,89.117,88.954,89.073,14077.37041068077
2025-11-26 20:00:00+00:00,89.075,89.21,88.991,89.111,9527.95018684864
2025-11-27 00:00:00+00:00,89.109,89.479,88.984,89.395,12952.860382318497
2025-11-27 04:00:00+00:00,89.397,89.416,89.228,89.362,9990.180270910263
2025-11-27 08:00:00+00:00,89.36,89.405,89.219,89.336,10326.080284237862
2025-11-27 12:00:00+00:00,89.338,89.556,89.299,89.51,7742.2902010679245
2025-11-27 16:00:00+00:00,89.51,89.538,89.427,89.439,2968.5300751924515
2025-11-27 20:00:00+00:00,89.441,89.553,89.232,89.537,4893.970052205026
2025-11-28 00:00:00+00:00,89.539,89.627,89.285,89.39,50898.91104674339
2025-11-28 04:00:00+00:00,89.392,89.453,89.237,89.246,128717.45263683796
2025-11-28 08:00:00+00:00,89.246,89.333,89.089,89.127,131444.1321386099
2025-11-28 12:00:00+00:00,89.125,89.626,89.078,89.563,75100.12112927437
2025-11-28 16:00:00+00:00,89.562,89.654,89.503,89.56,14584.220378279686
2025-11-28 20:00:00+00:00,89.56,89.611,89.466,89.474,29098.460637882352
2025-11-30 20:00:00+00:00,89.333,89.588,89.33,89.425,6741.220109164715
2025-12-01 00:00:00+00:00,89.424,89.428,89.039,89.172,21455.550572395325
2025-12-01 04:00:00+00:00,89.172,89.212,89.018,89.118,12417.230337500572
2025-12-01 08:00:00+00:00,89.12,89.206,88.922,88.98,15573.380417704582
2025-12-01 12:00:00+00:00,88.982,89.11,88.876,89.05,24643.87068760395
2025-12-01 16:00:00+00:00,89.053,89.153,88.984,89.027,15425.910348176956
2025-12-01 20:00:00+00:00,89.028,89.087,88.837,89.06,6173.950066059828
2025-12-02 00:00:00+00:00,89.062,89.17,89.017,89.109,10265.16024363041
2025-12-02 04:00:00+00:00,89.11,89.309,89.076,89.258,7733.940205335617
2025-12-02 08:00:00+00:00,89.258,89.366,89.11,89.121,14395.700315833092
2025-12-02 12:00:00+00:00,89.12,89.559,89.116,89.471,17714.270488023758
2025-12-02 16:00:00+00:00,89.468,89.481,89.232,89.385,15368.67034316063
2025-12-02 20:00:00+00:00,89.383,89.461,89.217,89.421,6963.430064484477
2025-12-03 00:00:00+00:00,89.422,89.585,89.288,89.479,11411.010304450989
2025-12-03 04:00:00+00:00,89.479,89.596,89.394,89.435,8854.800240039825
2025-12-03 08:00:00+00:00,89.437,89.481,89.317,89.369,10596.350280284882
2025-12-03 12:00:00+00:00,89.366,89.558,89.06,89.444,26164.010684251785
2025-12-03 16:00:00+00:00,89.446,89.597,89.385,89.595,14185.530388474464
2025-12-03 20:00:00+00:00,89.597,89.68,89.462,89.544,7269.270159035921
2025-12-04 00:00:00+00:00,89.544,89.676,89.469,89.618,11874.370319962502
2025-12-04 04:00:00+00:00,89.618,89.751,89.552,89.624,11440.440314292908
2025-12-04 08:00:00+00:00,89.622,89.632,89.13,89.174,18661.68041431904
2025-12-04 12:00:00+00:00,89.172,89.366,89.149,89.299,24051.52064180374
2025-12-04 16:00:00+00:00,89.298,89.462,89.262,89.413,16763.120321273804
2025-12-04 20:00:00+00:00,89.411,89.438,89.246,89.339,13612.230051763356
2025-12-05 00:00:00+00:00,89.338,89.458,89.305,89.409,10657.100288748741
2025-12-05 04:00:00+00:00,89.41,89.477,89.181,89.281,16150.08045744896
2025-12-05 08:00:00+00:00,89.287,89.631,89.255,89.532,15230.990307331085
2025-12-05 12:00:00+00:00,89.533,89.793,89.529,89.749,21953.34044957161
2025-12-05 16:00:00+00:00,89.748,89.75,89.535,89.706,14804.070384025574
2025-12-05 20:00:00+00:00,89.706,89.737,89.641,89.69,3589.8400715067983
2025-12-07 20:00:00+00:00,89.542,89.743,89.473,89.686,10017.590199194849
2025-12-08 00:00:00+00:00,89.688,89.766,89.643,89.717,12452.160311341286
2025-12-08 04:00:00+00:00,89.718,89.84,89.686,89.755,11077.180279374123
2025-12-08 08:00:00+00:00,89.755,89.976,89.733,89.88,13860.860298395157
2025-12-08 12:00:00+00:00,89.878,90.069,89.778,89.79,21259.960520148277
2025-12-08 16:00:00+00:00,89.788,90.026,89.767,90.014,13848.090334534645
2025-12-08 20:00:00+00:00,90.013,90.08,89.826,90.013,8399.490061596036
2025-12-09 00:00:00+00:00,90.015,90.206,89.944,90.153,13369.650348305702
2025-12-09 04:00:00+00:00,90.153,90.325,90.113,90.292,15282.430411100388
2025-12-09 08:00:00+00:00,90.295,90.442,90.285,90.403,15296.890420675278
2025-12-09 12:00:00+00:00,90.403,90.805,90.374,90.735,24604.030646324158
2025-12-09 16:00:00+00:00,90.733,90.89,90.608,90.639,13390.830297589302
2025-12-09 20:00:00+00:00,90.643,90.707,90.36,90.614,6720.830066047609
2025-12-10 00:00:00+00:00,90.614,90.685,90.232,90.32,12107.990328550339
2025-12-10 04:00:00+00:00,90.318,90.636,90.318,90.581,7786.760212779045
2025-12-10 08:00:00+00:00,90.583,90.776,90.539,90.661,13678.800361275673
2025-12-10 12:00:00+00:00,90.658,90.699,90.361,90.425,18082.01048028469
2025-12-10 16:00:00+00:00,90.424,90.705,90.37,90.673,36466.440924048424
2025-12-10 20:00:00+00:00,90.674,90.763,90.47,90.584,20548.230520665646
2025-12-11 00:00:00+00:00,90.586,90.622,90.245,90.253,19963.950553894043
2025-12-11 04:00:00+00:00,90.253,90.501,90.172,90.488,14971.130313396454
2025-12-11 08:00:00+00:00,90.488,90.593,90.414,90.527,19889.460366368294
2025-12-11 12:00:00+00:00,90.525,90.575,90.138,90.335,25624.060682833195
2025-12-11 16:00:00+00:00,90.334,90.412,90.218,90.385,17019.85040831566
2025-12-11 20:00:00+00:00,90.385,90.407,90.268,90.338,8791.3901437819
2025-12-12 00:00:00+00:00,90.335,90.572,90.31,90.484,15344.380413413048
2025-12-12 04:00:00+00:00,90.485,90.606,90.396,90.475,10626.860285758972
2025-12-12 08:00:00+00:00,90.476,90.682,90.469,90.597,14691.730367183685
2025-12-12 12:00:00+00:00,90.595,90.7,90.328,90.345,24743.19060945511
2025-12-12 16:00:00+00:00,90.346,90.487,90.151,90.465,22431.130558371544
2025-12-12 20:00:00+00:00,90.465,90.48,90.359,90.359,6243.160169094801
2025-12-14 20:00:00+00:00,90.206,90.44,90.151,90.424,4486.880079567432
2025-12-15 00:00:00+00:00,90.423,90.502,89.646,89.675,17592.97047495842
2025-12-15 04:00:00+00:00,89.677,89.818,89.535,89.785,12396.910340189934
2025-12-15 08:00:00+00:00,89.787,89.801,89.599,89.746,13505.34038567543
2025-12-15 12:00:00+00:00,89.747,90.024,89.728,90.022,22353.28064453602
2025-12-15 16:00:00+00:00,90.022,90.059,89.827,89.842,17664.700352430344
2025-12-15 20:00:00+00:00,89.839,89.849,89.58,89.691,8884.570128113031
2025-12-16 00:00:00+00:00,89.69,89.703,89.221,89.472,20492.810541391373
2025-12-16 04:00:00+00:00,89.474,89.647,89.376,89.599,12347.700278162956
2025-12-16 08:00:00+00:00,89.599,89.684,89.515,89.564,13463.830341339111
2025-12-16 12:00:00+00:00,89.562,89.831,89.378,89.649,38128.741082787514
2025-12-16 16:00:00+00:00,89.647,89.723,89.407,89.517,21673.60050880909
2025-12-16 20:00:00+00:00,89.517,89.594,89.317,89.518,8805.430123396218
2025-12-17 00:00:00+00:00,89.516,89.654,89.3,89.638,17490.18047273159
2025-12-17 04:00:00+00:00,89.637,89.791,89.527,89.752,14494.330389261246
2025-12-17 08:00:00+00:00,89.751,89.873,89.717,89.802,13471.380340337753
2025-12-17 12:00:00+00:00,89.803,90.065,89.726,89.878,22666.850583195686
2025-12-17 16:00:00+00:00,89.878,90.031,89.788,89.871,21186.15054345131
2025-12-17 20:00:00+00:00,89.873,90.011,89.685,89.693,10316.07017827779
2025-12-18 00:00:00+00:00,89.694,89.843,89.598,89.655,15065.060335040092
2025-12-18 04:00:00+00:00,89.658,89.909,89.628,89.872,10799.920294761658
2025-12-18 08:00:00+00:00,89.869,89.93,89.763,89.829,11102.890278339386
2025-12-18 12:00:00+00:00,89.827,89.962,89.718,89.855,34511.940925478935
2025-12-18 16:00:00+00:00,89.857,89.954,89.75,89.76,17994.200464606285
2025-12-18 20:00:00+00:00,89.76,89.888,89.617,89.842,7522.540161460638
2025-12-19 00:00:00+00:00,89.845,90.069,89.71,89.853,19937.240505099297
2025-12-19 04:00:00+00:00,89.853,90.082,89.783,90.074,22217.910620331764
2025-12-19 08:00:00+00:00,90.079,90.475,90.054,90.387,17222.02044916153
2025-12-19 12:00:00+00:00,90.389,90.663,90.203,90.578,23091.970605492592
2025-12-19 16:00:00+00:00,90.578,90.815,90.568,90.802,14317.43032169342
2025-12-19 20:00:00+00:00,90.8,90.821,90.715,90.715,5685.180150091648
2025-12-21 20:00:00+00:00,90.528,90.785,90.352,90.721,14648.070119641721
2025-12-22 00:00:00+00:00,90.722,90.867,90.581,90.714,23518.670560836792
2025-12-22 04:00:00+00:00,90.716,91.121,90.711,91.004,11246.370251178741
2025-12-22 08:00:00+00:00,91.006,91.135,90.956,91.114,13024.050305247307
2025-12-22 12:00:00+00:00,91.115,91.121,90.849,90.951,21009.76049399376
2025-12-22 16:00:00+00:00,90.952,90.985,90.858,90.868,11637.930296421051
2025-12-22 20:00:00+00:00,90.866,90.975,90.67,90.919,6850.920096881688
2025-12-23 00:00:00+00:00,90.916,91.022,90.771,90.771,14666.170362114906
2025-12-23 04:00:00+00:00,90.771,90.862,90.609,90.814,15920.740358352661
2025-12-23 08:00:00+00:00,90.811,91.098,90.794,91.015,14987.720358490944
2025-12-23 12:00:00+00:00,91.014,91.177,90.993,91.147,23774.340602755547
2025-12-23 16:00:00+00:00,91.145,91.212,91.072,91.175,10762.210107326508
2025-12-23 20:00:00+00:00,91.176,91.264,91.069,91.212,7582.429995685816
2025-12-24 00:00:00+00:00,91.213,91.234,90.934,91.066,16907.770464658737
2025-12-24 04:00:00+00:00,91.065,91.104,90.947,91.026,12381.580330729485
2025-12-24 08:00:00+00:00,91.026,91.133,90.979,91.06,20340.9703656435
2025-12-24 12:00:00+00:00,91.061,91.103,90.82,90.898,25299.190472960472
2025-12-24 16:00:00+00:00,90.895,91.003,90.863,90.913,12238.060361862183
2025-12-24 20:00:00+00:00,90.913,90.963,90.67,90.821,3852.4500375166535
2025-12-25 00:00:00+00:00,90.82,91.06,90.792,90.851,2325.340091228485
2025-12-25 04:00:00+00:00,90.85,90.985,90.762,90.877,280.60000982135534
2025-12-25 20:00:00+00:00,90.817,91.1,90.761,91.092,5924.290117621422
2025-12-26 00:00:00+00:00,91.093,91.322,91.006,91.01,18664.65029156208
2025-12-26 04:00:00+00:00,91.005,91.181,90.98,91.081,12062.370314836502
2025-12-26 08:00:00+00:00,91.08,91.099,90.995,91.035,11031.230288863182
2025-12-26 12:00:00+00:00,91.036,91.36,91.013,91.267,14985.72041797638
2025-12-26 16:00:00+00:00,91.267,91.311,91.187,91.229,15564.760462403297
2025-12-26 20:00:00+00:00,91.231,91.291,90.957,91.05,5219.090066894889
2025-12-28 20:00:00+00:00,91.024,91.242,91.002,91.181,6798.6301191449165
2025-12-29 00:00:00+00:00,91.179,91.253,90.953,91.183,22033.060407280922
2025-12-29 04:00:00+00:00,91.183,91.232,90.831,90.835,17224.95035612583
2025-12-29 08:00:00+00:00,90.83,90.918,90.657,90.726,18608.780405640602
2025-12-29 12:00:00+00:00,90.725,90.727,90.468,90.611,27648.920647382736
2025-12-29 16:00:00+00:00,90.611,90.677,90.564,90.594,17753.700409054756
2025-12-29 20:00:00+00:00,90.595,90.647,90.238,90.595,11261.24021050334
2025-12-30 00:00:00+00:00,90.597,90.813,90.551,90.752,16361.93013226986
2025-12-30 04:00:00+00:00,90.754,90.815,90.634,90.686,12138.87024652958
2025-12-30 08:00:00+00:00,90.685,90.733,90.397,90.422,12777.200297474861
2025-12-30 12:00:00+00:00,90.422,90.762,90.386,90.746,18268.58046710491
2025-12-30 16:00:00+00:00,90.743,90.755,90.616,90.639,12370.39024913311
2025-12-30 20:00:00+00:00,90.635,90.652,90.476,90.56,6564.3700616285205
2025-12-31 00:00:00+00:00,90.553,90.599,90.357,90.451,10179.500219345093
2025-12-31 04:00:00+00:00,90.449,90.507,90.277,90.378,8839.90019094944
2025-12-31 08:00:00+00:00,90.377,90.399,90.217,90.338,10245.250228643417
2025-12-31 12:00:00+00:00,90.337,90.475,90.052,90.12,20547.580437660217
2025-12-31 16:00:00+00:00,90.123,90.281,90.069,90.161,13504.76030254364
2025-12-31 20:00:00+00:00,90.158,90.243,90.124,90.154,3700.1100810989738
2026-01-01 20:00:00+00:00,90.069,90.311,90.059,90.229,2169.1900159716606
2026-01-02 00:00:00+00:00,90.231,90.401,90.138,90.398,9841.490213036537
2026-01-02 04:00:00+00:00,90.398,90.429,90.301,90.414,8869.880190372467
2026-01-02 08:00:00+00:00,90.413,90.598,90.407,90.53,12912.00026333332
2026-01-02 12:00:00+00:00,90.528,90.582,90.364,90.377,17679.000376939774
2026-01-02 16:00:00+00:00,90.377,90.47,90.303,90.451,13441.260290503502
2026-01-02 20:00:00+00:00,90.453,90.501,90.402,90.402,3482.930076941848
2026-01-04 20:00:00+00:00,90.262,90.446,89.674,90.347,7073.200084894896
2026-01-05 00:00:00+00:00,90.347,90.561,90.296,90.404,20451.82038116455
2026-01-05 04:00:00+00:00,90.406,90.49,90.254,90.257,12753.330277085304
2026-01-05 08:00:00+00:00,90.257,90.323,90.146,90.175,16315.25030887127
2026-01-05 12:00:00+00:00,90.175,90.56,90.093,90.514,28658.370653152466
2026-01-05 16:00:00+00:00,90.515,90.559,90.364,90.462,13998.910315871239
2026-01-05 20:00:00+00:00,90.462,90.628,90.396,90.607,7286.990092553198
2026-01-06 00:00:00+00:00,90.608,90.744,90.525,90.653,16420.250355362892
2026-01-06 04:00:00+00:00,90.653,90.819,90.595,90.738,12620.640297412872
2026-01-06 08:00:00+00:00,90.737,90.78,90.493,90.553,15872.310383081436
2026-01-06 12:00:00+00:00,90.552,90.648,90.416,90.46,21200.040525197983
2026-01-06 16:00:00+00:00,90.461,90.647,90.39,90.553,11703.170255303383
2026-01-06 20:00:00+00:00,90.55,90.653,90.398,90.565,9930.170162670314
2026-01-07 00:00:00+00:00,90.567,90.761,90.525,90.606,16794.460391759872
2026-01-07 04:00:00+00:00,90.604,90.663,90.343,90.464,12575.720289111137
2026-01-07 08:00:00+00:00,90.463,90.691,90.439,90.633,11452.480255723
2026-01-07 12:00:00+00:00,90.633,90.649,90.455,90.569,22626.75059914589
2026-01-07 16:00:00+00:00,90.567,90.605,90.501,90.533,14364.730091691017
2026-01-07 20:00:00+00:00,90.532,90.546,90.388,90.465,7894.170139349997
2026-01-08 00:00:00+00:00,90.467,90.542,90.345,90.402,12808.41035079956
2026-01-08 04:00:00+00:00,90.402,90.404,90.011,90.011,12878.690361976624
