time_utc,open,high,low,close,volume
2026-01-12 01:15:00+00:00,1.8652,1.8661,1.86519,1.8658,2435.170047044754
2026-01-12 01:30:00+00:00,1.86584,1.86585,1.86511,1.86511,1941.5800404548645
2026-01-12 01:45:00+00:00,1.86512,1.86554,1.86509,1.86534,1495.9500263929367
2026-01-12 02:00:00+00:00,1.86536,1.86568,1.86504,1.86514,819.3000297546387
2026-01-12 02:15:00+00:00,1.86516,1.86537,1.86497,1.865,1157.8200190067291
2026-01-12 02:30:00+00:00,1.865,1.86551,1.86466,1.86546,1633.6900312900543
2026-01-12 02:45:00+00:00,1.86546,1.86548,1.86459,1.86476,1613.030022263527
2026-01-12 03:00:00+00:00,1.86476,1.86536,1.86475,1.86523,761.5300245285034
2026-01-12 03:15:00+00:00,1.86519,1.86531,1.86499,1.86509,977.0600187778473
2026-01-12 03:30:00+00:00,1.86509,1.86521,1.86471,1.86484,681.0700197219849
2026-01-12 03:45:00+00:00,1.86483,1.86511,1.86466,1.86468,625.6500210762024
2026-01-12 04:00:00+00:00,1.86468,1.8651,1.86447,1.86505,765.7400197982788
2026-01-12 04:15:00+00:00,1.86502,1.86508,1.8647,1.86475,373.320014834404
2026-01-12 04:30:00+00:00,1.86477,1.86477,1.86439,1.86465,565.6500124931335
2026-01-12 04:45:00+00:00,1.86466,1.86523,1.86466,1.865,511.5600155591965
2026-01-12 05:00:00+00:00,1.865,1.8653,1.86482,1.86513,782.8300206661224
2026-01-12 05:15:00+00:00,1.86515,1.86587,1.86513,1.86581,867.2100214958191
2026-01-12 05:30:00+00:00,1.86582,1.8661,1.86574,1.86601,817.3400264978409
2026-01-12 05:45:00+00:00,1.86599,1.86614,1.8657,1.86585,892.3500351905823
2026-01-12 06:00:00+00:00,1.86585,1.86603,1.86562,1.86575,677.5500265359879
2026-01-12 06:15:00+00:00,1.86573,1.86605,1.86564,1.86571,884.1900284290314
2026-01-12 06:30:00+00:00,1.86571,1.8664,1.86555,1.86621,803.5000283718109
2026-01-12 06:45:00+00:00,1.8662,1.86671,1.86599,1.86665,844.3100242614746
2026-01-12 07:00:00+00:00,1.86671,1.86683,1.86604,1.86622,1768.320028424263
2026-01-12 07:15:00+00:00,1.86624,1.8666,1.86579,1.86588,1343.4300503730774
2026-01-12 07:30:00+00:00,1.8659,1.86604,1.86518,1.86523,1354.1600444316864
2026-01-12 07:45:00+00:00,1.86528,1.86562,1.86478,1.86551,1116.3900390863419
2026-01-12 08:00:00+00:00,1.8655,1.86665,1.86533,1.86603,2010.6400698423386
2026-01-12 08:15:00+00:00,1.866,1.86645,1.86509,1.86509,1929.6400501728058
2026-01-12 08:30:00+00:00,1.86509,1.86625,1.86499,1.86605,1590.3800560235977
2026-01-12 08:45:00+00:00,1.86604,1.86702,1.86593,1.86661,1991.1400569677353
2026-01-12 09:00:00+00:00,1.86661,1.86773,1.86649,1.86746,1786.2400542497635
2026-01-12 09:15:00+00:00,1.86745,1.86866,1.86745,1.86857,1768.2100503444672
2026-01-12 09:30:00+00:00,1.86857,1.86857,1.86746,1.86751,1501.4000383615494
2026-01-12 09:45:00+00:00,1.86751,1.86763,1.86667,1.86717,1554.7700350284576
2026-01-12 10:00:00+00:00,1.86717,1.86778,1.8669,1.86759,989.8200340270996
2026-01-12 10:15:00+00:00,1.86762,1.86801,1.86667,1.86799,1171.6800439357758
2026-01-12 10:30:00+00:00,1.868,1.86813,1.86752,1.86765,1255.8000351190567
2026-01-12 10:45:00+00:00,1.86768,1.86918,1.8676,1.86912,1252.680036664009
2026-01-12 11:00:00+00:00,1.86914,1.86949,1.86857,1.86927,1071.8500373363495
2026-01-12 11:15:00+00:00,1.86929,1.86946,1.86856,1.86864,860.3100318908691
2026-01-12 11:30:00+00:00,1.86863,1.86863,1.86747,1.86775,1313.1500208377838
2026-01-12 11:45:00+00:00,1.86777,1.86813,1.86727,1.86793,1178.9700392484665
2026-01-12 12:00:00+00:00,1.86791,1.86978,1.86785,1.86962,1686.520058274269
2026-01-12 12:15:00+00:00,1.86962,1.86989,1.86881,1.86918,968.120036482811
2026-01-12 12:30:00+00:00,1.8692,1.86958,1.86884,1.8691,995.0900385379791
2026-01-12 12:45:00+00:00,1.86906,1.8691,1.86817,1.86842,1598.4300532341003
2026-01-12 13:00:00+00:00,1.86844,1.86965,1.86804,1.86944,2568.420065164566
2026-01-12 13:15:00+00:00,1.86943,1.86995,1.8691,1.86955,1773.15005671978
2026-01-12 13:30:00+00:00,1.86955,1.86996,1.86911,1.86943,1788.4900498390198
2026-01-12 13:45:00+00:00,1.86942,1.87043,1.86941,1.86975,2242.8000692129135
2026-01-12 14:00:00+00:00,1.86976,1.87046,1.86932,1.86945,3020.990074634552
2026-01-12 14:15:00+00:00,1.86948,1.86972,1.86903,1.86928,1899.9700644016266
2026-01-12 14:30:00+00:00,1.86923,1.871,1.86911,1.87068,3367.380095720291
2026-01-12 14:45:00+00:00,1.87071,1.87111,1.87023,1.87031,3364.650094628334
2026-01-12 15:00:00+00:00,1.87032,1.87065,1.86939,1.86961,2173.370077252388
2026-01-12 15:15:00+00:00,1.86961,1.86988,1.8688,1.86887,3131.0000644922256
2026-01-12 15:30:00+00:00,1.86889,1.86984,1.86886,1.86971,1830.1700580120087
2026-01-12 15:45:00+00:00,1.86968,1.86984,1.8689,1.86934,2004.3000659942627
2026-01-12 16:00:00+00:00,1.86931,1.86961,1.86811,1.86819,2574.7200589179993
2026-01-12 16:15:00+00:00,1.86818,1.8685,1.86755,1.86833,3061.5100524425507
2026-01-12 16:30:00+00:00,1.86834,1.8685,1.86785,1.86819,1383.9300473928452
2026-01-12 16:45:00+00:00,1.86819,1.86859,1.86778,1.8683,1325.0400478839874
2026-01-12 17:00:00+00:00,1.86827,1.8692,1.86782,1.86863,2182.0200506448746
2026-01-12 17:15:00+00:00,1.86864,1.86874,1.8671,1.86765,2491.8100558519363
2026-01-12 17:30:00+00:00,1.86771,1.86839,1.86734,1.86809,2313.700033903122
2026-01-12 17:45:00+00:00,1.86815,1.86819,1.8674,1.86769,1251.9500342607498
2026-01-12 18:00:00+00:00,1.86766,1.86777,1.86725,1.86752,1752.7900433540344
2026-01-12 18:15:00+00:00,1.86754,1.86785,1.86743,1.86755,837.6300282478333
2026-01-12 18:30:00+00:00,1.8676,1.86792,1.86745,1.86784,510.50001871585846
2026-01-12 18:45:00+00:00,1.86791,1.86797,1.8675,1.86771,936.2400206327438
2026-01-12 19:00:00+00:00,1.86769,1.86775,1.8672,1.86748,1040.3700248003006
2026-01-12 19:15:00+00:00,1.86751,1.86785,1.86728,1.86762,626.1600217819214
2026-01-12 19:30:00+00:00,1.86763,1.86763,1.8671,1.86712,1060.1500327587128
2026-01-12 19:45:00+00:00,1.8671,1.86779,1.86703,1.86771,591.6700223684311
2026-01-12 20:00:00+00:00,1.8677,1.86793,1.86745,1.86763,919.3500217199326
2026-01-12 20:15:00+00:00,1.86765,1.86795,1.8675,1.86791,645.0400221347809
2026-01-12 20:30:00+00:00,1.86792,1.8681,1.8677,1.86789,838.9500250816345
2026-01-12 20:45:00+00:00,1.8679,1.86859,1.86775,1.86828,1311.5300272777677
2026-01-12 21:00:00+00:00,1.86829,1.86877,1.86808,1.86853,1163.3799993619323
2026-01-12 21:15:00+00:00,1.86853,1.86881,1.8683,1.86848,255.90000998973846
2026-01-12 21:30:00+00:00,1.86853,1.86854,1.86771,1.86846,362.7900139093399
2026-01-12 21:45:00+00:00,1.86847,1.86906,1.86782,1.86782,1300.3300344944
2026-01-12 22:00:00+00:00,1.86638,1.86732,1.86614,1.86731,33.00000047683716
2026-01-12 22:15:00+00:00,1.86713,1.86777,1.86667,1.86744,200.69999742507935
2026-01-12 22:30:00+00:00,1.86744,1.86834,1.86741,1.86826,451.2000004053116
2026-01-12 22:45:00+00:00,1.86827,1.86834,1.86751,1.8676,804.7500060796738
2026-01-12 23:00:00+00:00,1.86757,1.86837,1.86684,1.8679,536.6000006198883
2026-01-12 23:15:00+00:00,1.86789,1.86872,1.86785,1.86858,865.4000020027161
2026-01-12 23:30:00+00:00,1.86855,1.86868,1.86832,1.86849,266.6300082206726
2026-01-12 23:45:00+00:00,1.86847,1.86865,1.86814,1.86842,350.3200068473816
2026-01-13 00:00:00+00:00,1.86842,1.86843,1.86812,1.86829,285.48000824451447
2026-01-13 00:15:00+00:00,1.86832,1.86912,1.86816,1.86882,328.890012383461
2026-01-13 00:30:00+00:00,1.86883,1.86914,1.86853,1.86906,658.6400207281113
2026-01-13 00:45:00+00:00,1.86906,1.87036,1.869,1.87031,1117.6800283193588
2026-01-13 01:00:00+00:00,1.87029,1.87037,1.86918,1.86945,1041.9900302886963
2026-01-13 01:15:00+00:00,1.86944,1.86977,1.86924,1.86963,876.5900233983994
2026-01-13 01:30:00+00:00,1.86962,1.86977,1.86909,1.86937,1283.2000238895416
2026-01-13 01:45:00+00:00,1.86938,1.86968,1.86924,1.86956,894.3900320529938
2026-01-13 02:00:00+00:00,1.86952,1.86964,1.86918,1.86926,1330.7400184869766
2026-01-13 02:15:00+00:00,1.86926,1.86941,1.86897,1.8691,1085.3800191879272
2026-01-13 02:30:00+00:00,1.86908,1.86935,1.86891,1.86908,791.8500226736069
2026-01-13 02:45:00+00:00,1.86906,1.86929,1.86889,1.86899,852.5000175237656
2026-01-13 03:00:00+00:00,1.86898,1.86928,1.8689,1.86899,820.9000132083893
2026-01-13 03:15:00+00:00,1.869,1.86936,1.86895,1.86926,708.7600177526474
2026-01-13 03:30:00+00:00,1.8692,1.86935,1.86905,1.86905,411.5700160264969
2026-01-13 03:45:00+00:00,1.86907,1.86919,1.8684,1.8685,617.1000171899796
2026-01-13 04:00:00+00:00,1.8685,1.86873,1.86839,1.86858,513.1300096511841
2026-01-13 04:15:00+00:00,1.86859,1.86894,1.86838,1.86878,1115.300019145012
2026-01-13 04:30:00+00:00,1.8688,1.86887,1.86848,1.86866,398.1000131368637
2026-01-13 04:45:00+00:00,1.86859,1.86904,1.86848,1.86866,671.70001912117
2026-01-13 05:00:00+00:00,1.86871,1.86892,1.86845,1.8688,740.580021739006
2026-01-13 05:15:00+00:00,1.86882,1.86888,1.86864,1.86866,706.9800124168396
2026-01-13 05:30:00+00:00,1.86865,1.86889,1.86834,1.86853,1370.6000059843063
2026-01-13 05:45:00+00:00,1.86854,1.86873,1.86843,1.86863,712.4600217342377
2026-01-13 06:00:00+00:00,1.86863,1.86867,1.86788,1.86817,1354.710012793541
2026-01-13 06:15:00+00:00,1.86817,1.86836,1.86759,1.86822,1283.6300152540207
2026-01-13 06:30:00+00:00,1.86821,1.86866,1.86804,1.86839,980.8100160360336
2026-01-13 06:45:00+00:00,1.86836,1.86903,1.86787,1.86895,758.4000271558762
2026-01-13 07:00:00+00:00,1.86895,1.86928,1.86862,1.86897,1252.9300264120102
2026-01-13 07:15:00+00:00,1.86897,1.86935,1.86865,1.86914,924.6900310516357
2026-01-13 07:30:00+00:00,1.86915,1.86942,1.86891,1.86897,827.2500301599503
2026-01-13 07:45:00+00:00,1.86897,1.869,1.86831,1.86869,999.5900305509567
2026-01-13 08:00:00+00:00,1.86875,1.86992,1.86861,1.86976,1712.660056233406
2026-01-13 08:15:00+00:00,1.86971,1.86982,1.86922,1.86952,1129.7200399637222
2026-01-13 08:30:00+00:00,1.86953,1.87027,1.86947,1.86956,1063.3500336408615
2026-01-13 08:45:00+00:00,1.86955,1.87064,1.86929,1.87035,1221.0300331115723
2026-01-13 09:00:00+00:00,1.87032,1.8705,1.86984,1.87004,1081.350038409233
2026-01-13 09:15:00+00:00,1.87001,1.87031,1.86972,1.87024,901.4700303077698
2026-01-13 09:30:00+00:00,1.87026,1.87093,1.87008,1.87025,1492.190027832985
2026-01-13 09:45:00+00:00,1.87025,1.8707,1.8699,1.87043,780.51003074646
2026-01-13 10:00:00+00:00,1.87045,1.87069,1.86999,1.87018,869.0700336694717
2026-01-13 10:15:00+00:00,1.87015,1.87042,1.86959,1.86978,1047.9100317955017
2026-01-13 10:30:00+00:00,1.8698,1.87008,1.86943,1.86981,723.7500282526016
2026-01-13 10:45:00+00:00,1.86979,1.87024,1.86961,1.86997,741.6000258922577
2026-01-13 11:00:00+00:00,1.86998,1.87006,1.86954,1.8697,774.8900241851807
2026-01-13 11:15:00+00:00,1.86968,1.87005,1.86944,1.87004,644.4200195074081
2026-01-13 11:30:00+00:00,1.87004,1.87007,1.86949,1.86982,558.6600219011307
2026-01-13 11:45:00+00:00,1.86981,1.86986,1.86899,1.86928,702.1500211954117
2026-01-13 12:00:00+00:00,1.86928,1.86957,1.86894,1.86921,686.4100203514099
2026-01-13 12:15:00+00:00,1.86925,1.86957,1.86904,1.86947,620.0200241804123
2026-01-13 12:30:00+00:00,1.8695,1.86964,1.86875,1.86882,919.9000284671783
2026-01-13 12:45:00+00:00,1.8688,1.86899,1.8678,1.86836,1632.2000529766083
2026-01-13 13:00:00+00:00,1.86838,1.86845,1.86738,1.86783,1994.8200647830963
2026-01-13 13:15:00+00:00,1.8679,1.86814,1.8671,1.86714,1887.3900603055954
2026-01-13 13:30:00+00:00,1.86711,1.87012,1.86711,1.86851,6949.890150129795
2026-01-13 13:45:00+00:00,1.86853,1.86936,1.86764,1.869,4293.610075831413
2026-01-13 14:00:00+00:00,1.86898,1.86906,1.86757,1.86792,2423.0500857830048
2026-01-13 14:15:00+00:00,1.86789,1.86848,1.86756,1.86838,1930.5400741100311
2026-01-13 14:30:00+00:00,1.8685,1.86932,1.86775,1.86803,3927.0701353549957
2026-01-13 14:45:00+00:00,1.86803,1.86804,1.86635,1.86757,4307.130112528801
2026-01-13 15:00:00+00:00,1.86762,1.86785,1.86675,1.86765,3170.9801018238068
2026-01-13 15:15:00+00:00,1.86766,1.86799,1.86683,1.86712,2653.790089249611
2026-01-13 15:30:00+00:00,1.86711,1.86716,1.86558,1.866,2176.410081267357
2026-01-13 15:45:00+00:00,1.86601,1.86629,1.86445,1.86543,2441.15008187294
2026-01-13 16:00:00+00:00,1.8654,1.86583,1.86465,1.86507,2152.600068807602
2026-01-13 16:15:00+00:00,1.86505,1.86587,1.86479,1.8656,2695.05006814003
2026-01-13 16:30:00+00:00,1.86562,1.86583,1.86508,1.86533,1576.7700546979904
2026-01-13 16:45:00+00:00,1.86531,1.86559,1.86509,1.86537,1117.320043206215
2026-01-13 17:00:00+00:00,1.86539,1.86601,1.86528,1.86591,1096.2000383138657
2026-01-13 17:15:00+00:00,1.86587,1.8662,1.86539,1.86576,1821.8700429201126
2026-01-13 17:30:00+00:00,1.86576,1.8663,1.86543,1.86619,2159.8300437927246
2026-01-13 17:45:00+00:00,1.86619,1.86651,1.86583,1.86636,1986.210043668747
2026-01-13 18:00:00+00:00,1.86637,1.86665,1.86526,1.86554,1546.9900497198105
2026-01-13 18:15:00+00:00,1.8655,1.86586,1.86539,1.86557,1921.9700466394424
2026-01-13 18:30:00+00:00,1.86556,1.86593,1.86548,1.86588,1002.4200336933136
2026-01-13 18:45:00+00:00,1.86591,1.86636,1.8657,1.86626,798.6900306940079
2026-01-13 19:00:00+00:00,1.8663,1.8663,1.86551,1.86557,989.5500391721725
2026-01-13 19:15:00+00:00,1.86561,1.86621,1.86554,1.86585,1141.4700407981873
2026-01-13 19:30:00+00:00,1.86587,1.86607,1.86568,1.86579,946.7300300598145
2026-01-13 19:45:00+00:00,1.8658,1.86585,1.86535,1.86557,1553.6600471735
2026-01-13 20:00:00+00:00,1.86553,1.86561,1.86488,1.86505,1178.06003510952
2026-01-13 20:15:00+00:00,1.86508,1.86529,1.86477,1.86483,1403.980033159256
2026-01-13 20:30:00+00:00,1.86484,1.86498,1.86463,1.86482,1298.2200362682343
2026-01-13 20:45:00+00:00,1.86481,1.86487,1.86417,1.86419,1300.2400293797255
2026-01-13 21:00:00+00:00,1.86422,1.86442,1.86375,1.86376,786.1300084739923
2026-01-13 21:15:00+00:00,1.86374,1.86428,1.86353,1.86416,624.300011754036
2026-01-13 21:30:00+00:00,1.86417,1.86437,1.86407,1.86424,339.7300055027008
2026-01-13 21:45:00+00:00,1.86423,1.86448,1.86349,1.86349,823.850014090538
2026-01-13 22:00:00+00:00,1.86309,1.86403,1.86309,1.86371,174.1500027179718
2026-01-13 22:15:00+00:00,1.86355,1.86379,1.86257,1.86309,363.4500101208687
2026-01-13 22:30:00+00:00,1.86309,1.86363,1.86309,1.86361,316.05001163482666
2026-01-13 22:45:00+00:00,1.8636,1.86387,1.8631,1.86332,846.8700188398361
2026-01-13 23:00:00+00:00,1.86305,1.86396,1.86305,1.86388,377.5500018596649
2026-01-13 23:15:00+00:00,1.86392,1.86417,1.86384,1.86417,352.439999461174
2026-01-13 23:30:00+00:00,1.86423,1.86455,1.86416,1.8642,205.89000809192657
2026-01-13 23:45:00+00:00,1.86419,1.86439,1.86415,1.8643,128.70000505447388
2026-01-14 00:00:00+00:00,1.86431,1.86442,1.86402,1.86437,321.54001247882843
2026-01-14 00:15:00+00:00,1.86439,1.86491,1.86438,1.86479,392.8700125217438
2026-01-14 00:30:00+00:00,1.86474,1.86508,1.86465,1.86505,769.2300162315369
2026-01-14 00:45:00+00:00,1.86504,1.86542,1.86485,1.86539,707.8600217103958
2026-01-14 01:00:00+00:00,1.86537,1.86537,1.86462,1.86473,1083.030035018921
2026-01-14 01:15:00+00:00,1.86473,1.86497,1.86448,1.8647,902.6600208282471
2026-01-14 01:30:00+00:00,1.86472,1.86527,1.8647,1.8651,1005.4000279903412
2026-01-14 01:45:00+00:00,1.86508,1.86516,1.86482,1.86497,999.2700253725052
2026-01-14 02:00:00+00:00,1.86498,1.86549,1.86497,1.86548,673.8000266551971
2026-01-14 02:15:00+00:00,1.86547,1.86577,1.86531,1.86566,851.2000198364258
2026-01-14 02:30:00+00:00,1.8656,1.86602,1.86559,1.86599,1099.4000205993652
2026-01-14 02:45:00+00:00,1.86595,1.86619,1.86583,1.86601,948.7400169372559
2026-01-14 03:00:00+00:00,1.86606,1.86639,1.86592,1.86626,1165.640018939972
2026-01-14 03:15:00+00:00,1.86624,1.86639,1.8661,1.86639,790.210013628006
2026-01-14 03:30:00+00:00,1.8664,1.86663,1.86632,1.86653,632.5300152301788
2026-01-14 03:45:00+00:00,1.86652,1.867,1.86637,1.86668,526.6000145673752
2026-01-14 04:00:00+00:00,1.86666,1.86679,1.8665,1.86662,333.600013256073
2026-01-14 04:15:00+00:00,1.86661,1.86663,1.8664,1.86653,325.9500073194504
2026-01-14 04:30:00+00:00,1.86651,1.86662,1.86635,1.86639,364.00000977516174
2026-01-14 04:45:00+00:00,1.86636,1.8664,1.86609,1.86612,612.3700133562088
2026-01-14 05:00:00+00:00,1.86614,1.86636,1.86586,1.86587,733.3500225543976
2026-01-14 05:15:00+00:00,1.86588,1.86612,1.86583,1.86607,474.90001356601715
2026-01-14 05:30:00+00:00,1.86605,1.86618,1.86579,1.86584,384.00001525878906
2026-01-14 05:45:00+00:00,1.86587,1.86602,1.8656,1.8656,610.2700089216232
2026-01-14 06:00:00+00:00,1.8656,1.86578,1.86533,1.86578,888.7700116634369
2026-01-14 06:15:00+00:00,1.86572,1.86588,1.86535,1.86557,858.3700139522552
2026-01-14 06:30:00+00:00,1.86556,1.8659,1.86545,1.86578,646.0500195026398
2026-01-14 06:45:00+00:00,1.86582,1.86663,1.86579,1.86642,803.2400226593018
2026-01-14 07:00:00+00:00,1.86639,1.86704,1.86627,1.86658,1164.4000288248062
2026-01-14 07:15:00+00:00,1.86658,1.86677,1.86642,1.86658,656.07002556324
2026-01-14 07:30:00+00:00,1.8666,1.86688,1.86622,1.86646,716.700025677681
2026-01-14 07:45:00+00:00,1.8665,1.86653,1.86582,1.86606,1029.5700166225433
2026-01-14 08:00:00+00:00,1.86606,1.86709,1.8659,1.8667,1209.3900456428528
2026-01-14 08:15:00+00:00,1.8667,1.86762,1.86668,1.86756,1242.600046992302
2026-01-14 08:30:00+00:00,1.86761,1.86816,1.86731,1.86764,2265.0000635385513
2026-01-14 08:45:00+00:00,1.86759,1.86822,1.86731,1.86818,1819.0300507545471
2026-01-14 09:00:00+00:00,1.86816,1.86848,1.86731,1.86769,1162.760042667389
2026-01-14 09:15:00+00:00,1.86769,1.8685,1.86769,1.8683,1004.1300330162048
2026-01-14 09:30:00+00:00,1.86831,1.86949,1.86822,1.86846,1325.950038433075
2026-01-14 09:45:00+00:00,1.86842,1.86941,1.86838,1.86918,1113.7000365257263
2026-01-14 10:00:00+00:00,1.86918,1.86936,1.86841,1.86868,1269.3100439310074
2026-01-14 10:15:00+00:00,1.86866,1.86888,1.86837,1.86884,954.5500334501266
2026-01-14 10:30:00+00:00,1.86885,1.86892,1.86801,1.86809,860.5200341939926
2026-01-14 10:45:00+00:00,1.86809,1.86868,1.86784,1.86821,1430.3100415468216
2026-01-14 11:00:00+00:00,1.8682,1.86823,1.86683,1.86702,1025.940033197403
2026-01-14 11:15:00+00:00,1.86705,1.86745,1.86696,1.86723,1244.5500320196152
2026-01-14 11:30:00+00:00,1.86722,1.8676,1.867,1.86717,764.7600218057632
2026-01-14 11:45:00+00:00,1.86718,1.86751,1.8666,1.86679,1325.620027422905
2026-01-14 12:00:00+00:00,1.86681,1.86755,1.86597,1.86616,2246.6600618362427
2026-01-14 12:15:00+00:00,1.86614,1.86683,1.86608,1.86648,1489.7300280332565
2026-01-14 12:30:00+00:00,1.86645,1.86658,1.86579,1.86591,990.6000316143036
2026-01-14 12:45:00+00:00,1.86592,1.86627,1.86553,1.86598,1643.2900537252426
2026-01-14 13:00:00+00:00,1.86597,1.86618,1.86468,1.86472,2300.430054783821
2026-01-14 13:15:00+00:00,1.86474,1.86548,1.86432,1.86506,2046.910044312477
2026-01-14 13:30:00+00:00,1.86509,1.86638,1.86453,1.86624,2111.4500666856766
2026-01-14 13:45:00+00:00,1.86623,1.86637,1.86527,1.86578,1587.9400525093079
2026-01-14 14:00:00+00:00,1.86581,1.86625,1.86541,1.86584,1925.1500717401505
2026-01-14 14:15:00+00:00,1.86584,1.86673,1.86537,1.86642,1949.5200612545013
2026-01-14 14:30:00+00:00,1.86642,1.86818,1.86636,1.86818,4526.850111961365
2026-01-14 14:45:00+00:00,1.86819,1.86839,1.8663,1.86679,4172.560088396072
2026-01-14 15:00:00+00:00,1.86679,1.86775,1.86625,1.86629,8317.600219488144
2026-01-14 15:15:00+00:00,1.8663,1.86688,1.86604,1.86653,3726.320084810257
2026-01-14 15:30:00+00:00,1.86654,1.8671,1.86599,1.86661,3058.84009039402
2026-01-14 15:45:00+00:00,1.86663,1.86773,1.86644,1.86761,2886.410077214241
2026-01-14 16:00:00+00:00,1.86756,1.86769,1.86664,1.86712,2669.5400663614273
2026-01-14 16:15:00+00:00,1.86712,1.86733,1.86562,1.86593,2323.1800612211227
2026-01-14 16:30:00+00:00,1.86594,1.86606,1.86492,1.86512,1641.5800563097
2026-01-14 16:45:00+00:00,1.86512,1.86536,1.86462,1.86478,2077.630069732666
2026-01-14 17:00:00+00:00,1.86478,1.86505,1.8643,1.86435,1584.2200492620468
2026-01-14 17:15:00+00:00,1.86435,1.8644,1.86364,1.86391,2392.450050830841
2026-01-14 17:30:00+00:00,1.86392,1.86446,1.86375,1.86413,1994.300046801567
2026-01-14 17:45:00+00:00,1.86412,1.86427,1.8637,1.86389,2111.830054283142
2026-01-14 18:00:00+00:00,1.86388,1.86409,1.86335,1.86344,1740.7800388336182
2026-01-14 18:15:00+00:00,1.86342,1.86426,1.86342,1.86407,982.9500331878662
2026-01-14 18:30:00+00:00,1.864,1.86418,1.86376,1.86411,1460.4100325107574
2026-01-14 18:45:00+00:00,1.8641,1.86411,1.86291,1.86298,2297.810035586357
2026-01-14 19:00:00+00:00,1.86298,1.8633,1.86282,1.86305,2694.590027689934
2026-01-14 19:15:00+00:00,1.86304,1.86309,1.86238,1.86239,1004.5000298023224
2026-01-14 19:30:00+00:00,1.86244,1.86316,1.86226,1.86305,1481.230028629303
2026-01-14 19:45:00+00:00,1.86304,1.86329,1.86278,1.86326,953.310033082962
2026-01-14 20:00:00+00:00,1.86325,1.86463,1.86317,1.86457,1880.6800639629364
2026-01-14 20:15:00+00:00,1.86458,1.86459,1.86387,1.8641,2198.750027656555
2026-01-14 20:30:00+00:00,1.86408,1.86495,1.86389,1.86425,2153.560050368309
2026-01-14 20:45:00+00:00,1.86427,1.86497,1.86419,1.86478,1186.3200327008963
2026-01-14 21:00:00+00:00,1.86479,1.86541,1.86472,1.86541,1078.3799998760223
2026-01-14 21:15:00+00:00,1.86542,1.86548,1.86468,1.86525,690.8400171995163
2026-01-14 21:30:00+00:00,1.86523,1.86544,1.86488,1.86543,317.40001225471497
2026-01-14 21:45:00+00:00,1.86546,1.86662,1.86518,1.86518,2151.3300523757935
2026-01-14 22:00:00+00:00,1.86273,1.86522,1.86273,1.86458,44.40000104904175
2026-01-14 22:15:00+00:00,1.8653,1.86546,1.86478,1.86518,1049.3100088834763
2026-01-14 22:30:00+00:00,1.86518,1.86571,1.86516,1.86556,462.4200065135956
2026-01-14 22:45:00+00:00,1.86557,1.86565,1.8638,1.8643,752.7000209093094
2026-01-14 23:00:00+00:00,1.86443,1.86538,1.86389,1.86516,667.8700079619884
2026-01-14 23:15:00+00:00,1.86513,1.86557,1.86499,1.86542,212.55000841617584
2026-01-14 23:30:00+00:00,1.86541,1.86579,1.86536,1.86575,286.08001136779785
2026-01-14 23:45:00+00:00,1.86575,1.86607,1.86542,1.86601,420.2700152397156
2026-01-15 00:00:00+00:00,1.86599,1.86599,1.86534,1.86538,479.07001757621765
2026-01-15 00:15:00+00:00,1.86537,1.86558,1.86534,1.86537,236.40000939369202
2026-01-15 00:30:00+00:00,1.86541,1.86571,1.86513,1.8657,501.2800188064575
2026-01-15 00:45:00+00:00,1.86572,1.86597,1.86539,1.8658,770.6900268793106
2026-01-15 01:00:00+00:00,1.86577,1.86606,1.86557,1.86563,1009.9500397443771
2026-01-15 01:15:00+00:00,1.86561,1.86603,1.86559,1.86567,957.7200349569321
2026-01-15 01:30:00+00:00,1.86566,1.86572,1.86496,1.86559,1364.6100490093231
2026-01-15 01:45:00+00:00,1.86558,1.86574,1.8653,1.86568,1022.3400338888168
2026-01-15 02:00:00+00:00,1.86568,1.86568,1.86522,1.86544,1150.0500354766846
2026-01-15 02:15:00+00:00,1.86547,1.86557,1.86529,1.86536,825.3900244235992
2026-01-15 02:30:00+00:00,1.86539,1.86571,1.86526,1.86557,713.3100217580795
2026-01-15 02:45:00+00:00,1.86554,1.8659,1.86534,1.86577,542.8200179338455
2026-01-15 03:00:00+00:00,1.86578,1.86587,1.86542,1.86558,782.6000180244446
2026-01-15 03:15:00+00:00,1.86555,1.86599,1.86551,1.86596,840.8700238466263
2026-01-15 03:30:00+00:00,1.86598,1.866,1.86553,1.86578,779.1500201225281
2026-01-15 03:45:00+00:00,1.86576,1.86585,1.86542,1.8656,485.5000151395798
2026-01-15 04:00:00+00:00,1.86561,1.86571,1.86538,1.86551,626.4700130224228
2026-01-15 04:15:00+00:00,1.86551,1.86569,1.8654,1.86543,549.5200153589249
2026-01-15 04:30:00+00:00,1.86546,1.86575,1.86542,1.86566,421.95001471042633
2026-01-15 04:45:00+00:00,1.86567,1.8661,1.86564,1.86573,489.33001482486725
2026-01-15 05:00:00+00:00,1.86579,1.86616,1.86574,1.866,492.1800173521042
2026-01-15 05:15:00+00:00,1.86602,1.86611,1.86577,1.86585,372.15001475811005
2026-01-15 05:30:00+00:00,1.86587,1.86626,1.8657,1.86617,518.7000190019608
2026-01-15 05:45:00+00:00,1.8662,1.86643,1.8657,1.86594,941.4900224208832
2026-01-15 06:00:00+00:00,1.86593,1.86621,1.86583,1.86601,1240.4100329875946
2026-01-15 06:15:00+00:00,1.86606,1.86645,1.86584,1.86639,955.800036072731
