time_utc,open,high,low,close,volume
2025-02-17 05:15:00+00:00,96.564,96.646,96.543,96.611,1735.3900128602982
2025-02-17 05:30:00+00:00,96.611,96.622,96.529,96.549,1836.7200138568878
2025-02-17 05:45:00+00:00,96.549,96.55,96.463,96.481,2103.400004506111
2025-02-17 06:00:00+00:00,96.481,96.559,96.471,96.534,1909.8500094413757
2025-02-17 06:15:00+00:00,96.534,96.631,96.512,96.617,2035.5700076818466
2025-02-17 06:30:00+00:00,96.619,96.704,96.586,96.662,1658.7700176239014
2025-02-17 06:45:00+00:00,96.663,96.684,96.613,96.618,1379.5700114965439
2025-02-17 07:00:00+00:00,96.617,96.625,96.525,96.555,1935.629994750023
2025-02-17 07:15:00+00:00,96.556,96.584,96.531,96.531,1915.8900017738342
2025-02-17 07:30:00+00:00,96.529,96.592,96.52,96.578,1838.920008778572
2025-02-17 07:45:00+00:00,96.578,96.644,96.578,96.621,2010.4200041294098
2025-02-17 08:00:00+00:00,96.622,96.657,96.559,96.645,2568.0900102853775
2025-02-17 08:15:00+00:00,96.645,96.645,96.575,96.596,1777.7000116109848
2025-02-17 08:30:00+00:00,96.595,96.608,96.552,96.565,1917.5000159740448
2025-02-17 08:45:00+00:00,96.567,96.582,96.491,96.507,1595.9800112247467
2025-02-17 09:00:00+00:00,96.508,96.602,96.487,96.602,1214.7400107383728
2025-02-17 09:15:00+00:00,96.602,96.638,96.582,96.62,1073.3600124120712
2025-02-17 09:30:00+00:00,96.62,96.632,96.543,96.626,1453.8200054168701
2025-02-17 09:45:00+00:00,96.624,96.654,96.572,96.648,1078.3700079917908
2025-02-17 10:00:00+00:00,96.647,96.661,96.587,96.618,1499.150014281273
2025-02-17 10:15:00+00:00,96.616,96.624,96.555,96.569,1313.9500101804733
2025-02-17 10:30:00+00:00,96.569,96.581,96.519,96.525,1325.2300091981888
2025-02-17 10:45:00+00:00,96.525,96.525,96.469,96.501,1073.4000086784363
2025-02-17 11:00:00+00:00,96.503,96.553,96.496,96.514,888.1900094747543
2025-02-17 11:15:00+00:00,96.516,96.555,96.472,96.487,1029.0800068378448
2025-02-17 11:30:00+00:00,96.487,96.507,96.429,96.457,1072.720007300377
2025-02-17 11:45:00+00:00,96.459,96.486,96.419,96.445,1082.6499998569489
2025-02-17 12:00:00+00:00,96.447,96.459,96.41,96.411,1176.8300071954727
2025-02-17 12:15:00+00:00,96.411,96.43,96.342,96.346,1166.7700073719025
2025-02-17 12:30:00+00:00,96.349,96.385,96.335,96.365,946.3600136041641
2025-02-17 12:45:00+00:00,96.366,96.398,96.347,96.398,1474.4900069236755
2025-02-17 13:00:00+00:00,96.4,96.423,96.389,96.414,911.3300063610077
2025-02-17 13:15:00+00:00,96.413,96.438,96.373,96.381,1084.090002298355
2025-02-17 13:30:00+00:00,96.381,96.433,96.381,96.4,945.7700097560883
2025-02-17 13:45:00+00:00,96.4,96.439,96.396,96.415,847.3600083589554
2025-02-17 14:00:00+00:00,96.412,96.433,96.39,96.399,1231.790010690689
2025-02-17 14:15:00+00:00,96.398,96.427,96.378,96.415,883.0700002908707
2025-02-17 14:30:00+00:00,96.417,96.445,96.391,96.429,1173.9900043010712
2025-02-17 14:45:00+00:00,96.429,96.436,96.405,96.436,1120.9700145721436
2025-02-17 15:00:00+00:00,96.436,96.439,96.398,96.425,836.3800033330917
2025-02-17 15:15:00+00:00,96.425,96.433,96.394,96.412,783.1600004434586
2025-02-17 15:30:00+00:00,96.412,96.469,96.412,96.43,823.1200051307678
2025-02-17 15:45:00+00:00,96.431,96.439,96.32,96.343,1312.4200022220612
2025-02-17 16:00:00+00:00,96.343,96.365,96.321,96.344,1089.0500044822693
2025-02-17 16:15:00+00:00,96.345,96.418,96.337,96.408,490.8400012254715
2025-02-17 16:30:00+00:00,96.408,96.43,96.375,96.401,519.259997010231
2025-02-17 16:45:00+00:00,96.4,96.407,96.373,96.381,403.7200016975403
2025-02-17 17:00:00+00:00,96.38,96.399,96.374,96.385,529.7200040817261
2025-02-17 17:15:00+00:00,96.384,96.388,96.35,96.378,647.3600071668625
2025-02-17 17:30:00+00:00,96.378,96.38,96.353,96.369,446.07000064849854
2025-02-17 17:45:00+00:00,96.369,96.376,96.344,96.349,438.3200019598007
2025-02-17 18:00:00+00:00,96.346,96.364,96.334,96.354,481.27999806404114
2025-02-17 18:15:00+00:00,96.354,96.369,96.354,96.365,251.11000323295593
2025-02-17 18:30:00+00:00,96.365,96.369,96.337,96.346,271.5500042438507
2025-02-17 18:45:00+00:00,96.346,96.346,96.273,96.273,425.220006108284
2025-02-17 19:00:00+00:00,96.273,96.275,96.238,96.244,652.9800119400024
2025-02-17 19:15:00+00:00,96.242,96.253,96.198,96.205,788.050012588501
2025-02-17 19:30:00+00:00,96.206,96.265,96.206,96.261,225.0200035572052
2025-02-17 19:45:00+00:00,96.261,96.273,96.251,96.273,440.7500101327896
2025-02-17 20:00:00+00:00,96.273,96.273,96.264,96.27,187.72000360488892
2025-02-17 20:15:00+00:00,96.269,96.284,96.265,96.281,343.61000430583954
2025-02-17 20:30:00+00:00,96.281,96.286,96.271,96.285,241.500004529953
2025-02-17 20:45:00+00:00,96.284,96.311,96.284,96.305,370.670002579689
2025-02-17 21:00:00+00:00,96.302,96.335,96.302,96.314,330.34000504016876
2025-02-17 21:15:00+00:00,96.314,96.327,96.312,96.326,356.300009727478
2025-02-17 21:30:00+00:00,96.326,96.329,96.283,96.286,296.9200083017349
2025-02-17 21:45:00+00:00,96.289,96.322,96.203,96.222,620.2700144052505
2025-02-17 22:00:00+00:00,96.222,96.259,96.129,96.255,153.2200007364154
2025-02-17 22:15:00+00:00,96.251,96.256,96.198,96.198,186.33000218868256
2025-02-17 22:30:00+00:00,96.199,96.282,96.199,96.259,559.7900102734566
2025-02-17 22:45:00+00:00,96.258,96.327,96.23,96.23,516.2000093460083
2025-02-17 23:00:00+00:00,96.225,96.298,96.17,96.283,1102.220013141632
2025-02-17 23:15:00+00:00,96.283,96.297,96.257,96.258,404.9900082349777
2025-02-17 23:30:00+00:00,96.254,96.254,96.064,96.166,938.8400087356567
2025-02-17 23:45:00+00:00,96.165,96.256,96.15,96.24,529.0200037956238
2025-02-18 00:00:00+00:00,96.24,96.3,96.221,96.285,2062.0399976968765
2025-02-18 00:15:00+00:00,96.283,96.308,96.2,96.284,1534.2400127649307
2025-02-18 00:30:00+00:00,96.284,96.359,96.272,96.323,1815.2399985790253
2025-02-18 00:45:00+00:00,96.325,96.333,96.236,96.284,2565.0599999427795
2025-02-18 01:00:00+00:00,96.284,96.302,96.144,96.199,2610.710014939308
2025-02-18 01:15:00+00:00,96.198,96.294,96.197,96.206,2065.6200021505356
2025-02-18 01:30:00+00:00,96.206,96.268,96.19,96.191,2535.720018029213
2025-02-18 01:45:00+00:00,96.189,96.208,96.122,96.2,2158.010012626648
2025-02-18 02:00:00+00:00,96.2,96.264,96.186,96.236,1772.8800256252289
2025-02-18 02:15:00+00:00,96.235,96.319,96.216,96.308,1399.930003643036
2025-02-18 02:30:00+00:00,96.308,96.423,96.302,96.376,1453.5600066184998
2025-02-18 02:45:00+00:00,96.376,96.376,96.309,96.355,1332.4400072097778
2025-02-18 03:00:00+00:00,96.358,96.391,96.331,96.369,1852.3100064992905
2025-02-18 03:15:00+00:00,96.368,96.422,96.347,96.347,1415.7200039625168
2025-02-18 03:30:00+00:00,96.346,96.716,96.2,96.523,4624.540010333061
2025-02-18 03:45:00+00:00,96.523,96.592,96.485,96.568,1728.8200125694275
2025-02-18 04:00:00+00:00,96.57,96.605,96.451,96.486,1784.5500104427338
2025-02-18 04:15:00+00:00,96.486,96.488,96.407,96.407,1016.8700039386749
2025-02-18 04:30:00+00:00,96.406,96.694,96.398,96.69,2424.2900446653366
2025-02-18 04:45:00+00:00,96.695,96.783,96.639,96.661,1943.6200133562088
2025-02-18 05:00:00+00:00,96.66,96.694,96.645,96.67,1565.8700016736984
2025-02-18 05:15:00+00:00,96.67,96.688,96.577,96.601,1374.9500077962875
2025-02-18 05:30:00+00:00,96.604,96.698,96.593,96.678,1787.7999979257584
2025-02-18 05:45:00+00:00,96.678,96.698,96.594,96.619,1624.880000114441
2025-02-18 06:00:00+00:00,96.619,96.696,96.609,96.642,1512.7900087833405
2025-02-18 06:15:00+00:00,96.642,96.675,96.554,96.572,1693.9699985980988
2025-02-18 06:30:00+00:00,96.572,96.581,96.467,96.55,1543.2199954986572
2025-02-18 06:45:00+00:00,96.549,96.586,96.501,96.586,1146.7299944162369
2025-02-18 07:00:00+00:00,96.585,96.659,96.577,96.623,1999.0500148534775
2025-02-18 07:15:00+00:00,96.623,96.631,96.535,96.553,1443.220004081726
2025-02-18 07:30:00+00:00,96.553,96.592,96.537,96.588,1224.260012626648
2025-02-18 07:45:00+00:00,96.586,96.627,96.515,96.624,1991.2000168561935
2025-02-18 08:00:00+00:00,96.624,96.688,96.567,96.567,2079.60001039505
2025-02-18 08:15:00+00:00,96.567,96.626,96.55,96.597,1674.440016746521
2025-02-18 08:30:00+00:00,96.603,96.643,96.571,96.593,1577.160011291504
2025-02-18 08:45:00+00:00,96.593,96.622,96.558,96.564,1255.53000497818
2025-02-18 09:00:00+00:00,96.564,96.594,96.54,96.562,1337.7100088596344
2025-02-18 09:15:00+00:00,96.563,96.609,96.559,96.59,1018.0100086927414
2025-02-18 09:30:00+00:00,96.592,96.596,96.546,96.584,1052.7200103998184
2025-02-18 09:45:00+00:00,96.584,96.588,96.523,96.576,1138.0400129556656
2025-02-18 10:00:00+00:00,96.579,96.584,96.537,96.545,1353.370012164116
2025-02-18 10:15:00+00:00,96.546,96.548,96.491,96.503,994.9900081157684
2025-02-18 10:30:00+00:00,96.503,96.542,96.488,96.491,1161.2800097465515
2025-02-18 10:45:00+00:00,96.489,96.497,96.431,96.448,912.7900116443634
2025-02-18 11:00:00+00:00,96.45,96.481,96.444,96.467,972.200003862381
2025-02-18 11:15:00+00:00,96.467,96.488,96.446,96.485,812.3100072145462
2025-02-18 11:30:00+00:00,96.485,96.504,96.446,96.46,845.6500108242035
2025-02-18 11:45:00+00:00,96.458,96.495,96.449,96.491,681.7700073719025
2025-02-18 12:00:00+00:00,96.494,96.565,96.483,96.522,1102.4400112628937
2025-02-18 12:15:00+00:00,96.522,96.524,96.415,96.428,1360.9600175619125
2025-02-18 12:30:00+00:00,96.427,96.453,96.402,96.413,1234.7700109481812
2025-02-18 12:45:00+00:00,96.412,96.412,96.27,96.285,1004.6800084114075
2025-02-18 13:00:00+00:00,96.285,96.31,96.222,96.252,1543.770015835762
2025-02-18 13:15:00+00:00,96.252,96.255,96.21,96.222,1344.470014333725
2025-02-18 13:30:00+00:00,96.223,96.288,96.212,96.213,1950.590022802353
2025-02-18 13:45:00+00:00,96.213,96.272,96.189,96.219,2126.1700159311295
2025-02-18 14:00:00+00:00,96.219,96.333,96.185,96.321,1924.950012922287
2025-02-18 14:15:00+00:00,96.324,96.349,96.275,96.327,1732.4400103092194
2025-02-18 14:30:00+00:00,96.324,96.333,96.249,96.272,2638.3400118350983
2025-02-18 14:45:00+00:00,96.273,96.393,96.273,96.366,1967.5500056743622
2025-02-18 15:00:00+00:00,96.366,96.387,96.318,96.374,2135.4000149965286
2025-02-18 15:15:00+00:00,96.374,96.392,96.275,96.327,2008.1100140810013
2025-02-18 15:30:00+00:00,96.329,96.357,96.252,96.302,1780.1300179958344
2025-02-18 15:45:00+00:00,96.302,96.383,96.278,96.328,2210.420014500618
2025-02-18 16:00:00+00:00,96.328,96.393,96.323,96.337,1985.7500139474869
2025-02-18 16:15:00+00:00,96.337,96.396,96.332,96.361,1546.6900072097778
2025-02-18 16:30:00+00:00,96.36,96.415,96.355,96.396,1468.8499962091446
2025-02-18 16:45:00+00:00,96.397,96.446,96.391,96.41,1202.8699917793274
2025-02-18 17:00:00+00:00,96.411,96.411,96.378,96.387,1242.6999951601028
2025-02-18 17:15:00+00:00,96.387,96.414,96.365,96.407,1247.6899970769882
2025-02-18 17:30:00+00:00,96.405,96.422,96.383,96.418,914.2700061798096
2025-02-18 17:45:00+00:00,96.418,96.434,96.39,96.415,1100.3800004720688
2025-02-18 18:00:00+00:00,96.415,96.445,96.383,96.415,1386.2399975061417
2025-02-18 18:15:00+00:00,96.413,96.454,96.408,96.444,775.4400019645691
2025-02-18 18:30:00+00:00,96.444,96.444,96.4,96.411,965.7700033187866
2025-02-18 18:45:00+00:00,96.411,96.465,96.406,96.465,1004.2400056123734
2025-02-18 19:00:00+00:00,96.465,96.472,96.418,96.428,933.8600071668625
2025-02-18 19:15:00+00:00,96.429,96.449,96.42,96.443,687.6400035619736
2025-02-18 19:30:00+00:00,96.443,96.453,96.425,96.436,597.4000039100647
2025-02-18 19:45:00+00:00,96.436,96.484,96.436,96.454,940.5700042247772
2025-02-18 20:00:00+00:00,96.456,96.509,96.447,96.506,753.4300097227097
2025-02-18 20:15:00+00:00,96.507,96.546,96.501,96.542,693.0000040531158
2025-02-18 20:30:00+00:00,96.542,96.555,96.529,96.543,1076.3699938058853
2025-02-18 20:45:00+00:00,96.543,96.568,96.543,96.558,967.2500005438924
2025-02-18 21:00:00+00:00,96.558,96.597,96.558,96.588,347.1900006234646
2025-02-18 21:15:00+00:00,96.587,96.626,96.541,96.617,710.4900040626526
2025-02-18 21:30:00+00:00,96.617,96.626,96.592,96.602,440.19000601768494
2025-02-18 21:45:00+00:00,96.6,96.641,96.563,96.563,1298.3700160607696
2025-02-18 22:00:00+00:00,96.553,96.553,96.404,96.5,487.63000278919935
2025-02-18 22:15:00+00:00,96.506,96.548,96.458,96.519,157.54999822378159
2025-02-18 22:30:00+00:00,96.519,96.621,96.519,96.607,1024.9700294137
2025-02-18 22:45:00+00:00,96.606,96.606,96.548,96.575,735.3900077939034
2025-02-18 23:00:00+00:00,96.573,96.611,96.55,96.57,708.1000097990036
2025-02-18 23:15:00+00:00,96.57,96.615,96.552,96.576,518.7600057125092
2025-02-18 23:30:00+00:00,96.577,96.613,96.564,96.573,450.4500102996826
2025-02-18 23:45:00+00:00,96.573,96.573,96.496,96.5,445.8100049495697
2025-02-19 00:00:00+00:00,96.501,96.514,96.399,96.429,1366.4900152683258
2025-02-19 00:15:00+00:00,96.429,96.537,96.428,96.525,1126.150010585785
2025-02-19 00:30:00+00:00,96.492,96.547,96.465,96.493,1307.4900097846985
2025-02-19 00:45:00+00:00,96.492,96.583,96.469,96.513,2306.5100136995316
2025-02-19 01:00:00+00:00,96.513,96.589,96.462,96.48,3083.5500099658966
2025-02-19 01:15:00+00:00,96.48,96.5,96.363,96.387,1904.940014719963
2025-02-19 01:30:00+00:00,96.386,96.408,96.268,96.364,2894.2400249242783
2025-02-19 01:45:00+00:00,96.364,96.628,96.351,96.616,2597.5500189065933
2025-02-19 02:00:00+00:00,96.614,96.698,96.516,96.657,3440.1800216436386
2025-02-19 02:15:00+00:00,96.658,96.684,96.603,96.633,2547.190015077591
2025-02-19 02:30:00+00:00,96.633,96.641,96.561,96.632,1566.0899976491928
2025-02-19 02:45:00+00:00,96.631,96.764,96.607,96.729,1826.1900124549866
2025-02-19 03:00:00+00:00,96.729,96.746,96.615,96.634,1682.180001616478
2025-02-19 03:15:00+00:00,96.634,96.66,96.61,96.643,995.4000008106232
2025-02-19 03:30:00+00:00,96.643,96.696,96.643,96.674,1483.9000129699707
2025-02-19 03:45:00+00:00,96.676,96.695,96.629,96.638,1317.2600071430206
2025-02-19 04:00:00+00:00,96.635,96.644,96.576,96.591,1191.9700167179108
2025-02-19 04:15:00+00:00,96.589,96.62,96.562,96.608,909.7500058412552
2025-02-19 04:30:00+00:00,96.605,96.609,96.538,96.543,1047.2400053739548
2025-02-19 04:45:00+00:00,96.544,96.581,96.533,96.57,1116.0900053977966
2025-02-19 05:00:00+00:00,96.57,96.613,96.54,96.608,1394.460011601448
2025-02-19 05:15:00+00:00,96.609,96.637,96.578,96.631,994.4500076770782
2025-02-19 05:30:00+00:00,96.632,96.65,96.59,96.614,1456.040005683899
2025-02-19 05:45:00+00:00,96.614,96.638,96.593,96.623,1445.2000095844269
2025-02-19 06:00:00+00:00,96.621,96.635,96.574,96.613,1804.7200177907944
2025-02-19 06:15:00+00:00,96.615,96.633,96.554,96.559,1440.0500110387802
2025-02-19 06:30:00+00:00,96.559,96.585,96.517,96.517,1462.6000138521194
2025-02-19 06:45:00+00:00,96.515,96.595,96.5,96.526,2526.4300261735916
2025-02-19 07:00:00+00:00,96.525,96.559,96.474,96.533,2334.970003604889
2025-02-19 07:15:00+00:00,96.534,96.586,96.507,96.568,1679.9200162887573
2025-02-19 07:30:00+00:00,96.572,96.576,96.489,96.528,1788.7200006246567
2025-02-19 07:45:00+00:00,96.528,96.584,96.499,96.502,1505.2200121879578
2025-02-19 08:00:00+00:00,96.503,96.541,96.463,96.488,1947.7900116443634
2025-02-19 08:15:00+00:00,96.49,96.57,96.488,96.558,1411.6300084590912
2025-02-19 08:30:00+00:00,96.557,96.603,96.542,96.548,1508.6600073575974
2025-02-19 08:45:00+00:00,96.547,96.554,96.487,96.49,1363.1600046157837
2025-02-19 09:00:00+00:00,96.49,96.524,96.426,96.523,1328.870003938675
2025-02-19 09:15:00+00:00,96.524,96.542,96.487,96.491,1133.680007815361
2025-02-19 09:30:00+00:00,96.491,96.491,96.389,96.411,1395.5600081682205
2025-02-19 09:45:00+00:00,96.413,96.421,96.382,96.409,1198.3400067090988
2025-02-19 10:00:00+00:00,96.41,96.475,96.393,96.47,1300.0400151014328
2025-02-19 10:15:00+00:00,96.472,96.498,96.431,96.433,1702.1000044345856
2025-02-19 10:30:00+00:00,96.433,96.444,96.378,96.396,1005.2100075483322
2025-02-19 10:45:00+00:00,96.396,96.404,96.366,96.389,886.1000074148178
2025-02-19 11:00:00+00:00,96.387,96.462,96.379,96.412,2115.750014781952
2025-02-19 11:15:00+00:00,96.412,96.442,96.348,96.371,1322.7000093460083
2025-02-19 11:30:00+00:00,96.371,96.435,96.371,96.396,1456.5300253629684
2025-02-19 11:45:00+00:00,96.396,96.42,96.378,96.388,1300.6600155830383
2025-02-19 12:00:00+00:00,96.39,96.417,96.368,96.373,1215.3000166416168
2025-02-19 12:15:00+00:00,96.376,96.387,96.331,96.37,1308.7800184488297
2025-02-19 12:30:00+00:00,96.373,96.413,96.348,96.407,1390.1400220394135
2025-02-19 12:45:00+00:00,96.407,96.505,96.402,96.475,1584.660019159317
2025-02-19 13:00:00+00:00,96.476,96.493,96.414,96.433,2363.130017518997
2025-02-19 13:15:00+00:00,96.433,96.461,96.396,96.396,2214.990033507347
2025-02-19 13:30:00+00:00,96.397,96.409,96.354,96.408,1575.570024728775
2025-02-19 13:45:00+00:00,96.407,96.423,96.325,96.329,2257.750019788742
2025-02-19 14:00:00+00:00,96.329,96.336,96.272,96.283,2071.130033016205
2025-02-19 14:15:00+00:00,96.284,96.284,96.18,96.206,2298.840019464493
2025-02-19 14:30:00+00:00,96.205,96.222,96.053,96.093,3502.18004155159
2025-02-19 14:45:00+00:00,96.092,96.146,96.056,96.072,3222.410041451454
2025-02-19 15:00:00+00:00,96.072,96.116,95.997,96.111,3024.1900388002396
2025-02-19 15:15:00+00:00,96.11,96.164,96.093,96.124,2815.950031876564
2025-02-19 15:30:00+00:00,96.128,96.396,96.093,96.269,3948.2500792741776
2025-02-19 15:45:00+00:00,96.271,96.287,96.112,96.137,2967.9700634479523
2025-02-19 16:00:00+00:00,96.141,96.208,96.123,96.182,2866.7600396871567
2025-02-19 16:15:00+00:00,96.182,96.189,96.099,96.163,2551.7400295734406
2025-02-19 16:30:00+00:00,96.163,96.253,96.157,96.204,2552.2900224924088
2025-02-19 16:45:00+00:00,96.201,96.205,96.133,96.148,1593.0300191640854
2025-02-19 17:00:00+00:00,96.148,96.172,96.109,96.146,1754.0100082159042
2025-02-19 17:15:00+00:00,96.15,96.201,96.14,96.194,1177.320016860962
2025-02-19 17:30:00+00:00,96.195,96.206,96.169,96.188,1063.9700150489807
2025-02-19 17:45:00+00:00,96.188,96.24,96.188,96.202,1386.510013461113
2025-02-19 18:00:00+00:00,96.201,96.234,96.185,96.233,1638.1700131893158
2025-02-19 18:15:00+00:00,96.233,96.233,96.207,96.227,1066.5800116062164
2025-02-19 18:30:00+00:00,96.226,96.249,96.206,96.208,1267.6300073862076
2025-02-19 18:45:00+00:00,96.205,96.221,96.179,96.179,1637.8100144863129
2025-02-19 19:00:00+00:00,96.182,96.197,96.121,96.141,1929.2400308847427
2025-02-19 19:15:00+00:00,96.142,96.223,96.12,96.191,2810.660017848015
2025-02-19 19:30:00+00:00,96.191,96.225,96.177,96.208,1741.9400217533112
2025-02-19 19:45:00+00:00,96.208,96.211,96.176,96.188,1239.5600140094757
2025-02-19 20:00:00+00:00,96.184,96.208,96.151,96.182,1198.7500199079514
2025-02-19 20:15:00+00:00,96.179,96.195,96.134,96.139,1139.0100147724152
2025-02-19 20:30:00+00:00,96.14,96.165,96.131,96.147,961.0800173282623
2025-02-19 20:45:00+00:00,96.147,96.17,96.131,96.157,1115.9500208720565
2025-02-19 21:00:00+00:00,96.159,96.169,96.126,96.164,348.28000140190125
2025-02-19 21:15:00+00:00,96.162,96.192,96.158,96.181,477.4800024032593
2025-02-19 21:30:00+00:00,96.182,96.188,96.121,96.124,388.2900083065033
2025-02-19 21:45:00+00:00,96.123,96.15,96.046,96.046,504.46000453829765
2025-02-19 22:00:00+00:00,96.045,96.092,95.979,96.048,84.59000015258789
2025-02-19 22:15:00+00:00,96.048,96.051,96.042,96.049,85.40999925136566
2025-02-19 22:30:00+00:00,96.048,96.072,96.032,96.072,208.01000237464905
2025-02-19 22:45:00+00:00,96.072,96.072,96.025,96.039,312.45999777317047
2025-02-19 23:00:00+00:00,96.035,96.068,95.959,95.968,930.5800107717514
2025-02-19 23:15:00+00:00,95.967,96.006,95.947,95.96,724.6500183343887
2025-02-19 23:30:00+00:00,95.96,96.027,95.829,95.838,1396.190029501915
2025-02-19 23:45:00+00:00,95.839,95.898,95.796,95.884,1562.6100254058838
2025-02-20 00:00:00+00:00,95.883,95.885,95.799,95.819,2738.130047559738
2025-02-20 00:15:00+00:00,95.818,95.871,95.727,95.768,2456.9400296211243
2025-02-20 00:30:00+00:00,95.768,95.964,95.768,95.951,2981.0100659132004
2025-02-20 00:45:00+00:00,95.953,95.958,95.786,95.9,4282.950061917305
2025-02-20 01:00:00+00:00,95.898,95.914,95.682,95.703,4311.36007297039
2025-02-20 01:15:00+00:00,95.703,95.747,95.638,95.642,3976.8400328159332
2025-02-20 01:30:00+00:00,95.641,95.657,95.43,95.431,3355.9800515174866
2025-02-20 01:45:00+00:00,95.431,95.446,95.354,95.402,2815.770058631897
2025-02-20 02:00:00+00:00,95.402,95.466,95.325,95.431,3223.8100348711014
2025-02-20 02:15:00+00:00,95.43,95.52,95.378,95.517,2459.7800530195236
2025-02-20 02:30:00+00:00,95.517,95.642,95.39,95.639,3560.790079474449
2025-02-20 02:45:00+00:00,95.635,95.772,95.571,95.742,2540.9000470638275
2025-02-20 03:00:00+00:00,95.742,95.749,95.61,95.629,1991.9200274944305
2025-02-20 03:15:00+00:00,95.63,95.73,95.606,95.637,1873.8300256729126
2025-02-20 03:30:00+00:00,95.637,95.724,95.596,95.681,2509.680032968521
2025-02-20 03:45:00+00:00,95.682,95.701,95.639,95.655,2412.980030298233
2025-02-20 04:00:00+00:00,95.655,95.678,95.596,95.604,2113.0300285816193
2025-02-20 04:15:00+00:00,95.604,95.688,95.595,95.657,1675.890028476715
2025-02-20 04:30:00+00:00,95.655,95.655,95.53,95.59,2175.850031375885
2025-02-20 04:45:00+00:00,95.587,95.643,95.585,95.59,1522.7600146532059
2025-02-20 05:00:00+00:00,95.589,95.654,95.566,95.619,2003.8300242424011
2025-02-20 05:15:00+00:00,95.619,95.703,95.604,95.621,1425.6900290250778
2025-02-20 05:30:00+00:00,95.621,95.687,95.608,95.646,1667.5700325965881
2025-02-20 05:45:00+00:00,95.646,95.71,95.633,95.694,1440.370019197464
2025-02-20 06:00:00+00:00,95.695,95.698,95.537,95.587,2145.5800300836563
2025-02-20 06:15:00+00:00,95.588,95.658,95.588,95.626,1889.4200296401978
2025-02-20 06:30:00+00:00,95.626,95.669,95.563,95.569,2183.9700253009796
2025-02-20 06:45:00+00:00,95.57,95.582,95.461,95.489,2520.070039868355
2025-02-20 07:00:00+00:00,95.49,95.553,95.419,95.506,2686.6700578927994
2025-02-20 07:15:00+00:00,95.506,95.596,95.506,95.571,1818.4900323152542
2025-02-20 07:30:00+00:00,95.572,95.581,95.486,95.498,1384.620026230812
2025-02-20 07:45:00+00:00,95.496,95.588,95.495,95.584,2538.780023097992
2025-02-20 08:00:00+00:00,95.584,95.85,95.576,95.839,2146.180039167404
2025-02-20 08:15:00+00:00,95.836,95.876,95.746,95.843,1977.7200455665588
2025-02-20 08:30:00+00:00,95.841,95.876,95.719,95.724,1789.4300346374512
2025-02-20 08:45:00+00:00,95.724,95.844,95.72,95.825,1722.9500340223312
2025-02-20 09:00:00+00:00,95.827,95.912,95.814,95.83,1808.1300317049026
2025-02-20 09:15:00+00:00,95.832,95.834,95.76,95.833,1318.3200315237045
2025-02-20 09:30:00+00:00,95.833,95.841,95.753,95.822,1594.690041065216
2025-02-20 09:45:00+00:00,95.822,95.883,95.804,95.834,1267.1400377750397
2025-02-20 10:00:00+00:00,95.829,95.832,95.76,95.798,1486.370036125183
2025-02-20 10:15:00+00:00,95.799,95.809,95.747,95.759,1160.6000304222107
2025-02-20 10:30:00+00:00,95.762,95.785,95.72,95.725,1097.340026140213
2025-02-20 10:45:00+00:00,95.725,95.784,95.716,95.723,1175.0400245189667
2025-02-20 11:00:00+00:00,95.723,95.762,95.674,95.681,1211.6100182533264
2025-02-20 11:15:00+00:00,95.682,95.706,95.637,95.69,1217.9400250911713
2025-02-20 11:30:00+00:00,95.691,95.72,95.663,95.683,898.610018491745
2025-02-20 11:45:00+00:00,95.683,95.719,95.649,95.699,1270.1800229549408
2025-02-20 12:00:00+00:00,95.7,95.705,95.581,95.647,2583.400012612343
2025-02-20 12:15:00+00:00,95.647,95.699,95.615,95.625,3127.1700063943863
2025-02-20 12:30:00+00:00,95.624,95.669,95.566,95.622,1995.2200351953506
2025-02-20 12:45:00+00:00,95.622,95.664,95.59,95.622,2642.570030927658
2025-02-20 13:00:00+00:00,95.618,95.622,95.537,95.593,3058.0700384378433
2025-02-20 13:15:00+00:00,95.594,95.634,95.569,95.595,2635.4600435495377
2025-02-20 13:30:00+00:00,95.595,95.692,95.543,95.654,3750.6100714206696
2025-02-20 13:45:00+00:00,95.655,95.732,95.646,95.685,2888.1100319623947
2025-02-20 14:00:00+00:00,95.684,95.778,95.682,95.725,3194.9500501155853
2025-02-20 14:15:00+00:00,95.726,95.763,95.673,95.758,2583.8900450468063
2025-02-20 14:30:00+00:00,95.756,95.806,95.714,95.731,3866.520058631897
2025-02-20 14:45:00+00:00,95.729,95.77,95.617,95.622,3251.2200618982315
2025-02-20 15:00:00+00:00,95.621,95.735,95.448,95.706,5193.070068359375
2025-02-20 15:15:00+00:00,95.706,95.755,95.659,95.691,3778.120059609413
2025-02-20 15:30:00+00:00,95.69,95.708,95.631,95.662,3454.4000474214554
2025-02-20 15:45:00+00:00,95.661,95.666,95.564,95.606,4013.1500622034073
2025-02-20 16:00:00+00:00,95.605,95.69,95.579,95.684,3579.570055961609
2025-02-20 16:15:00+00:00,95.683,95.727,95.652,95.675,2478.7100628614426
2025-02-20 16:30:00+00:00,95.675,95.727,95.564,95.671,2000.3800393342972
2025-02-20 16:45:00+00:00,95.67,95.695,95.638,95.65,1555.400038599968
2025-02-20 17:00:00+00:00,95.649,95.703,95.638,95.655,1594.4000401496887
