time_utc,open,high,low,close,volume
2025-10-08 16:00:00+00:00,0.57764,0.57852,0.57721,0.57846,8222.340158700943
2025-10-08 20:00:00+00:00,0.57846,0.57884,0.57783,0.57831,5697.7101256251335
2025-10-09 00:00:00+00:00,0.57835,0.58049,0.5783,0.57997,8338.230198860168
2025-10-09 04:00:00+00:00,0.57997,0.5806,0.57635,0.57699,10998.040248394012
2025-10-09 08:00:00+00:00,0.577,0.57823,0.57601,0.57794,13191.210205197334
2025-10-09 12:00:00+00:00,0.57794,0.57868,0.57374,0.57434,24175.19040735811
2025-10-09 16:00:00+00:00,0.57437,0.57477,0.57335,0.57427,8744.930200695992
2025-10-09 20:00:00+00:00,0.57426,0.5752,0.57388,0.57514,4254.540075935423
2025-10-10 00:00:00+00:00,0.57515,0.57571,0.57451,0.57562,6140.65010535717
2025-10-10 04:00:00+00:00,0.57562,0.57577,0.57394,0.57502,9394.980173587799
2025-10-10 08:00:00+00:00,0.57504,0.5758,0.57471,0.5749,7088.960117697716
2025-10-10 12:00:00+00:00,0.57491,0.57555,0.57226,0.57312,26932.08054149151
2025-10-10 16:00:00+00:00,0.57311,0.57327,0.57165,0.57235,14993.08030807972
2025-10-10 20:00:00+00:00,0.57235,0.57266,0.57154,0.5721,5339.390118956566
2025-10-12 20:00:00+00:00,0.57376,0.5745,0.57171,0.57253,10969.390174336731
2025-10-13 00:00:00+00:00,0.57253,0.57448,0.57219,0.57345,10024.86020886898
2025-10-13 04:00:00+00:00,0.57344,0.5741,0.57293,0.57357,10465.520199775696
2025-10-13 08:00:00+00:00,0.57356,0.57384,0.5719,0.57202,13568.130229592323
2025-10-13 12:00:00+00:00,0.57204,0.57331,0.57186,0.57311,12486.990235328674
2025-10-13 16:00:00+00:00,0.57311,0.57354,0.57263,0.57264,5455.7400933504105
2025-10-13 20:00:00+00:00,0.57265,0.57277,0.57155,0.57164,4222.240079075098
2025-10-14 00:00:00+00:00,0.57163,0.5726,0.57064,0.57107,8920.260159254074
2025-10-14 04:00:00+00:00,0.57107,0.57122,0.56844,0.56893,16124.820303440094
2025-10-14 08:00:00+00:00,0.56893,0.56956,0.56823,0.5688,12127.190179109573
2025-10-14 12:00:00+00:00,0.5688,0.5719,0.56867,0.57171,24420.450313806534
2025-10-14 16:00:00+00:00,0.57172,0.57235,0.57096,0.57116,13039.200275659561
2025-10-14 20:00:00+00:00,0.57116,0.57171,0.57076,0.57119,4650.020086944103
2025-10-15 00:00:00+00:00,0.57117,0.57272,0.57053,0.57216,8060.870164394379
2025-10-15 04:00:00+00:00,0.57216,0.57314,0.57145,0.57224,9187.800184488297
2025-10-15 08:00:00+00:00,0.57227,0.57297,0.5721,0.57229,6795.420159578323
2025-10-15 12:00:00+00:00,0.57231,0.57301,0.57134,0.57223,12653.95024394989
2025-10-15 16:00:00+00:00,0.57223,0.57225,0.57053,0.57209,9300.370207190514
2025-10-15 20:00:00+00:00,0.57209,0.57237,0.5711,0.57149,6711.980118274689
2025-10-16 00:00:00+00:00,0.57149,0.57549,0.57125,0.57404,16424.120301544666
2025-10-16 04:00:00+00:00,0.57403,0.5749,0.57335,0.57379,12803.830193281174
2025-10-16 08:00:00+00:00,0.57379,0.5745,0.5731,0.57391,10310.840199708939
2025-10-16 12:00:00+00:00,0.57392,0.57405,0.57227,0.57301,15922.690300226212
2025-10-16 16:00:00+00:00,0.573,0.57367,0.57178,0.57242,12183.5902479887
2025-10-16 20:00:00+00:00,0.57241,0.57286,0.57186,0.57257,6022.63012111187
2025-10-17 00:00:00+00:00,0.57257,0.57347,0.57154,0.57266,8202.770138382912
2025-10-17 04:00:00+00:00,0.57266,0.57369,0.57121,0.57202,14567.450245022774
2025-10-17 08:00:00+00:00,0.57203,0.57426,0.57135,0.57288,13705.560319304466
2025-10-17 12:00:00+00:00,0.57289,0.57322,0.57114,0.57204,19748.280455708504
2025-10-17 16:00:00+00:00,0.57203,0.57382,0.57199,0.57377,10410.210285663605
2025-10-17 20:00:00+00:00,0.57378,0.57382,0.5722,0.5722,1827.7100365161896
2025-10-19 20:00:00+00:00,0.57248,0.57342,0.57173,0.57302,3777.360077381134
2025-10-20 00:00:00+00:00,0.57299,0.57429,0.57279,0.57363,7918.740143060684
2025-10-20 04:00:00+00:00,0.57363,0.57422,0.57287,0.57328,11184.580181717873
2025-10-20 08:00:00+00:00,0.57327,0.57395,0.57249,0.57288,8263.920169234276
2025-10-20 12:00:00+00:00,0.5729,0.57528,0.57265,0.57492,12740.050238847733
2025-10-20 16:00:00+00:00,0.57493,0.57514,0.57441,0.57443,4268.220089793205
2025-10-20 20:00:00+00:00,0.57441,0.57473,0.5729,0.57428,4280.92008292675
2025-10-21 00:00:00+00:00,0.57427,0.57517,0.57289,0.57304,7120.480132937431
2025-10-21 04:00:00+00:00,0.57303,0.57303,0.57149,0.57164,11825.140195131302
2025-10-21 08:00:00+00:00,0.57164,0.57251,0.57094,0.57225,14972.050186753273
2025-10-21 12:00:00+00:00,0.57227,0.57461,0.57189,0.57449,17017.940301418304
2025-10-21 16:00:00+00:00,0.57447,0.57494,0.57385,0.57445,6898.520117878914
2025-10-21 20:00:00+00:00,0.57444,0.57444,0.57308,0.57413,4622.47008036077
2025-10-22 00:00:00+00:00,0.57414,0.57496,0.57382,0.57469,7713.440188527107
2025-10-22 04:00:00+00:00,0.5747,0.57606,0.5747,0.57515,9869.960273623466
2025-10-22 08:00:00+00:00,0.57514,0.57514,0.57374,0.57381,10543.790266275406
2025-10-22 12:00:00+00:00,0.57381,0.57516,0.57374,0.57503,14501.72028684616
2025-10-22 16:00:00+00:00,0.57504,0.57504,0.57343,0.57398,12652.190238237381
2025-10-22 20:00:00+00:00,0.57399,0.57415,0.57323,0.57356,4785.160076588392
2025-10-23 00:00:00+00:00,0.57354,0.57422,0.57239,0.57245,6557.780108213425
2025-10-23 04:00:00+00:00,0.57245,0.57471,0.57245,0.57461,6725.740125179291
2025-10-23 08:00:00+00:00,0.5746,0.5751,0.574,0.57411,6215.870111465454
2025-10-23 12:00:00+00:00,0.57412,0.57535,0.57386,0.57491,14825.48024058342
2025-10-23 16:00:00+00:00,0.57491,0.57549,0.5744,0.5752,7356.600093364716
2025-10-23 20:00:00+00:00,0.57519,0.57561,0.57432,0.57544,5844.430115640163
2025-10-24 00:00:00+00:00,0.57543,0.57586,0.57447,0.57514,9189.560148477554
2025-10-24 04:00:00+00:00,0.57514,0.57563,0.5743,0.57502,11004.070172309875
2025-10-24 08:00:00+00:00,0.57501,0.57511,0.57383,0.57422,12314.050168156624
2025-10-24 12:00:00+00:00,0.57423,0.57775,0.57377,0.57455,30796.730477392673
2025-10-24 16:00:00+00:00,0.57455,0.57494,0.57425,0.57479,3694.060064792633
2025-10-24 20:00:00+00:00,0.57479,0.57502,0.57446,0.57456,1112.1200197339058
2025-10-26 20:00:00+00:00,0.57753,0.57761,0.57513,0.5759,5085.820109188557
2025-10-27 00:00:00+00:00,0.57589,0.57698,0.57555,0.57559,8355.340163469315
2025-10-27 04:00:00+00:00,0.57556,0.57704,0.57514,0.5752,7846.6201322078705
2025-10-27 08:00:00+00:00,0.57518,0.57672,0.57514,0.57658,15934.70027089119
2025-10-27 12:00:00+00:00,0.57659,0.57682,0.57546,0.5761,14507.270299196243
2025-10-27 16:00:00+00:00,0.57606,0.57707,0.576,0.57685,4920.110093355179
2025-10-27 20:00:00+00:00,0.57685,0.57775,0.57645,0.57741,6953.830142311752
2025-10-28 00:00:00+00:00,0.5774,0.57799,0.57705,0.57772,10800.91014957428
2025-10-28 04:00:00+00:00,0.57772,0.57837,0.57651,0.57679,10628.260190844536
2025-10-28 08:00:00+00:00,0.5768,0.57755,0.57617,0.57711,10683.0501871109
2025-10-28 12:00:00+00:00,0.57712,0.57868,0.57585,0.57785,16013.810262441635
2025-10-28 16:00:00+00:00,0.57786,0.57892,0.57776,0.5781,7866.280157089233
2025-10-28 20:00:00+00:00,0.5781,0.57823,0.57758,0.57821,4557.250081986189
2025-10-29 00:00:00+00:00,0.5782,0.57893,0.57716,0.57836,12843.420214891434
2025-10-29 04:00:00+00:00,0.57836,0.57957,0.5777,0.57867,7133.300130009651
2025-10-29 08:00:00+00:00,0.57866,0.57875,0.57728,0.57804,13442.350209116936
2025-10-29 12:00:00+00:00,0.57805,0.58012,0.57737,0.57968,13842.430279612541
2025-10-29 16:00:00+00:00,0.57967,0.57997,0.57486,0.5763,30062.46059113741
2025-10-29 20:00:00+00:00,0.57631,0.57673,0.57553,0.5763,6389.0801456570625
2025-10-30 00:00:00+00:00,0.57629,0.57808,0.57628,0.57767,11593.590207219124
2025-10-30 04:00:00+00:00,0.57766,0.57878,0.57663,0.5775,17555.200313925743
2025-10-30 08:00:00+00:00,0.57751,0.57756,0.57502,0.57505,10807.300173521042
2025-10-30 12:00:00+00:00,0.57504,0.57526,0.57253,0.57448,20698.530393362045
2025-10-30 16:00:00+00:00,0.57448,0.57466,0.57363,0.57369,7322.280150294304
2025-10-30 20:00:00+00:00,0.57369,0.57445,0.57363,0.57439,3976.310078203678
2025-10-31 00:00:00+00:00,0.57441,0.57446,0.57271,0.57305,7535.47013604641
2025-10-31 04:00:00+00:00,0.57306,0.57343,0.57136,0.57199,9399.700135350227
2025-10-31 08:00:00+00:00,0.57199,0.57268,0.57149,0.57236,6975.0401401519775
2025-10-31 12:00:00+00:00,0.57235,0.57321,0.57135,0.57256,17181.540320277214
2025-10-31 16:00:00+00:00,0.57256,0.5726,0.57149,0.57216,6637.350149989128
2025-10-31 20:00:00+00:00,0.57215,0.5726,0.57211,0.57226,1593.4700355529785
2025-11-02 20:00:00+00:00,0.57197,0.57246,0.57143,0.57212,3837.950096487999
2025-11-03 00:00:00+00:00,0.57211,0.57233,0.57123,0.57229,5702.2700979709625
2025-11-03 04:00:00+00:00,0.5723,0.57297,0.5721,0.57234,5672.480102777481
2025-11-03 08:00:00+00:00,0.57232,0.57235,0.57125,0.57169,9212.300164580345
2025-11-03 12:00:00+00:00,0.57169,0.57198,0.56919,0.57011,12024.54026067257
2025-11-03 16:00:00+00:00,0.57012,0.5712,0.57004,0.57089,7822.800112605095
2025-11-03 20:00:00+00:00,0.5709,0.57097,0.56952,0.57057,6157.920128941536
2025-11-04 00:00:00+00:00,0.57056,0.57057,0.56854,0.56948,9813.770175814629
2025-11-04 04:00:00+00:00,0.56946,0.56962,0.56727,0.56851,11215.360201954842
2025-11-04 08:00:00+00:00,0.5685,0.5689,0.56596,0.56609,15402.34022307396
2025-11-04 12:00:00+00:00,0.56608,0.56668,0.56545,0.56665,14157.5202511549
2025-11-04 16:00:00+00:00,0.56664,0.56672,0.56475,0.56495,8086.280133485794
2025-11-04 20:00:00+00:00,0.56494,0.56525,0.56347,0.56414,9043.870162270963
2025-11-05 00:00:00+00:00,0.56414,0.56548,0.56302,0.56535,11045.06018936634
2025-11-05 04:00:00+00:00,0.56534,0.56605,0.56485,0.56506,6584.780103683472
2025-11-05 08:00:00+00:00,0.56508,0.56584,0.56382,0.56403,13165.00017797947
2025-11-05 12:00:00+00:00,0.56404,0.56567,0.56388,0.5654,14863.470269918442
2025-11-05 16:00:00+00:00,0.56542,0.56643,0.56481,0.56603,6705.25010573864
2025-11-05 20:00:00+00:00,0.56602,0.56663,0.56436,0.56659,3906.1900873184204
2025-11-06 00:00:00+00:00,0.56659,0.56673,0.56559,0.56625,6347.560094594955
2025-11-06 04:00:00+00:00,0.56627,0.56684,0.56555,0.56581,7586.920105218887
2025-11-06 08:00:00+00:00,0.56581,0.5666,0.56504,0.56583,13238.240176081657
2025-11-06 12:00:00+00:00,0.56581,0.56697,0.56254,0.56302,23125.630368113518
2025-11-06 16:00:00+00:00,0.56302,0.56431,0.56255,0.56371,15432.030254364014
2025-11-06 20:00:00+00:00,0.56377,0.56403,0.56311,0.56377,4928.680099338293
2025-11-07 00:00:00+00:00,0.56376,0.56385,0.56182,0.56195,7915.980106472969
2025-11-07 04:00:00+00:00,0.56195,0.56232,0.56057,0.56061,9277.34013569355
2025-11-07 08:00:00+00:00,0.56063,0.5622,0.56061,0.56207,9446.460153222084
2025-11-07 12:00:00+00:00,0.56204,0.56283,0.56088,0.56127,19706.810326218605
2025-11-07 16:00:00+00:00,0.56126,0.56307,0.56113,0.56257,9881.09015905857
2025-11-07 20:00:00+00:00,0.56256,0.56325,0.5621,0.5621,3514.0300928652287
2025-11-09 20:00:00+00:00,0.56238,0.563,0.56213,0.56257,5030.730109214783
2025-11-10 00:00:00+00:00,0.56256,0.56333,0.56202,0.56261,11301.990233778954
2025-11-10 04:00:00+00:00,0.56263,0.5639,0.56263,0.56344,8412.430127859116
2025-11-10 08:00:00+00:00,0.56342,0.56502,0.56342,0.56414,7156.230145931244
2025-11-10 12:00:00+00:00,0.56413,0.56467,0.5627,0.56285,8698.370163321495
2025-11-10 16:00:00+00:00,0.56285,0.56481,0.56268,0.56443,7221.200127959251
2025-11-10 20:00:00+00:00,0.56443,0.56471,0.56407,0.56422,5211.510056465864
2025-11-11 00:00:00+00:00,0.56423,0.5647,0.5636,0.56436,6030.490122914314
2025-11-11 04:00:00+00:00,0.56437,0.5647,0.56309,0.56378,7422.860122680664
2025-11-11 08:00:00+00:00,0.5638,0.56468,0.56375,0.56464,7679.080117106438
2025-11-11 12:00:00+00:00,0.56464,0.56685,0.5646,0.56517,13679.77019393444
2025-11-11 16:00:00+00:00,0.56518,0.56623,0.56514,0.56566,6801.8801020383835
2025-11-11 20:00:00+00:00,0.56569,0.5659,0.5642,0.56559,3422.750053167343
2025-11-12 00:00:00+00:00,0.56558,0.56599,0.56508,0.56516,5233.820094943047
2025-11-12 04:00:00+00:00,0.56515,0.56593,0.56452,0.56568,5502.560092449188
2025-11-12 08:00:00+00:00,0.56569,0.56577,0.5652,0.56569,7799.290154337883
2025-11-12 12:00:00+00:00,0.5657,0.56662,0.56555,0.56605,11953.550187706947
2025-11-12 16:00:00+00:00,0.56603,0.56704,0.56599,0.56657,13098.110306859016
2025-11-12 20:00:00+00:00,0.56655,0.5669,0.56563,0.5661,6112.890138626099
2025-11-13 00:00:00+00:00,0.56612,0.56645,0.56468,0.56556,11735.660222649574
2025-11-13 04:00:00+00:00,0.56556,0.56692,0.5634,0.56683,7396.510137796402
2025-11-13 08:00:00+00:00,0.56685,0.56823,0.56641,0.56657,9492.03017961979
2025-11-13 12:00:00+00:00,0.56658,0.56762,0.56585,0.56724,15854.86029279232
2025-11-13 16:00:00+00:00,0.56724,0.56776,0.56514,0.56555,12927.090266108513
2025-11-13 20:00:00+00:00,0.56553,0.56654,0.56478,0.56489,7106.710089564323
2025-11-14 00:00:00+00:00,0.5649,0.5691,0.56453,0.56856,8202.260157823563
2025-11-14 04:00:00+00:00,0.56858,0.56896,0.56718,0.5675,9829.780246019363
2025-11-14 08:00:00+00:00,0.56751,0.56807,0.56678,0.56776,13009.600270032883
2025-11-14 12:00:00+00:00,0.56776,0.56895,0.56734,0.56837,24269.880367398262
2025-11-14 16:00:00+00:00,0.56838,0.56906,0.5675,0.56785,9209.580184936523
2025-11-14 20:00:00+00:00,0.56786,0.56812,0.56754,0.568,3510.6200453341007
2025-11-16 20:00:00+00:00,0.56751,0.56804,0.56745,0.56749,2395.500031709671
2025-11-17 00:00:00+00:00,0.5675,0.56754,0.56574,0.56617,6581.850152373314
2025-11-17 04:00:00+00:00,0.56618,0.56878,0.56617,0.56871,7175.880100488663
2025-11-17 08:00:00+00:00,0.56871,0.56888,0.56598,0.56684,8684.810150504112
2025-11-17 12:00:00+00:00,0.56685,0.56729,0.56585,0.56711,13407.050213575363
2025-11-17 16:00:00+00:00,0.56711,0.56747,0.56495,0.56503,11304.670156478882
2025-11-17 20:00:00+00:00,0.565,0.56601,0.56483,0.56533,7837.890114933252
2025-11-18 00:00:00+00:00,0.56533,0.56582,0.56479,0.56491,8884.830149531364
2025-11-18 04:00:00+00:00,0.56491,0.56602,0.56379,0.56581,10860.870200634003
2025-11-18 08:00:00+00:00,0.56581,0.56689,0.56576,0.56653,10355.170174360275
2025-11-18 12:00:00+00:00,0.56652,0.56747,0.56519,0.5653,18105.52025783062
2025-11-18 16:00:00+00:00,0.56532,0.56681,0.56467,0.56651,19522.61023771763
2025-11-18 20:00:00+00:00,0.56653,0.56666,0.56546,0.56581,5185.610091507435
2025-11-19 00:00:00+00:00,0.56581,0.56592,0.56306,0.56313,10461.660171747208
2025-11-19 04:00:00+00:00,0.56314,0.56431,0.56277,0.5638,7488.510121107101
2025-11-19 08:00:00+00:00,0.5638,0.56399,0.56231,0.56309,9955.810159802437
2025-11-19 12:00:00+00:00,0.5631,0.56336,0.56036,0.56061,14796.88021492958
2025-11-19 16:00:00+00:00,0.5606,0.5607,0.55896,0.55933,17891.02041053772
2025-11-19 20:00:00+00:00,0.55929,0.56146,0.55927,0.56144,7790.050124198198
2025-11-20 00:00:00+00:00,0.56144,0.56144,0.55949,0.56066,8816.500144004822
2025-11-20 04:00:00+00:00,0.56067,0.56129,0.56023,0.56062,6844.5601308345795
2025-11-20 08:00:00+00:00,0.56061,0.56184,0.56036,0.56121,9197.03018963337
2025-11-20 12:00:00+00:00,0.56124,0.56384,0.56031,0.5614,22992.26037889719
2025-11-20 16:00:00+00:00,0.56143,0.56163,0.55885,0.55994,21063.59036576748
2025-11-20 20:00:00+00:00,0.55995,0.56003,0.55792,0.55899,8953.780074805021
2025-11-21 00:00:00+00:00,0.55898,0.55971,0.55853,0.5593,7077.040133237839
2025-11-21 04:00:00+00:00,0.5593,0.5605,0.55902,0.55965,6376.410117149353
2025-11-21 08:00:00+00:00,0.55965,0.56069,0.55853,0.55895,14370.880214810371
2025-11-21 12:00:00+00:00,0.55895,0.56072,0.55824,0.55937,27492.36044728756
2025-11-21 16:00:00+00:00,0.55937,0.5615,0.55883,0.56119,15360.020256638527
2025-11-21 20:00:00+00:00,0.56121,0.56152,0.56086,0.56125,7120.0600600242615
2025-11-23 20:00:00+00:00,0.56088,0.56144,0.56064,0.56116,2223.5500307679176
2025-11-24 00:00:00+00:00,0.56116,0.56141,0.56026,0.56063,5493.560103416443
2025-11-24 04:00:00+00:00,0.56063,0.56105,0.5599,0.56036,5417.770086288452
2025-11-24 08:00:00+00:00,0.56037,0.56136,0.55951,0.56102,10321.700191259384
2025-11-24 12:00:00+00:00,0.56101,0.56141,0.55975,0.5609,15962.170205235481
2025-11-24 16:00:00+00:00,0.56092,0.56133,0.56025,0.56099,6846.820073723793
2025-11-24 20:00:00+00:00,0.56101,0.56137,0.56062,0.56114,3481.730041451752
2025-11-25 00:00:00+00:00,0.56114,0.56213,0.5598,0.56031,7371.190085530281
2025-11-25 04:00:00+00:00,0.56031,0.5608,0.55922,0.5598,7315.010097384453
2025-11-25 08:00:00+00:00,0.55981,0.56096,0.5591,0.55943,10212.920133113861
2025-11-25 12:00:00+00:00,0.55943,0.56144,0.55934,0.56077,25616.740365624428
2025-11-25 16:00:00+00:00,0.56076,0.56281,0.56055,0.56246,12943.270129680634
2025-11-25 20:00:00+00:00,0.56248,0.5626,0.56126,0.56244,6533.530053347349
2025-11-26 00:00:00+00:00,0.56245,0.56964,0.5623,0.56904,23060.800279974937
2025-11-26 04:00:00+00:00,0.56903,0.56939,0.56726,0.56774,12072.110107779503
2025-11-26 08:00:00+00:00,0.56775,0.56823,0.56656,0.56698,16672.270139694214
2025-11-26 12:00:00+00:00,0.56697,0.56926,0.56624,0.56888,21426.62027823925
2025-11-26 16:00:00+00:00,0.5689,0.56968,0.56878,0.56942,12109.200109481812
2025-11-26 20:00:00+00:00,0.56942,0.57058,0.56885,0.57037,6753.780063956976
2025-11-27 00:00:00+00:00,0.57038,0.57314,0.57034,0.57272,11602.590120911598
2025-11-27 04:00:00+00:00,0.57268,0.57309,0.57148,0.5724,8590.03006887436
2025-11-27 08:00:00+00:00,0.57242,0.57249,0.57085,0.57151,9414.39010155201
2025-11-27 12:00:00+00:00,0.5715,0.57296,0.57113,0.57262,9086.460089325905
2025-11-27 16:00:00+00:00,0.57262,0.57276,0.57202,0.57212,3591.050031542778
2025-11-27 20:00:00+00:00,0.57215,0.57295,0.57163,0.57286,3875.5700414553285
2025-11-28 00:00:00+00:00,0.57287,0.57311,0.57183,0.57202,30338.180714726448
2025-11-28 04:00:00+00:00,0.57202,0.57221,0.57098,0.57099,71839.61096954346
2025-11-28 08:00:00+00:00,0.57102,0.57136,0.57036,0.57057,77079.35101902485
2025-11-28 12:00:00+00:00,0.57057,0.57433,0.57039,0.57398,46908.69058275223
2025-11-28 16:00:00+00:00,0.57398,0.57402,0.57313,0.57363,10598.96023094654
2025-11-28 20:00:00+00:00,0.57363,0.57387,0.57276,0.57276,32534.390495330095
2025-11-30 20:00:00+00:00,0.57242,0.57391,0.57242,0.57354,3821.3100350499153
2025-12-01 00:00:00+00:00,0.57353,0.5744,0.57251,0.57357,11062.750186681747
2025-12-01 04:00:00+00:00,0.57358,0.57403,0.57255,0.57358,8438.440063714981
2025-12-01 08:00:00+00:00,0.57359,0.57396,0.5728,0.57366,11750.480152606964
2025-12-01 12:00:00+00:00,0.57366,0.57513,0.57327,0.57412,16453.63027691841
2025-12-01 16:00:00+00:00,0.57414,0.57434,0.57246,0.57262,8937.07012796402
2025-12-01 20:00:00+00:00,0.57262,0.57288,0.57165,0.57248,4079.3400680422783
2025-12-02 00:00:00+00:00,0.57248,0.57276,0.57181,0.57255,8531.61009812355
2025-12-02 04:00:00+00:00,0.57254,0.57322,0.57235,0.57301,5082.910068511963
2025-12-02 08:00:00+00:00,0.573,0.57315,0.57106,0.57154,10221.130100727081
2025-12-02 12:00:00+00:00,0.57152,0.57443,0.57141,0.57399,13283.080208778381
2025-12-02 16:00:00+00:00,0.57398,0.574,0.57229,0.57339,9061.400129795074
2025-12-02 20:00:00+00:00,0.57339,0.57406,0.57252,0.57404,3524.3600457012653
2025-12-03 00:00:00+00:00,0.57405,0.5752,0.57346,0.57482,8368.40012037754
2025-12-03 04:00:00+00:00,0.57483,0.57551,0.57433,0.57443,5421.170079469681
2025-12-03 08:00:00+00:00,0.57444,0.57515,0.57388,0.575,7018.410117387772
2025-12-03 12:00:00+00:00,0.57498,0.57656,0.57344,0.57622,17903.13026022911
2025-12-03 16:00:00+00:00,0.57621,0.57763,0.57617,0.57762,8367.620100140572
2025-12-03 20:00:00+00:00,0.57761,0.57772,0.57671,0.57725,3628.2700445353985
2025-12-04 00:00:00+00:00,0.57726,0.5776,0.57609,0.5767,6782.930116891861
2025-12-04 04:00:00+00:00,0.57671,0.57737,0.57651,0.57729,5529.960102081299
2025-12-04 08:00:00+00:00,0.57728,0.57783,0.57651,0.57703,11009.62013554573
2025-12-04 12:00:00+00:00,0.57703,0.57783,0.57574,0.57745,14337.640248894691
2025-12-04 16:00:00+00:00,0.57745,0.57755,0.57652,0.57683,10376.060141682625
2025-12-04 20:00:00+00:00,0.57681,0.57683,0.57571,0.57585,10842.660251736641
2025-12-05 00:00:00+00:00,0.57587,0.57694,0.57587,0.57636,5093.540086984634
2025-12-05 04:00:00+00:00,0.57635,0.57806,0.57633,0.57736,6412.24012362957
2025-12-05 08:00:00+00:00,0.57735,0.57785,0.57669,0.57705,9379.11013162136
2025-12-05 12:00:00+00:00,0.57706,0.57867,0.57705,0.57806,12549.830213069916
2025-12-05 16:00:00+00:00,0.57806,0.57806,0.57627,0.57762,9596.680145263672
2025-12-05 20:00:00+00:00,0.57762,0.57764,0.57708,0.5774,2476.1600217223167
2025-12-07 20:00:00+00:00,0.57732,0.57768,0.57669,0.57743,6837.940132409334
2025-12-08 00:00:00+00:00,0.57744,0.5791,0.57735,0.57839,9130.670106291771
2025-12-08 04:00:00+00:00,0.57839,0.57898,0.57737,0.57772,6467.960096478462
2025-12-08 08:00:00+00:00,0.57771,0.57888,0.57754,0.57766,7244.780153274536
2025-12-08 12:00:00+00:00,0.57765,0.57922,0.57582,0.57608,13711.930212378502
2025-12-08 16:00:00+00:00,0.57607,0.57794,0.57591,0.57738,7551.230139970779
2025-12-08 20:00:00+00:00,0.57739,0.57768,0.57672,0.57754,4518.540064036846
2025-12-09 00:00:00+00:00,0.57753,0.57874,0.5767,0.57852,8310.640155792236
2025-12-09 04:00:00+00:00,0.57852,0.57921,0.5777,0.57804,8820.12014913559
2025-12-09 08:00:00+00:00,0.57806,0.57942,0.57781,0.57878,9271.170169472694
2025-12-09 12:00:00+00:00,0.5788,0.57944,0.57729,0.57839,18366.540346726775
2025-12-09 16:00:00+00:00,0.57838,0.57926,0.57748,0.57796,15109.260225057602
2025-12-09 20:00:00+00:00,0.57795,0.57813,0.57662,0.57785,7794.050078727305
2025-12-10 00:00:00+00:00,0.57788,0.5782,0.57609,0.57676,7717.290116906166
2025-12-10 04:00:00+00:00,0.57675,0.57835,0.57662,0.57821,5025.950095415115
2025-12-10 08:00:00+00:00,0.57822,0.5789,0.57799,0.57849,9020.450162768364
2025-12-10 12:00:00+00:00,0.57848,0.57873,0.5774,0.57786,13140.090207695961
2025-12-10 16:00:00+00:00,0.57784,0.58079,0.57751,0.58045,25437.480479598045
2025-12-10 20:00:00+00:00,0.58045,0.58242,0.58007,0.58155,10611.920174062252
2025-12-11 00:00:00+00:00,0.58158,0.58202,0.57954,0.57965,11496.470215201378
2025-12-11 04:00:00+00:00,0.57964,0.5803,0.57877,0.57991,8072.820139527321
2025-12-11 08:00:00+00:00,0.57993,0.58139,0.57975,0.58114,11441.390166521072
2025-12-11 12:00:00+00:00,0.58116,0.5831,0.58104,0.58213,17605.760286688805
2025-12-11 16:00:00+00:00,0.58211,0.58236,0.58089,0.58093,10052.510170817375
2025-12-11 20:00:00+00:00,0.58094,0.58111,0.58015,0.58091,6427.260108739138
2025-12-12 00:00:00+00:00,0.5809,0.58203,0.58084,0.58107,7956.720140695572
2025-12-12 04:00:00+00:00,0.58108,0.58159,0.58071,0.58125,6283.110121250153
2025-12-12 08:00:00+00:00,0.58126,0.58191,0.58053,0.58106,9450.940175056458
2025-12-12 12:00:00+00:00,0.58104,0.58153,0.57915,0.57954,16735.980315208435
2025-12-12 16:00:00+00:00,0.57955,0.58076,0.57873,0.58024,15253.790242552757
2025-12-12 20:00:00+00:00,0.58023,0.58074,0.5799,0.58014,5430.010078698397
2025-12-14 20:00:00+00:00,0.57928,0.58034,0.57871,0.5801,3455.090064883232
2025-12-15 00:00:00+00:00,0.5801,0.58081,0.57672,0.57697,10997.760185599327
2025-12-15 04:00:00+00:00,0.57698,0.57877,0.57653,0.57825,7098.710118293762
2025-12-15 08:00:00+00:00,0.57826,0.57949,0.5778,0.57926,8610.530182480812
2025-12-15 12:00:00+00:00,0.57925,0.58026,0.57889,0.58017,14794.05029451847
2025-12-15 16:00:00+00:00,0.58018,0.58026,0.57824,0.57874,11495.830191373825
2025-12-15 20:00:00+00:00,0.57873,0.57888,0.57761,0.57848,6030.730130910873
2025-12-16 00:00:00+00:00,0.57849,0.57868,0.57577,0.57762,11566.680186033249
2025-12-16 04:00:00+00:00,0.57763,0.57865,0.57748,0.57846,8368.580096125603
2025-12-16 08:00:00+00:00,0.57847,0.5791,0.57802,0.57848,10010.220137000084
2025-12-16 12:00:00+00:00,0.57848,0.58067,0.57785,0.5792,30428.680578112602
2025-12-16 16:00:00+00:00,0.57917,0.57986,0.57722,0.5788,17801.63023209572
2025-12-16 20:00:00+00:00,0.57878,0.57916,0.57753,0.57834,6651.540113538504
2025-12-17 00:00:00+00:00,0.57832,0.57885,0.57708,0.5787,10913.460188150406
2025-12-17 04:00:00+00:00,0.57869,0.57869,0.57668,0.57716,9751.030189156532
2025-12-17 08:00:00+00:00,0.57715,0.57801,0.57682,0.5773,9747.500138998032
2025-12-17 12:00:00+00:00,0.57732,0.57938,0.57715,0.57832,14769.980242967606
