time_utc,open,high,low,close,volume
2025-12-30 16:00:00+00:00,0.57801,0.57838,0.57774,0.57815,4554.050166606903
2025-12-30 20:00:00+00:00,0.57814,0.57859,0.57702,0.57815,2381.640037238598
2025-12-31 00:00:00+00:00,0.57814,0.57855,0.57801,0.57833,6813.750172972679
2025-12-31 04:00:00+00:00,0.57834,0.57875,0.57832,0.57868,4102.500103473663
2025-12-31 08:00:00+00:00,0.5787,0.57936,0.57819,0.57838,11144.990097552538
2025-12-31 12:00:00+00:00,0.57838,0.57912,0.57776,0.57796,12995.980261333287
2025-12-31 16:00:00+00:00,0.57796,0.57893,0.57772,0.57788,8054.890108346939
2025-12-31 20:00:00+00:00,0.57786,0.57792,0.57685,0.57727,1417.5000404119492
2026-01-01 20:00:00+00:00,0.57631,0.57756,0.57556,0.57729,3603.420128405094
2026-01-02 00:00:00+00:00,0.57728,0.57743,0.57684,0.5771,2176.650067925453
2026-01-02 04:00:00+00:00,0.57708,0.57921,0.57708,0.57899,2541.0000872612
2026-01-02 08:00:00+00:00,0.579,0.57904,0.57755,0.57771,6652.030221819878
2026-01-02 12:00:00+00:00,0.57773,0.5778,0.57576,0.5759,7699.330267548561
2026-01-02 16:00:00+00:00,0.57588,0.57693,0.57566,0.57668,5267.550208687782
2026-01-02 20:00:00+00:00,0.57667,0.57728,0.57646,0.57671,2123.400045156479
2026-01-04 20:00:00+00:00,0.57455,0.57715,0.57454,0.57696,3302.790048658848
2026-01-05 00:00:00+00:00,0.57697,0.57742,0.57625,0.5773,8042.010120511055
2026-01-05 04:00:00+00:00,0.57729,0.57739,0.57614,0.57631,6608.8500789403915
2026-01-05 08:00:00+00:00,0.5763,0.5783,0.57615,0.5772,8899.250215649605
2026-01-05 12:00:00+00:00,0.57718,0.57771,0.57617,0.57711,12753.85045349598
2026-01-05 16:00:00+00:00,0.57711,0.57715,0.57516,0.57534,7565.880228996277
2026-01-05 20:00:00+00:00,0.57535,0.57535,0.57404,0.57511,4178.230058372021
2026-01-06 00:00:00+00:00,0.57512,0.5754,0.57452,0.57456,4983.150143027306
2026-01-06 04:00:00+00:00,0.57457,0.57519,0.57457,0.57482,3993.4501124620438
2026-01-06 08:00:00+00:00,0.57485,0.57612,0.57478,0.57598,5669.840201973915
2026-01-06 12:00:00+00:00,0.57596,0.57695,0.57522,0.57652,9712.600335478783
2026-01-06 16:00:00+00:00,0.57652,0.57717,0.576,0.57611,6101.76020359993
2026-01-06 20:00:00+00:00,0.5761,0.57627,0.57492,0.57587,2770.9500542879105
2026-01-07 00:00:00+00:00,0.57587,0.57591,0.57493,0.57524,4276.690094232559
2026-01-07 04:00:00+00:00,0.57524,0.5762,0.57503,0.57602,4479.750161767006
2026-01-07 08:00:00+00:00,0.57604,0.57714,0.57569,0.5767,5263.050186038017
2026-01-07 12:00:00+00:00,0.57671,0.57732,0.57561,0.57659,11275.910323739052
2026-01-07 16:00:00+00:00,0.57659,0.57673,0.57581,0.57594,5278.690173506737
2026-01-07 20:00:00+00:00,0.57593,0.57598,0.57335,0.57561,3356.970063507557
2026-01-08 00:00:00+00:00,0.57562,0.57566,0.57501,0.57519,5875.4300817251205
2026-01-08 04:00:00+00:00,0.57521,0.57525,0.57423,0.5745,7280.270066142082
2026-01-08 08:00:00+00:00,0.57453,0.57521,0.5742,0.57485,7339.200128436089
2026-01-08 12:00:00+00:00,0.57485,0.57662,0.57484,0.57627,8509.230270504951
2026-01-08 16:00:00+00:00,0.57628,0.57667,0.57611,0.57648,6414.7401123046875
2026-01-08 20:00:00+00:00,0.57648,0.57685,0.57462,0.57625,3746.0000608712435
2026-01-09 00:00:00+00:00,0.57623,0.57667,0.57602,0.57638,3485.0500882864
2026-01-09 04:00:00+00:00,0.57639,0.5768,0.57636,0.57653,3532.9500905275345
2026-01-09 08:00:00+00:00,0.57648,0.5769,0.5761,0.57653,4293.900153875351
2026-01-09 12:00:00+00:00,0.57655,0.57713,0.57558,0.57664,15169.210553467274
2026-01-09 16:00:00+00:00,0.57663,0.57688,0.5757,0.57581,5293.750175952911
2026-01-09 20:00:00+00:00,0.5758,0.57582,0.57535,0.57541,1769.40003490448
2026-01-11 20:00:00+00:00,0.57447,0.57628,0.57412,0.57615,923.370024561882
2026-01-12 00:00:00+00:00,0.57614,0.57616,0.57411,0.57498,7582.200254917145
2026-01-12 04:00:00+00:00,0.575,0.57508,0.57375,0.5739,5216.280138969421
2026-01-12 08:00:00+00:00,0.57388,0.57485,0.57341,0.57466,6612.7902146577835
2026-01-12 12:00:00+00:00,0.57468,0.57487,0.57363,0.57389,9797.070323824883
2026-01-12 16:00:00+00:00,0.57388,0.57471,0.57373,0.57451,5968.110169768333
2026-01-12 20:00:00+00:00,0.57453,0.57495,0.57304,0.57451,4165.320091485977
2026-01-13 00:00:00+00:00,0.57451,0.57507,0.57447,0.57505,4387.7900894880295
2026-01-13 04:00:00+00:00,0.57506,0.57511,0.57448,0.57458,5344.560070991516
2026-01-13 08:00:00+00:00,0.57457,0.57527,0.57404,0.57524,5891.450119912624
2026-01-13 12:00:00+00:00,0.57526,0.57637,0.57443,0.57629,13780.630373835564
2026-01-13 16:00:00+00:00,0.57627,0.57693,0.57609,0.5765,6573.290233492851
2026-01-13 20:00:00+00:00,0.5765,0.57697,0.57591,0.57684,4739.820080637932
2026-01-14 00:00:00+00:00,0.57684,0.57695,0.5766,0.57673,3991.800065279007
2026-01-14 04:00:00+00:00,0.57673,0.57712,0.57659,0.57686,3645.900105237961
2026-01-14 08:00:00+00:00,0.57685,0.57785,0.57641,0.57696,7146.0501873493195
2026-01-14 12:00:00+00:00,0.57695,0.57742,0.57538,0.57539,14119.590393304825
2026-01-14 16:00:00+00:00,0.57541,0.57695,0.57515,0.57689,6614.6901779174805
2026-01-14 20:00:00+00:00,0.57686,0.57687,0.57486,0.57591,6195.710059225559
2026-01-15 00:00:00+00:00,0.57593,0.57604,0.57568,0.57598,9370.950058341026
2026-01-15 04:00:00+00:00,0.57598,0.57663,0.57596,0.57642,8191.1300320625305
2026-01-15 08:00:00+00:00,0.57645,0.57657,0.57541,0.57637,9082.879977703094
2026-01-15 12:00:00+00:00,0.57639,0.57849,0.57597,0.57841,13123.360211730003
2026-01-15 16:00:00+00:00,0.5784,0.5784,0.57746,0.5781,6600.1401908397675
2026-01-15 20:00:00+00:00,0.57808,0.5786,0.57671,0.57829,5025.430041074753
2026-01-16 00:00:00+00:00,0.57829,0.5784,0.57779,0.57779,5630.410018801689
2026-01-16 04:00:00+00:00,0.57778,0.5778,0.57723,0.57741,3687.1500512361526
2026-01-16 08:00:00+00:00,0.57742,0.57767,0.57669,0.57706,4821.270147204399
2026-01-16 12:00:00+00:00,0.57704,0.57746,0.57611,0.57698,10046.820325732231
2026-01-16 16:00:00+00:00,0.57694,0.57724,0.57615,0.57722,5933.72018456459
2026-01-16 20:00:00+00:00,0.5772,0.57724,0.57637,0.57642,1984.350028514862
2026-01-18 20:00:00+00:00,0.57508,0.57671,0.57387,0.57456,6690.930097699165
2026-01-19 00:00:00+00:00,0.57456,0.57549,0.57418,0.57482,9604.260315656662
2026-01-19 04:00:00+00:00,0.57481,0.57543,0.57446,0.57512,5701.980186223984
2026-01-19 08:00:00+00:00,0.5751,0.57581,0.5749,0.57492,6613.950180888176
2026-01-19 12:00:00+00:00,0.57493,0.57521,0.57411,0.57483,7056.560235261917
2026-01-19 16:00:00+00:00,0.57484,0.5754,0.57469,0.57489,3082.3401103019714
2026-01-19 20:00:00+00:00,0.5749,0.5751,0.57434,0.57507,1973.0200432538986
2026-01-20 00:00:00+00:00,0.57505,0.57531,0.57465,0.57498,4246.5000903606415
2026-01-20 04:00:00+00:00,0.57496,0.57509,0.57309,0.57344,6193.730170369148
2026-01-20 08:00:00+00:00,0.57344,0.57365,0.57067,0.57154,12752.950424671173
2026-01-20 12:00:00+00:00,0.57155,0.57242,0.57003,0.57132,16575.680577278137
2026-01-20 16:00:00+00:00,0.57131,0.57149,0.57044,0.57126,9127.950274467468
2026-01-20 20:00:00+00:00,0.57124,0.57135,0.56926,0.57075,4291.200099647045
2026-01-21 00:00:00+00:00,0.57076,0.5721,0.57057,0.57144,5259.750131011009
2026-01-21 04:00:00+00:00,0.57142,0.57239,0.57125,0.57205,5139.600161790848
2026-01-21 08:00:00+00:00,0.57204,0.57311,0.57163,0.57192,6916.470216393471
2026-01-21 12:00:00+00:00,0.57196,0.57548,0.5716,0.57548,13526.700510263443
2026-01-21 16:00:00+00:00,0.57548,0.57598,0.5732,0.57527,10195.590393424034
2026-01-21 20:00:00+00:00,0.57524,0.57568,0.57428,0.57525,4788.000104248524
2026-01-22 00:00:00+00:00,0.57521,0.57552,0.5749,0.57508,4767.020116567612
2026-01-22 04:00:00+00:00,0.57506,0.57542,0.57421,0.57457,5137.260116815567
2026-01-22 08:00:00+00:00,0.57458,0.57479,0.57327,0.57335,8080.030236124992
2026-01-22 12:00:00+00:00,0.57334,0.57416,0.57275,0.57292,9957.600349068642
2026-01-22 16:00:00+00:00,0.57291,0.57322,0.57243,0.57288,5555.090213179588
2026-01-22 20:00:00+00:00,0.57286,0.57293,0.57133,0.57237,3176.2900770902634
2026-01-23 00:00:00+00:00,0.57237,0.57311,0.57222,0.57297,2853.7501076459885
2026-01-23 04:00:00+00:00,0.57298,0.57352,0.57237,0.573,4484.850171923637
2026-01-23 08:00:00+00:00,0.57303,0.57385,0.57286,0.57357,6018.750230908394
2026-01-23 12:00:00+00:00,0.57358,0.57496,0.57352,0.57445,6654.6602528095245
2026-01-23 16:00:00+00:00,0.57445,0.57479,0.57029,0.57086,11425.200433254242
2026-01-23 20:00:00+00:00,0.57085,0.57125,0.56856,0.56895,4642.65016579628
2026-01-25 20:00:00+00:00,0.56531,0.5679,0.56457,0.56776,5881.690092146397
2026-01-26 00:00:00+00:00,0.56778,0.56883,0.5674,0.56775,10160.100393533707
2026-01-26 04:00:00+00:00,0.56773,0.56895,0.56748,0.56889,7474.2002601623535
2026-01-26 08:00:00+00:00,0.5689,0.56914,0.56681,0.568,10029.750373005867
2026-01-26 12:00:00+00:00,0.56798,0.56862,0.56534,0.56577,10620.450404047966
2026-01-26 16:00:00+00:00,0.56575,0.56681,0.56524,0.56597,9166.80035507679
2026-01-26 20:00:00+00:00,0.56597,0.56687,0.56534,0.56676,3901.800088226795
2026-01-27 00:00:00+00:00,0.56677,0.56679,0.5653,0.56612,4390.010136008263
2026-01-27 04:00:00+00:00,0.56614,0.56652,0.56544,0.56638,5189.400166392326
2026-01-27 08:00:00+00:00,0.56638,0.5669,0.56484,0.56491,8730.210315585136
2026-01-27 12:00:00+00:00,0.5649,0.56497,0.56228,0.56416,19874.390732884407
2026-01-27 16:00:00+00:00,0.56418,0.56437,0.56275,0.56295,10287.900404453278
2026-01-27 20:00:00+00:00,0.56298,0.56315,0.55786,0.56118,22403.14041298628
2026-01-28 00:00:00+00:00,0.56119,0.56296,0.56109,0.56294,7116.750259518623
2026-01-28 04:00:00+00:00,0.56292,0.56385,0.56206,0.56328,7677.68026137352
2026-01-28 08:00:00+00:00,0.56326,0.5666,0.56305,0.56591,14007.290509343147
2026-01-28 12:00:00+00:00,0.5659,0.56855,0.56526,0.5673,19726.810746192932
2026-01-28 16:00:00+00:00,0.56729,0.56831,0.56654,0.56742,17638.650691628456
2026-01-28 20:00:00+00:00,0.56744,0.56781,0.56473,0.56539,10729.7501937747
2026-01-29 00:00:00+00:00,0.56541,0.56649,0.56497,0.56607,7158.290236234665
2026-01-29 04:00:00+00:00,0.56605,0.56699,0.56578,0.56666,7951.840224266052
2026-01-29 08:00:00+00:00,0.56667,0.56735,0.56623,0.56707,9796.680379629135
2026-01-29 12:00:00+00:00,0.56705,0.5684,0.56624,0.56662,23505.340911269188
2026-01-29 16:00:00+00:00,0.5666,0.56812,0.56605,0.56783,15853.350625157356
2026-01-29 20:00:00+00:00,0.56784,0.56788,0.56549,0.56652,14487.210233032703
2026-01-30 00:00:00+00:00,0.56653,0.5687,0.56635,0.56848,13481.800525426865
2026-01-30 04:00:00+00:00,0.56849,0.5688,0.56767,0.56785,8145.480304479599
2026-01-30 08:00:00+00:00,0.56782,0.5687,0.56747,0.56785,12375.290476679802
2026-01-30 12:00:00+00:00,0.56787,0.56923,0.56721,0.56863,19680.310728549957
2026-01-30 16:00:00+00:00,0.56863,0.56902,0.5674,0.56803,18138.880694627762
2026-01-30 20:00:00+00:00,0.56801,0.56817,0.56717,0.56742,5039.550167798996
2026-02-01 20:00:00+00:00,0.56639,0.56843,0.56612,0.56727,6363.230152070522
2026-02-02 00:00:00+00:00,0.56727,0.56756,0.56579,0.56587,12891.00050520897
2026-02-02 04:00:00+00:00,0.56589,0.56655,0.56531,0.56649,10845.1504124403
2026-02-02 08:00:00+00:00,0.56643,0.56945,0.56614,0.5686,12217.690447568893
2026-02-02 12:00:00+00:00,0.56862,0.57169,0.5685,0.57075,18524.390692830086
2026-02-02 16:00:00+00:00,0.57074,0.5709,0.56963,0.56982,10749.3104159832
2026-02-02 20:00:00+00:00,0.56983,0.57043,0.56736,0.56971,4922.560098767281
2026-02-03 00:00:00+00:00,0.56972,0.56989,0.56898,0.56989,5397.000203847885
2026-02-03 04:00:00+00:00,0.56987,0.56995,0.56883,0.56921,5984.500215172768
2026-02-03 08:00:00+00:00,0.56918,0.56939,0.56815,0.56906,7821.630292892456
2026-02-03 12:00:00+00:00,0.56908,0.56945,0.56757,0.56776,11869.940456867218
2026-02-03 16:00:00+00:00,0.56775,0.56853,0.56736,0.5681,10502.770408153534
2026-02-03 20:00:00+00:00,0.56807,0.56876,0.56667,0.56872,5018.160074472427
2026-02-04 00:00:00+00:00,0.5687,0.56912,0.56804,0.56825,4239.9001631736755
2026-02-04 04:00:00+00:00,0.56826,0.56922,0.56801,0.56897,4044.250144124031
2026-02-04 08:00:00+00:00,0.56899,0.56946,0.56792,0.56821,6832.450257062912
2026-02-04 12:00:00+00:00,0.56813,0.56862,0.56735,0.56837,13772.220527768135
2026-02-04 16:00:00+00:00,0.56837,0.56849,0.56744,0.56814,10887.150428175926
2026-02-04 20:00:00+00:00,0.56815,0.56893,0.56648,0.56859,4343.880099833012
2026-02-05 00:00:00+00:00,0.56859,0.56891,0.56799,0.56844,6710.700259685516
2026-02-05 04:00:00+00:00,0.56841,0.56895,0.5681,0.56823,4362.350141406059
2026-02-05 08:00:00+00:00,0.56823,0.56836,0.56744,0.56816,5847.780226230621
2026-02-05 12:00:00+00:00,0.56814,0.56866,0.56638,0.56795,19553.250735282898
2026-02-05 16:00:00+00:00,0.56797,0.5687,0.56758,0.56821,8226.530320644379
2026-02-05 20:00:00+00:00,0.56823,0.56849,0.56666,0.56716,5040.810124397278
2026-02-06 00:00:00+00:00,0.56715,0.56746,0.56663,0.56727,5004.0001974105835
2026-02-06 04:00:00+00:00,0.56725,0.56796,0.56675,0.56792,3847.1601510047913
2026-02-06 08:00:00+00:00,0.56791,0.56913,0.56779,0.5689,6136.800239562988
2026-02-06 12:00:00+00:00,0.56888,0.56972,0.56846,0.56847,10293.020397782326
2026-02-06 16:00:00+00:00,0.56845,0.56901,0.56765,0.56768,5245.500206708908
2026-02-06 20:00:00+00:00,0.56769,0.56822,0.5669,0.56695,2641.260071873665
2026-02-08 20:00:00+00:00,0.56446,0.56838,0.56434,0.56799,2158.020056307316
2026-02-09 00:00:00+00:00,0.56797,0.56829,0.56726,0.56787,5234.100201129913
2026-02-09 04:00:00+00:00,0.56789,0.56793,0.56619,0.56655,5598.0302077531815
2026-02-09 08:00:00+00:00,0.56659,0.56671,0.56534,0.56576,6890.810268640518
2026-02-09 12:00:00+00:00,0.56577,0.56622,0.56432,0.56469,12889.280500531197
2026-02-09 16:00:00+00:00,0.56468,0.56595,0.5645,0.56483,5782.350227713585
2026-02-09 20:00:00+00:00,0.56482,0.56572,0.56346,0.56557,3833.5500856637955
2026-02-10 00:00:00+00:00,0.56557,0.56585,0.56505,0.56542,3051.4501198530197
2026-02-10 04:00:00+00:00,0.56543,0.56609,0.56537,0.5654,3072.600119829178
2026-02-10 08:00:00+00:00,0.5654,0.56569,0.56415,0.56515,5269.50020468235
2026-02-10 12:00:00+00:00,0.56513,0.56592,0.56369,0.56565,12925.200504660606
2026-02-10 16:00:00+00:00,0.56564,0.56716,0.56553,0.5666,6435.7102509737015
2026-02-10 20:00:00+00:00,0.56659,0.56717,0.56366,0.56706,4471.430074632168
2026-02-11 00:00:00+00:00,0.56707,0.5672,0.56661,0.56681,4177.500164747238
2026-02-11 04:00:00+00:00,0.56683,0.56691,0.56575,0.56625,3999.210150718689
2026-02-11 08:00:00+00:00,0.56626,0.56735,0.56549,0.56598,6631.180236577988
2026-02-11 12:00:00+00:00,0.56599,0.56871,0.56554,0.5677,25236.17093002796
2026-02-11 16:00:00+00:00,0.5677,0.56834,0.56726,0.56798,9254.960361361504
2026-02-11 20:00:00+00:00,0.56797,0.56856,0.56614,0.5681,3631.2000757455826
2026-02-12 00:00:00+00:00,0.5681,0.56812,0.56745,0.5679,3918.000121831894
2026-02-12 04:00:00+00:00,0.56789,0.56852,0.56762,0.56781,5165.370167016983
2026-02-12 08:00:00+00:00,0.5678,0.56798,0.56561,0.5657,6396.360209703445
2026-02-12 12:00:00+00:00,0.56568,0.5673,0.56432,0.56463,11529.890426278114
2026-02-12 16:00:00+00:00,0.56464,0.5658,0.56398,0.56543,13800.880534648895
2026-02-12 20:00:00+00:00,0.56544,0.56557,0.56152,0.56526,3355.200072288513
2026-02-13 00:00:00+00:00,0.56525,0.56537,0.56486,0.56523,3096.4501227140427
2026-02-13 04:00:00+00:00,0.56522,0.5662,0.56493,0.56544,4474.6601721048355
2026-02-13 08:00:00+00:00,0.56544,0.566,0.56469,0.56507,6106.280230998993
2026-02-13 12:00:00+00:00,0.56504,0.56506,0.56268,0.56497,15661.130588889122
2026-02-13 16:00:00+00:00,0.56496,0.56497,0.56388,0.56398,6166.81023979187
2026-02-13 20:00:00+00:00,0.564,0.56422,0.5629,0.5629,2061.000070810318
2026-02-15 20:00:00+00:00,0.56309,0.56412,0.56236,0.56406,4251.149979174137
2026-02-16 00:00:00+00:00,0.56408,0.5646,0.56403,0.56423,2508.3000962734222
2026-02-16 04:00:00+00:00,0.56425,0.56483,0.56419,0.56467,1995.5200777053833
2026-02-16 08:00:00+00:00,0.56467,0.56562,0.56443,0.5651,4373.550169110298
2026-02-16 12:00:00+00:00,0.56511,0.56545,0.5642,0.56451,3837.2201380729675
2026-02-16 16:00:00+00:00,0.56449,0.56465,0.56414,0.56414,2042.5800749063492
2026-02-16 20:00:00+00:00,0.56415,0.56448,0.5627,0.5644,1416.7500297427177
2026-02-17 00:00:00+00:00,0.56442,0.56449,0.56388,0.56393,2863.8001112937927
2026-02-17 04:00:00+00:00,0.56391,0.56456,0.56345,0.5645,3352.9501308202744
2026-02-17 08:00:00+00:00,0.56448,0.56474,0.5634,0.56455,5201.55019903183
2026-02-17 12:00:00+00:00,0.56454,0.56547,0.56364,0.56544,12671.890465378761
2026-02-17 16:00:00+00:00,0.56545,0.56572,0.56461,0.56474,6976.950273394585
2026-02-17 20:00:00+00:00,0.56475,0.5649,0.56366,0.56472,3033.9000556468964
2026-02-18 00:00:00+00:00,0.56474,0.56481,0.56439,0.56477,2198.100086212158
2026-02-18 04:00:00+00:00,0.56478,0.56488,0.56444,0.56455,1970.7000758647919
2026-02-18 08:00:00+00:00,0.56454,0.56532,0.56438,0.56522,4047.4501534700394
2026-02-18 12:00:00+00:00,0.56523,0.56525,0.56411,0.56438,8738.850335717201
2026-02-18 16:00:00+00:00,0.56439,0.56492,0.56396,0.56406,6238.640244483948
2026-02-18 20:00:00+00:00,0.56405,0.5645,0.56139,0.56396,3333.1500726938248
2026-02-19 00:00:00+00:00,0.56397,0.56442,0.56391,0.56427,1941.1500715017319
2026-02-19 04:00:00+00:00,0.56427,0.5646,0.56397,0.56452,2161.5000746250153
2026-02-19 08:00:00+00:00,0.56451,0.56544,0.56444,0.56544,2420.2500923871994
