time_utc,open,high,low,close,volume
2025-02-19 01:30:00+00:00,1.41949,1.41974,1.41939,1.4195,2431.199987888336
2025-02-19 01:45:00+00:00,1.4195,1.41959,1.41839,1.4184,2141.8199915885925
2025-02-19 02:00:00+00:00,1.41841,1.41918,1.41838,1.41889,2955.569999694824
2025-02-19 02:15:00+00:00,1.41889,1.41892,1.41851,1.41864,1604.3100140094757
2025-02-19 02:30:00+00:00,1.41862,1.41891,1.41842,1.41851,1125.9600223302841
2025-02-19 02:45:00+00:00,1.41847,1.41863,1.41807,1.4181,1522.62000310421
2025-02-19 03:00:00+00:00,1.41809,1.4185,1.41809,1.41824,1369.6799949407578
2025-02-19 03:15:00+00:00,1.41824,1.41841,1.41812,1.41837,1025.4899948835373
2025-02-19 03:30:00+00:00,1.41837,1.4186,1.41817,1.41823,1046.220002412796
2025-02-19 03:45:00+00:00,1.41822,1.41823,1.41792,1.41801,1039.4099951982498
2025-02-19 04:00:00+00:00,1.41799,1.41819,1.41799,1.41812,743.3099982738495
2025-02-19 04:15:00+00:00,1.41812,1.41835,1.41807,1.4183,516.9299958944321
2025-02-19 04:30:00+00:00,1.41828,1.41849,1.41818,1.41819,459.09000957012177
2025-02-19 04:45:00+00:00,1.41821,1.41822,1.41794,1.41801,496.56000769138336
2025-02-19 05:00:00+00:00,1.418,1.41811,1.41794,1.41799,872.1300022602081
2025-02-19 05:15:00+00:00,1.41801,1.41824,1.41795,1.41819,643.6500030755997
2025-02-19 05:30:00+00:00,1.41818,1.4182,1.41794,1.418,837.6000021696091
2025-02-19 05:45:00+00:00,1.418,1.41804,1.41793,1.41797,740.4000017642975
2025-02-19 06:00:00+00:00,1.41797,1.41805,1.41751,1.41759,1106.0399980545044
2025-02-19 06:15:00+00:00,1.41757,1.41781,1.41757,1.41767,1014.8099999427795
2025-02-19 06:30:00+00:00,1.41767,1.41785,1.41762,1.41777,1325.2199820280075
2025-02-19 06:45:00+00:00,1.41777,1.41801,1.41769,1.41801,1750.8299733400345
2025-02-19 07:00:00+00:00,1.418,1.41823,1.41788,1.41809,1541.8799945116043
2025-02-19 07:15:00+00:00,1.41808,1.41832,1.41779,1.41818,1094.6100121736526
2025-02-19 07:30:00+00:00,1.41817,1.41841,1.41783,1.41783,1231.9800122976303
2025-02-19 07:45:00+00:00,1.41783,1.41854,1.4175,1.41853,1381.2600255012512
2025-02-19 08:00:00+00:00,1.41852,1.4189,1.41836,1.41866,1938.5400120019913
2025-02-19 08:15:00+00:00,1.41865,1.41931,1.41842,1.41911,1885.470029950142
2025-02-19 08:30:00+00:00,1.41912,1.41914,1.4185,1.41863,1837.050015091896
2025-02-19 08:45:00+00:00,1.41866,1.4193,1.4185,1.41925,1699.1600184440613
2025-02-19 09:00:00+00:00,1.41923,1.41952,1.41899,1.41904,1668.9600046873093
2025-02-19 09:15:00+00:00,1.41905,1.41913,1.4189,1.41902,1232.3700041770935
2025-02-19 09:30:00+00:00,1.41901,1.41971,1.41895,1.41952,1236.0000089406967
2025-02-19 09:45:00+00:00,1.41952,1.41995,1.41946,1.41991,1176.9900069236755
2025-02-19 10:00:00+00:00,1.41991,1.42013,1.41981,1.41982,1246.8600192070007
2025-02-19 10:15:00+00:00,1.41983,1.42048,1.41983,1.4204,1254.540019273758
2025-02-19 10:30:00+00:00,1.4204,1.42051,1.42022,1.42043,1108.2600123882294
2025-02-19 10:45:00+00:00,1.42043,1.42066,1.4203,1.42042,1026.9900060892105
2025-02-19 11:00:00+00:00,1.42041,1.4205,1.42011,1.42026,2085.9300075769424
2025-02-19 11:15:00+00:00,1.42026,1.42052,1.42009,1.42045,951.4800090789795
2025-02-19 11:30:00+00:00,1.42045,1.42074,1.42031,1.42072,1329.4800094366074
2025-02-19 11:45:00+00:00,1.42072,1.42107,1.4207,1.42093,1475.1300117969513
2025-02-19 12:00:00+00:00,1.42093,1.42138,1.42089,1.4211,1839.600020647049
2025-02-19 12:15:00+00:00,1.42108,1.4216,1.42076,1.42143,1971.0000253915787
2025-02-19 12:30:00+00:00,1.42146,1.42212,1.42145,1.42147,1300.2600246667862
2025-02-19 12:45:00+00:00,1.42145,1.42153,1.42087,1.42096,1962.660015821457
2025-02-19 13:00:00+00:00,1.42095,1.42142,1.42013,1.42049,2379.660026907921
2025-02-19 13:15:00+00:00,1.4205,1.42061,1.4198,1.41991,1987.1700350046158
2025-02-19 13:30:00+00:00,1.41991,1.42025,1.41976,1.41991,2252.1300580501556
2025-02-19 13:45:00+00:00,1.41991,1.42042,1.41952,1.4198,3357.45004427433
2025-02-19 14:00:00+00:00,1.4198,1.42001,1.41915,1.41942,2572.950017929077
2025-02-19 14:15:00+00:00,1.41941,1.42034,1.41941,1.42013,2126.790029644966
2025-02-19 14:30:00+00:00,1.42012,1.42121,1.42002,1.42083,4003.530037879944
2025-02-19 14:45:00+00:00,1.42083,1.42096,1.4202,1.42054,4082.550033688545
2025-02-19 15:00:00+00:00,1.42053,1.42098,1.42022,1.4209,3653.400048971176
2025-02-19 15:15:00+00:00,1.4209,1.42095,1.42042,1.42069,2831.6900576353073
2025-02-19 15:30:00+00:00,1.4207,1.42176,1.41974,1.42143,4099.530077695847
2025-02-19 15:45:00+00:00,1.42143,1.42209,1.42139,1.42205,3035.5200304985046
2025-02-19 16:00:00+00:00,1.42204,1.42296,1.42175,1.4223,3587.550053834915
2025-02-19 16:15:00+00:00,1.42232,1.42301,1.4222,1.4224,2814.1500368118286
2025-02-19 16:30:00+00:00,1.4224,1.4225,1.42172,1.42213,2028.1000303030014
2025-02-19 16:45:00+00:00,1.42212,1.42383,1.42208,1.42363,2836.200034379959
2025-02-19 17:00:00+00:00,1.42359,1.42381,1.42309,1.4232,1728.3700335025787
2025-02-19 17:15:00+00:00,1.42321,1.42357,1.42281,1.42316,1454.1600204706192
2025-02-19 17:30:00+00:00,1.42317,1.42386,1.42302,1.42366,1390.6200289726257
2025-02-19 17:45:00+00:00,1.42366,1.42403,1.42342,1.42366,1524.090044617653
2025-02-19 18:00:00+00:00,1.42365,1.42449,1.42354,1.42429,1936.5700281858444
2025-02-19 18:15:00+00:00,1.42429,1.4245,1.42413,1.42447,1671.8700286149979
2025-02-19 18:30:00+00:00,1.42448,1.4245,1.4235,1.42379,1263.6000181436539
2025-02-19 18:45:00+00:00,1.42379,1.42412,1.42364,1.42377,1237.0800275802612
2025-02-19 19:00:00+00:00,1.42387,1.42414,1.4229,1.42291,1487.0400292873383
2025-02-19 19:15:00+00:00,1.42292,1.42296,1.42232,1.42263,2441.01002573967
2025-02-19 19:30:00+00:00,1.42262,1.42349,1.42262,1.42317,3116.370015978813
2025-02-19 19:45:00+00:00,1.42317,1.42361,1.42303,1.42306,1698.6600253582
2025-02-19 20:00:00+00:00,1.42307,1.42367,1.42295,1.42342,1554.330043911934
2025-02-19 20:15:00+00:00,1.42343,1.42368,1.42314,1.42356,1533.5600259304047
2025-02-19 20:30:00+00:00,1.42355,1.42369,1.42327,1.42355,1134.390016913414
2025-02-19 20:45:00+00:00,1.42354,1.42365,1.42239,1.42252,2364.8100214526057
2025-02-19 21:00:00+00:00,1.42256,1.42294,1.42245,1.42271,499.83000287413597
2025-02-19 21:15:00+00:00,1.42272,1.42289,1.42252,1.42279,448.35001707077026
2025-02-19 21:30:00+00:00,1.42279,1.42369,1.42271,1.42355,721.5900236368179
2025-02-19 21:45:00+00:00,1.42356,1.42401,1.42271,1.42271,649.3200007006526
2025-02-19 22:00:00+00:00,1.42308,1.42318,1.42233,1.42304,135.75000077486038
2025-02-19 22:15:00+00:00,1.42299,1.42316,1.42298,1.42316,612.1500121355057
2025-02-19 22:30:00+00:00,1.42323,1.42353,1.42315,1.42352,74.04000282287598
2025-02-19 22:45:00+00:00,1.42351,1.4238,1.42329,1.42333,367.0200116634369
2025-02-19 23:00:00+00:00,1.42334,1.42401,1.42333,1.42395,381.75000870227814
2025-02-19 23:15:00+00:00,1.42395,1.42414,1.42377,1.42408,699.3300197124481
2025-02-19 23:30:00+00:00,1.42411,1.4243,1.42402,1.4243,341.43001115322113
2025-02-19 23:45:00+00:00,1.4243,1.42431,1.424,1.42406,531.060011267662
2025-02-20 00:00:00+00:00,1.42407,1.42435,1.42363,1.42377,1151.8500064611435
2025-02-20 00:15:00+00:00,1.42377,1.42413,1.42345,1.42348,951.690009355545
2025-02-20 00:30:00+00:00,1.42347,1.42361,1.42285,1.42293,1486.770027756691
2025-02-20 00:45:00+00:00,1.42293,1.42313,1.42248,1.42266,1673.7900298833847
2025-02-20 01:00:00+00:00,1.42266,1.42284,1.42238,1.42252,1582.140045285225
2025-02-20 01:15:00+00:00,1.42252,1.42301,1.42236,1.42298,1381.7100425958633
2025-02-20 01:30:00+00:00,1.42298,1.42382,1.4228,1.4237,1909.5600718259811
2025-02-20 01:45:00+00:00,1.42371,1.42436,1.42371,1.42409,1941.2400481700897
2025-02-20 02:00:00+00:00,1.42409,1.42442,1.4229,1.42295,1691.4900144338608
2025-02-20 02:15:00+00:00,1.42301,1.42425,1.42289,1.42332,2659.6200120449066
2025-02-20 02:30:00+00:00,1.42333,1.42349,1.42213,1.42248,3376.210035920143
2025-02-20 02:45:00+00:00,1.42254,1.42288,1.42202,1.42222,2576.040030479431
2025-02-20 03:00:00+00:00,1.42222,1.42264,1.42215,1.42259,2021.6999909877777
2025-02-20 03:15:00+00:00,1.42258,1.42291,1.42243,1.42277,1714.6799998283386
2025-02-20 03:30:00+00:00,1.42278,1.42286,1.42204,1.4222,1864.050005555153
2025-02-20 03:45:00+00:00,1.42218,1.42225,1.42197,1.42219,1707.8400044441223
2025-02-20 04:00:00+00:00,1.42219,1.42242,1.42216,1.42239,1190.8800022602081
2025-02-20 04:15:00+00:00,1.42238,1.42248,1.42209,1.42226,1087.5300056934357
2025-02-20 04:30:00+00:00,1.42228,1.42279,1.42227,1.42261,1506.6000249385834
2025-02-20 04:45:00+00:00,1.42263,1.42278,1.42238,1.42247,1160.5500038862228
2025-02-20 05:00:00+00:00,1.42246,1.42246,1.42199,1.42222,1547.7900083065033
2025-02-20 05:15:00+00:00,1.42223,1.42249,1.42198,1.42243,1267.7400041818619
2025-02-20 05:30:00+00:00,1.42244,1.42263,1.42226,1.42249,1301.6699994802475
2025-02-20 05:45:00+00:00,1.42248,1.42273,1.42234,1.42261,1306.5899895429611
2025-02-20 06:00:00+00:00,1.42262,1.42267,1.42219,1.42227,1579.8000022172928
2025-02-20 06:15:00+00:00,1.42228,1.42229,1.42156,1.42179,1865.6999971866608
2025-02-20 06:30:00+00:00,1.42179,1.42215,1.42155,1.4221,2309.310004591942
2025-02-20 06:45:00+00:00,1.42211,1.42256,1.42197,1.4225,1979.0999978780746
2025-02-20 07:00:00+00:00,1.42253,1.42287,1.42216,1.42218,1951.680028796196
2025-02-20 07:15:00+00:00,1.42218,1.42244,1.42168,1.42231,1404.1200238466263
2025-02-20 07:30:00+00:00,1.4223,1.42296,1.42215,1.42279,1207.2600175142288
2025-02-20 07:45:00+00:00,1.42278,1.42297,1.4225,1.42266,1990.920022368431
2025-02-20 08:00:00+00:00,1.42266,1.42268,1.42123,1.42126,3023.940012216568
2025-02-20 08:15:00+00:00,1.42127,1.42187,1.42123,1.42138,3030.8099924325943
2025-02-20 08:30:00+00:00,1.42137,1.42231,1.42116,1.42221,2834.6099919080734
2025-02-20 08:45:00+00:00,1.4222,1.42227,1.42142,1.42152,1810.4400037527084
2025-02-20 09:00:00+00:00,1.42152,1.42154,1.42114,1.4212,2317.2299958467484
2025-02-20 09:15:00+00:00,1.42119,1.42167,1.42106,1.42156,1408.7700270414352
2025-02-20 09:30:00+00:00,1.42156,1.42189,1.42137,1.42146,1509.3600262403488
2025-02-20 09:45:00+00:00,1.42146,1.42152,1.42096,1.42108,1839.9100269079208
2025-02-20 10:00:00+00:00,1.4211,1.42135,1.42068,1.4209,1779.0900202989578
2025-02-20 10:15:00+00:00,1.42091,1.42141,1.42086,1.42098,1566.3600137233734
2025-02-20 10:30:00+00:00,1.42097,1.42098,1.42053,1.4208,1797.2700101137161
2025-02-20 10:45:00+00:00,1.42081,1.42081,1.42054,1.42056,1804.380017876625
2025-02-20 11:00:00+00:00,1.42058,1.42091,1.42032,1.42082,1219.5900288820267
2025-02-20 11:15:00+00:00,1.42083,1.42127,1.42078,1.42127,1582.5300161838531
2025-02-20 11:30:00+00:00,1.42126,1.42158,1.42117,1.42156,1593.5400060415268
2025-02-20 11:45:00+00:00,1.42156,1.42184,1.42126,1.42138,1550.1600167751312
2025-02-20 12:00:00+00:00,1.42139,1.42161,1.42105,1.42106,2153.7000213861465
2025-02-20 12:15:00+00:00,1.42106,1.42181,1.42105,1.42175,2094.690024495125
2025-02-20 12:30:00+00:00,1.42176,1.42189,1.42126,1.42139,1769.910029411316
2025-02-20 12:45:00+00:00,1.42139,1.42228,1.42139,1.42221,2147.2800529003143
2025-02-20 13:00:00+00:00,1.42221,1.42222,1.42065,1.42071,2307.0400322675705
2025-02-20 13:15:00+00:00,1.42071,1.42078,1.42007,1.4202,2392.3800292015076
2025-02-20 13:30:00+00:00,1.42016,1.42061,1.41961,1.42029,2809.800057053566
2025-02-20 13:45:00+00:00,1.42032,1.42108,1.42029,1.42059,2841.090044617653
2025-02-20 14:00:00+00:00,1.4206,1.42133,1.41995,1.42061,3137.430042028427
2025-02-20 14:15:00+00:00,1.42063,1.42068,1.41957,1.41958,2441.9100303649902
2025-02-20 14:30:00+00:00,1.41955,1.41983,1.41861,1.41861,3697.2600424289703
2025-02-20 14:45:00+00:00,1.41862,1.42018,1.41856,1.41995,3029.3700783252716
2025-02-20 15:00:00+00:00,1.41997,1.42059,1.41873,1.41897,3836.910086750984
2025-02-20 15:15:00+00:00,1.41898,1.41921,1.41829,1.41874,2882.580053329468
2025-02-20 15:30:00+00:00,1.41874,1.4192,1.41863,1.41901,2941.800063610077
2025-02-20 15:45:00+00:00,1.41901,1.41956,1.41827,1.41896,4283.310051321983
2025-02-20 16:00:00+00:00,1.41895,1.41938,1.41883,1.41933,2647.1400549411774
2025-02-20 16:15:00+00:00,1.41931,1.42007,1.41918,1.41987,2092.110062122345
2025-02-20 16:30:00+00:00,1.41986,1.41988,1.41902,1.41924,1909.590049624443
2025-02-20 16:45:00+00:00,1.41925,1.4196,1.41913,1.41957,1361.640039563179
2025-02-20 17:00:00+00:00,1.41959,1.41992,1.41871,1.41873,1474.050036072731
2025-02-20 17:15:00+00:00,1.41871,1.4188,1.41805,1.41834,1969.4100369215012
2025-02-20 17:30:00+00:00,1.41834,1.41848,1.41765,1.41767,1576.230033159256
2025-02-20 17:45:00+00:00,1.41767,1.41868,1.41767,1.41853,1513.6200227737427
2025-02-20 18:00:00+00:00,1.4186,1.4189,1.41745,1.41747,1662.2000370025635
2025-02-20 18:15:00+00:00,1.41747,1.41792,1.41743,1.41766,1183.590025305748
2025-02-20 18:30:00+00:00,1.41764,1.41767,1.41705,1.41708,1057.1100169420242
2025-02-20 18:45:00+00:00,1.4171,1.41768,1.41701,1.41766,1484.6100083589554
2025-02-20 19:00:00+00:00,1.41767,1.41798,1.41735,1.41789,1342.2600328922272
2025-02-20 19:15:00+00:00,1.41789,1.41872,1.41788,1.41836,1190.6400398015976
2025-02-20 19:30:00+00:00,1.41836,1.41847,1.41766,1.41775,1107.3900250196457
2025-02-20 19:45:00+00:00,1.41773,1.41777,1.41709,1.41741,1518.5100259780884
2025-02-20 20:00:00+00:00,1.41739,1.41767,1.41732,1.41755,895.0800133943558
2025-02-20 20:15:00+00:00,1.41756,1.41756,1.41709,1.41734,884.7900183200836
2025-02-20 20:30:00+00:00,1.41733,1.41745,1.41714,1.41718,734.070023059845
2025-02-20 20:45:00+00:00,1.41717,1.41754,1.41658,1.4172,1692.9000178426504
2025-02-20 21:00:00+00:00,1.41722,1.41766,1.41688,1.41722,541.9500021263957
2025-02-20 21:15:00+00:00,1.41731,1.41751,1.4172,1.41729,291.7500058412552
2025-02-20 21:30:00+00:00,1.4173,1.41731,1.41705,1.41724,333.4800058603287
2025-02-20 21:45:00+00:00,1.41723,1.41774,1.41674,1.4169,779.6700134277344
2025-02-20 22:00:00+00:00,1.41722,1.41755,1.41722,1.41755,119.73000180721283
2025-02-20 22:15:00+00:00,1.41755,1.4179,1.41735,1.4175,155.8800024986267
2025-02-20 22:30:00+00:00,1.41752,1.41791,1.41746,1.41772,77.46000176668167
2025-02-20 22:45:00+00:00,1.41771,1.41802,1.41764,1.41764,1479.5400577783585
2025-02-20 23:00:00+00:00,1.41769,1.41796,1.41672,1.41693,741.0600154399872
2025-02-20 23:15:00+00:00,1.41692,1.41712,1.41692,1.41707,728.4600263834
2025-02-20 23:30:00+00:00,1.41707,1.41743,1.41689,1.41715,647.7300184965134
2025-02-20 23:45:00+00:00,1.41716,1.41747,1.41711,1.41745,451.71001064777374
2025-02-21 00:00:00+00:00,1.41747,1.41764,1.41722,1.41744,1075.8000147342682
2025-02-21 00:15:00+00:00,1.4174,1.41811,1.41736,1.41794,1013.1300344467163
2025-02-21 00:30:00+00:00,1.41792,1.4182,1.41779,1.41809,1023.090026140213
2025-02-21 00:45:00+00:00,1.4181,1.41811,1.41785,1.41797,1040.3700038194656
2025-02-21 01:00:00+00:00,1.41806,1.41839,1.41781,1.41813,2036.910041809082
2025-02-21 01:15:00+00:00,1.41813,1.41844,1.41786,1.41836,1379.9400397539139
2025-02-21 01:30:00+00:00,1.41835,1.41876,1.41818,1.41842,2031.7800471782684
2025-02-21 01:45:00+00:00,1.41842,1.41856,1.41813,1.41855,2707.440036177635
2025-02-21 02:00:00+00:00,1.41855,1.41857,1.41735,1.41744,2562.090007662773
2025-02-21 02:15:00+00:00,1.41745,1.41789,1.41714,1.41785,2720.3699897527695
2025-02-21 02:30:00+00:00,1.41787,1.41796,1.41738,1.41752,2245.019999861717
2025-02-21 02:45:00+00:00,1.4175,1.41757,1.41676,1.41705,2381.549998998642
2025-02-21 03:00:00+00:00,1.41705,1.41751,1.41699,1.41731,2193.030018210411
2025-02-21 03:15:00+00:00,1.41729,1.41731,1.41708,1.4171,1414.8600072860718
2025-02-21 03:30:00+00:00,1.41711,1.4174,1.4171,1.41731,1672.6200102567673
2025-02-21 03:45:00+00:00,1.41731,1.41739,1.41709,1.41711,1428.9300132989883
2025-02-21 04:00:00+00:00,1.4171,1.41722,1.41692,1.41697,798.6900092363358
2025-02-21 04:15:00+00:00,1.41697,1.41709,1.41693,1.41697,629.5500090122223
2025-02-21 04:30:00+00:00,1.41696,1.41706,1.41684,1.417,708.3300042152405
2025-02-21 04:45:00+00:00,1.41705,1.4174,1.41704,1.41729,895.4700112342834
2025-02-21 05:00:00+00:00,1.4173,1.41776,1.41718,1.41765,1541.190016746521
2025-02-21 05:15:00+00:00,1.41763,1.41776,1.41741,1.4176,1177.500011563301
2025-02-21 05:30:00+00:00,1.4176,1.41778,1.41744,1.41768,2242.3799719810486
2025-02-21 05:45:00+00:00,1.41769,1.41809,1.41766,1.41783,2648.2499680519104
2025-02-21 06:00:00+00:00,1.41783,1.41811,1.41763,1.41788,2205.939976453781
2025-02-21 06:15:00+00:00,1.4179,1.41836,1.41776,1.41814,1688.9099972248077
2025-02-21 06:30:00+00:00,1.41819,1.41819,1.41765,1.41803,1442.309990644455
2025-02-21 06:45:00+00:00,1.41803,1.41828,1.41783,1.41814,1457.3099930286407
2025-02-21 07:00:00+00:00,1.41816,1.41816,1.41763,1.41808,1918.4700179100037
2025-02-21 07:15:00+00:00,1.41808,1.41862,1.41791,1.41862,1198.8300281763077
2025-02-21 07:30:00+00:00,1.41861,1.41938,1.41855,1.41881,1963.080006480217
2025-02-21 07:45:00+00:00,1.41881,1.41888,1.41833,1.41852,1888.8999944925308
2025-02-21 08:00:00+00:00,1.41852,1.41855,1.41795,1.41813,2600.2800065279007
2025-02-21 08:15:00+00:00,1.41811,1.41921,1.41811,1.41848,4775.830049157143
2025-02-21 08:30:00+00:00,1.41846,1.41857,1.41795,1.41835,3540.6600394248962
2025-02-21 08:45:00+00:00,1.41837,1.41934,1.41826,1.41931,2124.7500460147858
2025-02-21 09:00:00+00:00,1.41929,1.4196,1.41886,1.41959,2658.4800412654877
2025-02-21 09:15:00+00:00,1.41959,1.41974,1.41942,1.41955,2523.2400517463684
2025-02-21 09:30:00+00:00,1.41955,1.41961,1.41908,1.4193,2286.7800419330597
2025-02-21 09:45:00+00:00,1.41931,1.41988,1.41924,1.41964,1488.1500310897827
2025-02-21 10:00:00+00:00,1.41962,1.41963,1.41917,1.41924,1525.6800100803375
2025-02-21 10:15:00+00:00,1.41924,1.4193,1.41891,1.41898,1363.17001414299
2025-02-21 10:30:00+00:00,1.41897,1.41934,1.41897,1.41928,1334.3100069761276
2025-02-21 10:45:00+00:00,1.41929,1.41963,1.41919,1.4196,1150.4700191020966
2025-02-21 11:00:00+00:00,1.41962,1.41972,1.41934,1.41936,1607.850025653839
2025-02-21 11:15:00+00:00,1.41938,1.41946,1.41902,1.41919,958.0800031423569
2025-02-21 11:30:00+00:00,1.41922,1.41924,1.41895,1.41909,1258.9200041294098
2025-02-21 11:45:00+00:00,1.41912,1.41968,1.41912,1.41956,1135.4100143909454
2025-02-21 12:00:00+00:00,1.41956,1.41978,1.41935,1.41971,1574.0400183200836
2025-02-21 12:15:00+00:00,1.41971,1.41974,1.41905,1.41915,1376.6100022792816
2025-02-21 12:30:00+00:00,1.41915,1.41957,1.41907,1.41936,1012.2000113725662
2025-02-21 12:45:00+00:00,1.41936,1.42,1.41929,1.41969,2032.0500202178955
2025-02-21 13:00:00+00:00,1.4197,1.41975,1.4193,1.41946,1882.5000213384628
2025-02-21 13:15:00+00:00,1.41945,1.41976,1.4188,1.41892,2622.910014271736
2025-02-21 13:30:00+00:00,1.41893,1.41893,1.41755,1.41764,3287.220030605793
2025-02-21 13:45:00+00:00,1.41764,1.41802,1.4173,1.41762,2642.970038175583
2025-02-21 14:00:00+00:00,1.41764,1.41884,1.41757,1.41834,3345.840059041977
2025-02-21 14:15:00+00:00,1.41835,1.41848,1.41796,1.41799,1919.0100222826004
2025-02-21 14:30:00+00:00,1.418,1.41867,1.41797,1.41834,2966.2700543403625
2025-02-21 14:45:00+00:00,1.41833,1.41847,1.41713,1.41798,2877.7500985860825
2025-02-21 15:00:00+00:00,1.41799,1.41933,1.41796,1.41929,3444.2100776433945
2025-02-21 15:15:00+00:00,1.41929,1.42028,1.41897,1.42028,4404.0700558424
2025-02-21 15:30:00+00:00,1.42029,1.4208,1.41985,1.42076,4675.200032234192
2025-02-21 15:45:00+00:00,1.42074,1.42077,1.42003,1.42025,4101.360043168068
2025-02-21 16:00:00+00:00,1.42024,1.42062,1.41994,1.42,3054.6300258636475
2025-02-21 16:15:00+00:00,1.42,1.42081,1.42,1.42057,2143.140032529831
2025-02-21 16:30:00+00:00,1.42056,1.42057,1.41984,1.41985,1777.2900146245956
2025-02-21 16:45:00+00:00,1.41985,1.42039,1.41964,1.41967,2402.1300156116486
2025-02-21 17:00:00+00:00,1.41967,1.42019,1.41924,1.42009,2556.870028734207
2025-02-21 17:15:00+00:00,1.4201,1.42017,1.41976,1.41993,2505.660029411316
2025-02-21 17:30:00+00:00,1.41991,1.42084,1.41991,1.42057,2068.3400489091873
2025-02-21 17:45:00+00:00,1.42057,1.42196,1.42057,1.42176,2481.7500426769257
2025-02-21 18:00:00+00:00,1.42176,1.42294,1.42168,1.42266,3785.5900200605392
2025-02-21 18:15:00+00:00,1.42263,1.4229,1.42203,1.4228,3405.5400084257126
2025-02-21 18:30:00+00:00,1.42281,1.42301,1.42207,1.42235,2598.1700072288513
2025-02-21 18:45:00+00:00,1.42235,1.42276,1.4221,1.4225,1871.8500046730042
2025-02-21 19:00:00+00:00,1.42251,1.42271,1.42179,1.42183,2187.5100160837173
2025-02-21 19:15:00+00:00,1.42183,1.42292,1.42183,1.42284,2406.330031991005
2025-02-21 19:30:00+00:00,1.42285,1.42348,1.42228,1.42304,2164.110041975975
2025-02-21 19:45:00+00:00,1.42304,1.42338,1.42277,1.42289,2220.2100529670715
2025-02-21 20:00:00+00:00,1.42291,1.42311,1.42259,1.42296,2418.5100561380386
2025-02-21 20:15:00+00:00,1.42295,1.42296,1.42261,1.42274,2328.359997034073
2025-02-21 20:30:00+00:00,1.42272,1.42315,1.4226,1.42304,1999.2300034761429
2025-02-21 20:45:00+00:00,1.42303,1.42318,1.42262,1.42283,2201.1700104922056
2025-02-21 21:00:00+00:00,1.4228,1.42291,1.42248,1.42282,1185.2699985429645
2025-02-21 21:15:00+00:00,1.42279,1.42323,1.4226,1.42313,675.8400119543076
2025-02-21 21:30:00+00:00,1.42315,1.42357,1.42308,1.42315,523.3500106334686
2025-02-21 21:45:00+00:00,1.42314,1.42353,1.42178,1.42189,1381.7100088596344
2025-02-23 22:00:00+00:00,1.42197,1.42214,1.42167,1.42184,135.7799966931343
2025-02-23 22:15:00+00:00,1.42183,1.42239,1.42157,1.42197,208.4799957871437
2025-02-23 22:30:00+00:00,1.42196,1.42255,1.42196,1.4222,207.46999943256378
2025-02-23 22:45:00+00:00,1.42215,1.42247,1.42164,1.42196,703.0200045704842
2025-02-23 23:00:00+00:00,1.42215,1.42231,1.42074,1.42092,1079.0699852705002
2025-02-23 23:15:00+00:00,1.42092,1.42093,1.42044,1.42056,1074.7499947547913
2025-02-23 23:30:00+00:00,1.42053,1.42105,1.42053,1.42072,718.500000834465
2025-02-23 23:45:00+00:00,1.42073,1.4214,1.42073,1.42101,1471.1399946212769
2025-02-24 00:00:00+00:00,1.42101,1.42127,1.42073,1.42086,2468.2499717473984
2025-02-24 00:15:00+00:00,1.42088,1.4209,1.41995,1.42007,2701.4699647426605
2025-02-24 00:30:00+00:00,1.42005,1.42046,1.41997,1.4202,1663.6500054597855
2025-02-24 00:45:00+00:00,1.42019,1.42042,1.41976,1.42,2370.2700040340424
2025-02-24 01:00:00+00:00,1.41999,1.42014,1.41971,1.41997,2847.330001115799
2025-02-24 01:15:00+00:00,1.41996,1.4204,1.41977,1.42024,2647.8000189065933
2025-02-24 01:30:00+00:00,1.42022,1.42076,1.41953,1.41954,2718.2400362491608
2025-02-24 01:45:00+00:00,1.41955,1.41985,1.41932,1.41957,2876.9200183153152
2025-02-24 02:00:00+00:00,1.41956,1.41966,1.41926,1.41941,2383.0800149440765
2025-02-24 02:15:00+00:00,1.4194,1.41956,1.41914,1.41925,1701.0600332021713
2025-02-24 02:30:00+00:00,1.41925,1.4193,1.41826,1.41839,2509.920024752617
2025-02-24 02:45:00+00:00,1.41838,1.41867,1.41826,1.41865,1680.2700386047363
2025-02-24 03:00:00+00:00,1.41864,1.41866,1.4183,1.41846,1498.8900344371796
2025-02-24 03:15:00+00:00,1.4185,1.41874,1.41814,1.41867,1817.7300305366516
2025-02-24 03:30:00+00:00,1.41868,1.41885,1.41846,1.41856,1058.3100249767303
2025-02-24 03:45:00+00:00,1.41854,1.41869,1.41832,1.4185,1259.1000125408173
2025-02-24 04:00:00+00:00,1.4185,1.41909,1.41841,1.419,1047.6300168037415
2025-02-24 04:15:00+00:00,1.41899,1.41922,1.41897,1.41919,569.5800151824951
2025-02-24 04:30:00+00:00,1.41919,1.41925,1.419,1.41905,588.330017209053
2025-02-24 04:45:00+00:00,1.41905,1.41923,1.41902,1.41913,702.0900160074234
2025-02-24 05:00:00+00:00,1.41913,1.41952,1.41897,1.41902,2249.370040655136
2025-02-24 05:15:00+00:00,1.41899,1.41934,1.41889,1.41914,1433.2200019359589
2025-02-24 05:30:00+00:00,1.41914,1.41944,1.41885,1.41898,1230.6000034809113
2025-02-24 05:45:00+00:00,1.41899,1.41943,1.41895,1.41936,1217.3100154399872
2025-02-24 06:00:00+00:00,1.41935,1.41978,1.41932,1.41946,1682.8200192451477
