time_utc,open,high,low,close,volume
2025-11-26 12:00:00+00:00,0.87867,0.88177,0.87545,0.87625,43725.03066754341
2025-11-26 16:00:00+00:00,0.87625,0.87679,0.87581,0.876,12653.210233449936
2025-11-26 20:00:00+00:00,0.87601,0.87611,0.87516,0.87591,5568.600088194013
2025-11-27 00:00:00+00:00,0.8759,0.87601,0.87517,0.87522,13017.340134501457
2025-11-27 04:00:00+00:00,0.87521,0.87574,0.87455,0.87553,11763.510153770447
2025-11-27 08:00:00+00:00,0.87552,0.87699,0.87551,0.87573,13550.390197753906
2025-11-27 12:00:00+00:00,0.87575,0.87625,0.87486,0.87492,13277.270185112953
2025-11-27 16:00:00+00:00,0.87496,0.87615,0.87483,0.87594,4099.1200712919235
2025-11-27 20:00:00+00:00,0.87597,0.8763,0.87546,0.87608,2233.540037572384
2025-11-28 00:00:00+00:00,0.87606,0.87608,0.87477,0.87518,30381.660694241524
2025-11-28 04:00:00+00:00,0.87518,0.87675,0.8749,0.87622,69763.83157229424
2025-11-28 08:00:00+00:00,0.87622,0.87674,0.87479,0.87618,83084.79159259796
2025-11-28 12:00:00+00:00,0.87616,0.87726,0.87479,0.87592,49680.350816845894
2025-11-28 16:00:00+00:00,0.87593,0.87667,0.8752,0.87587,16573.340277910233
2025-11-28 20:00:00+00:00,0.87587,0.87629,0.87542,0.87542,11870.270153857768
2025-11-30 20:00:00+00:00,0.87623,0.87669,0.87533,0.87624,5229.930074393749
2025-12-01 00:00:00+00:00,0.87625,0.87697,0.87591,0.8765,15260.97019469738
2025-12-01 04:00:00+00:00,0.87648,0.8781,0.87643,0.87795,11074.910182118416
2025-12-01 08:00:00+00:00,0.87795,0.87934,0.87792,0.87859,24225.3403301239
2025-12-01 12:00:00+00:00,0.87861,0.87863,0.87729,0.8775,29767.57045650482
2025-12-01 16:00:00+00:00,0.8775,0.87901,0.87747,0.87856,14755.450251221657
2025-12-01 20:00:00+00:00,0.87859,0.87882,0.87804,0.87867,3905.1400305628777
2025-12-02 00:00:00+00:00,0.87869,0.87896,0.87844,0.87852,7437.9300837516785
2025-12-02 04:00:00+00:00,0.8785,0.87913,0.87833,0.87869,9686.32011783123
2025-12-02 08:00:00+00:00,0.87868,0.88016,0.87838,0.87973,19447.49026477337
2025-12-02 12:00:00+00:00,0.87978,0.88001,0.87854,0.87915,23102.830323815346
2025-12-02 16:00:00+00:00,0.87914,0.88014,0.87903,0.87968,13432.910236001015
2025-12-02 20:00:00+00:00,0.87967,0.88001,0.87916,0.87959,4624.850079797208
2025-12-03 00:00:00+00:00,0.87958,0.87988,0.87951,0.87969,7071.850100874901
2025-12-03 04:00:00+00:00,0.87968,0.87979,0.87896,0.87902,9762.710152983665
2025-12-03 08:00:00+00:00,0.87901,0.87922,0.8766,0.87733,20307.330248475075
2025-12-03 12:00:00+00:00,0.8773,0.8775,0.87451,0.8746,29550.38036108017
2025-12-03 16:00:00+00:00,0.87459,0.87481,0.87371,0.87429,14726.570224881172
2025-12-03 20:00:00+00:00,0.87429,0.87432,0.87337,0.87401,3745.62006765604
2025-12-04 00:00:00+00:00,0.87403,0.87449,0.87389,0.87423,7455.760086297989
2025-12-04 04:00:00+00:00,0.87423,0.87468,0.87386,0.87468,9685.940109848976
2025-12-04 08:00:00+00:00,0.87465,0.87537,0.87389,0.87422,21254.650248408318
2025-12-04 12:00:00+00:00,0.87422,0.8748,0.87215,0.87287,26184.82035636902
2025-12-04 16:00:00+00:00,0.87287,0.87391,0.87271,0.87348,12293.230180978775
2025-12-04 20:00:00+00:00,0.87347,0.87396,0.87327,0.87395,8207.990108959377
2025-12-05 00:00:00+00:00,0.87395,0.87415,0.87383,0.87406,5237.090058207512
2025-12-05 04:00:00+00:00,0.87403,0.87406,0.87326,0.87338,10029.03011405468
2025-12-05 08:00:00+00:00,0.8734,0.87387,0.87254,0.87302,14337.240177631378
2025-12-05 12:00:00+00:00,0.87301,0.8732,0.87244,0.87296,21432.28027665615
2025-12-05 16:00:00+00:00,0.87295,0.87354,0.87288,0.87316,13860.590203881264
2025-12-05 20:00:00+00:00,0.87317,0.8735,0.87291,0.87291,4021.330044835806
2025-12-07 20:00:00+00:00,0.87272,0.87372,0.87272,0.87351,4604.790066123009
2025-12-08 00:00:00+00:00,0.87349,0.87383,0.87343,0.87348,6620.630083084106
2025-12-08 04:00:00+00:00,0.87347,0.87522,0.87343,0.87489,9742.910120487213
2025-12-08 08:00:00+00:00,0.8749,0.87499,0.87414,0.87478,15544.350186824799
2025-12-08 12:00:00+00:00,0.87477,0.87498,0.873,0.87325,22309.850307822227
2025-12-08 16:00:00+00:00,0.87324,0.87357,0.8725,0.87336,12475.12019264698
2025-12-08 20:00:00+00:00,0.87336,0.8737,0.87247,0.87345,5239.5500678271055
2025-12-09 00:00:00+00:00,0.87345,0.87383,0.87339,0.87371,7721.540088653564
2025-12-09 04:00:00+00:00,0.87372,0.87385,0.87314,0.87331,8994.390115857124
2025-12-09 08:00:00+00:00,0.8733,0.87364,0.87202,0.87354,18122.8102247715
2025-12-09 12:00:00+00:00,0.87353,0.87471,0.87318,0.87452,24655.95032477379
2025-12-09 16:00:00+00:00,0.87454,0.87454,0.8737,0.87419,11550.880167126656
2025-12-09 20:00:00+00:00,0.8742,0.87444,0.87333,0.87406,4365.680048972368
2025-12-10 00:00:00+00:00,0.87407,0.87422,0.87377,0.87396,5121.810061216354
2025-12-10 04:00:00+00:00,0.87395,0.87425,0.87353,0.87418,7197.130095601082
2025-12-10 08:00:00+00:00,0.87418,0.87509,0.87371,0.87411,18161.380204319954
2025-12-10 12:00:00+00:00,0.87412,0.87441,0.87278,0.87394,21401.270248532295
2025-12-10 16:00:00+00:00,0.87395,0.87438,0.87315,0.87376,25642.6003074646
2025-12-10 20:00:00+00:00,0.87378,0.8741,0.87242,0.87394,12643.510223791003
2025-12-11 00:00:00+00:00,0.87395,0.87479,0.87383,0.87458,10736.580117225647
2025-12-11 04:00:00+00:00,0.87459,0.87492,0.87406,0.87459,10394.700125455856
2025-12-11 08:00:00+00:00,0.87461,0.87581,0.87461,0.87502,19299.850275158882
2025-12-11 12:00:00+00:00,0.87502,0.87546,0.87455,0.87507,23800.250313401222
2025-12-11 16:00:00+00:00,0.87505,0.8769,0.87499,0.87682,14363.370222449303
2025-12-11 20:00:00+00:00,0.87684,0.87705,0.87608,0.87661,5245.380094498396
2025-12-12 00:00:00+00:00,0.87663,0.87685,0.87605,0.87625,8901.840096831322
2025-12-12 04:00:00+00:00,0.87626,0.87746,0.87608,0.87694,9566.840113162994
2025-12-12 08:00:00+00:00,0.87695,0.87744,0.87651,0.87674,15095.230194091797
2025-12-12 12:00:00+00:00,0.87673,0.87901,0.87659,0.87891,20623.24028635025
2025-12-12 16:00:00+00:00,0.8789,0.8792,0.87809,0.87837,17723.440214514732
2025-12-12 20:00:00+00:00,0.87836,0.87851,0.87764,0.87764,5148.650075912476
2025-12-14 20:00:00+00:00,0.87611,0.87812,0.87611,0.878,4459.69002276659
2025-12-15 00:00:00+00:00,0.87799,0.87853,0.87783,0.87849,9203.760102272034
2025-12-15 04:00:00+00:00,0.87852,0.87854,0.87758,0.87759,8474.840120315552
2025-12-15 08:00:00+00:00,0.87759,0.87788,0.87704,0.87784,14978.880182981491
2025-12-15 12:00:00+00:00,0.87782,0.87864,0.87739,0.87814,23804.35032069683
2025-12-15 16:00:00+00:00,0.87815,0.87876,0.87805,0.87851,12181.360157132149
2025-12-15 20:00:00+00:00,0.8785,0.87876,0.87764,0.87844,6539.6900992542505
2025-12-16 00:00:00+00:00,0.87844,0.87934,0.87841,0.87922,9203.85012292862
2025-12-16 04:00:00+00:00,0.87923,0.87954,0.87835,0.87863,10613.910138726234
2025-12-16 08:00:00+00:00,0.87864,0.87883,0.87558,0.8758,24576.490284323692
2025-12-16 12:00:00+00:00,0.87579,0.87867,0.87572,0.87731,42138.23051762581
2025-12-16 16:00:00+00:00,0.87732,0.87735,0.87537,0.87573,21271.61029048264
2025-12-16 20:00:00+00:00,0.87575,0.87575,0.87441,0.87512,8510.04009515047
2025-12-17 00:00:00+00:00,0.87512,0.87566,0.87496,0.87538,7491.920100450516
2025-12-17 04:00:00+00:00,0.87539,0.87936,0.87522,0.87917,20037.970259189606
2025-12-17 08:00:00+00:00,0.87915,0.87966,0.87846,0.87855,24533.490306973457
2025-12-17 12:00:00+00:00,0.87855,0.87924,0.87706,0.8771,30877.520399570465
2025-12-17 16:00:00+00:00,0.87711,0.87807,0.87686,0.87798,20553.30027806759
2025-12-17 20:00:00+00:00,0.87796,0.87797,0.87692,0.87793,5122.240073740482
2025-12-18 00:00:00+00:00,0.87792,0.87844,0.87773,0.87834,8268.310096263885
2025-12-18 04:00:00+00:00,0.87835,0.87874,0.87772,0.87784,8947.650118112564
2025-12-18 08:00:00+00:00,0.87783,0.87854,0.87723,0.87756,19780.920231103897
2025-12-18 12:00:00+00:00,0.87755,0.87784,0.87351,0.87548,42288.0105804503
2025-12-18 16:00:00+00:00,0.8755,0.87646,0.87548,0.87588,15398.900246620178
2025-12-18 20:00:00+00:00,0.87589,0.87628,0.87455,0.87604,6742.430129230022
2025-12-19 00:00:00+00:00,0.87604,0.87628,0.87593,0.87615,8760.550107836723
2025-12-19 04:00:00+00:00,0.87613,0.8763,0.87537,0.87595,14387.940178394318
2025-12-19 08:00:00+00:00,0.87593,0.87595,0.87502,0.87576,21884.500277996063
2025-12-19 12:00:00+00:00,0.87574,0.87735,0.87544,0.87632,27191.200362324715
2025-12-19 16:00:00+00:00,0.87634,0.87649,0.87532,0.87547,13943.910186648369
2025-12-19 20:00:00+00:00,0.87547,0.87566,0.87489,0.87489,4596.960083179176
2025-12-21 20:00:00+00:00,0.87461,0.87561,0.87461,0.87518,8408.640202581882
2025-12-22 00:00:00+00:00,0.87518,0.87532,0.87446,0.87488,19529.78031682968
2025-12-22 04:00:00+00:00,0.87488,0.87491,0.87364,0.87437,9969.960107326508
2025-12-22 08:00:00+00:00,0.87438,0.87466,0.87278,0.87306,17257.02020716667
2025-12-22 12:00:00+00:00,0.87307,0.8748,0.87291,0.87436,20526.2303109169
2025-12-22 16:00:00+00:00,0.87438,0.87441,0.87259,0.87342,11818.08015358448
2025-12-22 20:00:00+00:00,0.87344,0.87375,0.87231,0.87342,10547.82014812529
2025-12-23 00:00:00+00:00,0.87341,0.87365,0.87296,0.87302,8217.280090928078
2025-12-23 04:00:00+00:00,0.873,0.87327,0.87234,0.87235,12775.520168662071
2025-12-23 08:00:00+00:00,0.87237,0.87368,0.87196,0.87351,22715.500338435173
2025-12-23 12:00:00+00:00,0.87351,0.87363,0.87203,0.87321,25922.560390233994
2025-12-23 16:00:00+00:00,0.87322,0.87369,0.87318,0.87349,10545.68014216423
2025-12-23 20:00:00+00:00,0.87351,0.87359,0.87194,0.8728,6003.940097734332
2025-12-24 00:00:00+00:00,0.87282,0.87313,0.87199,0.87209,9508.430143713951
2025-12-24 04:00:00+00:00,0.8721,0.87288,0.87206,0.87255,10640.890117287636
2025-12-24 08:00:00+00:00,0.87255,0.87289,0.87212,0.8726,18525.530273079872
2025-12-24 12:00:00+00:00,0.87258,0.87297,0.87186,0.87197,20280.300294041634
2025-12-24 16:00:00+00:00,0.87195,0.87265,0.87186,0.87253,15146.890248894691
2025-12-24 20:00:00+00:00,0.87254,0.87296,0.87075,0.87181,11049.020230554044
2025-12-25 00:00:00+00:00,0.8718,0.87345,0.87043,0.87158,882.1800159588456
2025-12-25 04:00:00+00:00,0.87137,0.87145,0.87012,0.87029,641.0600120127201
2025-12-25 20:00:00+00:00,0.87023,0.87254,0.87023,0.8723,8890.290208220482
2025-12-26 00:00:00+00:00,0.87232,0.87266,0.8718,0.87251,10301.510133743286
2025-12-26 04:00:00+00:00,0.8725,0.87357,0.87232,0.87314,10587.50014090538
2025-12-26 08:00:00+00:00,0.87314,0.87324,0.87246,0.87272,13191.470212817192
2025-12-26 12:00:00+00:00,0.87271,0.87334,0.8716,0.87191,19303.25026333332
2025-12-26 16:00:00+00:00,0.87192,0.87252,0.8719,0.87231,11415.950166583061
2025-12-26 20:00:00+00:00,0.87231,0.87236,0.87164,0.87181,5035.670064359903
2025-12-28 20:00:00+00:00,0.87045,0.87279,0.87045,0.87217,6895.660143792629
2025-12-29 00:00:00+00:00,0.87217,0.8726,0.87158,0.87165,7895.280129909515
2025-12-29 04:00:00+00:00,0.87166,0.87334,0.87131,0.87331,12302.920165538788
2025-12-29 08:00:00+00:00,0.87332,0.87397,0.87098,0.87221,23985.000352740288
2025-12-29 12:00:00+00:00,0.87221,0.87341,0.87157,0.87163,32639.670457601547
2025-12-29 16:00:00+00:00,0.87166,0.87186,0.87094,0.87118,14730.370230078697
2025-12-29 20:00:00+00:00,0.87118,0.87176,0.87098,0.87143,11395.420014761388
2025-12-30 00:00:00+00:00,0.87143,0.8721,0.87136,0.87166,5287.460076808929
2025-12-30 04:00:00+00:00,0.87166,0.87172,0.87109,0.87146,8090.740119934082
2025-12-30 08:00:00+00:00,0.87148,0.87156,0.87026,0.87128,16742.570227861404
2025-12-30 12:00:00+00:00,0.87128,0.87363,0.87102,0.87278,23568.38034069538
2025-12-30 16:00:00+00:00,0.87276,0.87321,0.87223,0.87233,12402.030175209045
2025-12-30 20:00:00+00:00,0.87232,0.87248,0.87167,0.8722,5911.360018193722
2025-12-31 00:00:00+00:00,0.87219,0.87264,0.872,0.87214,4534.810069322586
2025-12-31 04:00:00+00:00,0.87215,0.87228,0.87176,0.8722,6718.5801013708115
2025-12-31 08:00:00+00:00,0.8722,0.87407,0.8717,0.87302,18425.460265994072
2025-12-31 12:00:00+00:00,0.87301,0.87459,0.87231,0.87308,33245.49043250084
2025-12-31 16:00:00+00:00,0.87309,0.87335,0.87194,0.87227,15395.88023531437
2025-12-31 20:00:00+00:00,0.87226,0.8723,0.8715,0.87158,4319.700087033212
2026-01-01 20:00:00+00:00,0.87152,0.87244,0.87137,0.87209,3778.6200299263
2026-01-02 00:00:00+00:00,0.87207,0.87232,0.87177,0.87225,4582.380071640015
2026-01-02 04:00:00+00:00,0.87225,0.87248,0.8715,0.87152,9465.960112571716
2026-01-02 08:00:00+00:00,0.87151,0.87235,0.87076,0.87207,21161.630289912224
2026-01-02 12:00:00+00:00,0.87208,0.8725,0.87003,0.87061,24632.33031129837
2026-01-02 16:00:00+00:00,0.87059,0.87139,0.87036,0.87126,12855.390199899673
2026-01-02 20:00:00+00:00,0.87125,0.87129,0.87037,0.87037,4232.240066237748
2026-01-04 20:00:00+00:00,0.87051,0.87107,0.86994,0.87102,3631.860074341297
2026-01-05 00:00:00+00:00,0.87101,0.87106,0.86995,0.87023,10533.310188293457
2026-01-05 04:00:00+00:00,0.87024,0.87065,0.86989,0.87059,10314.450139522552
2026-01-05 08:00:00+00:00,0.8706,0.87087,0.86744,0.86788,19802.900309443474
2026-01-05 12:00:00+00:00,0.86787,0.86853,0.86659,0.8668,26520.19040453434
2026-01-05 16:00:00+00:00,0.8668,0.86697,0.8654,0.86588,14114.370237588882
2026-01-05 20:00:00+00:00,0.86589,0.86589,0.86525,0.86563,3893.57007098943
2026-01-06 00:00:00+00:00,0.86564,0.86586,0.86527,0.86544,8057.5101363658905
2026-01-06 04:00:00+00:00,0.86542,0.86599,0.86523,0.86553,9727.630128026009
2026-01-06 08:00:00+00:00,0.86556,0.86598,0.8644,0.86578,17238.02028489113
2026-01-06 12:00:00+00:00,0.86575,0.86632,0.86518,0.8658,23338.41036629677
2026-01-06 16:00:00+00:00,0.86581,0.86629,0.86576,0.86584,14197.540223956108
2026-01-06 20:00:00+00:00,0.86584,0.86596,0.86483,0.86571,5490.020073913038
2026-01-07 00:00:00+00:00,0.86572,0.86608,0.86547,0.8656,8647.220115423203
2026-01-07 04:00:00+00:00,0.86562,0.86598,0.86535,0.86583,10428.480137705803
2026-01-07 08:00:00+00:00,0.86584,0.86625,0.86555,0.86581,13379.35020494461
2026-01-07 12:00:00+00:00,0.86581,0.86743,0.86556,0.86715,20253.430366277695
2026-01-07 16:00:00+00:00,0.86715,0.86784,0.86693,0.8676,10382.230181574821
2026-01-07 20:00:00+00:00,0.86759,0.86768,0.86671,0.86756,4397.550045721233
2026-01-08 00:00:00+00:00,0.86757,0.86796,0.86745,0.8675,6001.820095896721
2026-01-08 04:00:00+00:00,0.86748,0.8685,0.86747,0.86849,8630.52012181282
2026-01-08 08:00:00+00:00,0.86847,0.86909,0.8681,0.86856,13662.09020614624
2026-01-08 12:00:00+00:00,0.86857,0.86902,0.86779,0.86796,17136.01027750969
2026-01-08 16:00:00+00:00,0.86794,0.86796,0.867,0.86737,10580.170194745064
2026-01-08 20:00:00+00:00,0.86736,0.86772,0.86695,0.86762,5217.88008402288
2026-01-09 00:00:00+00:00,0.86762,0.86771,0.86739,0.86747,5047.660087943077
2026-01-09 04:00:00+00:00,0.86747,0.86801,0.86715,0.86753,6763.380108952522
2026-01-09 08:00:00+00:00,0.86754,0.86863,0.86707,0.8682,12262.710186123848
2026-01-09 12:00:00+00:00,0.86823,0.86831,0.86664,0.8675,32439.280518949032
2026-01-09 16:00:00+00:00,0.86751,0.86801,0.86729,0.8678,11840.420177817345
2026-01-09 20:00:00+00:00,0.86781,0.86813,0.86765,0.86783,2687.980044834316
2026-01-11 20:00:00+00:00,0.86747,0.8683,0.86728,0.86782,1793.9700241088867
2026-01-12 00:00:00+00:00,0.86783,0.8685,0.86776,0.86845,11938.700182557106
2026-01-12 04:00:00+00:00,0.86846,0.86923,0.86828,0.86911,8254.940128684044
2026-01-12 08:00:00+00:00,0.86912,0.86913,0.86728,0.86763,16531.460277080536
2026-01-12 12:00:00+00:00,0.86763,0.86773,0.86654,0.86683,20548.040298223495
2026-01-12 16:00:00+00:00,0.86683,0.86716,0.8665,0.86675,10451.930178165436
2026-01-12 20:00:00+00:00,0.86677,0.86679,0.86608,0.86639,6716.190112031996
2026-01-13 00:00:00+00:00,0.86639,0.86644,0.86513,0.86548,6243.330104589462
2026-01-13 04:00:00+00:00,0.86549,0.86608,0.86528,0.86607,8459.890131354332
2026-01-13 08:00:00+00:00,0.8661,0.86619,0.86544,0.86607,12468.740191936493
2026-01-13 12:00:00+00:00,0.86609,0.86713,0.86524,0.86678,25308.390390336514
2026-01-13 16:00:00+00:00,0.86679,0.86736,0.86633,0.86704,10667.870186686516
2026-01-13 20:00:00+00:00,0.86704,0.86744,0.86679,0.86712,4942.260104328394
2026-01-14 00:00:00+00:00,0.86713,0.86724,0.86616,0.86625,6660.660083413124
2026-01-14 04:00:00+00:00,0.86623,0.86681,0.86616,0.86653,6492.870117783546
2026-01-14 08:00:00+00:00,0.86656,0.86656,0.86567,0.86595,15948.140229940414
2026-01-14 12:00:00+00:00,0.86596,0.86688,0.86578,0.86649,23809.40035033226
2026-01-14 16:00:00+00:00,0.86648,0.8673,0.86632,0.86635,12918.22020983696
2026-01-14 20:00:00+00:00,0.86636,0.86683,0.86591,0.86641,8860.40015567094
2026-01-15 00:00:00+00:00,0.8664,0.86683,0.86602,0.86675,8327.830119371414
2026-01-15 04:00:00+00:00,0.86677,0.86677,0.86545,0.86553,9957.790135264397
2026-01-15 08:00:00+00:00,0.86554,0.86729,0.86531,0.86678,15491.520224928856
2026-01-15 12:00:00+00:00,0.86679,0.86785,0.86667,0.86672,26230.960393488407
2026-01-15 16:00:00+00:00,0.86671,0.86765,0.86669,0.86758,11849.12020456791
2026-01-15 20:00:00+00:00,0.8676,0.86783,0.86707,0.86754,5190.340059161186
2026-01-16 00:00:00+00:00,0.86754,0.86798,0.8671,0.86712,10423.210135102272
2026-01-16 04:00:00+00:00,0.86713,0.86777,0.86707,0.86716,8463.780120134354
2026-01-16 08:00:00+00:00,0.86714,0.86716,0.86602,0.86658,16946.470213890076
2026-01-16 12:00:00+00:00,0.8666,0.86762,0.86644,0.86658,30799.92039680481
2026-01-16 16:00:00+00:00,0.86661,0.86703,0.86634,0.86655,17262.12022459507
2026-01-16 20:00:00+00:00,0.86657,0.86725,0.86648,0.86663,4286.370040714741
2026-01-18 20:00:00+00:00,0.86716,0.86772,0.86665,0.86732,7536.9001269340515
2026-01-19 00:00:00+00:00,0.86732,0.86825,0.86707,0.86824,17425.770353078842
2026-01-19 04:00:00+00:00,0.86822,0.86859,0.86771,0.86828,13391.39020216465
2026-01-19 08:00:00+00:00,0.86829,0.86841,0.86662,0.86717,18964.530255913734
2026-01-19 12:00:00+00:00,0.86718,0.8675,0.86658,0.86722,14006.840213894844
2026-01-19 16:00:00+00:00,0.8672,0.8673,0.86677,0.86719,6626.020095944405
2026-01-19 20:00:00+00:00,0.8672,0.86751,0.86657,0.86734,3079.120050638914
2026-01-20 00:00:00+00:00,0.86734,0.86764,0.86721,0.86758,9228.59012889862
2026-01-20 04:00:00+00:00,0.86759,0.86888,0.86716,0.86744,14877.450247764587
2026-01-20 08:00:00+00:00,0.86743,0.8717,0.86698,0.8716,30477.430473566055
2026-01-20 12:00:00+00:00,0.87157,0.87311,0.87054,0.87142,39400.930535554886
2026-01-20 16:00:00+00:00,0.87142,0.87244,0.87127,0.87221,21963.300253629684
2026-01-20 20:00:00+00:00,0.87221,0.87252,0.87081,0.8725,10891.79007935524
2026-01-21 00:00:00+00:00,0.87248,0.87252,0.8717,0.87188,11253.450134396553
2026-01-21 04:00:00+00:00,0.87189,0.87273,0.87149,0.87159,11689.830159187317
2026-01-21 08:00:00+00:00,0.87159,0.87366,0.87086,0.87352,20686.81028151512
2026-01-21 12:00:00+00:00,0.87352,0.87454,0.87113,0.87149,38223.31052136421
2026-01-21 16:00:00+00:00,0.87148,0.872,0.87067,0.87082,24781.11034119129
2026-01-21 20:00:00+00:00,0.87081,0.87094,0.8695,0.86991,6933.080087393522
2026-01-22 00:00:00+00:00,0.86992,0.8705,0.8699,0.87019,7563.630128979683
2026-01-22 04:00:00+00:00,0.87021,0.87085,0.86992,0.87036,9057.2901096344
2026-01-22 08:00:00+00:00,0.87036,0.87238,0.86924,0.87194,22337.840318202972
2026-01-22 12:00:00+00:00,0.87192,0.87326,0.87002,0.8706,26347.660373687744
2026-01-22 16:00:00+00:00,0.87057,0.87082,0.86998,0.87047,15605.100195288658
2026-01-22 20:00:00+00:00,0.87048,0.8707,0.86998,0.87066,7812.330143421888
2026-01-23 00:00:00+00:00,0.87065,0.87068,0.87027,0.87052,7596.6101224422455
2026-01-23 04:00:00+00:00,0.87049,0.87086,0.86925,0.86979,11861.150146842003
2026-01-23 08:00:00+00:00,0.8698,0.87037,0.86671,0.86825,21878.580301404
2026-01-23 12:00:00+00:00,0.86824,0.86832,0.86665,0.86681,17490.160243868828
2026-01-23 16:00:00+00:00,0.8668,0.86706,0.86578,0.86695,29258.660386800766
2026-01-23 20:00:00+00:00,0.86696,0.86732,0.86664,0.86664,9983.30012395978
2026-01-25 20:00:00+00:00,0.86749,0.86969,0.86683,0.86791,9771.730186127126
2026-01-26 00:00:00+00:00,0.8679,0.86864,0.86753,0.86837,19716.760351538658
2026-01-26 04:00:00+00:00,0.86838,0.86853,0.86725,0.8675,15156.380266308784
2026-01-26 08:00:00+00:00,0.86751,0.86804,0.86686,0.8675,26104.320358395576
2026-01-26 12:00:00+00:00,0.86749,0.86827,0.8668,0.86775,27211.710349440575
2026-01-26 16:00:00+00:00,0.86777,0.86834,0.86698,0.8682,22698.570296406746
2026-01-26 20:00:00+00:00,0.86818,0.86867,0.86788,0.86826,8549.440072625875
2026-01-27 00:00:00+00:00,0.86824,0.86869,0.86784,0.86818,12095.670147776604
2026-01-27 04:00:00+00:00,0.86819,0.86836,0.86725,0.86757,12930.620161294937
2026-01-27 08:00:00+00:00,0.86757,0.86806,0.86706,0.86756,25614.150295495987
2026-01-27 12:00:00+00:00,0.86756,0.86946,0.86704,0.86901,45881.35057413578
2026-01-27 16:00:00+00:00,0.86899,0.86981,0.86874,0.86895,26767.160315155983
2026-01-27 20:00:00+00:00,0.86896,0.87156,0.8688,0.86949,30294.14040234685
2026-01-28 00:00:00+00:00,0.8695,0.86966,0.86875,0.86933,15981.490238308907
2026-01-28 04:00:00+00:00,0.86931,0.86967,0.86827,0.86882,17158.560274481773
2026-01-28 08:00:00+00:00,0.86885,0.86959,0.86818,0.86912,24174.180332779884
2026-01-28 12:00:00+00:00,0.86913,0.86928,0.86587,0.86609,41473.74064397812
2026-01-28 16:00:00+00:00,0.86608,0.86664,0.86487,0.86564,33738.2505761385
2026-01-28 20:00:00+00:00,0.86564,0.86645,0.86519,0.86644,20348.420352846384
2026-01-29 00:00:00+00:00,0.86643,0.86693,0.86609,0.86651,15574.84025657177
2026-01-29 04:00:00+00:00,0.86649,0.86665,0.86553,0.86566,16115.640282034874
2026-01-29 08:00:00+00:00,0.86565,0.86646,0.86493,0.86606,23290.40037047863
2026-01-29 12:00:00+00:00,0.86606,0.8671,0.865,0.86672,48135.350789666176
2026-01-29 16:00:00+00:00,0.8667,0.867,0.86569,0.86644,32802.520565867424
2026-01-29 20:00:00+00:00,0.86643,0.86689,0.86532,0.86665,9170.81014418602
2026-01-30 00:00:00+00:00,0.86665,0.86677,0.86557,0.86666,26860.9705568552
2026-01-30 04:00:00+00:00,0.86668,0.86729,0.8663,0.86692,20011.040335416794
2026-01-30 08:00:00+00:00,0.86692,0.86751,0.86627,0.86716,31559.510525226593
2026-01-30 12:00:00+00:00,0.86716,0.86738,0.86584,0.86698,43055.64071714878
2026-01-30 16:00:00+00:00,0.86698,0.86707,0.86549,0.86647,37346.41066169739
2026-01-30 20:00:00+00:00,0.86647,0.86648,0.86552,0.86552,10612.860184371471
2026-02-01 20:00:00+00:00,0.86517,0.86661,0.86517,0.86615,10481.880187779665
2026-02-02 00:00:00+00:00,0.86616,0.86735,0.86604,0.86698,29931.14051437378
2026-02-02 04:00:00+00:00,0.86697,0.86738,0.86636,0.86647,23364.95042204857
2026-02-02 08:00:00+00:00,0.8665,0.86669,0.86515,0.86599,28210.100442767143
2026-02-02 12:00:00+00:00,0.86598,0.86613,0.86431,0.86527,37870.44065797329
2026-02-02 16:00:00+00:00,0.86526,0.86556,0.86275,0.86301,30300.420466423035
2026-02-02 20:00:00+00:00,0.86302,0.86305,0.8622,0.86289,8927.260093390942
2026-02-03 00:00:00+00:00,0.86289,0.86326,0.86279,0.86295,12075.590174555779
2026-02-03 04:00:00+00:00,0.86294,0.86345,0.86232,0.86257,15114.350234627724
2026-02-03 08:00:00+00:00,0.86258,0.86364,0.86247,0.86346,20327.330320119858
2026-02-03 12:00:00+00:00,0.86343,0.86343,0.86194,0.86205,29514.09045124054
2026-02-03 16:00:00+00:00,0.86205,0.86356,0.86197,0.86304,24404.930430054665
2026-02-03 20:00:00+00:00,0.86303,0.86326,0.86221,0.8626,8453.850082784891
2026-02-04 00:00:00+00:00,0.86259,0.86311,0.86238,0.86298,13461.11021733284
2026-02-04 04:00:00+00:00,0.86297,0.86301,0.86243,0.86263,11636.94018650055
2026-02-04 08:00:00+00:00,0.86262,0.86262,0.86125,0.86149,19836.500326752663
2026-02-04 12:00:00+00:00,0.86148,0.8637,0.86122,0.86328,32824.35055565834
2026-02-04 16:00:00+00:00,0.8633,0.86475,0.86325,0.8643,32347.940512418747
2026-02-04 20:00:00+00:00,0.86429,0.86498,0.86338,0.86478,8160.810146003962
2026-02-05 00:00:00+00:00,0.8648,0.86528,0.86453,0.86523,14339.98022210598
2026-02-05 04:00:00+00:00,0.86523,0.86645,0.86502,0.86625,11878.820203900337
2026-02-05 08:00:00+00:00,0.86623,0.86932,0.86591,0.86627,24352.43041753769
2026-02-05 12:00:00+00:00,0.86621,0.87208,0.86621,0.87158,50852.72096890211
2026-02-05 16:00:00+00:00,0.87158,0.87193,0.87037,0.87045,22101.580369234085
