time_utc,open,high,low,close,volume
2025-11-27 16:00:00+00:00,0.80519,0.80565,0.8046,0.80492,2508.920026540756
2025-11-27 20:00:00+00:00,0.80488,0.80502,0.80427,0.80456,2795.880043745041
2025-11-28 00:00:00+00:00,0.80453,0.80551,0.80448,0.80494,24060.330560833216
2025-11-28 04:00:00+00:00,0.80494,0.80609,0.80433,0.8057,60290.54137790203
2025-11-28 08:00:00+00:00,0.80569,0.8071,0.8052,0.80585,55619.75077199936
2025-11-28 12:00:00+00:00,0.80586,0.8063,0.80277,0.80278,30191.940397381783
2025-11-28 16:00:00+00:00,0.80277,0.80392,0.80261,0.80346,9997.990134835243
2025-11-28 20:00:00+00:00,0.80345,0.80368,0.80303,0.8034,15289.700190961361
2025-11-30 20:00:00+00:00,0.80403,0.80413,0.80315,0.80335,3897.0000177025795
2025-12-01 00:00:00+00:00,0.80334,0.80442,0.80238,0.80413,10253.980172157288
2025-12-01 04:00:00+00:00,0.80415,0.80472,0.80301,0.80342,7747.030134797096
2025-12-01 08:00:00+00:00,0.80344,0.80374,0.80208,0.80239,18782.050166368484
2025-12-01 12:00:00+00:00,0.80237,0.80328,0.79961,0.8023,27036.780248761177
2025-12-01 16:00:00+00:00,0.80231,0.80463,0.80194,0.80435,10572.300143837929
2025-12-01 20:00:00+00:00,0.80433,0.80485,0.80277,0.80476,5277.53006669879
2025-12-02 00:00:00+00:00,0.80476,0.80498,0.80402,0.80413,6065.620044469833
2025-12-02 04:00:00+00:00,0.80413,0.80489,0.80391,0.80437,5847.310055851936
2025-12-02 08:00:00+00:00,0.80437,0.80528,0.80397,0.80446,11197.06010067463
2025-12-02 12:00:00+00:00,0.80445,0.80502,0.80301,0.80445,17145.39016032219
2025-12-02 16:00:00+00:00,0.80445,0.80483,0.80293,0.80319,10132.720128417015
2025-12-02 20:00:00+00:00,0.80319,0.80329,0.80238,0.80277,5675.610062710941
2025-12-03 00:00:00+00:00,0.80278,0.80284,0.80185,0.80194,4514.089945554733
2025-12-03 04:00:00+00:00,0.80195,0.80268,0.80075,0.80218,6680.980052113533
2025-12-03 08:00:00+00:00,0.80218,0.80243,0.80008,0.80012,12842.780091285706
2025-12-03 12:00:00+00:00,0.8001,0.80118,0.7994,0.80055,28055.84018433094
2025-12-03 16:00:00+00:00,0.80058,0.8007,0.79914,0.79935,11332.04006421566
2025-12-03 20:00:00+00:00,0.79935,0.79999,0.79905,0.79976,7323.180011957884
2025-12-04 00:00:00+00:00,0.79974,0.80081,0.79969,0.8008,5195.610039234161
2025-12-04 04:00:00+00:00,0.8008,0.80145,0.80052,0.80064,6843.580076932907
2025-12-04 08:00:00+00:00,0.80064,0.80119,0.79952,0.79961,14532.140150904655
2025-12-04 12:00:00+00:00,0.79959,0.80181,0.79957,0.80086,18544.650203466415
2025-12-04 16:00:00+00:00,0.80086,0.8032,0.80086,0.80314,9535.540143013
2025-12-04 20:00:00+00:00,0.80317,0.80393,0.80257,0.80373,5844.690046370029
2025-12-05 00:00:00+00:00,0.80373,0.80381,0.80305,0.80346,4560.730084657669
2025-12-05 04:00:00+00:00,0.80343,0.80344,0.80187,0.80262,8161.190104722977
2025-12-05 08:00:00+00:00,0.80261,0.80369,0.80249,0.80332,11770.430104732513
2025-12-05 12:00:00+00:00,0.80332,0.80455,0.8027,0.80414,22192.97019970417
2025-12-05 16:00:00+00:00,0.80414,0.80548,0.80409,0.80432,12002.320150971413
2025-12-05 20:00:00+00:00,0.80434,0.80475,0.80402,0.80456,4891.750066682696
2025-12-07 20:00:00+00:00,0.80337,0.80501,0.80282,0.80477,9120.650166213512
2025-12-08 00:00:00+00:00,0.80479,0.80481,0.8033,0.8036,5342.160090088844
2025-12-08 04:00:00+00:00,0.80362,0.8037,0.80279,0.80339,7192.350098133087
2025-12-08 08:00:00+00:00,0.80342,0.80595,0.8032,0.80566,11667.56012570858
2025-12-08 12:00:00+00:00,0.80566,0.80853,0.80527,0.80783,19014.14018535614
2025-12-08 16:00:00+00:00,0.80784,0.80825,0.80628,0.80669,10578.930156469345
2025-12-08 20:00:00+00:00,0.80667,0.80718,0.80625,0.80664,3851.380049265921
2025-12-09 00:00:00+00:00,0.80664,0.80684,0.80591,0.8061,5204.980113148689
2025-12-09 04:00:00+00:00,0.80609,0.80658,0.80519,0.8063,9041.450104117393
2025-12-09 08:00:00+00:00,0.80631,0.80686,0.80496,0.80633,13564.820145964622
2025-12-09 12:00:00+00:00,0.80634,0.80822,0.80567,0.80698,23432.350243389606
2025-12-09 16:00:00+00:00,0.80699,0.80701,0.80585,0.80586,9130.010139584541
2025-12-09 20:00:00+00:00,0.8059,0.8064,0.80559,0.80601,4218.850047335029
2025-12-10 00:00:00+00:00,0.806,0.80644,0.80588,0.8061,4215.63007581234
2025-12-10 04:00:00+00:00,0.80608,0.80624,0.80495,0.80505,4438.710073709488
2025-12-10 08:00:00+00:00,0.80502,0.80566,0.80397,0.80529,11702.660125374794
2025-12-10 12:00:00+00:00,0.80529,0.80533,0.8025,0.8026,17941.200162172318
2025-12-10 16:00:00+00:00,0.80263,0.80315,0.80068,0.80104,27482.980408981442
2025-12-10 20:00:00+00:00,0.80107,0.8013,0.79913,0.79929,14048.900203183293
2025-12-11 00:00:00+00:00,0.79929,0.79953,0.79867,0.79896,6842.200088500977
2025-12-11 04:00:00+00:00,0.79897,0.8001,0.79884,0.79972,6756.100072264671
2025-12-11 08:00:00+00:00,0.79972,0.79983,0.79632,0.7964,17945.620172142982
2025-12-11 12:00:00+00:00,0.79644,0.79673,0.79291,0.79338,29454.7602673769
2025-12-11 16:00:00+00:00,0.79337,0.79509,0.79239,0.795,22161.520107269287
2025-12-11 20:00:00+00:00,0.79501,0.79541,0.79388,0.79462,7718.020121105015
2025-12-12 00:00:00+00:00,0.79461,0.79486,0.79416,0.79482,6341.210086464882
2025-12-12 04:00:00+00:00,0.79481,0.79519,0.79447,0.79496,8502.240071058273
2025-12-12 08:00:00+00:00,0.79496,0.79557,0.79445,0.79525,11597.610121130943
2025-12-12 12:00:00+00:00,0.79525,0.7963,0.79449,0.79568,20386.8201995641
2025-12-12 16:00:00+00:00,0.79568,0.79645,0.79512,0.79585,21207.72007071972
2025-12-12 20:00:00+00:00,0.79587,0.79622,0.79534,0.79534,7289.669967532158
2025-12-14 20:00:00+00:00,0.79473,0.79616,0.79473,0.79615,4876.940012156963
2025-12-15 00:00:00+00:00,0.79614,0.79678,0.79535,0.79615,7179.74007999897
2025-12-15 04:00:00+00:00,0.79616,0.79666,0.79585,0.79656,6900.990088105202
2025-12-15 08:00:00+00:00,0.79659,0.79735,0.79559,0.79587,11272.34013414383
2025-12-15 12:00:00+00:00,0.79588,0.79643,0.79381,0.79507,20064.350214600563
2025-12-15 16:00:00+00:00,0.79507,0.79731,0.795,0.79659,7853.600120544434
2025-12-15 20:00:00+00:00,0.79661,0.79666,0.79439,0.7962,4599.98006067425
2025-12-16 00:00:00+00:00,0.7962,0.79631,0.79519,0.79576,6864.690100908279
2025-12-16 04:00:00+00:00,0.79575,0.79694,0.79569,0.79656,5897.760082960129
2025-12-16 08:00:00+00:00,0.79655,0.79708,0.7955,0.79551,13583.460131406784
2025-12-16 12:00:00+00:00,0.79548,0.79569,0.79258,0.79516,38249.49031627178
2025-12-16 16:00:00+00:00,0.79516,0.79608,0.79362,0.79457,16952.01019883156
2025-12-16 20:00:00+00:00,0.79458,0.79542,0.79415,0.79524,6597.630073167384
2025-12-17 00:00:00+00:00,0.79526,0.79586,0.79488,0.79566,5951.670129418373
2025-12-17 04:00:00+00:00,0.79569,0.79869,0.79561,0.79816,11844.760180592537
2025-12-17 08:00:00+00:00,0.79816,0.79873,0.79643,0.79717,14993.970167040825
2025-12-17 12:00:00+00:00,0.79716,0.79728,0.7935,0.79447,34768.7801759243
2025-12-17 16:00:00+00:00,0.79447,0.79542,0.79426,0.79521,12495.840122818947
2025-12-17 20:00:00+00:00,0.79523,0.7959,0.79391,0.7952,5685.300060391426
2025-12-18 00:00:00+00:00,0.79519,0.79559,0.79478,0.79534,5534.490086436272
2025-12-18 04:00:00+00:00,0.79533,0.79557,0.79468,0.79554,5231.290067791939
2025-12-18 08:00:00+00:00,0.79553,0.79657,0.79479,0.79524,11805.00012910366
2025-12-18 12:00:00+00:00,0.7953,0.79573,0.79275,0.79386,35115.980362415314
2025-12-18 16:00:00+00:00,0.79387,0.79511,0.79303,0.79399,11758.210150837898
2025-12-18 20:00:00+00:00,0.794,0.79437,0.79369,0.79407,4564.410080567002
2025-12-19 00:00:00+00:00,0.79409,0.7952,0.79401,0.79501,5665.160107493401
2025-12-19 04:00:00+00:00,0.79499,0.79608,0.79455,0.79552,9009.840140223503
2025-12-19 08:00:00+00:00,0.79551,0.79591,0.79462,0.79571,13251.720148086548
2025-12-19 12:00:00+00:00,0.79571,0.79621,0.79405,0.79584,21865.410136938095
2025-12-19 16:00:00+00:00,0.79584,0.7959,0.79449,0.79466,11811.68016409874
2025-12-19 20:00:00+00:00,0.79469,0.7958,0.79444,0.79486,4289.670058436692
2025-12-21 20:00:00+00:00,0.79391,0.79584,0.79331,0.7954,9638.210231117904
2025-12-22 00:00:00+00:00,0.79539,0.79549,0.79437,0.79451,14873.10025525093
2025-12-22 04:00:00+00:00,0.79452,0.79531,0.79426,0.79445,5458.620083928108
2025-12-22 08:00:00+00:00,0.79445,0.795,0.79309,0.79337,10708.820126771927
2025-12-22 12:00:00+00:00,0.79336,0.79379,0.79197,0.79227,16064.82015824318
2025-12-22 16:00:00+00:00,0.79225,0.79274,0.79156,0.79179,7757.190095424652
2025-12-22 20:00:00+00:00,0.79177,0.7921,0.79112,0.7915,5787.780066624284
2025-12-23 00:00:00+00:00,0.7915,0.79153,0.78937,0.7895,6735.330088376999
2025-12-23 04:00:00+00:00,0.78948,0.79079,0.78925,0.79039,11330.730118274689
2025-12-23 08:00:00+00:00,0.79041,0.79053,0.78722,0.78763,15115.830145835876
2025-12-23 12:00:00+00:00,0.78764,0.79082,0.78663,0.78979,24235.15026962757
2025-12-23 16:00:00+00:00,0.78979,0.78982,0.78748,0.78765,8795.90011703968
2025-12-23 20:00:00+00:00,0.78766,0.78801,0.78701,0.7875,6328.690089248121
2025-12-24 00:00:00+00:00,0.78754,0.78768,0.78616,0.78743,8273.86009657383
2025-12-24 04:00:00+00:00,0.78741,0.78769,0.78655,0.78751,6876.540066361427
2025-12-24 08:00:00+00:00,0.78751,0.78819,0.78612,0.78647,19625.500095248222
2025-12-24 12:00:00+00:00,0.78645,0.78895,0.78642,0.78883,14586.470212340355
2025-12-24 16:00:00+00:00,0.78884,0.78965,0.78793,0.78802,15164.120094060898
2025-12-24 20:00:00+00:00,0.78802,0.78805,0.78719,0.78738,20910.66040688753
2025-12-25 00:00:00+00:00,0.78738,0.78799,0.78626,0.78765,2138.669999420643
2025-12-25 04:00:00+00:00,0.78766,0.78779,0.78632,0.78645,3009.4500841498375
2025-12-25 20:00:00+00:00,0.78612,0.78832,0.7861,0.78811,10480.740118801594
2025-12-26 00:00:00+00:00,0.78811,0.78876,0.78759,0.78835,7437.530117750168
2025-12-26 04:00:00+00:00,0.78836,0.78972,0.78795,0.78938,5979.170086503029
2025-12-26 08:00:00+00:00,0.78936,0.7903,0.78903,0.78949,6204.270162940025
2025-12-26 12:00:00+00:00,0.78949,0.78974,0.78785,0.78881,20960.4902228117
2025-12-26 16:00:00+00:00,0.7888,0.79023,0.78874,0.78903,32656.910765886307
2025-12-26 20:00:00+00:00,0.78902,0.78968,0.78873,0.78931,8155.730199255049
2025-12-28 20:00:00+00:00,0.78817,0.78951,0.78783,0.78921,5519.860102973878
2025-12-29 00:00:00+00:00,0.78917,0.78974,0.7882,0.7894,5895.740105748177
2025-12-29 04:00:00+00:00,0.78941,0.79008,0.78839,0.78868,7180.160080313683
2025-12-29 08:00:00+00:00,0.78869,0.79157,0.78731,0.7903,14021.720128893852
2025-12-29 12:00:00+00:00,0.79031,0.7909,0.78816,0.78922,25543.75017094612
2025-12-29 16:00:00+00:00,0.78925,0.79093,0.78908,0.78959,9396.150162696838
2025-12-29 20:00:00+00:00,0.7896,0.78986,0.7883,0.78881,7644.840103961527
2025-12-30 00:00:00+00:00,0.78881,0.78919,0.78832,0.78863,5502.160069465637
2025-12-30 04:00:00+00:00,0.78863,0.7893,0.78815,0.78886,5053.090059518814
2025-12-30 08:00:00+00:00,0.78883,0.78966,0.78758,0.78891,10133.51012802124
2025-12-30 12:00:00+00:00,0.78891,0.79166,0.78891,0.79077,17922.770177721977
2025-12-30 16:00:00+00:00,0.79078,0.79181,0.7904,0.79172,10990.230142712593
2025-12-30 20:00:00+00:00,0.79171,0.79237,0.79123,0.79187,3756.5600529015064
2025-12-31 00:00:00+00:00,0.79184,0.79245,0.79157,0.79212,4038.8500748872757
2025-12-31 04:00:00+00:00,0.79212,0.79331,0.79212,0.79298,6663.060091614723
2025-12-31 08:00:00+00:00,0.79298,0.7942,0.79234,0.79236,16662.820204734802
2025-12-31 12:00:00+00:00,0.79236,0.79409,0.7917,0.79226,22947.080295085907
2025-12-31 16:00:00+00:00,0.79225,0.79399,0.79194,0.79285,10558.080199718475
2025-12-31 20:00:00+00:00,0.79287,0.79288,0.79178,0.79242,2811.6300495639443
2026-01-01 20:00:00+00:00,0.79136,0.79276,0.79134,0.79196,1221.5100240707397
2026-01-02 00:00:00+00:00,0.79197,0.79217,0.7908,0.79121,4103.960053324699
2026-01-02 04:00:00+00:00,0.7912,0.79401,0.79119,0.79342,5028.950084686279
2026-01-02 08:00:00+00:00,0.79343,0.79409,0.79224,0.79305,14015.07017326355
2026-01-02 12:00:00+00:00,0.79305,0.79332,0.79027,0.79038,19438.580183148384
2026-01-02 16:00:00+00:00,0.79038,0.79269,0.79008,0.79199,9120.630166769028
2026-01-02 20:00:00+00:00,0.792,0.79277,0.79186,0.79188,3554.850063621998
2026-01-04 20:00:00+00:00,0.79107,0.79344,0.79051,0.79322,2757.700058579445
2026-01-05 00:00:00+00:00,0.79323,0.79493,0.79212,0.79489,8788.230170965195
2026-01-05 04:00:00+00:00,0.79492,0.79505,0.79368,0.7941,6680.050115823746
2026-01-05 08:00:00+00:00,0.7941,0.79667,0.79367,0.79464,16261.320223927498
2026-01-05 12:00:00+00:00,0.79465,0.79674,0.79327,0.79344,24263.82030248642
2026-01-05 16:00:00+00:00,0.79347,0.7935,0.79133,0.79151,13928.900097608566
2026-01-05 20:00:00+00:00,0.79151,0.79224,0.79113,0.79219,5421.000065468252
2026-01-06 00:00:00+00:00,0.79218,0.79263,0.79064,0.79099,6337.060070633888
2026-01-06 04:00:00+00:00,0.79101,0.79149,0.7906,0.79118,6626.900051951408
2026-01-06 08:00:00+00:00,0.79118,0.79334,0.79075,0.79319,13464.930149912834
2026-01-06 12:00:00+00:00,0.79319,0.7955,0.79236,0.79483,22084.020288348198
2026-01-06 16:00:00+00:00,0.79483,0.79591,0.79471,0.79534,19297.030288219452
2026-01-06 20:00:00+00:00,0.79531,0.79587,0.7946,0.79571,5221.470095805824
2026-01-07 00:00:00+00:00,0.79569,0.79584,0.79437,0.79483,6747.130135059357
2026-01-07 04:00:00+00:00,0.79481,0.79661,0.79448,0.7964,8076.960124015808
2026-01-07 08:00:00+00:00,0.7964,0.7968,0.79535,0.79626,12479.410143017769
2026-01-07 12:00:00+00:00,0.79623,0.79725,0.79512,0.79648,21815.600302398205
2026-01-07 16:00:00+00:00,0.79648,0.79772,0.79625,0.79743,14061.310173153877
2026-01-07 20:00:00+00:00,0.79743,0.79788,0.79639,0.79768,4503.600067771971
2026-01-08 00:00:00+00:00,0.79768,0.79798,0.79701,0.79723,4778.870090723038
2026-01-08 04:00:00+00:00,0.79723,0.79763,0.79691,0.79735,7093.110119462013
2026-01-08 08:00:00+00:00,0.79739,0.79846,0.79681,0.79711,12113.490110874176
2026-01-08 12:00:00+00:00,0.79713,0.79891,0.7971,0.79863,15489.560198664665
2026-01-08 16:00:00+00:00,0.79863,0.79994,0.79846,0.79944,8254.460157513618
2026-01-08 20:00:00+00:00,0.79945,0.79955,0.79831,0.799,5531.1900509521365
2026-01-09 00:00:00+00:00,0.79901,0.80012,0.79895,0.7995,4777.10010612011
2026-01-09 04:00:00+00:00,0.79948,0.80032,0.79943,0.79961,5062.460089921951
2026-01-09 08:00:00+00:00,0.79957,0.80031,0.79933,0.79976,10837.500138521194
2026-01-09 12:00:00+00:00,0.79975,0.80173,0.79857,0.80103,35404.82051539421
2026-01-09 16:00:00+00:00,0.80102,0.80167,0.8006,0.80096,10854.990187764168
2026-01-09 20:00:00+00:00,0.80095,0.80124,0.80063,0.80078,3060.450046621263
2026-01-11 20:00:00+00:00,0.79978,0.80176,0.79978,0.80164,1727.2400195598602
2026-01-12 00:00:00+00:00,0.80162,0.8017,0.79723,0.79905,12876.320207715034
2026-01-12 04:00:00+00:00,0.79906,0.79927,0.79622,0.79641,7429.960131525993
2026-01-12 08:00:00+00:00,0.7964,0.79786,0.79556,0.79762,14807.990173101425
2026-01-12 12:00:00+00:00,0.79763,0.79792,0.79563,0.79621,18354.75021803379
2026-01-12 16:00:00+00:00,0.79618,0.79761,0.79609,0.79699,9817.220127940178
2026-01-12 20:00:00+00:00,0.79699,0.79782,0.79645,0.79725,5354.680078171194
2026-01-13 00:00:00+00:00,0.79726,0.79801,0.79724,0.79779,5064.930071353912
2026-01-13 04:00:00+00:00,0.79779,0.79793,0.79679,0.79744,7007.430127501488
2026-01-13 08:00:00+00:00,0.79746,0.79848,0.79672,0.79822,11026.870150923729
2026-01-13 12:00:00+00:00,0.79825,0.80037,0.79735,0.79988,28071.89030891657
2026-01-13 16:00:00+00:00,0.79986,0.80156,0.79967,0.80062,13191.36015856266
2026-01-13 20:00:00+00:00,0.80062,0.80111,0.80049,0.80111,6241.700116246939
2026-01-14 00:00:00+00:00,0.80111,0.80172,0.80061,0.80084,5629.690095305443
2026-01-14 04:00:00+00:00,0.80085,0.80149,0.80047,0.80107,5538.830090999603
2026-01-14 08:00:00+00:00,0.80108,0.80273,0.80047,0.80096,14643.660190582275
2026-01-14 12:00:00+00:00,0.80095,0.8014,0.79868,0.79872,26932.840240240097
2026-01-14 16:00:00+00:00,0.7987,0.80046,0.79833,0.8004,9974.76014149189
2026-01-14 20:00:00+00:00,0.8004,0.80042,0.79933,0.79974,6848.920112267137
2026-01-15 00:00:00+00:00,0.79975,0.80053,0.79949,0.80041,6138.320094585419
2026-01-15 04:00:00+00:00,0.80042,0.80164,0.8004,0.8012,7943.90009188652
2026-01-15 08:00:00+00:00,0.80124,0.8017,0.80013,0.80116,15545.420176148415
2026-01-15 12:00:00+00:00,0.8012,0.80405,0.80065,0.80343,23506.11029112339
2026-01-15 16:00:00+00:00,0.80342,0.80365,0.80245,0.80307,10107.460076332092
2026-01-15 20:00:00+00:00,0.80305,0.80368,0.8024,0.80335,4085.380041413009
2026-01-16 00:00:00+00:00,0.80335,0.80391,0.80242,0.80243,9492.44000196457
2026-01-16 04:00:00+00:00,0.80243,0.80283,0.80185,0.80234,9581.569897174835
2026-01-16 08:00:00+00:00,0.80233,0.80269,0.80104,0.80147,11520.930087447166
2026-01-16 12:00:00+00:00,0.80147,0.80347,0.80058,0.80291,29238.400233268738
2026-01-16 16:00:00+00:00,0.8029,0.80357,0.80187,0.80335,12605.900166392326
2026-01-16 20:00:00+00:00,0.80334,0.80336,0.80238,0.80238,4657.740068554878
2026-01-18 20:00:00+00:00,0.80039,0.80246,0.79795,0.79869,9022.630123019218
2026-01-19 00:00:00+00:00,0.79869,0.80038,0.79795,0.79899,19660.19038116932
2026-01-19 04:00:00+00:00,0.79898,0.79971,0.79784,0.79933,16438.020288586617
2026-01-19 08:00:00+00:00,0.79934,0.80006,0.79832,0.79861,15396.86021065712
2026-01-19 12:00:00+00:00,0.79862,0.79879,0.7962,0.79703,15911.710234284401
2026-01-19 16:00:00+00:00,0.79703,0.79768,0.79676,0.79734,8300.370115041733
2026-01-19 20:00:00+00:00,0.79734,0.79805,0.79676,0.79791,3260.1600469350815
2026-01-20 00:00:00+00:00,0.79791,0.79842,0.79626,0.79666,6906.290108561516
2026-01-20 04:00:00+00:00,0.79667,0.79675,0.79328,0.79356,11743.000187039375
2026-01-20 08:00:00+00:00,0.79355,0.79377,0.7888,0.78987,42491.060498952866
2026-01-20 12:00:00+00:00,0.78988,0.79204,0.78776,0.79016,48834.72048532963
2026-01-20 16:00:00+00:00,0.79014,0.7904,0.78858,0.79034,23707.240267038345
2026-01-20 20:00:00+00:00,0.79033,0.79049,0.78899,0.78962,9210.930095553398
2026-01-21 00:00:00+00:00,0.78963,0.7917,0.78895,0.79069,10993.860124826431
2026-01-21 04:00:00+00:00,0.79068,0.79189,0.79041,0.79132,11935.320144414902
2026-01-21 08:00:00+00:00,0.79131,0.79308,0.79057,0.791,19125.590255856514
2026-01-21 12:00:00+00:00,0.79102,0.79422,0.78899,0.79405,45223.99051296711
2026-01-21 16:00:00+00:00,0.79406,0.79685,0.79232,0.7956,25113.87038218975
2026-01-21 20:00:00+00:00,0.7956,0.79669,0.79498,0.79636,7916.980130761862
2026-01-22 00:00:00+00:00,0.79636,0.79636,0.79492,0.79497,6787.010112047195
2026-01-22 04:00:00+00:00,0.79496,0.79525,0.79351,0.79408,9805.930131673813
2026-01-22 08:00:00+00:00,0.7941,0.7946,0.7924,0.79281,17265.410202264786
2026-01-22 12:00:00+00:00,0.79282,0.7932,0.79074,0.79074,30448.990395203233
2026-01-22 16:00:00+00:00,0.79073,0.79115,0.78938,0.79004,14502.980164885521
2026-01-22 20:00:00+00:00,0.79005,0.79013,0.78862,0.78905,5555.540057301521
2026-01-23 00:00:00+00:00,0.78906,0.79048,0.78906,0.79044,6599.440095901489
2026-01-23 04:00:00+00:00,0.79045,0.79109,0.78938,0.79045,13829.200182199478
2026-01-23 08:00:00+00:00,0.79048,0.79142,0.78979,0.7904,16621.56021642685
2026-01-23 12:00:00+00:00,0.79039,0.79092,0.78883,0.78905,15920.510168790817
2026-01-23 16:00:00+00:00,0.78902,0.79,0.78152,0.7825,38309.92041409016
2026-01-23 20:00:00+00:00,0.78249,0.78292,0.77883,0.77972,9130.09014070034
2026-01-25 20:00:00+00:00,0.77616,0.77818,0.77412,0.77794,9820.250113219023
2026-01-26 00:00:00+00:00,0.77793,0.77934,0.77604,0.77706,20030.620421886444
2026-01-26 04:00:00+00:00,0.77706,0.77922,0.77632,0.77919,19292.210294246674
2026-01-26 08:00:00+00:00,0.7792,0.77928,0.77526,0.77731,33521.68045806885
2026-01-26 12:00:00+00:00,0.7773,0.77934,0.77365,0.77399,32261.35038650036
2026-01-26 16:00:00+00:00,0.77399,0.77706,0.77305,0.77632,23622.640287041664
2026-01-26 20:00:00+00:00,0.77631,0.77737,0.77581,0.7773,6312.500104725361
2026-01-27 00:00:00+00:00,0.77734,0.77755,0.77523,0.77698,10204.810178637505
2026-01-27 04:00:00+00:00,0.77698,0.77805,0.77661,0.77779,11012.270185232162
2026-01-27 08:00:00+00:00,0.77779,0.77838,0.77419,0.77429,26086.320296883583
2026-01-27 12:00:00+00:00,0.77429,0.77436,0.76596,0.76785,55519.54073822498
2026-01-27 16:00:00+00:00,0.76787,0.76796,0.76575,0.7665,24932.5203332901
2026-01-27 20:00:00+00:00,0.7665,0.76677,0.7604,0.76286,33863.13064902276
2026-01-28 00:00:00+00:00,0.76286,0.76644,0.76286,0.76569,14835.880297422409
2026-01-28 04:00:00+00:00,0.7657,0.76661,0.76281,0.76516,18834.510303616524
2026-01-28 08:00:00+00:00,0.76515,0.76938,0.76447,0.76818,33361.99042534828
2026-01-28 12:00:00+00:00,0.76819,0.77198,0.76624,0.7693,47851.0507055521
2026-01-28 16:00:00+00:00,0.7693,0.77272,0.76883,0.76994,34469.000536084175
2026-01-28 20:00:00+00:00,0.76995,0.77044,0.76543,0.76543,15766.590299665928
2026-01-29 00:00:00+00:00,0.76544,0.76797,0.76464,0.76538,16239.000300765038
2026-01-29 04:00:00+00:00,0.76538,0.76715,0.76484,0.76646,14999.36024582386
2026-01-29 08:00:00+00:00,0.76651,0.76864,0.76557,0.7683,25455.190368533134
2026-01-29 12:00:00+00:00,0.7683,0.77058,0.76572,0.76803,55402.04089105129
2026-01-29 16:00:00+00:00,0.76802,0.76827,0.76587,0.76643,32393.01045167446
2026-01-29 20:00:00+00:00,0.76645,0.76677,0.7636,0.76436,14023.290299266577
2026-01-30 00:00:00+00:00,0.76437,0.76999,0.76385,0.76861,26002.910556197166
2026-01-30 04:00:00+00:00,0.76861,0.76917,0.76703,0.7674,22561.860325098038
2026-01-30 08:00:00+00:00,0.76738,0.76998,0.76685,0.76694,42878.7305842638
2026-01-30 12:00:00+00:00,0.76696,0.77025,0.76624,0.77011,46511.38069695234
2026-01-30 16:00:00+00:00,0.77013,0.77302,0.76989,0.77186,40558.230718016624
2026-01-30 20:00:00+00:00,0.77184,0.7732,0.77184,0.7729,8594.98015999794
2026-02-01 20:00:00+00:00,0.77173,0.77474,0.77173,0.77372,7404.3401696532965
2026-02-02 00:00:00+00:00,0.77373,0.77373,0.77171,0.77237,21454.720443844795
2026-02-02 04:00:00+00:00,0.77233,0.77366,0.7714,0.7734,20516.890385508537
2026-02-02 08:00:00+00:00,0.7734,0.77634,0.77261,0.77519,29978.670454502106
2026-02-02 12:00:00+00:00,0.7752,0.78172,0.77479,0.7815,41866.19067311287
2026-02-02 16:00:00+00:00,0.7815,0.78172,0.77908,0.77979,24524.38043320179
2026-02-02 20:00:00+00:00,0.77978,0.78042,0.77858,0.77901,9530.32014042139
2026-02-03 00:00:00+00:00,0.779,0.77909,0.77786,0.77835,10833.070186495781
2026-02-03 04:00:00+00:00,0.77833,0.77847,0.77676,0.77733,11925.28022658825
2026-02-03 08:00:00+00:00,0.77732,0.77888,0.77665,0.77842,18665.540291905403
2026-02-03 12:00:00+00:00,0.77843,0.77879,0.77499,0.77512,27999.140399575233
2026-02-03 16:00:00+00:00,0.77511,0.77593,0.77382,0.77555,24960.280335187912
2026-02-03 20:00:00+00:00,0.77553,0.77592,0.77455,0.77575,9695.800117701292
2026-02-04 00:00:00+00:00,0.77576,0.77656,0.77516,0.7754,8965.250167250633
2026-02-04 04:00:00+00:00,0.7754,0.77617,0.77454,0.77584,8839.52015376091
2026-02-04 08:00:00+00:00,0.77587,0.77721,0.77499,0.77648,16703.77026641369
2026-02-04 12:00:00+00:00,0.77647,0.77751,0.77489,0.77713,31092.00049841404
2026-02-04 16:00:00+00:00,0.77712,0.77755,0.77555,0.77653,24839.850402116776
2026-02-04 20:00:00+00:00,0.77656,0.77756,0.77611,0.77733,7614.700128227472
2026-02-05 00:00:00+00:00,0.77732,0.7781,0.7766,0.77797,14367.650242328644
2026-02-05 04:00:00+00:00,0.77796,0.7787,0.77739,0.77772,9894.500165581703
2026-02-05 08:00:00+00:00,0.77774,0.77859,0.77686,0.77741,17300.340236067772
2026-02-05 12:00:00+00:00,0.77743,0.77775,0.77419,0.7772,46819.68075609207
2026-02-05 16:00:00+00:00,0.77719,0.77801,0.77669,0.77736,16149.480256557465
2026-02-05 20:00:00+00:00,0.7774,0.77841,0.77709,0.77773,7454.160145580769
2026-02-06 00:00:00+00:00,0.77773,0.77816,0.77687,0.7773,9283.850164532661
2026-02-06 04:00:00+00:00,0.77729,0.77751,0.7761,0.77744,7711.160129189491
2026-02-06 08:00:00+00:00,0.77743,0.77858,0.77722,0.77812,13471.660208463669
2026-02-06 12:00:00+00:00,0.7781,0.77824,0.77504,0.77518,22179.61035144329
2026-02-06 16:00:00+00:00,0.77516,0.77609,0.77508,0.77536,11059.210135936737
2026-02-06 20:00:00+00:00,0.77538,0.77594,0.77511,0.77556,2403.710031092167
