time_utc,open,high,low,close,volume
2026-02-04 09:15:00+00:00,2.27222,2.27447,2.27211,2.27389,1432.4899831414223
2026-02-04 09:30:00+00:00,2.27385,2.2743,2.27273,2.274,1258.7499900460243
2026-02-04 09:45:00+00:00,2.27399,2.27623,2.27367,2.27546,1263.5999816656113
2026-02-04 10:00:00+00:00,2.27557,2.27732,2.27499,2.27696,1078.9999875426292
2026-02-04 10:15:00+00:00,2.27702,2.27714,2.27551,2.27643,1102.9499871134758
2026-02-04 10:30:00+00:00,2.27647,2.27681,2.27524,2.27635,1192.0099837779999
2026-02-04 10:45:00+00:00,2.27634,2.27872,2.27634,2.27871,1039.2999831438065
2026-02-04 11:00:00+00:00,2.27871,2.27896,2.27724,2.27841,1136.7099878191948
2026-02-04 11:15:00+00:00,2.2784,2.27903,2.27807,2.27815,1055.6699840426445
2026-02-04 11:30:00+00:00,2.27816,2.27834,2.27722,2.27722,963.0099829435349
2026-02-04 11:45:00+00:00,2.27718,2.27729,2.27649,2.27683,1174.5699824690819
2026-02-04 12:00:00+00:00,2.2768,2.27706,2.27598,2.27599,933.6299865245819
2026-02-04 12:15:00+00:00,2.27598,2.27691,2.27584,2.27682,962.1199815273285
2026-02-04 12:30:00+00:00,2.27676,2.27704,2.27459,2.27494,1019.479990363121
2026-02-04 12:45:00+00:00,2.27488,2.27543,2.27412,2.27525,1002.0399906039238
2026-02-04 13:00:00+00:00,2.27524,2.27582,2.27406,2.27498,1172.9399901628494
2026-02-04 13:15:00+00:00,2.27493,2.275,2.27381,2.27463,1789.1999932527542
2026-02-04 13:30:00+00:00,2.27463,2.27519,2.27341,2.27461,1593.3999707698822
2026-02-04 13:45:00+00:00,2.27457,2.27561,2.27354,2.27411,1593.2899723649025
2026-02-04 14:00:00+00:00,2.2741,2.27536,2.27377,2.27457,2060.919966816902
2026-02-04 14:15:00+00:00,2.27457,2.27521,2.273,2.27329,1478.519978761673
2026-02-04 14:30:00+00:00,2.27329,2.27629,2.27293,2.27511,2689.509975731373
2026-02-04 14:45:00+00:00,2.27513,2.277,2.27469,2.27537,2329.9899709820747
2026-02-04 15:00:00+00:00,2.27495,2.27698,2.27214,2.27366,3107.449960410595
2026-02-04 15:15:00+00:00,2.2736,2.27424,2.27251,2.27364,2527.6599702835083
2026-02-04 15:30:00+00:00,2.27364,2.27614,2.27318,2.27404,2941.269960641861
2026-02-04 15:45:00+00:00,2.27399,2.27628,2.27386,2.27561,2210.7699640393257
2026-02-04 16:00:00+00:00,2.27571,2.27619,2.2739,2.27486,2282.5499762296677
2026-02-04 16:15:00+00:00,2.2748,2.27628,2.27425,2.27539,1883.919982433319
2026-02-04 16:30:00+00:00,2.27551,2.27658,2.274,2.27619,1913.439984679222
2026-02-04 16:45:00+00:00,2.27613,2.2768,2.27453,2.27462,2134.6699991822243
2026-02-04 17:00:00+00:00,2.27456,2.27562,2.2738,2.27418,2079.9999955296516
2026-02-04 17:15:00+00:00,2.27418,2.27817,2.27383,2.27742,2461.8999777436256
2026-02-04 17:30:00+00:00,2.27748,2.27897,2.27647,2.27767,2630.020000040531
2026-02-04 17:45:00+00:00,2.27766,2.27961,2.2767,2.27729,2077.7599973082542
2026-02-04 18:00:00+00:00,2.27725,2.27811,2.27606,2.27766,1914.4599987268448
2026-02-04 18:15:00+00:00,2.27765,2.27786,2.27572,2.27623,1529.9699984788895
2026-02-04 18:30:00+00:00,2.27623,2.27789,2.27623,2.27701,1709.3599933981895
2026-02-04 18:45:00+00:00,2.27701,2.2782,2.27645,2.27683,1592.999996125698
2026-02-04 19:00:00+00:00,2.27681,2.27794,2.27605,2.27637,1848.0299990177155
2026-02-04 19:15:00+00:00,2.27637,2.27655,2.27566,2.27611,1647.9299926757812
2026-02-04 19:30:00+00:00,2.27611,2.27616,2.27431,2.27468,1325.17999625206
2026-02-04 19:45:00+00:00,2.27467,2.27487,2.27341,2.2744,1692.820001244545
2026-02-04 20:00:00+00:00,2.27438,2.27585,2.2741,2.27549,1304.9399867653847
2026-02-04 20:15:00+00:00,2.27548,2.27589,2.27487,2.27522,1376.7599912881851
2026-02-04 20:30:00+00:00,2.27522,2.27523,2.27337,2.274,1414.5099893808365
2026-02-04 20:45:00+00:00,2.27401,2.27455,2.27352,2.27376,1013.8199860453606
2026-02-04 21:00:00+00:00,2.27373,2.27452,2.2732,2.27426,744.0399947762489
2026-02-04 21:15:00+00:00,2.27427,2.27474,2.27395,2.2747,659.4300026297569
2026-02-04 21:30:00+00:00,2.27472,2.27495,2.27377,2.2746,866.910014808178
2026-02-04 21:45:00+00:00,2.27457,2.27471,2.27341,2.27373,730.3299980759621
2026-02-04 22:00:00+00:00,2.2726,2.27366,2.27118,2.27251,90.93999862670898
2026-02-04 22:15:00+00:00,2.27247,2.27367,2.27023,2.27258,113.81999880075455
2026-02-04 22:30:00+00:00,2.27259,2.27367,2.27227,2.27337,220.66000020503998
2026-02-04 22:45:00+00:00,2.27356,2.27381,2.27197,2.27272,287.7600083351135
2026-02-04 23:00:00+00:00,2.27271,2.27505,2.27271,2.27452,633.6299899816513
2026-02-04 23:15:00+00:00,2.27451,2.27509,2.27413,2.27417,496.860000371933
2026-02-04 23:30:00+00:00,2.27411,2.2748,2.27365,2.27448,383.2700005173683
2026-02-04 23:45:00+00:00,2.27448,2.275,2.27424,2.27499,300.4400061368942
2026-02-05 00:00:00+00:00,2.27508,2.27518,2.27378,2.2741,476.2900025844574
2026-02-05 00:15:00+00:00,2.274,2.27424,2.27233,2.27238,389.4100039601326
2026-02-05 00:30:00+00:00,2.27237,2.27256,2.27177,2.27223,476.3400033712387
2026-02-05 00:45:00+00:00,2.27222,2.27295,2.2719,2.27295,688.4600023031235
2026-02-05 01:00:00+00:00,2.27295,2.2732,2.27181,2.27259,847.2500005960464
2026-02-05 01:15:00+00:00,2.27261,2.27375,2.27248,2.27318,993.860002040863
2026-02-05 01:30:00+00:00,2.27317,2.27368,2.27263,2.27338,926.7599993348122
2026-02-05 01:45:00+00:00,2.27349,2.27464,2.27332,2.27461,777.3199997544289
2026-02-05 02:00:00+00:00,2.27464,2.27773,2.27416,2.27753,1018.7200055718422
2026-02-05 02:15:00+00:00,2.27758,2.27982,2.27547,2.27641,1416.6700066328049
2026-02-05 02:30:00+00:00,2.2764,2.27729,2.27581,2.27626,1063.6000050902367
2026-02-05 02:45:00+00:00,2.27628,2.27853,2.27616,2.27817,1280.0300096869469
2026-02-05 03:00:00+00:00,2.27831,2.27874,2.27631,2.27709,1262.5900080800056
2026-02-05 03:15:00+00:00,2.2771,2.27765,2.27566,2.27699,1091.2600044608116
2026-02-05 03:30:00+00:00,2.27696,2.27795,2.27599,2.27684,844.7200092673302
2026-02-05 03:45:00+00:00,2.27683,2.27804,2.27667,2.27683,865.3700048327446
2026-02-05 04:00:00+00:00,2.27682,2.27704,2.27583,2.27594,499.7500047683716
2026-02-05 04:15:00+00:00,2.27595,2.27665,2.27572,2.27646,531.1100034713745
2026-02-05 04:30:00+00:00,2.27646,2.27658,2.27515,2.27523,421.1900019645691
2026-02-05 04:45:00+00:00,2.27522,2.27607,2.27499,2.27589,505.4300020933151
2026-02-05 05:00:00+00:00,2.27587,2.27673,2.27561,2.27604,722.8900025486946
2026-02-05 05:15:00+00:00,2.27603,2.2766,2.27548,2.27558,718.5700044631958
2026-02-05 05:30:00+00:00,2.27557,2.27597,2.27419,2.2744,833.3800022602081
2026-02-05 05:45:00+00:00,2.27439,2.27496,2.27403,2.27466,908.2500062584877
2026-02-05 06:00:00+00:00,2.27465,2.27515,2.27337,2.27377,1095.8100014328957
2026-02-05 06:15:00+00:00,2.27375,2.27411,2.27326,2.2735,1148.680001795292
2026-02-05 06:30:00+00:00,2.27347,2.27402,2.27337,2.27374,1154.8799926042557
2026-02-05 06:45:00+00:00,2.27373,2.27481,2.27306,2.27413,1042.8299949765205
2026-02-05 07:00:00+00:00,2.27405,2.27481,2.27316,2.27467,1183.8399978876114
2026-02-05 07:15:00+00:00,2.27472,2.27535,2.27314,2.27314,1307.3399949669838
2026-02-05 07:30:00+00:00,2.27313,2.27528,2.27287,2.27495,1495.7399882674217
2026-02-05 07:45:00+00:00,2.27488,2.27545,2.27377,2.27441,1427.0599918961525
2026-02-05 08:00:00+00:00,2.27446,2.27446,2.2718,2.27195,1985.1299921274185
2026-02-05 08:15:00+00:00,2.27193,2.27249,2.27134,2.27208,1584.859998345375
2026-02-05 08:30:00+00:00,2.27203,2.27253,2.27135,2.27167,1637.3999921679497
2026-02-05 08:45:00+00:00,2.27168,2.27259,2.2705,2.27054,1520.4399927258492
2026-02-05 09:00:00+00:00,2.27051,2.27258,2.26953,2.2698,1971.309993505478
2026-02-05 09:15:00+00:00,2.26982,2.26998,2.26821,2.26878,1789.9599850177765
2026-02-05 09:30:00+00:00,2.26878,2.26889,2.2654,2.26574,1781.5399864912033
2026-02-05 09:45:00+00:00,2.26574,2.26822,2.2641,2.26793,1693.6399915218353
2026-02-05 10:00:00+00:00,2.26792,2.26851,2.26721,2.26803,1508.7899906635284
2026-02-05 10:15:00+00:00,2.26808,2.26873,2.26711,2.26824,1172.5399864315987
2026-02-05 10:30:00+00:00,2.26821,2.26973,2.26819,2.26972,1331.189989745617
2026-02-05 10:45:00+00:00,2.26967,2.26973,2.26795,2.26811,1197.6499959230423
2026-02-05 11:00:00+00:00,2.26809,2.2684,2.26609,2.26721,1190.1199986934662
2026-02-05 11:15:00+00:00,2.26723,2.27017,2.26709,2.26971,1320.4999940395355
2026-02-05 11:30:00+00:00,2.26972,2.27006,2.26824,2.26966,1254.8699923157692
2026-02-05 11:45:00+00:00,2.26969,2.27101,2.26933,2.27053,1302.909981906414
2026-02-05 12:00:00+00:00,2.2706,2.2706,2.26131,2.26334,3633.629995763302
2026-02-05 12:15:00+00:00,2.26335,2.26494,2.26217,2.26472,2307.9900141358376
2026-02-05 12:30:00+00:00,2.26472,2.26617,2.2638,2.26599,2836.7600049972534
2026-02-05 12:45:00+00:00,2.26601,2.26757,2.26478,2.26544,2938.6999864578247
2026-02-05 13:00:00+00:00,2.26543,2.26648,2.26289,2.26312,2683.149998664856
2026-02-05 13:15:00+00:00,2.26325,2.26576,2.26312,2.26502,2439.3099950551987
2026-02-05 13:30:00+00:00,2.26476,2.26589,2.26345,2.26413,2940.919992029667
2026-02-05 13:45:00+00:00,2.26407,2.2649,2.26328,2.26477,2495.1000024676323
2026-02-05 14:00:00+00:00,2.26481,2.26507,2.26244,2.2632,3247.040005147457
2026-02-05 14:15:00+00:00,2.26319,2.26389,2.26259,2.26362,2366.379983663559
2026-02-05 14:30:00+00:00,2.26357,2.26533,2.26229,2.26271,3407.0899396538734
2026-02-05 14:45:00+00:00,2.26276,2.26297,2.25957,2.26088,3225.2699760198593
2026-02-05 15:00:00+00:00,2.26085,2.26608,2.26011,2.26602,3935.3999812602997
2026-02-05 15:15:00+00:00,2.26594,2.26606,2.26266,2.26435,3239.6999981999397
2026-02-05 15:30:00+00:00,2.26445,2.26543,2.26341,2.26405,2995.0199585556984
2026-02-05 15:45:00+00:00,2.26409,2.26675,2.26254,2.26312,2679.4199768304825
2026-02-05 16:00:00+00:00,2.26312,2.26387,2.26174,2.26382,2646.9899607896805
2026-02-05 16:15:00+00:00,2.26377,2.26388,2.26112,2.26207,2371.469968676567
2026-02-05 16:30:00+00:00,2.26206,2.26297,2.26115,2.26271,2428.5299609303474
2026-02-05 16:45:00+00:00,2.26269,2.2638,2.26136,2.2618,2341.0299731492996
2026-02-05 17:00:00+00:00,2.26185,2.26314,2.26175,2.26243,1965.659985601902
2026-02-05 17:15:00+00:00,2.26243,2.26363,2.2621,2.26237,1781.9199829101562
2026-02-05 17:30:00+00:00,2.26236,2.26335,2.26208,2.26273,1734.9199892878532
2026-02-05 17:45:00+00:00,2.2628,2.26387,2.26265,2.26372,1832.8499913811684
2026-02-05 18:00:00+00:00,2.2638,2.26474,2.2635,2.26425,1505.3699962496758
2026-02-05 18:15:00+00:00,2.26429,2.26554,2.26409,2.26527,1524.8299929499626
2026-02-05 18:30:00+00:00,2.26531,2.2657,2.26491,2.26524,1284.1499942541122
2026-02-05 18:45:00+00:00,2.26523,2.26602,2.26507,2.26559,1179.6099979281425
2026-02-05 19:00:00+00:00,2.26561,2.26576,2.26439,2.26489,1298.589999616146
2026-02-05 19:15:00+00:00,2.2649,2.26519,2.26437,2.26509,976.8199940919876
2026-02-05 19:30:00+00:00,2.2651,2.266,2.26501,2.26584,1239.8300003409386
2026-02-05 19:45:00+00:00,2.26584,2.26806,2.26535,2.26793,1267.969996392727
2026-02-05 20:00:00+00:00,2.26793,2.26794,2.26632,2.26693,1207.5799968242645
2026-02-05 20:15:00+00:00,2.26697,2.26871,2.26695,2.26847,1102.4799968004227
2026-02-05 20:30:00+00:00,2.26846,2.27023,2.26839,2.26981,1112.7399873137474
2026-02-05 20:45:00+00:00,2.26976,2.27065,2.26964,2.27049,1161.1699895858765
2026-02-05 21:00:00+00:00,2.27046,2.2724,2.27012,2.27142,834.2399952411652
2026-02-05 21:15:00+00:00,2.27141,2.27331,2.27132,2.2733,758.9600002765656
2026-02-05 21:30:00+00:00,2.27337,2.27385,2.27276,2.27333,602.7600089907646
2026-02-05 21:45:00+00:00,2.27333,2.27384,2.27288,2.273,815.5399979948997
2026-02-05 22:00:00+00:00,2.27196,2.27334,2.27021,2.27059,59.769999265670776
2026-02-05 22:15:00+00:00,2.27058,2.27279,2.27027,2.2727,148.15999937057495
2026-02-05 22:30:00+00:00,2.27271,2.27319,2.27174,2.27285,116.44000321626663
2026-02-05 22:45:00+00:00,2.27277,2.27351,2.27145,2.27157,214.89000189304352
2026-02-05 23:00:00+00:00,2.27235,2.27414,2.27224,2.2738,430.67999947071075
2026-02-05 23:15:00+00:00,2.27379,2.27533,2.27364,2.27472,584.3600037097931
2026-02-05 23:30:00+00:00,2.27474,2.27659,2.27411,2.27644,663.1500068902969
2026-02-05 23:45:00+00:00,2.27646,2.27755,2.27618,2.2767,639.45000821352
2026-02-06 00:00:00+00:00,2.2767,2.2787,2.27627,2.2784,889.3500022888184
2026-02-06 00:15:00+00:00,2.27841,2.27867,2.27504,2.27665,1101.7300050854683
2026-02-06 00:30:00+00:00,2.27667,2.27667,2.27496,2.27622,951.5500012040138
2026-02-06 00:45:00+00:00,2.27622,2.27679,2.27518,2.27519,872.2400032281876
2026-02-06 01:00:00+00:00,2.2752,2.2762,2.2742,2.27527,1267.740003824234
2026-02-06 01:15:00+00:00,2.27527,2.2766,2.27491,2.27579,1100.250002503395
2026-02-06 01:30:00+00:00,2.27569,2.27602,2.27346,2.27352,1169.4400018453598
2026-02-06 01:45:00+00:00,2.27347,2.27372,2.27249,2.27351,1115.6399997472763
2026-02-06 02:00:00+00:00,2.27352,2.27352,2.27124,2.27156,1037.4600042700768
2026-02-06 02:15:00+00:00,2.2716,2.27278,2.27137,2.2718,941.7899993658066
2026-02-06 02:30:00+00:00,2.27189,2.27258,2.27137,2.2722,870.5800018906593
2026-02-06 02:45:00+00:00,2.27212,2.27293,2.2721,2.27288,739.390001475811
2026-02-06 03:00:00+00:00,2.27288,2.27359,2.27186,2.27264,715.630001783371
2026-02-06 03:15:00+00:00,2.27259,2.27291,2.27206,2.27224,611.8099997639656
2026-02-06 03:30:00+00:00,2.27225,2.27268,2.27146,2.27217,767.7000017166138
2026-02-06 03:45:00+00:00,2.27221,2.27235,2.27109,2.27126,686.7200006246567
2026-02-06 04:00:00+00:00,2.27126,2.27156,2.27097,2.27136,704.6799989938736
2026-02-06 04:15:00+00:00,2.27135,2.27146,2.27032,2.27038,595.6799992918968
2026-02-06 04:30:00+00:00,2.2704,2.27195,2.27039,2.27145,1074.5399925112724
2026-02-06 04:45:00+00:00,2.27143,2.27187,2.27096,2.2714,915.7799951434135
2026-02-06 05:00:00+00:00,2.2714,2.27164,2.27078,2.27095,948.3099979162216
2026-02-06 05:15:00+00:00,2.27094,2.27143,2.26991,2.27007,882.2000008225441
2026-02-06 05:30:00+00:00,2.27017,2.27033,2.26968,2.26992,895.4999983906746
2026-02-06 05:45:00+00:00,2.26993,2.27048,2.26958,2.26985,898.6999961733818
2026-02-06 06:00:00+00:00,2.26992,2.27067,2.26897,2.26982,1207.7699947953224
2026-02-06 06:15:00+00:00,2.26984,2.27059,2.26935,2.27027,939.4199981689453
2026-02-06 06:30:00+00:00,2.2703,2.2709,2.27002,2.27026,880.6199960112572
2026-02-06 06:45:00+00:00,2.27025,2.271,2.26995,2.27002,843.2399993538857
2026-02-06 07:00:00+00:00,2.26997,2.27092,2.26978,2.27081,944.7799966335297
2026-02-06 07:15:00+00:00,2.27083,2.27134,2.26981,2.27044,1184.6499888300896
2026-02-06 07:30:00+00:00,2.27048,2.27107,2.26951,2.26998,1056.9899956583977
2026-02-06 07:45:00+00:00,2.26998,2.2702,2.26887,2.26941,907.9699928164482
2026-02-06 08:00:00+00:00,2.26949,2.27021,2.26915,2.26951,1474.669988334179
2026-02-06 08:15:00+00:00,2.26946,2.26974,2.26853,2.26916,1376.2699875831604
2026-02-06 08:30:00+00:00,2.26921,2.26928,2.26815,2.26888,1150.7999870181084
2026-02-06 08:45:00+00:00,2.26891,2.26936,2.26767,2.26875,1332.8999882936478
2026-02-06 09:00:00+00:00,2.26881,2.26964,2.26841,2.26874,1395.0599907636642
2026-02-06 09:15:00+00:00,2.26881,2.26965,2.26814,2.26828,1324.669983625412
2026-02-06 09:30:00+00:00,2.26834,2.26876,2.26802,2.26841,1320.329986333847
2026-02-06 09:45:00+00:00,2.26845,2.26866,2.26718,2.2676,1206.4799911379814
2026-02-06 10:00:00+00:00,2.26759,2.26807,2.26715,2.26803,1038.2699922323227
2026-02-06 10:15:00+00:00,2.26802,2.26889,2.26769,2.26829,883.0499910116196
2026-02-06 10:30:00+00:00,2.26829,2.26834,2.26743,2.26789,881.1799930334091
2026-02-06 10:45:00+00:00,2.26788,2.26843,2.26742,2.26811,870.3899949193001
2026-02-06 11:00:00+00:00,2.26806,2.26842,2.26742,2.2679,1121.479989349842
2026-02-06 11:15:00+00:00,2.26781,2.26894,2.26747,2.26858,1105.0699884295464
2026-02-06 11:30:00+00:00,2.26858,2.26895,2.26727,2.2675,904.6699982881546
2026-02-06 11:45:00+00:00,2.26752,2.26782,2.26597,2.2662,1075.1699927449226
2026-02-06 12:00:00+00:00,2.26623,2.26842,2.26623,2.26826,1206.099984228611
2026-02-06 12:15:00+00:00,2.2682,2.26892,2.26784,2.26842,940.0899926424026
2026-02-06 12:30:00+00:00,2.26848,2.26888,2.26749,2.26845,946.2099878191948
2026-02-06 12:45:00+00:00,2.26843,2.2689,2.26734,2.26736,995.3799961805344
2026-02-06 13:00:00+00:00,2.26741,2.26769,2.26611,2.26769,1283.9199890494347
2026-02-06 13:15:00+00:00,2.26769,2.26781,2.26592,2.26712,1162.0499812364578
2026-02-06 13:30:00+00:00,2.26709,2.26734,2.2648,2.26521,1550.0399895906448
2026-02-06 13:45:00+00:00,2.2652,2.26567,2.26334,2.26362,1375.15999096632
2026-02-06 14:00:00+00:00,2.2636,2.26434,2.26278,2.26371,1570.829991877079
2026-02-06 14:15:00+00:00,2.26372,2.26475,2.2633,2.2641,1356.289988398552
2026-02-06 14:30:00+00:00,2.26414,2.26426,2.26145,2.26149,2251.8299716115
2026-02-06 14:45:00+00:00,2.26148,2.2625,2.26079,2.26203,1837.5599691271782
2026-02-06 15:00:00+00:00,2.26198,2.26386,2.26188,2.26364,2005.3599765896797
2026-02-06 15:15:00+00:00,2.2636,2.26428,2.26222,2.26246,1922.7199763655663
2026-02-06 15:30:00+00:00,2.26243,2.26352,2.26159,2.26185,1730.0699747800827
2026-02-06 15:45:00+00:00,2.26181,2.2635,2.2618,2.26302,1786.0099834799767
2026-02-06 16:00:00+00:00,2.26302,2.26303,2.26035,2.26093,1722.75999045372
2026-02-06 16:15:00+00:00,2.26087,2.2622,2.26075,2.26194,1602.6099889278412
2026-02-06 16:30:00+00:00,2.26191,2.26223,2.26053,2.2608,1549.2499893307686
2026-02-06 16:45:00+00:00,2.26088,2.26111,2.25959,2.26023,1157.9199897050858
2026-02-06 17:00:00+00:00,2.26022,2.26062,2.25936,2.25968,1301.4799949526787
2026-02-06 17:15:00+00:00,2.25967,2.25987,2.2592,2.25952,1058.2599906921387
2026-02-06 17:30:00+00:00,2.25944,2.2614,2.25894,2.26023,1061.7399865984917
2026-02-06 17:45:00+00:00,2.26024,2.26086,2.25974,2.26058,929.0799940824509
2026-02-06 18:00:00+00:00,2.26059,2.26059,2.2589,2.25966,822.1899958848953
2026-02-06 18:15:00+00:00,2.25966,2.26124,2.25955,2.26091,796.2999838590622
2026-02-06 18:30:00+00:00,2.26092,2.26136,2.26058,2.2613,728.2399932742119
2026-02-06 18:45:00+00:00,2.2613,2.26167,2.26094,2.26141,719.5499906539917
2026-02-06 19:00:00+00:00,2.26141,2.26226,2.2612,2.26223,642.1899905800819
2026-02-06 19:15:00+00:00,2.26222,2.26233,2.26171,2.26192,562.1199908852577
2026-02-06 19:30:00+00:00,2.26193,2.2629,2.26173,2.26273,558.109991312027
2026-02-06 19:45:00+00:00,2.26262,2.2627,2.26211,2.2624,775.8899928927422
2026-02-06 20:00:00+00:00,2.26234,2.26255,2.26185,2.26221,653.3199945688248
2026-02-06 20:15:00+00:00,2.2622,2.2623,2.2617,2.26193,521.239995777607
2026-02-06 20:30:00+00:00,2.26198,2.26241,2.26185,2.2623,586.8699925541878
2026-02-06 20:45:00+00:00,2.26226,2.2627,2.26191,2.26262,569.32998919487
2026-02-06 21:00:00+00:00,2.26259,2.26272,2.26149,2.2617,444.0799975991249
2026-02-06 21:15:00+00:00,2.26165,2.26182,2.26119,2.2612,419.8399999141693
2026-02-06 21:30:00+00:00,2.26119,2.26199,2.26116,2.26194,396.4399995803833
2026-02-06 21:45:00+00:00,2.26194,2.26233,2.26063,2.26188,743.2499924302101
2026-02-08 22:00:00+00:00,2.25816,2.25817,2.25784,2.25786,0.949999988079071
2026-02-08 22:15:00+00:00,2.25795,2.25942,2.25711,2.25841,63.47999960184097
2026-02-08 22:30:00+00:00,2.25863,2.25982,2.25745,2.25862,71.01000010967255
2026-02-08 22:45:00+00:00,2.25967,2.25967,2.25693,2.25795,132.02999952435493
2026-02-08 23:00:00+00:00,2.25801,2.26037,2.25666,2.25681,457.47999715805054
2026-02-08 23:15:00+00:00,2.25688,2.25729,2.25663,2.25719,651.7099974155426
2026-02-08 23:30:00+00:00,2.2572,2.25815,2.25572,2.25812,1509.200011253357
2026-02-08 23:45:00+00:00,2.25817,2.25821,2.25499,2.25588,832.2300116419792
2026-02-09 00:00:00+00:00,2.25588,2.25849,2.25583,2.25814,1262.420000553131
2026-02-09 00:15:00+00:00,2.25814,2.25879,2.25762,2.25816,888.8500008583069
2026-02-09 00:30:00+00:00,2.25816,2.25994,2.25786,2.25949,818.9700012207031
2026-02-09 00:45:00+00:00,2.2595,2.26083,2.25924,2.26069,768.7100009918213
2026-02-09 01:00:00+00:00,2.26067,2.26109,2.25948,2.26037,924.110004901886
2026-02-09 01:15:00+00:00,2.26037,2.2618,2.26037,2.26144,830.7700037956238
2026-02-09 01:30:00+00:00,2.26144,2.26172,2.2601,2.26013,916.4400106668472
2026-02-09 01:45:00+00:00,2.26012,2.26107,2.25926,2.26088,905.6700026392937
2026-02-09 02:00:00+00:00,2.26081,2.26098,2.25938,2.25997,910.229998588562
2026-02-09 02:15:00+00:00,2.25996,2.26034,2.25935,2.25978,528.3500003814697
2026-02-09 02:30:00+00:00,2.25971,2.26036,2.25949,2.2601,697.7300007939339
2026-02-09 02:45:00+00:00,2.26009,2.26132,2.26009,2.2608,636.2700017690659
2026-02-09 03:00:00+00:00,2.26071,2.26106,2.25922,2.25952,514.1300051212311
2026-02-09 03:15:00+00:00,2.25953,2.26,2.25937,2.25964,434.61000031232834
2026-02-09 03:30:00+00:00,2.2596,2.26066,2.2596,2.26055,448.50999957323074
2026-02-09 03:45:00+00:00,2.26051,2.26132,2.26008,2.26123,503.68999940156937
2026-02-09 04:00:00+00:00,2.26131,2.2618,2.26108,2.26166,324.4999997019768
2026-02-09 04:15:00+00:00,2.2617,2.26175,2.26082,2.26107,406.55000096559525
2026-02-09 04:30:00+00:00,2.26106,2.26148,2.26099,2.26119,327.67000156641006
2026-02-09 04:45:00+00:00,2.26119,2.26186,2.26095,2.26169,365.6200001835823
2026-02-09 05:00:00+00:00,2.26172,2.26199,2.26086,2.26152,411.3300014138222
2026-02-09 05:15:00+00:00,2.26149,2.26192,2.26125,2.26156,299.11000150442123
2026-02-09 05:30:00+00:00,2.26152,2.26194,2.26125,2.26153,422.6499983072281
2026-02-09 05:45:00+00:00,2.26153,2.26201,2.26134,2.26142,440.80999916791916
2026-02-09 06:00:00+00:00,2.26143,2.26201,2.26038,2.26078,1320.2600003480911
2026-02-09 06:15:00+00:00,2.26079,2.26227,2.25983,2.26,715.1900039315224
2026-02-09 06:30:00+00:00,2.26,2.26104,2.25954,2.26007,867.640000462532
2026-02-09 06:45:00+00:00,2.26007,2.2609,2.2593,2.25942,798.7900006771088
2026-02-09 07:00:00+00:00,2.25936,2.25965,2.25718,2.25721,1125.4500024914742
2026-02-09 07:15:00+00:00,2.2572,2.25858,2.25658,2.25707,1502.1399976611137
2026-02-09 07:30:00+00:00,2.25708,2.25974,2.25691,2.25951,1918.9199807047844
2026-02-09 07:45:00+00:00,2.25952,2.26006,2.25846,2.2597,1232.0799872875214
2026-02-09 08:00:00+00:00,2.25965,2.26046,2.25879,2.25952,1690.0999794602394
2026-02-09 08:15:00+00:00,2.2595,2.26083,2.25903,2.26014,1472.3699766397476
2026-02-09 08:30:00+00:00,2.26007,2.26085,2.25884,2.25919,1541.1499889492989
2026-02-09 08:45:00+00:00,2.25919,2.26323,2.25889,2.26233,1484.6399801969528
2026-02-09 09:00:00+00:00,2.26233,2.26281,2.2617,2.26199,1408.3399953246117
2026-02-09 09:15:00+00:00,2.26193,2.26193,2.26015,2.2603,1142.9999907016754
2026-02-09 09:30:00+00:00,2.26031,2.26124,2.26024,2.26114,1136.699983537197
2026-02-09 09:45:00+00:00,2.26114,2.2629,2.26086,2.26233,1001.4299840331078
2026-02-09 10:00:00+00:00,2.26233,2.26428,2.26218,2.26399,1106.8899826407433
2026-02-09 10:15:00+00:00,2.26398,2.26527,2.26386,2.26497,1003.0099812150002
2026-02-09 10:30:00+00:00,2.26492,2.26689,2.2648,2.26673,1322.619980275631
2026-02-09 10:45:00+00:00,2.26677,2.2669,2.26571,2.26571,1058.8499910831451
2026-02-09 11:00:00+00:00,2.26541,2.26728,2.26388,2.26715,1702.7299844026566
2026-02-09 11:15:00+00:00,2.26717,2.26726,2.26451,2.26529,1109.4200010299683
2026-02-09 11:30:00+00:00,2.26528,2.26676,2.26492,2.26629,1274.0999872684479
2026-02-09 11:45:00+00:00,2.26632,2.26696,2.26448,2.26455,1734.6900129318237
2026-02-09 12:00:00+00:00,2.26454,2.26493,2.26312,2.26352,1360.249979197979
2026-02-09 12:15:00+00:00,2.26353,2.26432,2.26291,2.26332,1100.2599791884422
2026-02-09 12:30:00+00:00,2.26332,2.26403,2.26286,2.26392,904.4899818301201
2026-02-09 12:45:00+00:00,2.26397,2.26532,2.26338,2.26499,1322.3699774742126
2026-02-09 13:00:00+00:00,2.26491,2.26495,2.26175,2.26178,1909.9699890613556
2026-02-09 13:15:00+00:00,2.26177,2.26229,2.26047,2.26099,2039.719995200634
2026-02-09 13:30:00+00:00,2.261,2.26143,2.2604,2.26106,1950.1499871611595
2026-02-09 13:45:00+00:00,2.26101,2.26166,2.26048,2.26091,1426.1599732637405
2026-02-09 14:00:00+00:00,2.26092,2.26112,2.25522,2.2556,2612.7999888658524
