time_utc,open,high,low,close,volume
2025-11-28 04:00:00+00:00,181.066,181.256,180.949,180.973,161723.90232942998
2025-11-28 08:00:00+00:00,180.973,181.078,180.529,180.693,143144.46211013198
2025-11-28 12:00:00+00:00,180.693,181.216,180.523,181.112,76317.41190755367
2025-11-28 16:00:00+00:00,181.113,181.266,180.97,181.131,35333.75097191334
2025-11-28 20:00:00+00:00,181.13,181.164,181.01,181.072,16576.97036343813
2025-11-30 20:00:00+00:00,180.891,181.159,180.849,180.866,8882.240186870098
2025-12-01 00:00:00+00:00,180.867,180.993,180.192,180.285,41623.96092188358
2025-12-01 04:00:00+00:00,180.286,180.539,180.24,180.325,31379.950718283653
2025-12-01 08:00:00+00:00,180.324,180.64,180.28,180.353,47486.62095630169
2025-12-01 12:00:00+00:00,180.352,180.492,180.135,180.36,61993.111330688
2025-12-01 16:00:00+00:00,180.36,180.599,180.36,180.486,34028.31075024605
2025-12-01 20:00:00+00:00,180.488,180.571,180.298,180.553,11378.000254102051
2025-12-02 00:00:00+00:00,180.552,180.779,180.469,180.72,22784.610481977463
2025-12-02 04:00:00+00:00,180.722,180.968,180.648,180.882,22223.320439338684
2025-12-02 08:00:00+00:00,180.883,181.183,180.883,181.056,34886.75050449371
2025-12-02 12:00:00+00:00,181.054,181.357,180.895,180.906,45223.12998020649
2025-12-02 16:00:00+00:00,180.906,181.173,180.753,181.16,37757.94987797737
2025-12-02 20:00:00+00:00,181.159,181.232,180.992,181.127,13532.64007896185
2025-12-03 00:00:00+00:00,181.128,181.288,181.035,181.146,19671.540051460266
2025-12-03 04:00:00+00:00,181.147,181.291,181.108,181.234,21206.669914007187
2025-12-03 08:00:00+00:00,181.235,181.404,181.127,181.303,30679.989968895912
2025-12-03 12:00:00+00:00,181.301,181.458,180.977,180.977,64984.54023683071
2025-12-03 16:00:00+00:00,180.977,181.136,180.796,181.099,31813.25977396965
2025-12-03 20:00:00+00:00,181.099,181.187,180.894,180.96,11124.700058586895
2025-12-04 00:00:00+00:00,180.961,181.288,180.82,181.118,26578.579963326454
2025-12-04 04:00:00+00:00,181.118,181.278,180.952,181.093,30514.559844136238
2025-12-04 08:00:00+00:00,181.094,181.107,180.395,180.493,45108.299854278564
2025-12-04 12:00:00+00:00,180.493,180.703,180.421,180.508,54411.02001327276
2025-12-04 16:00:00+00:00,180.505,180.652,180.399,180.636,28154.030413508415
2025-12-04 20:00:00+00:00,180.632,180.661,180.456,180.627,12044.040233366191
2025-12-05 00:00:00+00:00,180.625,180.768,180.498,180.697,21802.45040178299
2025-12-05 04:00:00+00:00,180.697,180.724,180.092,180.341,37397.2306882143
2025-12-05 08:00:00+00:00,180.344,180.769,180.305,180.687,38380.93077838421
2025-12-05 12:00:00+00:00,180.689,180.923,180.668,180.839,48089.52105271816
2025-12-05 16:00:00+00:00,180.836,180.856,180.656,180.807,30169.600654006004
2025-12-05 20:00:00+00:00,180.805,180.884,180.774,180.83,7562.480150602758
2025-12-07 20:00:00+00:00,180.508,180.87,180.504,180.792,9490.630201518536
2025-12-08 00:00:00+00:00,180.793,180.798,180.493,180.694,22373.70054113865
2025-12-08 04:00:00+00:00,180.697,181.138,180.669,181.11,25405.16052341461
2025-12-08 08:00:00+00:00,181.112,181.275,181.016,181.26,35871.30076611042
2025-12-08 12:00:00+00:00,181.259,181.433,181.073,181.183,55191.96102797985
2025-12-08 16:00:00+00:00,181.182,181.477,181.1,181.469,31355.590522885323
2025-12-08 20:00:00+00:00,181.469,181.509,181.199,181.414,12715.480219125748
2025-12-09 00:00:00+00:00,181.414,181.591,181.347,181.464,22531.330436468124
2025-12-09 04:00:00+00:00,181.464,181.821,181.454,181.803,28335.870611786842
2025-12-09 08:00:00+00:00,181.804,182.147,181.661,181.856,41362.660784721375
2025-12-09 12:00:00+00:00,181.858,182.455,181.798,182.412,54260.841127991676
2025-12-09 16:00:00+00:00,182.415,182.642,182.285,182.375,28206.77052974701
2025-12-09 20:00:00+00:00,182.378,182.497,182.139,182.329,11507.510182633996
2025-12-10 00:00:00+00:00,182.33,182.445,182.005,182.056,22113.88046360016
2025-12-10 04:00:00+00:00,182.058,182.496,182.052,182.469,15733.20031774044
2025-12-10 08:00:00+00:00,182.467,182.616,182.276,182.331,36909.09069645405
2025-12-10 12:00:00+00:00,182.332,182.433,182.049,182.171,44638.4207880497
2025-12-10 16:00:00+00:00,182.169,182.549,182.052,182.476,52742.17071977258
2025-12-10 20:00:00+00:00,182.48,182.52,182.115,182.248,33728.66019374132
2025-12-11 00:00:00+00:00,182.248,182.396,181.957,182.018,36097.13007855415
2025-12-11 04:00:00+00:00,182.019,182.466,181.927,182.454,27297.630140781403
2025-12-11 08:00:00+00:00,182.457,182.552,182.298,182.447,36117.820078492165
2025-12-11 12:00:00+00:00,182.443,182.474,181.876,182.419,63245.16986167431
2025-12-11 16:00:00+00:00,182.42,182.722,182.344,182.681,35706.36014342308
2025-12-11 20:00:00+00:00,182.68,182.746,182.516,182.576,15566.690163843334
2025-12-12 00:00:00+00:00,182.576,182.856,182.549,182.716,33217.6400231123
2025-12-12 04:00:00+00:00,182.715,182.888,182.599,182.693,24740.850021362305
2025-12-12 08:00:00+00:00,182.694,182.942,182.673,182.837,35798.66007912159
2025-12-12 12:00:00+00:00,182.837,183.156,182.679,182.977,53473.4101177454
2025-12-12 16:00:00+00:00,182.978,183.045,182.678,183.034,37787.300130963326
2025-12-12 20:00:00+00:00,183.035,183.055,182.903,182.912,9024.860123321414
2025-12-14 20:00:00+00:00,182.857,182.969,182.784,182.939,3625.2100114524364
2025-12-15 00:00:00+00:00,182.941,183.002,182.335,182.373,27722.029974341393
2025-12-15 04:00:00+00:00,182.371,182.371,181.835,182.096,30295.91977775097
2025-12-15 08:00:00+00:00,182.098,182.173,181.908,182.013,33432.79996800423
2025-12-15 12:00:00+00:00,182.014,182.511,181.987,182.506,52425.3500777483
2025-12-15 16:00:00+00:00,182.503,182.614,182.374,182.39,28454.190175175667
2025-12-15 20:00:00+00:00,182.391,182.452,182.174,182.219,13190.770215265453
2025-12-16 00:00:00+00:00,182.221,182.248,181.878,182.025,38295.41982471943
2025-12-16 04:00:00+00:00,182.026,182.1,181.782,182.021,26646.339849472046
2025-12-16 08:00:00+00:00,182.024,182.162,181.928,182.111,42063.02008831501
2025-12-16 12:00:00+00:00,182.11,182.47,181.956,182.17,79742.67059335113
2025-12-16 16:00:00+00:00,182.171,182.298,181.711,181.849,46865.77994298935
2025-12-16 20:00:00+00:00,181.856,181.898,181.713,181.844,15391.770020410419
2025-12-17 00:00:00+00:00,181.842,181.994,181.567,181.82,32410.2602622509
2025-12-17 04:00:00+00:00,181.824,182.171,181.789,182.138,36745.08006596565
2025-12-17 08:00:00+00:00,182.139,182.329,182.08,182.129,36300.31002378464
2025-12-17 12:00:00+00:00,182.13,182.78,182.105,182.644,55599.95028543472
2025-12-17 16:00:00+00:00,182.642,182.841,182.621,182.798,34221.61017525196
2025-12-17 20:00:00+00:00,182.797,182.874,182.553,182.568,11853.680189140141
2025-12-18 00:00:00+00:00,182.57,182.91,182.509,182.853,26019.890112876892
2025-12-18 04:00:00+00:00,182.854,183.169,182.793,182.956,23686.470129966736
2025-12-18 08:00:00+00:00,182.955,182.97,182.556,182.598,32720.409846663475
2025-12-18 12:00:00+00:00,182.595,182.842,182.287,182.385,76229.04967281222
2025-12-18 16:00:00+00:00,182.383,182.597,182.309,182.342,32055.649929881096
2025-12-18 20:00:00+00:00,182.342,182.489,182.197,182.409,11333.130051724613
2025-12-19 00:00:00+00:00,182.415,183.006,182.404,182.701,31821.44033384323
2025-12-19 04:00:00+00:00,182.699,183.499,182.552,183.496,48684.12021267414
2025-12-19 08:00:00+00:00,183.496,184.361,183.467,184.238,47082.75032353401
2025-12-19 12:00:00+00:00,184.241,184.655,184.085,184.392,57073.45022773743
2025-12-19 16:00:00+00:00,184.394,184.706,184.365,184.679,28566.14996433258
2025-12-19 20:00:00+00:00,184.676,184.748,184.602,184.67,9067.980036877096
2025-12-21 20:00:00+00:00,184.726,184.726,184.34,184.57,15967.710346929729
2025-12-22 00:00:00+00:00,184.57,184.645,184.235,184.354,37731.47032368183
2025-12-22 04:00:00+00:00,184.354,184.819,184.291,184.719,26595.59996819496
2025-12-22 08:00:00+00:00,184.721,184.919,184.561,184.694,30033.180141210556
2025-12-22 12:00:00+00:00,184.696,184.82,184.282,184.661,50102.440360188484
2025-12-22 16:00:00+00:00,184.665,184.716,184.321,184.439,27674.05983555317
2025-12-22 20:00:00+00:00,184.44,184.723,184.415,184.544,13971.540154926479
2025-12-23 00:00:00+00:00,184.543,184.559,183.882,183.883,26306.460023760796
2025-12-23 04:00:00+00:00,183.878,183.878,183.572,183.787,33084.96985781193
2025-12-23 08:00:00+00:00,183.786,184.022,183.435,183.932,37407.58995604515
2025-12-23 12:00:00+00:00,183.934,184.228,183.839,184.089,53948.18034207821
2025-12-23 16:00:00+00:00,184.087,184.151,183.897,184.106,26556.110100746155
2025-12-23 20:00:00+00:00,184.109,184.271,184.042,184.132,18388.96010249853
2025-12-24 00:00:00+00:00,184.134,184.214,183.61,183.796,35386.309869647026
2025-12-24 04:00:00+00:00,183.797,183.882,183.576,183.642,26817.060151576996
2025-12-24 08:00:00+00:00,183.642,183.91,183.559,183.816,33004.70047211647
2025-12-24 12:00:00+00:00,183.814,183.897,183.286,183.451,43116.3206653595
2025-12-24 16:00:00+00:00,183.451,183.707,183.409,183.575,23652.220517396927
2025-12-24 20:00:00+00:00,183.573,183.617,183.371,183.546,7965.170118927956
2025-12-25 00:00:00+00:00,183.554,183.643,183.278,183.3,2788.5000010728836
2025-12-25 04:00:00+00:00,183.3,183.678,183.199,183.663,1060.2000150680542
2025-12-25 20:00:00+00:00,183.538,183.97,183.482,183.951,13379.440401941538
2025-12-26 00:00:00+00:00,183.952,184.433,183.885,183.897,33101.49050676823
2025-12-26 04:00:00+00:00,183.894,184.184,183.822,184.093,29540.290048360825
2025-12-26 08:00:00+00:00,184.096,184.214,184.01,184.196,20958.56020259857
2025-12-26 12:00:00+00:00,184.201,184.407,184.173,184.223,33529.950387358665
2025-12-26 16:00:00+00:00,184.225,184.343,184.176,184.306,35028.860325336456
2025-12-26 20:00:00+00:00,184.303,184.377,184.207,184.222,12438.14017894119
2025-12-28 20:00:00+00:00,184.235,184.349,184.179,184.271,8352.450073421001
2025-12-29 00:00:00+00:00,184.273,184.415,183.807,184.168,35125.04004240036
2025-12-29 04:00:00+00:00,184.167,184.217,183.737,183.869,28911.079914808273
2025-12-29 08:00:00+00:00,183.87,184.254,183.838,184.072,42181.87039077282
2025-12-29 12:00:00+00:00,184.07,184.159,183.532,183.56,50650.12023437023
2025-12-29 16:00:00+00:00,183.56,183.779,183.469,183.665,30863.009960889816
2025-12-29 20:00:00+00:00,183.666,183.827,183.543,183.674,15775.550049334764
2025-12-30 00:00:00+00:00,183.676,184.09,183.595,183.999,22558.540310025215
2025-12-30 04:00:00+00:00,184.002,184.033,183.547,183.624,24676.26971757412
2025-12-30 08:00:00+00:00,183.625,183.711,183.424,183.466,32409.229766249657
2025-12-30 12:00:00+00:00,183.468,183.977,183.416,183.873,38232.6302549839
2025-12-30 16:00:00+00:00,183.872,183.966,183.77,183.869,27911.33001458645
2025-12-30 20:00:00+00:00,183.869,183.871,183.558,183.714,10979.400117188692
2025-12-31 00:00:00+00:00,183.71,183.784,183.641,183.771,13723.610218644142
2025-12-31 04:00:00+00:00,183.771,183.849,183.724,183.773,15771.289987444878
2025-12-31 08:00:00+00:00,183.775,184.011,183.536,183.981,26379.880381703377
2025-12-31 12:00:00+00:00,183.981,184.244,183.949,184.087,50174.05061709881
2025-12-31 16:00:00+00:00,184.086,184.174,183.932,184.042,33399.31018912792
2025-12-31 20:00:00+00:00,184.043,184.12,184.005,184.017,5500.860139578581
2026-01-01 20:00:00+00:00,184.079,184.272,184.025,184.16,5728.790061801672
2026-01-02 00:00:00+00:00,184.161,184.367,184.019,184.363,13761.570090532303
2026-01-02 04:00:00+00:00,184.364,184.427,184.008,184.073,20209.230075240135
2026-01-02 08:00:00+00:00,184.072,184.239,183.713,183.935,33376.109780192375
2026-01-02 12:00:00+00:00,183.928,184.101,183.818,184.001,43579.490139603615
2026-01-02 16:00:00+00:00,184.003,184.044,183.838,183.883,35646.109753489494
2026-01-02 20:00:00+00:00,183.883,183.895,183.765,183.767,13163.690016277134
2026-01-04 20:00:00+00:00,183.642,183.828,183.495,183.769,10451.440151751041
2026-01-05 00:00:00+00:00,183.77,184.061,183.464,183.572,35045.53985106945
2026-01-05 04:00:00+00:00,183.571,183.738,183.445,183.459,26128.77998125553
2026-01-05 08:00:00+00:00,183.457,183.493,182.897,182.957,42349.30979434401
2026-01-05 12:00:00+00:00,182.956,183.323,182.811,183.266,55612.26986670494
2026-01-05 16:00:00+00:00,183.267,183.28,183.039,183.217,32860.55987787247
2026-01-05 20:00:00+00:00,183.216,183.497,183.145,183.464,13232.400157667696
2026-01-06 00:00:00+00:00,183.465,183.646,183.359,183.479,28462.410120368004
2026-01-06 04:00:00+00:00,183.48,183.61,183.328,183.361,26798.470087766647
2026-01-06 08:00:00+00:00,183.363,183.434,183.052,183.141,37548.27999210358
2026-01-06 12:00:00+00:00,183.137,183.203,183.01,183.12,56510.34981429577
2026-01-06 16:00:00+00:00,183.12,183.384,183.075,183.094,33904.45989334583
2026-01-06 20:00:00+00:00,183.091,183.165,182.956,183.097,12291.33002717793
2026-01-07 00:00:00+00:00,183.098,183.371,183.034,183.151,25844.420495271683
2026-01-07 04:00:00+00:00,183.154,183.205,182.707,182.816,26090.060542464256
2026-01-07 08:00:00+00:00,182.816,183.037,182.711,182.952,29257.700601816177
2026-01-07 12:00:00+00:00,182.95,183.177,182.756,183.162,47307.39095175266
2026-01-07 16:00:00+00:00,183.16,183.231,183.022,183.107,24305.92039334774
2026-01-07 20:00:00+00:00,183.106,183.152,182.91,182.983,11051.250200025737
2026-01-08 00:00:00+00:00,182.985,183.245,182.954,183.053,21950.500388622284
2026-01-08 04:00:00+00:00,183.052,183.091,182.726,182.729,24704.68036711216
2026-01-08 08:00:00+00:00,182.725,183.109,182.713,183.066,27290.63053202629
2026-01-08 12:00:00+00:00,183.069,183.249,182.905,183.012,41720.36067247391
2026-01-08 16:00:00+00:00,183.013,183.026,182.632,182.872,27934.18037891388
2026-01-08 20:00:00+00:00,182.87,182.954,182.704,182.883,13614.780219353735
2026-01-09 00:00:00+00:00,182.886,183.29,182.881,183.286,23041.120438098907
2026-01-09 04:00:00+00:00,183.289,183.511,183.213,183.482,21578.510452985764
2026-01-09 08:00:00+00:00,183.483,183.673,183.444,183.523,26993.560491085052
2026-01-09 12:00:00+00:00,183.522,183.912,183.349,183.776,71362.7411853373
2026-01-09 16:00:00+00:00,183.776,183.952,183.687,183.703,32834.6105786562
2026-01-09 20:00:00+00:00,183.702,183.746,183.654,183.701,7600.180092923343
2026-01-11 20:00:00+00:00,183.795,183.889,183.716,183.814,4406.42008754611
2026-01-12 00:00:00+00:00,183.813,184.311,183.747,184.291,38169.09054636955
2026-01-12 04:00:00+00:00,184.291,184.484,184.26,184.44,23443.380447030067
2026-01-12 08:00:00+00:00,184.438,184.552,184.209,184.396,30465.380468010902
2026-01-12 12:00:00+00:00,184.4,184.561,184.341,184.527,40541.0706526041
2026-01-12 16:00:00+00:00,184.531,184.665,184.409,184.578,22483.140369176865
2026-01-12 20:00:00+00:00,184.58,184.581,184.255,184.316,16987.10021597892
2026-01-13 00:00:00+00:00,184.315,185.166,184.295,185.151,26296.4704965353
2026-01-13 04:00:00+00:00,185.152,185.397,185.007,185.392,29470.770559310913
2026-01-13 08:00:00+00:00,185.389,185.537,185.254,185.36,31097.740478396416
2026-01-13 12:00:00+00:00,185.358,185.453,185.069,185.179,56650.41079816222
2026-01-13 16:00:00+00:00,185.18,185.378,185.153,185.353,27576.97042775154
2026-01-13 20:00:00+00:00,185.352,185.378,185.114,185.336,11629.980233304203
2026-01-14 00:00:00+00:00,185.338,185.567,185.197,185.373,24656.3803948164
2026-01-14 04:00:00+00:00,185.375,185.569,185.303,185.376,20206.000298261642
2026-01-14 08:00:00+00:00,185.374,185.392,184.696,184.848,44054.200699329376
2026-01-14 12:00:00+00:00,184.849,184.878,184.312,184.369,65142.61111700535
2026-01-14 16:00:00+00:00,184.37,184.49,184.285,184.435,29779.03038084507
2026-01-14 20:00:00+00:00,184.44,184.678,184.244,184.478,17175.720235802233
2026-01-15 00:00:00+00:00,184.479,184.616,184.174,184.49,29255.580545186996
2026-01-15 04:00:00+00:00,184.492,184.592,184.256,184.408,26390.640453100204
2026-01-15 08:00:00+00:00,184.406,184.632,184.19,184.423,30510.99051940441
2026-01-15 12:00:00+00:00,184.425,184.481,183.86,183.939,52179.33070152998
2026-01-15 16:00:00+00:00,183.938,184.144,183.881,184.106,27201.020357608795
2026-01-15 20:00:00+00:00,184.105,184.188,184.005,184.106,10919.260211765766
2026-01-16 00:00:00+00:00,184.105,184.158,183.452,183.595,29379.270596027374
2026-01-16 04:00:00+00:00,183.596,183.928,183.583,183.668,23772.87051796913
2026-01-16 08:00:00+00:00,183.666,183.734,183.494,183.69,31682.740713357925
2026-01-16 12:00:00+00:00,183.69,183.805,183.203,183.251,49055.15105175972
2026-01-16 16:00:00+00:00,183.251,183.443,183.246,183.362,31649.68047630787
2026-01-16 20:00:00+00:00,183.361,183.433,183.31,183.318,7288.420064680278
2026-01-18 20:00:00+00:00,182.863,183.203,182.724,183.142,17785.260390125215
2026-01-19 00:00:00+00:00,183.143,183.559,183.0,183.528,37306.290837049484
2026-01-19 04:00:00+00:00,183.529,183.845,183.496,183.777,29735.74056506157
2026-01-19 08:00:00+00:00,183.778,183.808,183.483,183.766,39983.130722761154
2026-01-19 12:00:00+00:00,183.766,184.002,183.639,183.978,29433.780473947525
2026-01-19 16:00:00+00:00,183.977,184.137,183.94,184.056,10394.420214414597
2026-01-19 20:00:00+00:00,184.057,184.191,183.936,184.094,6232.610130310059
2026-01-20 00:00:00+00:00,184.094,184.181,183.767,184.14,29571.05067229271
2026-01-20 04:00:00+00:00,184.142,185.205,184.105,185.114,40713.88083040714
2026-01-20 08:00:00+00:00,185.113,185.183,184.692,185.115,62429.311103105545
2026-01-20 12:00:00+00:00,185.12,185.393,184.947,185.2,73554.18112063408
2026-01-20 16:00:00+00:00,185.202,185.427,185.202,185.39,36015.43047058582
2026-01-20 20:00:00+00:00,185.39,185.503,185.279,185.467,14423.810263805091
2026-01-21 00:00:00+00:00,185.468,185.536,185.154,185.26,35413.780410408974
2026-01-21 04:00:00+00:00,185.258,185.442,184.989,185.041,32728.460260748863
2026-01-21 08:00:00+00:00,185.041,185.091,184.82,184.983,40142.580125927925
2026-01-21 12:00:00+00:00,184.983,185.433,184.905,185.144,71419.52098047733
2026-01-21 16:00:00+00:00,185.148,185.228,185.005,185.17,53121.77006936073
2026-01-21 20:00:00+00:00,185.173,185.202,184.839,184.966,16788.480156697333
2026-01-22 00:00:00+00:00,184.967,185.366,184.806,185.336,31055.270289063454
2026-01-22 04:00:00+00:00,185.338,185.766,185.329,185.617,29487.450323224068
2026-01-22 08:00:00+00:00,185.617,185.708,185.455,185.591,38546.68042755127
2026-01-22 12:00:00+00:00,185.59,186.014,185.537,185.86,47237.79063153267
2026-01-22 16:00:00+00:00,185.858,186.104,185.753,186.034,32121.490425109863
2026-01-22 20:00:00+00:00,186.031,186.33,186.002,186.283,13150.240148693323
2026-01-23 00:00:00+00:00,186.283,186.455,186.166,186.29,23781.340409755707
2026-01-23 04:00:00+00:00,186.289,186.873,184.763,185.879,38855.060657031834
2026-01-23 08:00:00+00:00,185.882,186.001,185.37,185.607,52677.00027012825
2026-01-23 12:00:00+00:00,185.608,185.991,185.573,185.91,36067.70041227341
2026-01-23 16:00:00+00:00,185.91,185.948,183.783,184.131,86392.44063895941
2026-01-23 20:00:00+00:00,184.133,184.312,184.082,184.119,19328.040175639093
2026-01-25 20:00:00+00:00,183.534,184.093,183.174,184.006,19325.450386315584
2026-01-26 00:00:00+00:00,184.008,184.083,182.692,182.928,69060.87082231045
2026-01-26 04:00:00+00:00,182.923,183.008,182.323,182.611,51692.710151553154
2026-01-26 08:00:00+00:00,182.612,182.788,181.789,182.269,76786.7405192852
2026-01-26 12:00:00+00:00,182.265,182.967,182.259,182.967,60629.86084198952
2026-01-26 16:00:00+00:00,182.963,183.177,182.852,182.987,47452.370519042015
2026-01-26 20:00:00+00:00,182.989,183.335,182.835,183.316,21309.940319485962
2026-01-27 00:00:00+00:00,183.313,183.589,183.086,183.44,40008.070419192314
2026-01-27 04:00:00+00:00,183.442,183.686,183.381,183.565,37872.69027519226
2026-01-27 08:00:00+00:00,183.567,183.597,182.099,182.864,68524.47084069252
2026-01-27 12:00:00+00:00,182.863,183.287,182.553,183.135,97065.33125007153
2026-01-27 16:00:00+00:00,183.132,183.43,182.745,182.908,60566.50079214573
2026-01-27 20:00:00+00:00,182.908,183.766,182.82,183.338,49948.850991778076
2026-01-28 00:00:00+00:00,183.338,183.566,183.156,183.219,53459.180398225784
2026-01-28 04:00:00+00:00,183.216,183.287,182.759,183.043,50673.900636315346
2026-01-28 08:00:00+00:00,183.044,183.127,182.624,182.637,62252.26059424877
2026-01-28 12:00:00+00:00,182.638,183.527,182.572,183.286,81569.67173223943
2026-01-28 16:00:00+00:00,183.288,183.571,183.144,183.275,61620.28146627545
2026-01-28 20:00:00+00:00,183.274,183.48,183.156,183.404,31909.49074408412
2026-01-29 00:00:00+00:00,183.403,183.449,183.083,183.301,50559.591135144234
2026-01-29 04:00:00+00:00,183.3,183.74,183.278,183.57,42586.24080610275
2026-01-29 08:00:00+00:00,183.57,183.637,183.159,183.338,49619.00110292435
2026-01-29 12:00:00+00:00,183.337,183.473,182.082,182.293,85240.5719127655
2026-01-29 16:00:00+00:00,182.294,183.123,182.284,182.948,68474.99147832394
2026-01-29 20:00:00+00:00,182.946,183.334,182.946,183.268,19090.54040515423
2026-01-30 00:00:00+00:00,183.268,183.52,183.039,183.511,70877.64174842834
2026-01-30 04:00:00+00:00,183.514,183.712,183.353,183.605,52031.061238884926
2026-01-30 08:00:00+00:00,183.615,183.954,183.357,183.844,65889.10155153275
2026-01-30 12:00:00+00:00,183.843,184.07,183.451,183.451,89975.9118950367
2026-01-30 16:00:00+00:00,183.452,183.561,183.232,183.423,80151.4018137455
2026-01-30 20:00:00+00:00,183.424,183.511,183.331,183.38,22417.210422188044
2026-02-01 20:00:00+00:00,183.525,184.162,183.49,183.879,19303.78047916293
2026-02-02 00:00:00+00:00,183.88,184.276,183.685,183.862,68803.30153143406
2026-02-02 04:00:00+00:00,183.861,183.88,183.184,183.614,60382.451320528984
2026-02-02 08:00:00+00:00,183.614,183.911,183.498,183.61,56405.38132631779
2026-02-02 12:00:00+00:00,183.61,183.753,183.369,183.566,74622.80168247223
2026-02-02 16:00:00+00:00,183.563,183.657,183.338,183.464,47082.01103281975
2026-02-02 20:00:00+00:00,183.461,183.5,183.351,183.435,23815.260333023965
2026-02-03 00:00:00+00:00,183.436,183.731,183.429,183.604,39133.98091542721
2026-02-03 04:00:00+00:00,183.602,183.763,183.474,183.613,35323.26077532768
2026-02-03 08:00:00+00:00,183.608,183.896,183.555,183.819,50618.06112015247
2026-02-03 12:00:00+00:00,183.822,184.002,183.728,183.942,57978.43122148514
2026-02-03 16:00:00+00:00,183.941,184.084,183.781,184.023,47970.94098448753
2026-02-03 20:00:00+00:00,184.023,184.192,183.856,184.09,18626.390323363245
2026-02-04 00:00:00+00:00,184.094,184.911,184.028,184.878,35130.320761322975
2026-02-04 04:00:00+00:00,184.877,185.123,184.83,185.079,24415.270540237427
2026-02-04 08:00:00+00:00,185.079,185.209,184.976,185.208,38632.41082930565
2026-02-04 12:00:00+00:00,185.208,185.241,184.748,184.791,67868.6915140748
2026-02-04 16:00:00+00:00,184.793,185.211,184.678,185.189,55596.55116248131
2026-02-04 20:00:00+00:00,185.187,185.274,185.035,185.168,16792.83031976223
2026-02-05 00:00:00+00:00,185.167,185.276,184.696,184.846,38399.80092561245
2026-02-05 04:00:00+00:00,184.849,185.493,184.843,185.363,28154.76064157486
2026-02-05 08:00:00+00:00,185.358,185.506,185.256,185.334,44278.74106633663
2026-02-05 12:00:00+00:00,185.337,185.43,184.558,184.923,93309.48240095377
2026-02-05 16:00:00+00:00,184.924,185.205,184.816,185.048,44441.0610563755
2026-02-05 20:00:00+00:00,185.043,185.077,184.587,184.659,21857.380479715765
2026-02-06 00:00:00+00:00,184.659,184.878,184.355,184.752,48104.15105390549
2026-02-06 04:00:00+00:00,184.757,185.141,184.681,184.988,29757.540667057037
2026-02-06 08:00:00+00:00,184.99,185.284,184.831,185.155,37711.67081058025
2026-02-06 12:00:00+00:00,185.155,185.525,185.093,185.371,51480.291120529175
2026-02-06 16:00:00+00:00,185.374,185.716,185.369,185.68,27968.620620965958
2026-02-06 20:00:00+00:00,185.682,185.8,185.662,185.731,11303.550267875195
2026-02-08 20:00:00+00:00,186.033,186.232,185.314,185.98,15556.100384920835
2026-02-09 00:00:00+00:00,185.98,186.01,184.861,185.41,68182.48173320293
2026-02-09 04:00:00+00:00,185.412,185.683,185.186,185.666,49558.611292123795
2026-02-09 08:00:00+00:00,185.665,185.94,185.642,185.721,70331.15174853802
2026-02-09 12:00:00+00:00,185.721,185.933,185.311,185.656,81293.38184440136
2026-02-09 16:00:00+00:00,185.657,185.852,185.554,185.616,38893.66087460518
2026-02-09 20:00:00+00:00,185.618,185.891,185.511,185.856,14979.9403193295
2026-02-10 00:00:00+00:00,185.856,185.997,184.865,185.027,39572.89089226723
2026-02-10 04:00:00+00:00,185.026,185.271,184.671,185.256,29271.760679602623
2026-02-10 08:00:00+00:00,185.26,185.327,184.737,184.836,36151.400822520256
2026-02-10 12:00:00+00:00,184.838,184.866,183.491,183.733,72515.03164565563
2026-02-10 16:00:00+00:00,183.731,183.795,183.446,183.677,35675.72082185745
2026-02-10 20:00:00+00:00,183.676,183.701,183.514,183.664,17144.66031742096
2026-02-11 00:00:00+00:00,183.663,183.677,182.881,182.913,40319.07092320919
2026-02-11 04:00:00+00:00,182.913,182.927,182.213,182.472,37200.540842056274
2026-02-11 08:00:00+00:00,182.47,182.858,182.383,182.782,43318.7309666872
2026-02-11 12:00:00+00:00,182.784,183.004,181.458,182.177,97776.37224769592
2026-02-11 16:00:00+00:00,182.176,182.222,181.334,181.693,55080.44120025635
2026-02-11 20:00:00+00:00,181.693,182.032,181.67,182.0,18977.170333646238
2026-02-12 00:00:00+00:00,181.999,182.131,180.847,181.081,51063.731057047844
2026-02-12 04:00:00+00:00,181.083,182.01,180.944,181.697,46870.73106920719
2026-02-12 08:00:00+00:00,181.693,182.219,181.5,182.199,42930.350952506065
2026-02-12 12:00:00+00:00,182.198,182.536,181.393,181.431,66560.82147228718
2026-02-12 16:00:00+00:00,181.432,181.526,180.804,181.49,71920.49176359177
2026-02-12 20:00:00+00:00,181.489,181.502,181.168,181.346,19652.680388711393
2026-02-13 00:00:00+00:00,181.344,181.938,181.296,181.503,41023.710881352425
2026-02-13 04:00:00+00:00,181.503,182.008,181.381,181.904,39403.81082057953
2026-02-13 08:00:00+00:00,181.902,182.278,181.682,181.861,42192.93093192577
2026-02-13 12:00:00+00:00,181.862,181.894,181.246,181.43,75157.48181021214
2026-02-13 16:00:00+00:00,181.433,181.598,181.269,181.296,41578.65089118481
2026-02-13 20:00:00+00:00,181.302,181.404,181.164,181.164,12022.080243170261
2026-02-15 20:00:00+00:00,181.18,181.359,181.111,181.322,6488.710125476122
2026-02-16 00:00:00+00:00,181.322,181.668,181.289,181.646,23496.40059375763
2026-02-16 04:00:00+00:00,181.648,181.935,181.562,181.905,16957.130434274673
