time_utc,open,high,low,close,volume
2025-02-17 13:00:00+00:00,158.658,158.687,158.597,158.61,1977.780039191246
2025-02-17 13:15:00+00:00,158.61,158.688,158.548,158.572,2289.4500316381454
2025-02-17 13:30:00+00:00,158.572,158.634,158.569,158.613,3070.440021276474
2025-02-17 13:45:00+00:00,158.613,158.691,158.609,158.653,2853.660012960434
2025-02-17 14:00:00+00:00,158.65,158.676,158.6,158.627,3271.2000321149826
2025-02-17 14:15:00+00:00,158.628,158.653,158.595,158.644,2594.950016260147
2025-02-17 14:30:00+00:00,158.643,158.691,158.582,158.657,2987.3700246810913
2025-02-17 14:45:00+00:00,158.657,158.724,158.649,158.714,2254.0500217676163
2025-02-17 15:00:00+00:00,158.713,158.786,158.684,158.751,2330.0400248765945
2025-02-17 15:15:00+00:00,158.752,158.757,158.684,158.722,1817.7700173854828
2025-02-17 15:30:00+00:00,158.723,158.761,158.698,158.71,1765.4000265598297
2025-02-17 15:45:00+00:00,158.71,158.73,158.528,158.622,3945.7500443458557
2025-02-17 16:00:00+00:00,158.623,158.674,158.599,158.643,3970.7100343704224
2025-02-17 16:15:00+00:00,158.643,158.706,158.637,158.702,1759.8300095796585
2025-02-17 16:30:00+00:00,158.702,158.722,158.623,158.674,1417.1700081825256
2025-02-17 16:45:00+00:00,158.675,158.717,158.661,158.687,1149.090012550354
2025-02-17 17:00:00+00:00,158.69,158.718,158.675,158.713,874.1100120544434
2025-02-17 17:15:00+00:00,158.712,158.737,158.687,158.736,1454.8800249099731
2025-02-17 17:30:00+00:00,158.735,158.761,158.713,158.743,1167.800023674965
2025-02-17 17:45:00+00:00,158.742,158.748,158.675,158.686,1067.9700206518173
2025-02-17 18:00:00+00:00,158.685,158.693,158.662,158.682,811.6200131177902
2025-02-17 18:15:00+00:00,158.684,158.686,158.665,158.672,737.76001060009
2025-02-17 18:30:00+00:00,158.672,158.68,158.643,158.65,717.9000089168549
2025-02-17 18:45:00+00:00,158.651,158.674,158.649,158.674,1128.3300083875656
2025-02-17 19:00:00+00:00,158.671,158.693,158.651,158.684,1227.0299966335297
2025-02-17 19:15:00+00:00,158.685,158.711,158.681,158.701,663.0000078678131
2025-02-17 19:30:00+00:00,158.702,158.703,158.669,158.671,1225.8900067806244
2025-02-17 19:45:00+00:00,158.671,158.69,158.656,158.688,873.1500076055527
2025-02-17 20:00:00+00:00,158.689,158.689,158.671,158.681,423.15000689029694
2025-02-17 20:15:00+00:00,158.683,158.704,158.68,158.685,654.9000145196915
2025-02-17 20:30:00+00:00,158.685,158.699,158.681,158.683,804.0000101327896
2025-02-17 20:45:00+00:00,158.682,158.726,158.681,158.724,1710.2900166511536
2025-02-17 21:00:00+00:00,158.724,158.778,158.723,158.753,1053.1900036931038
2025-02-17 21:15:00+00:00,158.753,158.796,158.75,158.793,1634.0400185585022
2025-02-17 21:30:00+00:00,158.792,158.821,158.79,158.813,487.6500140428543
2025-02-17 21:45:00+00:00,158.813,158.85,158.768,158.824,863.1000163555145
2025-02-17 22:00:00+00:00,158.577,158.735,158.577,158.684,119.10000097751617
2025-02-17 22:15:00+00:00,158.685,158.697,158.645,158.676,247.80000734329224
2025-02-17 22:30:00+00:00,158.68,158.829,158.664,158.798,245.49000430107117
2025-02-17 22:45:00+00:00,158.798,158.862,158.779,158.779,285.84000581502914
2025-02-17 23:00:00+00:00,158.778,158.914,158.649,158.886,1062.4200279712677
2025-02-17 23:15:00+00:00,158.888,158.892,158.81,158.81,502.8000123500824
2025-02-17 23:30:00+00:00,158.813,158.813,158.535,158.676,1572.9400335550308
2025-02-17 23:45:00+00:00,158.672,158.794,158.641,158.777,1200.4300249814987
2025-02-18 00:00:00+00:00,158.778,158.99,158.749,158.932,4109.280065536499
2025-02-18 00:15:00+00:00,158.932,158.96,158.795,158.882,3757.660047888756
2025-02-18 00:30:00+00:00,158.882,158.973,158.827,158.922,4173.030040502548
2025-02-18 00:45:00+00:00,158.921,158.94,158.786,158.885,5950.500070571899
2025-02-18 01:00:00+00:00,158.886,158.919,158.772,158.793,4540.440094232559
2025-02-18 01:15:00+00:00,158.792,158.921,158.786,158.816,3570.540065765381
2025-02-18 01:30:00+00:00,158.813,158.86,158.767,158.799,3978.210078716278
2025-02-18 01:45:00+00:00,158.8,158.815,158.743,158.798,4073.5500724315643
2025-02-18 02:00:00+00:00,158.797,158.882,158.766,158.839,2891.520030975342
2025-02-18 02:15:00+00:00,158.838,158.932,158.819,158.904,3392.7600415945053
2025-02-18 02:30:00+00:00,158.904,158.989,158.886,158.939,2843.8200496435165
2025-02-18 02:45:00+00:00,158.939,158.944,158.883,158.937,2837.3700375556946
2025-02-18 03:00:00+00:00,158.938,158.987,158.905,158.979,4500.060059189796
2025-02-18 03:15:00+00:00,158.98,159.069,158.969,158.999,3631.9800362586975
2025-02-18 03:30:00+00:00,158.998,159.111,158.939,159.111,4599.570090293884
2025-02-18 03:45:00+00:00,159.109,159.134,159.05,159.12,4905.340074539185
2025-02-18 04:00:00+00:00,159.122,159.18,159.087,159.127,3798.260064601898
2025-02-18 04:15:00+00:00,159.123,159.131,159.031,159.031,2803.920051574707
2025-02-18 04:30:00+00:00,159.032,159.129,159.016,159.087,3670.410071015358
2025-02-18 04:45:00+00:00,159.088,159.134,159.076,159.097,2515.0200428962708
2025-02-18 05:00:00+00:00,159.096,159.156,159.091,159.097,2586.480030298233
2025-02-18 05:15:00+00:00,159.096,159.096,158.965,158.986,2166.480035185814
2025-02-18 05:30:00+00:00,158.985,159.03,158.903,159.03,3115.920054793358
2025-02-18 05:45:00+00:00,159.029,159.036,158.894,158.921,3533.460047841072
2025-02-18 06:00:00+00:00,158.92,158.995,158.861,158.949,3654.3000614643097
2025-02-18 06:15:00+00:00,158.946,159.035,158.896,158.949,3615.7500348091125
2025-02-18 06:30:00+00:00,158.948,158.95,158.846,158.932,3906.0600420236588
2025-02-18 06:45:00+00:00,158.932,158.973,158.882,158.95,3076.050047159195
2025-02-18 07:00:00+00:00,158.943,158.99,158.895,158.924,4341.360079169273
2025-02-18 07:15:00+00:00,158.923,158.949,158.839,158.84,3023.610085129738
2025-02-18 07:30:00+00:00,158.839,159.032,158.837,159.019,3091.6200425624847
2025-02-18 07:45:00+00:00,159.019,159.101,158.921,159.098,4511.940067887306
2025-02-18 08:00:00+00:00,159.098,159.191,158.916,158.927,4638.780067682266
2025-02-18 08:15:00+00:00,158.926,159.083,158.911,159.049,3561.2600395679474
2025-02-18 08:30:00+00:00,159.048,159.12,158.895,158.908,3503.370071411133
2025-02-18 08:45:00+00:00,158.908,158.943,158.842,158.886,3408.840049624443
2025-02-18 09:00:00+00:00,158.886,158.947,158.835,158.866,3275.4900369644165
2025-02-18 09:15:00+00:00,158.868,158.919,158.86,158.905,2419.590037703514
2025-02-18 09:30:00+00:00,158.905,158.905,158.802,158.854,2928.3600471019745
2025-02-18 09:45:00+00:00,158.854,158.901,158.805,158.875,3029.7600408792496
2025-02-18 10:00:00+00:00,158.876,158.909,158.774,158.779,3595.4400675296783
2025-02-18 10:15:00+00:00,158.78,158.794,158.703,158.705,2760.8400554656982
2025-02-18 10:30:00+00:00,158.705,158.776,158.688,158.759,2274.0900604724884
2025-02-18 10:45:00+00:00,158.76,158.826,158.712,158.778,3419.6400411129
2025-02-18 11:00:00+00:00,158.777,158.84,158.769,158.836,2586.7800327539444
2025-02-18 11:15:00+00:00,158.836,158.838,158.765,158.809,1997.7300379276276
2025-02-18 11:30:00+00:00,158.81,158.813,158.713,158.738,2271.840024471283
2025-02-18 11:45:00+00:00,158.737,158.81,158.716,158.805,1944.6700147390366
2025-02-18 12:00:00+00:00,158.806,158.908,158.781,158.805,3212.9200599193573
2025-02-18 12:15:00+00:00,158.805,158.808,158.731,158.731,4197.150053620338
2025-02-18 12:30:00+00:00,158.732,158.817,158.721,158.768,3030.3300511837006
2025-02-18 12:45:00+00:00,158.768,158.769,158.605,158.63,2978.1900383234024
2025-02-18 13:00:00+00:00,158.629,158.659,158.508,158.549,4758.420067667961
2025-02-18 13:15:00+00:00,158.551,158.58,158.475,158.484,3476.76005423069
2025-02-18 13:30:00+00:00,158.481,158.576,158.456,158.462,4035.7500640153885
2025-02-18 13:45:00+00:00,158.463,158.564,158.389,158.438,3926.670055747032
2025-02-18 14:00:00+00:00,158.439,158.555,158.367,158.532,4386.810055136681
2025-02-18 14:15:00+00:00,158.535,158.638,158.497,158.583,3825.450060725212
2025-02-18 14:30:00+00:00,158.579,158.638,158.517,158.573,4138.320080399513
2025-02-18 14:45:00+00:00,158.575,158.723,158.572,158.673,3989.53009223938
2025-02-18 15:00:00+00:00,158.675,158.681,158.554,158.614,3823.5600925683975
2025-02-18 15:15:00+00:00,158.615,158.642,158.465,158.508,3597.8100703954697
2025-02-18 15:30:00+00:00,158.509,158.529,158.399,158.486,3908.6400562524796
2025-02-18 15:45:00+00:00,158.487,158.732,158.471,158.728,5256.140084981918
2025-02-18 16:00:00+00:00,158.724,158.799,158.698,158.726,5042.230083703995
2025-02-18 16:15:00+00:00,158.725,158.771,158.691,158.724,3485.010028362274
2025-02-18 16:30:00+00:00,158.724,158.832,158.716,158.783,4239.8700268268585
2025-02-18 16:45:00+00:00,158.783,158.796,158.707,158.719,3564.3900446891785
2025-02-18 17:00:00+00:00,158.72,158.731,158.668,158.7,2868.2100607156754
2025-02-18 17:15:00+00:00,158.701,158.726,158.636,158.683,2664.690055847168
2025-02-18 17:30:00+00:00,158.681,158.702,158.639,158.697,2528.9100445508957
2025-02-18 17:45:00+00:00,158.696,158.716,158.621,158.704,3156.420069694519
2025-02-18 18:00:00+00:00,158.705,158.715,158.541,158.586,3425.6400443315506
2025-02-18 18:15:00+00:00,158.586,158.672,158.572,158.656,2423.940040230751
2025-02-18 18:30:00+00:00,158.656,158.673,158.612,158.626,2475.7200397253036
2025-02-18 18:45:00+00:00,158.626,158.732,158.618,158.723,2523.9000400304794
2025-02-18 19:00:00+00:00,158.725,158.725,158.649,158.664,2411.100052714348
2025-02-18 19:15:00+00:00,158.667,158.71,158.666,158.705,2663.0100408792496
2025-02-18 19:30:00+00:00,158.705,158.721,158.685,158.701,1840.5000376701355
2025-02-18 19:45:00+00:00,158.701,158.724,158.677,158.684,4595.430054306984
2025-02-18 20:00:00+00:00,158.686,158.743,158.651,158.738,3210.5400379896164
2025-02-18 20:15:00+00:00,158.739,158.782,158.724,158.78,3316.50001847744
2025-02-18 20:30:00+00:00,158.779,158.801,158.764,158.793,3070.130033135414
2025-02-18 20:45:00+00:00,158.794,158.844,158.789,158.821,2858.280052304268
2025-02-18 21:00:00+00:00,158.819,158.867,158.803,158.846,2005.800010368228
2025-02-18 21:15:00+00:00,158.845,158.918,158.799,158.903,2772.3300498723984
2025-02-18 21:30:00+00:00,158.903,158.903,158.851,158.861,1251.6000277996063
2025-02-18 21:45:00+00:00,158.858,158.874,158.827,158.827,1427.5500361919403
2025-02-18 22:00:00+00:00,158.83,158.83,158.607,158.752,730.8000178337097
2025-02-18 22:15:00+00:00,158.753,158.804,158.735,158.786,250.2000081539154
2025-02-18 22:30:00+00:00,158.786,158.872,158.786,158.85,960.6000344753265
2025-02-18 22:45:00+00:00,158.852,158.899,158.832,158.898,909.4500168561935
2025-02-18 23:00:00+00:00,158.919,158.919,158.788,158.796,821.9100197553635
2025-02-18 23:15:00+00:00,158.795,158.879,158.778,158.843,862.1500087976456
2025-02-18 23:30:00+00:00,158.843,158.87,158.819,158.827,916.8300169706345
2025-02-18 23:45:00+00:00,158.825,158.831,158.718,158.725,842.3400156497955
2025-02-19 00:00:00+00:00,158.725,158.745,158.597,158.635,2760.900064110756
2025-02-19 00:15:00+00:00,158.636,158.762,158.624,158.75,2941.2300757169724
2025-02-19 00:30:00+00:00,158.749,158.779,158.691,158.731,3283.470051050186
2025-02-19 00:45:00+00:00,158.73,158.9,158.698,158.849,3972.390082716942
2025-02-19 01:00:00+00:00,158.846,158.877,158.736,158.772,4771.560086131096
2025-02-19 01:15:00+00:00,158.771,158.78,158.652,158.661,3071.6100578308105
2025-02-19 01:30:00+00:00,158.661,158.705,158.491,158.613,4923.900108933449
2025-02-19 01:45:00+00:00,158.613,158.939,158.592,158.926,4811.190074443817
2025-02-19 02:00:00+00:00,158.926,159.121,158.853,159.057,4676.880097985268
2025-02-19 02:15:00+00:00,159.057,159.079,158.92,158.946,4114.8900578022
2025-02-19 02:30:00+00:00,158.946,158.946,158.808,158.878,3173.1600456237793
2025-02-19 02:45:00+00:00,158.877,158.932,158.838,158.895,2253.780056118965
2025-02-19 03:00:00+00:00,158.895,158.929,158.758,158.77,3107.0400668382645
2025-02-19 03:15:00+00:00,158.768,158.795,158.736,158.781,2689.060049176216
2025-02-19 03:30:00+00:00,158.781,158.857,158.763,158.785,2666.6700479984283
2025-02-19 03:45:00+00:00,158.786,158.82,158.716,158.746,2402.7900488376617
2025-02-19 04:00:00+00:00,158.746,158.768,158.678,158.703,2159.760040640831
2025-02-19 04:15:00+00:00,158.703,158.773,158.68,158.75,3056.8500299453735
2025-02-19 04:30:00+00:00,158.75,158.763,158.65,158.659,2724.6400460004807
2025-02-19 04:45:00+00:00,158.659,158.671,158.589,158.626,2513.280057311058
2025-02-19 05:00:00+00:00,158.624,158.675,158.58,158.666,2107.290041089058
2025-02-19 05:15:00+00:00,158.665,158.701,158.617,158.684,1483.9900279045105
2025-02-19 05:30:00+00:00,158.685,158.701,158.593,158.649,2201.940032482147
2025-02-19 05:45:00+00:00,158.646,158.687,158.614,158.678,3098.6400493383408
2025-02-19 06:00:00+00:00,158.676,158.704,158.61,158.664,3274.530064225197
2025-02-19 06:15:00+00:00,158.664,158.718,158.573,158.581,3179.0400631427765
2025-02-19 06:30:00+00:00,158.583,158.639,158.544,158.545,2939.280053973198
2025-02-19 06:45:00+00:00,158.544,158.593,158.516,158.533,3204.2700620889664
2025-02-19 07:00:00+00:00,158.534,158.625,158.478,158.606,3891.52006816864
2025-02-19 07:15:00+00:00,158.606,158.657,158.565,158.636,3234.7800546884537
2025-02-19 07:30:00+00:00,158.637,158.658,158.497,158.529,3763.8900557756424
2025-02-19 07:45:00+00:00,158.53,158.615,158.472,158.501,2820.3000444173813
2025-02-19 08:00:00+00:00,158.5,158.566,158.415,158.557,4187.370078206062
2025-02-19 08:15:00+00:00,158.559,158.665,158.55,158.624,3258.4600536823273
2025-02-19 08:30:00+00:00,158.624,158.711,158.487,158.498,3108.8100484609604
2025-02-19 08:45:00+00:00,158.503,158.511,158.392,158.405,3715.170048356056
2025-02-19 09:00:00+00:00,158.404,158.423,158.303,158.418,3870.810055732727
2025-02-19 09:15:00+00:00,158.417,158.451,158.368,158.374,2954.6700496673584
2025-02-19 09:30:00+00:00,158.371,158.377,158.173,158.196,4372.680040359497
2025-02-19 09:45:00+00:00,158.199,158.253,158.112,158.159,4340.790032148361
2025-02-19 10:00:00+00:00,158.16,158.253,158.136,158.248,3581.0800548791885
2025-02-19 10:15:00+00:00,158.249,158.307,158.229,158.234,3449.730051636696
2025-02-19 10:30:00+00:00,158.233,158.253,158.111,158.137,3424.320039153099
2025-02-19 10:45:00+00:00,158.137,158.167,158.078,158.161,2631.7500327825546
2025-02-19 11:00:00+00:00,158.162,158.407,158.138,158.357,5817.340089201927
2025-02-19 11:15:00+00:00,158.358,158.386,158.282,158.299,3610.4100575447083
2025-02-19 11:30:00+00:00,158.3,158.387,158.297,158.351,3739.6500492095947
2025-02-19 11:45:00+00:00,158.348,158.365,158.279,158.287,2902.1200346946716
2025-02-19 12:00:00+00:00,158.287,158.321,158.253,158.256,2860.5300376415253
2025-02-19 12:15:00+00:00,158.258,158.327,158.184,158.235,3087.090045452118
2025-02-19 12:30:00+00:00,158.235,158.361,158.23,158.353,2840.2500442266464
2025-02-19 12:45:00+00:00,158.355,158.481,158.325,158.41,3513.6300621032715
2025-02-19 13:00:00+00:00,158.412,158.421,158.34,158.366,4464.480047106743
2025-02-19 13:15:00+00:00,158.365,158.39,158.311,158.346,4628.640037178993
2025-02-19 13:30:00+00:00,158.348,158.358,158.233,158.323,3799.470048427582
2025-02-19 13:45:00+00:00,158.322,158.365,158.27,158.273,4611.3900364637375
2025-02-19 14:00:00+00:00,158.275,158.287,158.195,158.208,3921.5400511026382
2025-02-19 14:15:00+00:00,158.207,158.218,158.072,158.114,3754.0800601243973
2025-02-19 14:30:00+00:00,158.114,158.128,157.913,157.959,5509.590082764626
2025-02-19 14:45:00+00:00,157.957,158.033,157.883,157.903,5075.490096688271
2025-02-19 15:00:00+00:00,157.904,157.939,157.793,157.925,5315.790095448494
2025-02-19 15:15:00+00:00,157.924,157.979,157.846,157.859,4490.590087413788
2025-02-19 15:30:00+00:00,157.858,158.109,157.797,157.912,5822.860119342804
2025-02-19 15:45:00+00:00,157.912,157.979,157.756,157.837,6652.030089497566
2025-02-19 16:00:00+00:00,157.84,157.931,157.766,157.851,5616.570072650909
2025-02-19 16:15:00+00:00,157.85,157.881,157.711,157.785,4634.760075688362
2025-02-19 16:30:00+00:00,157.783,157.943,157.774,157.888,3668.820046544075
2025-02-19 16:45:00+00:00,157.888,157.899,157.791,157.807,2899.320053100586
2025-02-19 17:00:00+00:00,157.806,157.848,157.743,157.805,3450.5400400161743
2025-02-19 17:15:00+00:00,157.806,157.902,157.806,157.886,2520.5700207948685
2025-02-19 17:30:00+00:00,157.889,157.917,157.844,157.901,2656.350029230118
2025-02-19 17:45:00+00:00,157.904,157.965,157.903,157.924,2213.76005089283
2025-02-19 18:00:00+00:00,157.925,158.04,157.921,158.035,3263.4300533533096
2025-02-19 18:15:00+00:00,158.036,158.04,157.993,158.024,2451.1500561237335
2025-02-19 18:30:00+00:00,158.024,158.067,158.003,158.007,2328.6600511074066
2025-02-19 18:45:00+00:00,158.006,158.037,157.97,157.991,2973.9900711774826
2025-02-19 19:00:00+00:00,157.997,158.042,157.87,157.898,4748.610087513924
2025-02-19 19:15:00+00:00,157.898,158.012,157.864,158.003,4661.3400765657425
2025-02-19 19:30:00+00:00,158.005,158.015,157.937,157.988,4313.7900495529175
2025-02-19 19:45:00+00:00,157.987,158.004,157.934,157.972,3423.660049676895
2025-02-19 20:00:00+00:00,157.974,157.994,157.916,157.952,3461.5500490665436
2025-02-19 20:15:00+00:00,157.951,157.969,157.878,157.892,2778.630027770996
2025-02-19 20:30:00+00:00,157.895,157.918,157.853,157.894,2431.7400339841843
2025-02-19 20:45:00+00:00,157.894,157.93,157.88,157.915,2825.820051550865
2025-02-19 21:00:00+00:00,157.914,157.929,157.892,157.925,1142.3400093838573
2025-02-19 21:15:00+00:00,157.926,157.964,157.922,157.954,1075.9800109863281
2025-02-19 21:30:00+00:00,157.95,157.959,157.895,157.9,743.3400037288666
2025-02-19 21:45:00+00:00,157.899,157.923,157.857,157.857,1033.6000117063522
2025-02-19 22:00:00+00:00,157.857,157.857,157.734,157.804,200.9800008535385
2025-02-19 22:15:00+00:00,157.796,157.842,157.759,157.842,178.20000195503235
2025-02-19 22:30:00+00:00,157.841,157.848,157.797,157.798,280.05000936985016
2025-02-19 22:45:00+00:00,157.797,157.864,157.796,157.81,410.2800000309944
2025-02-19 23:00:00+00:00,157.812,157.816,157.659,157.683,790.4100170135498
2025-02-19 23:15:00+00:00,157.68,157.774,157.657,157.724,1016.4900335073471
2025-02-19 23:30:00+00:00,157.725,157.817,157.546,157.581,1873.800056219101
2025-02-19 23:45:00+00:00,157.582,157.619,157.492,157.588,2717.670064330101
2025-02-20 00:00:00+00:00,157.588,157.648,157.493,157.496,4606.320111751556
2025-02-20 00:15:00+00:00,157.498,157.609,157.467,157.481,5125.140066623688
2025-02-20 00:30:00+00:00,157.478,157.511,157.392,157.496,4051.1100833415985
2025-02-20 00:45:00+00:00,157.496,157.543,157.33,157.472,6738.160115718842
2025-02-20 01:00:00+00:00,157.472,157.485,157.153,157.167,6610.110133767128
2025-02-20 01:15:00+00:00,157.165,157.249,157.128,157.142,5138.370165228844
2025-02-20 01:30:00+00:00,157.143,157.143,156.959,156.981,6193.600121974945
2025-02-20 01:45:00+00:00,156.98,157.067,156.946,156.985,4357.140105605125
2025-02-20 02:00:00+00:00,156.995,157.012,156.873,156.952,5851.9801025390625
2025-02-20 02:15:00+00:00,156.952,157.065,156.925,157.059,4267.190097808838
2025-02-20 02:30:00+00:00,157.058,157.15,156.896,157.146,5835.870129466057
2025-02-20 02:45:00+00:00,157.145,157.335,157.099,157.274,4927.540082931519
2025-02-20 03:00:00+00:00,157.272,157.28,157.107,157.162,3974.060088157654
2025-02-20 03:15:00+00:00,157.163,157.238,157.122,157.154,3118.590073466301
2025-02-20 03:30:00+00:00,157.155,157.155,157.006,157.046,5158.890078186989
2025-02-20 03:45:00+00:00,157.05,157.05,156.906,156.922,6566.520057797432
2025-02-20 04:00:00+00:00,156.923,156.946,156.761,156.769,3835.5100858211517
2025-02-20 04:15:00+00:00,156.768,156.806,156.716,156.739,3152.5800796747208
2025-02-20 04:30:00+00:00,156.737,156.758,156.662,156.715,5161.290050268173
2025-02-20 04:45:00+00:00,156.714,156.799,156.706,156.722,3066.09003841877
2025-02-20 05:00:00+00:00,156.721,156.773,156.663,156.759,3425.520052433014
2025-02-20 05:15:00+00:00,156.76,156.859,156.746,156.756,2890.200045824051
2025-02-20 05:30:00+00:00,156.756,156.832,156.732,156.771,3809.6700590848923
2025-02-20 05:45:00+00:00,156.772,156.855,156.744,156.839,3086.670054793358
2025-02-20 06:00:00+00:00,156.84,156.848,156.624,156.663,4186.59008705616
2025-02-20 06:15:00+00:00,156.663,156.717,156.607,156.637,3367.2000502347946
2025-02-20 06:30:00+00:00,156.64,156.723,156.509,156.523,3623.9600784778595
2025-02-20 06:45:00+00:00,156.52,156.528,156.399,156.427,4985.410093545914
2025-02-20 07:00:00+00:00,156.425,156.533,156.318,156.413,5918.8200924396515
2025-02-20 07:15:00+00:00,156.413,156.663,156.411,156.631,5287.560072541237
2025-02-20 07:30:00+00:00,156.629,156.659,156.493,156.527,4249.170042037964
2025-02-20 07:45:00+00:00,156.528,156.669,156.516,156.656,4951.270050048828
2025-02-20 08:00:00+00:00,156.657,156.897,156.646,156.862,4911.690083622932
2025-02-20 08:15:00+00:00,156.862,156.986,156.832,156.923,4322.260064840317
2025-02-20 08:30:00+00:00,156.923,156.966,156.706,156.708,4814.06006860733
2025-02-20 08:45:00+00:00,156.709,156.894,156.702,156.861,6395.820064663887
2025-02-20 09:00:00+00:00,156.861,156.933,156.814,156.82,4272.200068354607
2025-02-20 09:15:00+00:00,156.823,156.848,156.776,156.846,3168.1800696849823
2025-02-20 09:30:00+00:00,156.847,156.873,156.727,156.82,3696.780075073242
2025-02-20 09:45:00+00:00,156.82,156.948,156.786,156.88,3375.6100606918335
2025-02-20 10:00:00+00:00,156.878,156.88,156.789,156.85,3768.990070462227
2025-02-20 10:15:00+00:00,156.852,156.854,156.732,156.775,2761.560047507286
2025-02-20 10:30:00+00:00,156.779,156.792,156.705,156.712,3117.48004758358
2025-02-20 10:45:00+00:00,156.712,156.803,156.7,156.719,3094.4300585985184
2025-02-20 11:00:00+00:00,156.721,156.762,156.665,156.677,2668.8600475788116
2025-02-20 11:15:00+00:00,156.677,156.757,156.667,156.736,2319.3100422620773
2025-02-20 11:30:00+00:00,156.736,156.764,156.708,156.734,1953.7800376415253
2025-02-20 11:45:00+00:00,156.733,156.814,156.678,156.81,2757.9900423288345
2025-02-20 12:00:00+00:00,156.81,156.824,156.551,156.618,4209.110070347786
2025-02-20 12:15:00+00:00,156.62,156.706,156.559,156.58,4488.080034971237
2025-02-20 12:30:00+00:00,156.579,156.682,156.534,156.614,4799.70006608963
2025-02-20 12:45:00+00:00,156.615,156.681,156.599,156.634,4474.470070242882
2025-02-20 13:00:00+00:00,156.633,156.652,156.496,156.578,5796.900111794472
2025-02-20 13:15:00+00:00,156.579,156.657,156.54,156.575,5040.800077676773
2025-02-20 13:30:00+00:00,156.56,156.793,156.491,156.698,6563.9201182127
2025-02-20 13:45:00+00:00,156.7,156.855,156.689,156.814,5802.890076994896
2025-02-20 14:00:00+00:00,156.812,156.962,156.807,156.902,7146.0600917339325
2025-02-20 14:15:00+00:00,156.9,156.928,156.795,156.837,4938.930044054985
2025-02-20 14:30:00+00:00,156.837,156.869,156.669,156.685,6241.770130157471
2025-02-20 14:45:00+00:00,156.686,156.741,156.507,156.512,6553.560100197792
2025-02-20 15:00:00+00:00,156.512,156.665,156.311,156.635,8050.230139255524
2025-02-20 15:15:00+00:00,156.635,156.688,156.565,156.659,6483.360114574432
2025-02-20 15:30:00+00:00,156.659,156.727,156.58,156.647,5845.520112037659
2025-02-20 15:45:00+00:00,156.646,156.662,156.491,156.601,7531.570101737976
2025-02-20 16:00:00+00:00,156.602,156.693,156.556,156.671,6726.900116324425
2025-02-20 16:15:00+00:00,156.673,156.742,156.623,156.657,4964.600081324577
2025-02-20 16:30:00+00:00,156.659,156.752,156.546,156.736,5069.250094413757
2025-02-20 16:45:00+00:00,156.736,156.795,156.697,156.742,3925.9800424575806
2025-02-20 17:00:00+00:00,156.741,156.847,156.716,156.759,3894.5200620889664
2025-02-20 17:15:00+00:00,156.767,156.857,156.738,156.812,3682.4700779914856
2025-02-20 17:30:00+00:00,156.812,156.847,156.74,156.84,3516.540069460869
2025-02-20 17:45:00+00:00,156.837,156.837,156.755,156.789,3510.6300534009933
2025-02-20 18:00:00+00:00,156.788,156.909,156.769,156.891,3503.640054345131
2025-02-20 18:15:00+00:00,156.893,156.97,156.88,156.93,2888.070025086403
2025-02-20 18:30:00+00:00,156.928,157.004,156.912,156.998,2600.10003054142
2025-02-20 18:45:00+00:00,156.997,157.084,156.985,157.079,2693.3700402975082
2025-02-20 19:00:00+00:00,157.079,157.159,157.074,157.158,3407.160046815872
2025-02-20 19:15:00+00:00,157.157,157.181,157.115,157.179,2832.0600467920303
2025-02-20 19:30:00+00:00,157.181,157.225,157.161,157.223,2290.980029463768
2025-02-20 19:45:00+00:00,157.222,157.325,157.218,157.294,3020.5500440597534
2025-02-20 20:00:00+00:00,157.295,157.31,157.187,157.187,2630.5500403642654
2025-02-20 20:15:00+00:00,157.186,157.214,157.158,157.17,3914.300063252449
2025-02-20 20:30:00+00:00,157.171,157.193,157.131,157.168,3117.320031285286
2025-02-20 20:45:00+00:00,157.168,157.225,157.161,157.182,2770.200026512146
2025-02-20 21:00:00+00:00,157.181,157.181,157.139,157.156,1564.0800005942583
2025-02-20 21:15:00+00:00,157.156,157.18,157.129,157.137,1666.8100212812424
2025-02-20 21:30:00+00:00,157.137,157.15,157.115,157.135,675.90001308918
2025-02-20 21:45:00+00:00,157.136,157.145,157.099,157.141,1245.3000183105469
2025-02-20 22:00:00+00:00,156.892,156.931,156.891,156.914,199.79999470710754
2025-02-20 22:15:00+00:00,157.061,157.103,156.938,156.961,166.79999935626984
2025-02-20 22:30:00+00:00,156.96,157.014,156.955,156.992,922.8000124692917
2025-02-20 22:45:00+00:00,156.992,157.024,156.956,156.971,784.2000117301941
2025-02-20 23:00:00+00:00,156.988,157.06,156.958,157.017,764.1900207400322
2025-02-20 23:15:00+00:00,157.022,157.11,156.86,156.876,1900.4700362682343
2025-02-20 23:30:00+00:00,156.876,157.148,156.834,156.97,3934.1600837111473
2025-02-20 23:45:00+00:00,156.974,157.008,156.847,156.964,3611.7900570631027
2025-02-21 00:00:00+00:00,156.965,157.19,156.927,157.167,3950.7600796222687
2025-02-21 00:15:00+00:00,157.166,157.297,157.146,157.253,4962.150131821632
2025-02-21 00:30:00+00:00,157.253,157.313,157.118,157.132,4075.320100903511
2025-02-21 00:45:00+00:00,157.133,157.215,157.07,157.177,5063.4701117277145
2025-02-21 01:00:00+00:00,157.175,157.374,157.152,157.192,5477.490113735199
