time_utc,open,high,low,close,volume
2025-02-18 14:00:00+00:00,1.25921,1.26042,1.2589,1.26032,1071.2899828329682
2025-02-18 14:15:00+00:00,1.2603,1.26081,1.25996,1.2604,1443.6299846991897
2025-02-18 14:30:00+00:00,1.26041,1.26051,1.25951,1.25964,568.3899928703904
2025-02-18 14:45:00+00:00,1.25967,1.26069,1.25962,1.26062,692.9799931570888
2025-02-18 15:00:00+00:00,1.26062,1.26131,1.26047,1.26121,1266.8999877870083
2025-02-18 15:15:00+00:00,1.2612,1.26175,1.26112,1.26172,615.4499946683645
2025-02-18 15:30:00+00:00,1.2617,1.26199,1.26137,1.26179,1137.9299850091338
2025-02-18 15:45:00+00:00,1.26179,1.26204,1.26103,1.2615,2894.989972241223
2025-02-18 16:00:00+00:00,1.26147,1.26186,1.261,1.26121,1779.6199795752764
2025-02-18 16:15:00+00:00,1.26121,1.26189,1.2612,1.26164,791.3099909052253
2025-02-18 16:30:00+00:00,1.26161,1.26174,1.26064,1.26072,602.5299933180213
2025-02-18 16:45:00+00:00,1.26074,1.26125,1.26039,1.26116,393.56999465823174
2025-02-18 17:00:00+00:00,1.26115,1.26115,1.2602,1.26042,809.8499895334244
2025-02-18 17:15:00+00:00,1.26042,1.26063,1.25998,1.26042,370.8899968266487
2025-02-18 17:30:00+00:00,1.2604,1.26054,1.26006,1.26044,213.56999821215868
2025-02-18 17:45:00+00:00,1.26042,1.26058,1.25996,1.26001,384.0099957957864
2025-02-18 18:00:00+00:00,1.26002,1.26033,1.2593,1.25961,245.5599969998002
2025-02-18 18:15:00+00:00,1.25962,1.25988,1.2595,1.2597,149.81999830156565
2025-02-18 18:30:00+00:00,1.25971,1.25971,1.25926,1.25954,451.5099931880832
2025-02-18 18:45:00+00:00,1.25953,1.26011,1.25934,1.2601,518.1299928352237
2025-02-18 19:00:00+00:00,1.26008,1.26029,1.25949,1.25952,162.38999887555838
2025-02-18 19:15:00+00:00,1.25953,1.2604,1.25953,1.26026,99.17999966442585
2025-02-18 19:30:00+00:00,1.26026,1.26059,1.26003,1.26012,293.84999691694975
2025-02-18 19:45:00+00:00,1.26012,1.26021,1.25958,1.25976,358.64999586343765
2025-02-18 20:00:00+00:00,1.25974,1.26015,1.25937,1.26013,188.1899977326393
2025-02-18 20:15:00+00:00,1.26013,1.26013,1.25958,1.2597,200.33999723941088
2025-02-18 20:30:00+00:00,1.25971,1.26004,1.25971,1.25983,163.22999645024538
2025-02-18 20:45:00+00:00,1.25982,1.26076,1.25982,1.26063,385.4699987694621
2025-02-18 21:00:00+00:00,1.26062,1.26102,1.26051,1.2609,670.1399917975068
2025-02-18 21:15:00+00:00,1.26091,1.26094,1.26036,1.2607,479.06999407708645
2025-02-18 21:30:00+00:00,1.26073,1.26103,1.26057,1.26086,893.9099848717451
2025-02-18 21:45:00+00:00,1.26087,1.26144,1.26069,1.26115,595.2199943363667
2025-02-18 22:00:00+00:00,1.26098,1.26277,1.26077,1.26269,678.3399830088019
2025-02-18 22:15:00+00:00,1.26275,1.2632,1.26222,1.26306,658.8599841222167
2025-02-18 22:30:00+00:00,1.26306,1.26398,1.2629,1.26331,531.4099890887737
2025-02-18 22:45:00+00:00,1.26331,1.26351,1.26309,1.26324,277.3399947285652
2025-02-18 23:00:00+00:00,1.2633,1.26332,1.26228,1.26238,867.4899819344282
2025-02-18 23:15:00+00:00,1.26238,1.26259,1.2622,1.2625,348.7799939289689
2025-02-18 23:30:00+00:00,1.26249,1.26296,1.26222,1.26231,629.039987705648
2025-02-18 23:45:00+00:00,1.26233,1.26251,1.26221,1.26243,342.59999318420887
2025-02-19 00:00:00+00:00,1.26242,1.26249,1.26197,1.2622,169.55999698489904
2025-02-19 00:15:00+00:00,1.26216,1.26275,1.2621,1.26255,402.7599954009056
2025-02-19 00:30:00+00:00,1.26256,1.26256,1.2618,1.26185,1054.469988130033
2025-02-19 00:45:00+00:00,1.26185,1.26209,1.26162,1.26167,604.7099895998836
2025-02-19 01:00:00+00:00,1.2617,1.262,1.26107,1.26142,521.0699916556478
2025-02-19 01:15:00+00:00,1.26142,1.26151,1.26094,1.26113,319.23999612778425
2025-02-19 01:30:00+00:00,1.26116,1.2612,1.26075,1.26096,1032.1799851953983
2025-02-19 01:45:00+00:00,1.261,1.26131,1.26068,1.26131,883.4999881908298
2025-02-19 02:00:00+00:00,1.2613,1.26144,1.26093,1.26131,1549.1099808588624
2025-02-19 02:15:00+00:00,1.26133,1.26162,1.2613,1.26143,477.35999524593353
2025-02-19 02:30:00+00:00,1.26146,1.26177,1.26139,1.26148,1196.8499830439687
2025-02-19 02:45:00+00:00,1.26152,1.26166,1.26108,1.26157,1177.7399827092886
2025-02-19 03:00:00+00:00,1.26158,1.26163,1.26111,1.26118,337.91999411582947
2025-02-19 03:15:00+00:00,1.26119,1.26125,1.2608,1.26091,1309.1699786186218
2025-02-19 03:30:00+00:00,1.26096,1.2615,1.26092,1.26139,669.8099919110537
2025-02-19 03:45:00+00:00,1.26142,1.26163,1.26136,1.26154,679.1499924138188
2025-02-19 04:00:00+00:00,1.26155,1.26164,1.26133,1.26156,622.6899913176894
2025-02-19 04:15:00+00:00,1.26156,1.26162,1.26126,1.26131,179.90999656170607
2025-02-19 04:30:00+00:00,1.26132,1.26146,1.261,1.26145,287.8499960899353
2025-02-19 04:45:00+00:00,1.26143,1.26165,1.26138,1.26161,159.05999802052975
2025-02-19 05:00:00+00:00,1.26159,1.26177,1.26149,1.2617,100.01999901980162
2025-02-19 05:15:00+00:00,1.26167,1.26177,1.26133,1.26149,118.70999924838543
2025-02-19 05:30:00+00:00,1.2615,1.26198,1.26148,1.26192,153.56999815255404
2025-02-19 05:45:00+00:00,1.26195,1.26243,1.26181,1.26241,405.3899946734309
2025-02-19 06:00:00+00:00,1.26235,1.26271,1.26195,1.26271,1099.3499890714884
2025-02-19 06:15:00+00:00,1.2627,1.26278,1.26217,1.26239,638.159993879497
2025-02-19 06:30:00+00:00,1.26242,1.26247,1.26194,1.26229,371.66999538242817
2025-02-19 06:45:00+00:00,1.26228,1.26237,1.26152,1.26152,798.0899862647057
2025-02-19 07:00:00+00:00,1.26154,1.26359,1.26109,1.26169,844.1099881976843
2025-02-19 07:15:00+00:00,1.2617,1.26208,1.26138,1.2617,667.7799897268414
2025-02-19 07:30:00+00:00,1.2617,1.26267,1.26163,1.2626,609.239988796413
2025-02-19 07:45:00+00:00,1.26259,1.26315,1.26162,1.26178,376.709996715188
2025-02-19 08:00:00+00:00,1.2618,1.26187,1.26103,1.26182,949.1999947875738
2025-02-19 08:15:00+00:00,1.26181,1.26203,1.26134,1.26179,648.119990222156
2025-02-19 08:30:00+00:00,1.26181,1.26293,1.26181,1.26227,648.8699911758304
2025-02-19 08:45:00+00:00,1.26227,1.26229,1.26078,1.26126,671.519992031157
2025-02-19 09:00:00+00:00,1.26123,1.26191,1.26077,1.2618,957.5999860167503
2025-02-19 09:15:00+00:00,1.26181,1.26224,1.26148,1.2616,231.35999823361635
2025-02-19 09:30:00+00:00,1.2616,1.26169,1.26036,1.26058,553.9099966138601
2025-02-19 09:45:00+00:00,1.26058,1.26091,1.26033,1.26044,617.8399922251701
2025-02-19 10:00:00+00:00,1.26046,1.26056,1.25955,1.25994,742.6799943074584
2025-02-19 10:15:00+00:00,1.25993,1.26021,1.25952,1.25982,328.54999613016844
2025-02-19 10:30:00+00:00,1.25981,1.26004,1.25893,1.25905,494.249994777143
2025-02-19 10:45:00+00:00,1.25904,1.25922,1.25839,1.25918,542.0399930551648
2025-02-19 11:00:00+00:00,1.25921,1.25963,1.2586,1.25928,1568.2799813300371
2025-02-19 11:15:00+00:00,1.25928,1.25961,1.25853,1.25854,636.6599929630756
2025-02-19 11:30:00+00:00,1.25855,1.25861,1.25805,1.25829,865.7899826839566
2025-02-19 11:45:00+00:00,1.25829,1.25855,1.25749,1.25839,871.9599831551313
2025-02-19 12:00:00+00:00,1.25838,1.2584,1.25779,1.25833,1081.4299818351865
2025-02-19 12:15:00+00:00,1.25832,1.25866,1.25785,1.25791,863.1299810409546
2025-02-19 12:30:00+00:00,1.25794,1.25847,1.25773,1.25846,1050.8699813112617
2025-02-19 12:45:00+00:00,1.25846,1.25907,1.25828,1.25859,1542.0599699392915
2025-02-19 13:00:00+00:00,1.2586,1.25966,1.25843,1.25925,1899.969968818128
2025-02-19 13:15:00+00:00,1.25925,1.2594,1.25856,1.259,2164.889974705875
2025-02-19 13:30:00+00:00,1.25897,1.25914,1.25856,1.25904,1618.829974859953
2025-02-19 13:45:00+00:00,1.25905,1.25956,1.25874,1.25909,1958.0399705395103
2025-02-19 14:00:00+00:00,1.25909,1.25936,1.25868,1.25868,2031.5099750757217
2025-02-19 14:15:00+00:00,1.25868,1.25893,1.25828,1.25853,1935.5999724790454
2025-02-19 14:30:00+00:00,1.25851,1.25885,1.25811,1.2586,2936.189961835742
2025-02-19 14:45:00+00:00,1.25858,1.2594,1.25848,1.25922,2959.319953940809
2025-02-19 15:00:00+00:00,1.25922,1.2597,1.25888,1.2592,1962.7499695718288
2025-02-19 15:15:00+00:00,1.25919,1.25984,1.25896,1.25942,2839.469968006015
2025-02-19 15:30:00+00:00,1.25942,1.26063,1.25937,1.25967,4278.929938606918
2025-02-19 15:45:00+00:00,1.25969,1.25982,1.25857,1.25892,3713.6999488547444
2025-02-19 16:00:00+00:00,1.25891,1.25898,1.25752,1.25842,2327.729969970882
2025-02-19 16:15:00+00:00,1.25842,1.2587,1.25707,1.25722,2169.159963876009
2025-02-19 16:30:00+00:00,1.2572,1.25809,1.2572,1.25796,1177.6199760064483
2025-02-19 16:45:00+00:00,1.25793,1.25802,1.25691,1.2571,1256.3399789333344
2025-02-19 17:00:00+00:00,1.2571,1.25713,1.25631,1.25675,727.0799833983183
2025-02-19 17:15:00+00:00,1.25678,1.25732,1.25673,1.25704,825.9599844664335
2025-02-19 17:30:00+00:00,1.25704,1.25739,1.25687,1.2571,566.5199907422066
2025-02-19 17:45:00+00:00,1.25709,1.25748,1.257,1.25724,759.8099864572287
2025-02-19 18:00:00+00:00,1.25726,1.25748,1.25661,1.25676,1151.459981918335
2025-02-19 18:15:00+00:00,1.25677,1.25718,1.25668,1.2568,497.57998894155025
2025-02-19 18:30:00+00:00,1.25678,1.25761,1.25678,1.25757,531.5999892875552
2025-02-19 18:45:00+00:00,1.25758,1.25788,1.25734,1.25743,661.9399871230125
2025-02-19 19:00:00+00:00,1.2574,1.25834,1.25717,1.25833,1164.0899740159512
2025-02-19 19:15:00+00:00,1.25834,1.25901,1.25824,1.25883,725.3699930235744
2025-02-19 19:30:00+00:00,1.25883,1.25883,1.25794,1.25828,1491.149981148541
2025-02-19 19:45:00+00:00,1.25828,1.25843,1.25799,1.25838,1529.589984022081
2025-02-19 20:00:00+00:00,1.25837,1.25844,1.25804,1.25823,1579.5899791419506
2025-02-19 20:15:00+00:00,1.25824,1.25857,1.25808,1.25818,1418.049983203411
2025-02-19 20:30:00+00:00,1.25818,1.25849,1.2581,1.25831,638.939994931221
2025-02-19 20:45:00+00:00,1.25832,1.25877,1.25821,1.25875,464.90999715030193
2025-02-19 21:00:00+00:00,1.25874,1.25874,1.25839,1.25863,213.41999835520983
2025-02-19 21:15:00+00:00,1.25862,1.25868,1.25855,1.25859,295.9499949887395
2025-02-19 21:30:00+00:00,1.25859,1.25876,1.25839,1.25852,544.1699933931231
2025-02-19 21:45:00+00:00,1.25852,1.25866,1.25845,1.25846,422.9699920117855
2025-02-19 22:00:00+00:00,1.25845,1.25871,1.25773,1.25827,125.45999789237976
2025-02-19 22:15:00+00:00,1.25827,1.25834,1.25816,1.25817,11.429999828338623
2025-02-19 22:30:00+00:00,1.25824,1.25864,1.25821,1.25852,130.94999659061432
2025-02-19 22:45:00+00:00,1.25852,1.25852,1.25793,1.25805,347.4399937018752
2025-02-19 23:00:00+00:00,1.25803,1.25854,1.25787,1.25838,261.47999481111765
2025-02-19 23:15:00+00:00,1.25841,1.25855,1.25826,1.25832,164.69999718666077
2025-02-19 23:30:00+00:00,1.25829,1.2583,1.25796,1.25797,183.1499959230423
2025-02-19 23:45:00+00:00,1.25796,1.25831,1.25785,1.2583,99.7499984279275
2025-02-20 00:00:00+00:00,1.25829,1.25853,1.25819,1.25846,606.659989848733
2025-02-20 00:15:00+00:00,1.25844,1.25846,1.25808,1.25829,537.7499892115593
2025-02-20 00:30:00+00:00,1.25841,1.25887,1.2583,1.25878,2022.2699671909213
2025-02-20 00:45:00+00:00,1.25879,1.25928,1.25855,1.25917,1496.1599733009934
2025-02-20 01:00:00+00:00,1.25919,1.25938,1.25903,1.25927,695.4199861809611
2025-02-20 01:15:00+00:00,1.25927,1.25939,1.2587,1.25875,735.6599858254194
2025-02-20 01:30:00+00:00,1.25876,1.25898,1.25829,1.2584,1344.9499785006046
2025-02-20 01:45:00+00:00,1.2584,1.25845,1.258,1.25829,1019.2499778047204
2025-02-20 02:00:00+00:00,1.2583,1.25891,1.25804,1.25879,1189.839981712401
2025-02-20 02:15:00+00:00,1.25881,1.25886,1.25843,1.25858,1423.499972447753
2025-02-20 02:30:00+00:00,1.25859,1.25931,1.25818,1.25914,2408.049963131547
2025-02-20 02:45:00+00:00,1.25912,1.25947,1.25875,1.25936,1699.9499808624387
2025-02-20 03:00:00+00:00,1.25938,1.25943,1.25903,1.25903,2895.2399651259184
2025-02-20 03:15:00+00:00,1.25902,1.25928,1.25875,1.25894,2126.9699706807733
2025-02-20 03:30:00+00:00,1.25894,1.25941,1.25885,1.2593,2269.7999748662114
2025-02-20 03:45:00+00:00,1.25931,1.25945,1.25919,1.2592,1148.309984087944
2025-02-20 04:00:00+00:00,1.2592,1.25932,1.25888,1.25889,581.8499918952584
2025-02-20 04:15:00+00:00,1.25893,1.25915,1.25887,1.25907,587.8199861720204
2025-02-20 04:30:00+00:00,1.25906,1.25932,1.25886,1.25931,1044.3299802690744
2025-02-20 04:45:00+00:00,1.2593,1.25944,1.25918,1.25938,711.5699923262
2025-02-20 05:00:00+00:00,1.2594,1.25985,1.25927,1.2597,792.929991312325
2025-02-20 05:15:00+00:00,1.25969,1.25991,1.25949,1.25962,1230.2999820709229
2025-02-20 05:30:00+00:00,1.25965,1.25966,1.25928,1.2593,926.0999871492386
2025-02-20 05:45:00+00:00,1.25929,1.25953,1.25916,1.25934,1922.9399778842926
2025-02-20 06:00:00+00:00,1.25936,1.25971,1.25925,1.25957,2097.719967737794
2025-02-20 06:15:00+00:00,1.25958,1.26017,1.25952,1.25993,2494.5899737924337
2025-02-20 06:30:00+00:00,1.25992,1.26008,1.25946,1.25948,878.8499976396561
2025-02-20 06:45:00+00:00,1.25949,1.25954,1.25895,1.25898,1123.319989912212
2025-02-20 07:00:00+00:00,1.25901,1.25952,1.25888,1.25948,1637.9799764305353
2025-02-20 07:15:00+00:00,1.25948,1.2602,1.25948,1.25978,1917.269975937903
2025-02-20 07:30:00+00:00,1.25979,1.26007,1.25898,1.25931,1823.7599877268076
2025-02-20 07:45:00+00:00,1.25932,1.25989,1.25909,1.25949,1596.5399818271399
2025-02-20 08:00:00+00:00,1.25949,1.26116,1.25947,1.26099,2132.8699665889144
2025-02-20 08:15:00+00:00,1.26098,1.26118,1.26065,1.26107,1248.5199731439352
2025-02-20 08:30:00+00:00,1.2611,1.26155,1.26053,1.26059,1148.8799782469869
2025-02-20 08:45:00+00:00,1.26059,1.26112,1.26059,1.26081,1278.5699759796262
2025-02-20 09:00:00+00:00,1.2608,1.26138,1.26078,1.26117,838.6499861329794
2025-02-20 09:15:00+00:00,1.26118,1.26146,1.26082,1.261,1352.849984973669
2025-02-20 09:30:00+00:00,1.26102,1.26102,1.26026,1.26082,1378.549987308681
2025-02-20 09:45:00+00:00,1.26083,1.26154,1.26068,1.26137,1621.6799795255065
2025-02-20 10:00:00+00:00,1.26138,1.26192,1.26095,1.26187,1596.999982148409
2025-02-20 10:15:00+00:00,1.26189,1.26189,1.26113,1.26123,707.7099862918258
2025-02-20 10:30:00+00:00,1.26132,1.26194,1.26116,1.26158,539.8799888342619
2025-02-20 10:45:00+00:00,1.2616,1.26189,1.26135,1.26164,1258.8099749460816
2025-02-20 11:00:00+00:00,1.26167,1.26167,1.26125,1.2614,994.8299822509289
2025-02-20 11:15:00+00:00,1.26139,1.26157,1.2607,1.26097,1016.3099868223071
2025-02-20 11:30:00+00:00,1.26098,1.26108,1.26021,1.26027,1395.7599773332477
2025-02-20 11:45:00+00:00,1.26025,1.26093,1.25999,1.26086,1406.5199773535132
2025-02-20 12:00:00+00:00,1.26087,1.26167,1.26087,1.26157,1136.189974322915
2025-02-20 12:15:00+00:00,1.26158,1.26175,1.26095,1.26105,1201.7099773138762
2025-02-20 12:30:00+00:00,1.26103,1.2615,1.26076,1.26128,1308.9599797651172
2025-02-20 12:45:00+00:00,1.26128,1.2613,1.25969,1.25991,1546.3199759200215
2025-02-20 13:00:00+00:00,1.2599,1.26103,1.25981,1.26101,1643.9399679601192
2025-02-20 13:15:00+00:00,1.26102,1.26184,1.26102,1.26169,1152.3999778479338
2025-02-20 13:30:00+00:00,1.26164,1.26227,1.26125,1.26133,1344.4499821290374
2025-02-20 13:45:00+00:00,1.26134,1.26145,1.2609,1.26128,1191.1499787122011
2025-02-20 14:00:00+00:00,1.26128,1.26164,1.26067,1.26107,2276.359970882535
2025-02-20 14:15:00+00:00,1.26106,1.2619,1.26099,1.26185,1253.5199765712023
2025-02-20 14:30:00+00:00,1.26189,1.26241,1.26145,1.26176,2651.8899571970105
2025-02-20 14:45:00+00:00,1.26175,1.26194,1.26102,1.26132,2413.809963680804
2025-02-20 15:00:00+00:00,1.26131,1.26266,1.26051,1.26257,3230.479935362935
2025-02-20 15:15:00+00:00,1.26256,1.26388,1.26239,1.26382,2147.4699534848332
2025-02-20 15:30:00+00:00,1.26382,1.26397,1.26315,1.26385,1759.629963517189
2025-02-20 15:45:00+00:00,1.26387,1.26432,1.26359,1.26402,2417.8099609836936
2025-02-20 16:00:00+00:00,1.264,1.26487,1.26362,1.2644,2093.999963976443
2025-02-20 16:15:00+00:00,1.26441,1.26445,1.26315,1.26347,2039.7599740549922
2025-02-20 16:30:00+00:00,1.26348,1.26452,1.26348,1.26449,1278.0699776262045
2025-02-20 16:45:00+00:00,1.2645,1.26457,1.2639,1.26415,934.2399813607335
2025-02-20 17:00:00+00:00,1.26416,1.26499,1.26367,1.2649,1281.4799755364656
2025-02-20 17:15:00+00:00,1.26493,1.26548,1.26479,1.26511,1340.6899778172374
2025-02-20 17:30:00+00:00,1.26509,1.26599,1.26507,1.26587,1425.8699811473489
2025-02-20 17:45:00+00:00,1.26587,1.26588,1.26515,1.26519,1592.5799817442894
2025-02-20 18:00:00+00:00,1.26519,1.26609,1.26485,1.26603,1651.2599733397365
2025-02-20 18:15:00+00:00,1.26606,1.26611,1.26551,1.26559,1341.779978953302
2025-02-20 18:30:00+00:00,1.26558,1.26616,1.26556,1.26612,1366.5599796772003
2025-02-20 18:45:00+00:00,1.26611,1.2663,1.26582,1.2661,1108.5899810567498
2025-02-20 19:00:00+00:00,1.2661,1.26618,1.26549,1.26582,884.1599872037768
2025-02-20 19:15:00+00:00,1.26582,1.26583,1.2653,1.26564,709.7999827712774
2025-02-20 19:30:00+00:00,1.26563,1.26643,1.26553,1.26642,639.389989182353
2025-02-20 19:45:00+00:00,1.26641,1.26704,1.26626,1.26695,541.6499927639961
2025-02-20 20:00:00+00:00,1.26692,1.26693,1.26646,1.26654,517.019991748035
2025-02-20 20:15:00+00:00,1.26655,1.26685,1.26637,1.26677,620.2499913424253
2025-02-20 20:30:00+00:00,1.26679,1.26681,1.26654,1.26668,769.1399879455566
2025-02-20 20:45:00+00:00,1.26669,1.26708,1.26667,1.26699,1139.1699930876493
2025-02-20 21:00:00+00:00,1.26699,1.26706,1.26667,1.26672,485.48999232798815
2025-02-20 21:15:00+00:00,1.26671,1.26705,1.2667,1.267,104.39999723434448
2025-02-20 21:30:00+00:00,1.26701,1.26709,1.26686,1.26699,286.19999384880066
2025-02-20 21:45:00+00:00,1.26698,1.26705,1.26671,1.26671,568.8299891650677
2025-02-20 22:00:00+00:00,1.26659,1.26659,1.26587,1.26636,84.8599990606308
2025-02-20 22:15:00+00:00,1.26627,1.26674,1.26615,1.26629,191.97999703884125
2025-02-20 22:30:00+00:00,1.26629,1.26654,1.2662,1.26643,160.02999851107597
2025-02-20 22:45:00+00:00,1.26641,1.26651,1.26622,1.2665,254.81999611109495
2025-02-20 23:00:00+00:00,1.26646,1.26723,1.26629,1.26715,717.2199959903955
2025-02-20 23:15:00+00:00,1.26717,1.2673,1.26706,1.2672,668.6999902129173
2025-02-20 23:30:00+00:00,1.26719,1.26738,1.26687,1.26729,537.329992800951
2025-02-20 23:45:00+00:00,1.26727,1.26727,1.26687,1.26687,343.28999395668507
2025-02-21 00:00:00+00:00,1.26691,1.26696,1.26658,1.26678,467.57998979091644
2025-02-21 00:15:00+00:00,1.26679,1.26687,1.26602,1.26614,701.4599897637963
2025-02-21 00:30:00+00:00,1.26611,1.26625,1.26578,1.26585,990.7799875736237
2025-02-21 00:45:00+00:00,1.26585,1.26608,1.26578,1.26588,1031.9699867665768
2025-02-21 01:00:00+00:00,1.26588,1.26597,1.26563,1.26582,1321.9299806952477
2025-02-21 01:15:00+00:00,1.26582,1.26623,1.26552,1.26558,1044.209979787469
2025-02-21 01:30:00+00:00,1.26557,1.26576,1.26535,1.26561,1133.3699814528227
2025-02-21 01:45:00+00:00,1.26562,1.26588,1.26536,1.26556,647.8199871703982
2025-02-21 02:00:00+00:00,1.26557,1.26658,1.26552,1.26646,2487.6599653959274
2025-02-21 02:15:00+00:00,1.26646,1.26708,1.26616,1.26621,1991.9099681079388
2025-02-21 02:30:00+00:00,1.2662,1.26676,1.26604,1.26657,3097.379968971014
2025-02-21 02:45:00+00:00,1.26655,1.26741,1.26655,1.26728,1906.1399756073952
2025-02-21 03:00:00+00:00,1.26729,1.26733,1.26678,1.26696,2231.4899678379297
2025-02-21 03:15:00+00:00,1.26697,1.26717,1.26681,1.26708,1411.7999815568328
2025-02-21 03:30:00+00:00,1.2671,1.2671,1.26667,1.26674,860.3999863862991
2025-02-21 03:45:00+00:00,1.26674,1.26707,1.26668,1.26696,464.5199929699302
2025-02-21 04:00:00+00:00,1.26698,1.26702,1.26674,1.26687,660.4499920457602
2025-02-21 04:15:00+00:00,1.26689,1.26699,1.26671,1.26676,794.9699901118875
2025-02-21 04:30:00+00:00,1.26678,1.26693,1.26667,1.26672,647.0999948978424
2025-02-21 04:45:00+00:00,1.26671,1.26671,1.26631,1.26642,1685.9699790924788
2025-02-21 05:00:00+00:00,1.2664,1.26649,1.26581,1.26598,2670.419963799417
2025-02-21 05:15:00+00:00,1.266,1.26628,1.26588,1.26613,1664.669980160892
2025-02-21 05:30:00+00:00,1.26617,1.26619,1.26587,1.26597,662.2199897766113
2025-02-21 05:45:00+00:00,1.26597,1.26609,1.26564,1.26596,1474.1999844908714
2025-02-21 06:00:00+00:00,1.26595,1.26645,1.26586,1.26636,1941.5699781179428
2025-02-21 06:15:00+00:00,1.26636,1.26639,1.26564,1.26587,1706.849969804287
2025-02-21 06:30:00+00:00,1.26587,1.26627,1.26582,1.26614,1424.6099801659584
2025-02-21 06:45:00+00:00,1.26613,1.26643,1.26592,1.26595,1765.1699795648456
2025-02-21 07:00:00+00:00,1.26606,1.26784,1.26606,1.26723,1884.2599695026875
2025-02-21 07:15:00+00:00,1.26724,1.26761,1.26707,1.26729,852.269984588027
2025-02-21 07:30:00+00:00,1.26727,1.26773,1.26707,1.26738,912.7199828773737
2025-02-21 07:45:00+00:00,1.26739,1.26773,1.26689,1.26692,1152.9999773800373
2025-02-21 08:00:00+00:00,1.2669,1.26706,1.26646,1.26687,1132.7299807071686
2025-02-21 08:15:00+00:00,1.26684,1.26684,1.26492,1.26563,2323.1699588298798
2025-02-21 08:30:00+00:00,1.26568,1.26705,1.26568,1.26642,1603.589967675507
2025-02-21 08:45:00+00:00,1.26647,1.26653,1.26586,1.26589,1093.499978505075
2025-02-21 09:00:00+00:00,1.26588,1.2663,1.26531,1.26536,1066.8299781829119
2025-02-21 09:15:00+00:00,1.26534,1.26536,1.26487,1.2649,789.359981931746
2025-02-21 09:30:00+00:00,1.26486,1.26523,1.26451,1.26477,837.4699804410338
2025-02-21 09:45:00+00:00,1.26474,1.26499,1.26419,1.26498,715.749982111156
2025-02-21 10:00:00+00:00,1.26498,1.26505,1.26441,1.26458,720.1799841448665
2025-02-21 10:15:00+00:00,1.26458,1.26559,1.26457,1.26546,682.1099845319986
2025-02-21 10:30:00+00:00,1.26542,1.2656,1.26479,1.26484,1163.409979969263
2025-02-21 10:45:00+00:00,1.26484,1.26538,1.26462,1.26464,861.6299877986312
2025-02-21 11:00:00+00:00,1.26464,1.26481,1.26432,1.26473,602.7899894341826
2025-02-21 11:15:00+00:00,1.26475,1.26516,1.26469,1.26499,742.949985742569
2025-02-21 11:30:00+00:00,1.26497,1.26549,1.26455,1.26458,751.5599902495742
2025-02-21 11:45:00+00:00,1.26457,1.26498,1.26447,1.26447,498.2399876713753
2025-02-21 12:00:00+00:00,1.2645,1.26458,1.26367,1.26375,792.0599853768945
2025-02-21 12:15:00+00:00,1.26379,1.26447,1.26377,1.26429,546.3299878910184
2025-02-21 12:30:00+00:00,1.26428,1.26446,1.26415,1.26444,580.7999885976315
2025-02-21 12:45:00+00:00,1.26443,1.26473,1.26365,1.2639,1490.429975643754
2025-02-21 13:00:00+00:00,1.26391,1.26455,1.26387,1.26444,1864.2599773854017
2025-02-21 13:15:00+00:00,1.26445,1.26471,1.26389,1.26466,1180.859981611371
2025-02-21 13:30:00+00:00,1.26467,1.26515,1.26445,1.26459,1424.6699751839042
2025-02-21 13:45:00+00:00,1.26463,1.26505,1.26442,1.26453,1371.2199812456965
2025-02-21 14:00:00+00:00,1.26454,1.26507,1.2643,1.26446,2871.2099590599537
2025-02-21 14:15:00+00:00,1.26445,1.2657,1.26392,1.26567,1893.409979596734
2025-02-21 14:30:00+00:00,1.26565,1.2657,1.26437,1.2653,3426.839955560863
2025-02-21 14:45:00+00:00,1.26587,1.26671,1.26523,1.26558,2639.5399547815323
2025-02-21 15:00:00+00:00,1.26547,1.26596,1.2644,1.26447,3188.1799476370215
2025-02-21 15:15:00+00:00,1.26448,1.26487,1.26335,1.26336,2668.1699564382434
2025-02-21 15:30:00+00:00,1.26333,1.26374,1.26297,1.26302,1889.9599684998393
2025-02-21 15:45:00+00:00,1.26301,1.26449,1.263,1.26379,2184.2099708616734
2025-02-21 16:00:00+00:00,1.26379,1.26472,1.2637,1.26471,1646.5499877259135
2025-02-21 16:15:00+00:00,1.26469,1.2648,1.26386,1.26408,2285.3599726334214
2025-02-21 16:30:00+00:00,1.26412,1.26477,1.26386,1.26466,1863.4399725794792
2025-02-21 16:45:00+00:00,1.26468,1.26468,1.26356,1.2644,2426.179972589016
2025-02-21 17:00:00+00:00,1.26443,1.26491,1.26393,1.26438,1800.7799739167094
2025-02-21 17:15:00+00:00,1.26438,1.26449,1.26395,1.26416,1502.7499841824174
2025-02-21 17:30:00+00:00,1.26417,1.26489,1.26372,1.26467,1388.009976953268
2025-02-21 17:45:00+00:00,1.26466,1.26494,1.26412,1.26445,1050.3699801191688
2025-02-21 18:00:00+00:00,1.26444,1.26449,1.26341,1.26353,1569.7799616977572
2025-02-21 18:15:00+00:00,1.26352,1.26379,1.26285,1.26306,2855.339958883822
2025-02-21 18:30:00+00:00,1.26309,1.26351,1.26246,1.26344,1802.6799699887633
2025-02-21 18:45:00+00:00,1.26343,1.26353,1.263,1.26343,1225.1999793872237
2025-02-21 19:00:00+00:00,1.26342,1.26385,1.2629,1.26382,1051.2499833628535
