time_utc,open,high,low,close,volume
2025-10-02 12:00:00+00:00,2.31266,2.31449,2.30798,2.30932,15558.120345413685
2025-10-02 16:00:00+00:00,2.30935,2.31096,2.3086,2.31052,7344.100216805935
2025-10-02 20:00:00+00:00,2.31061,2.31212,2.30705,2.31035,3892.2800273299217
2025-10-03 00:00:00+00:00,2.31032,2.31056,2.30775,2.30992,5890.740148663521
2025-10-03 04:00:00+00:00,2.30994,2.31088,2.3064,2.30828,7954.900157690048
2025-10-03 08:00:00+00:00,2.3083,2.30891,2.30411,2.30505,10804.420148015022
2025-10-03 12:00:00+00:00,2.30506,2.31144,2.3042,2.30915,15949.070251435041
2025-10-03 16:00:00+00:00,2.30912,2.31116,2.30873,2.31074,7135.31017768383
2025-10-03 20:00:00+00:00,2.31076,2.31156,2.31021,2.31125,1630.0000336170197
2025-10-05 20:00:00+00:00,2.30723,2.31021,2.30576,2.30618,5306.950003862381
2025-10-06 00:00:00+00:00,2.30605,2.30725,2.30397,2.30511,5415.940149605274
2025-10-06 04:00:00+00:00,2.30505,2.30675,2.30336,2.30665,10314.300263106823
2025-10-06 08:00:00+00:00,2.30659,2.31125,2.30453,2.30645,124774.11038631201
2025-10-06 12:00:00+00:00,2.30644,2.30917,2.30385,2.30831,37986.250274181366
2025-10-06 16:00:00+00:00,2.30835,2.30881,2.3072,2.3075,5757.480159521103
2025-10-06 20:00:00+00:00,2.3075,2.31257,2.30641,2.3085,4706.150079280138
2025-10-07 00:00:00+00:00,2.30834,2.31328,2.3076,2.31088,6246.420124471188
2025-10-07 04:00:00+00:00,2.31087,2.31409,2.31059,2.3135,9031.350248515606
2025-10-07 08:00:00+00:00,2.31359,2.31419,2.30688,2.30824,10577.420169234276
2025-10-07 12:00:00+00:00,2.30823,2.31655,2.3077,2.31513,16696.24027645588
2025-10-07 16:00:00+00:00,2.31513,2.31708,2.31416,2.31501,10356.220260858536
2025-10-07 20:00:00+00:00,2.31499,2.31557,2.3126,2.31468,4016.3900406062603
2025-10-08 00:00:00+00:00,2.3146,2.33495,2.31315,2.33046,10805.950176656246
2025-10-08 04:00:00+00:00,2.33049,2.33402,2.3295,2.3327,10323.69020575285
2025-10-08 08:00:00+00:00,2.33275,2.3334,2.32003,2.32037,11455.700219333172
2025-10-08 12:00:00+00:00,2.32036,2.32562,2.31707,2.3173,12432.860267102718
2025-10-08 16:00:00+00:00,2.31732,2.31782,2.3146,2.31603,9151.470213115215
2025-10-08 20:00:00+00:00,2.31601,2.31739,2.31308,2.31673,4653.710027396679
2025-10-09 00:00:00+00:00,2.31668,2.31671,2.31091,2.31267,6635.840172410011
2025-10-09 04:00:00+00:00,2.31267,2.31768,2.30944,2.31373,9962.18024545908
2025-10-09 08:00:00+00:00,2.31372,2.31764,2.3119,2.3139,10907.380235731602
2025-10-09 12:00:00+00:00,2.3139,2.31911,2.31265,2.31684,16982.270347177982
2025-10-09 16:00:00+00:00,2.31685,2.31696,2.31399,2.31498,9834.42023742199
2025-10-09 20:00:00+00:00,2.31473,2.31544,2.31157,2.31249,4283.750071287155
2025-10-10 00:00:00+00:00,2.3124,2.31394,2.31089,2.31214,6200.4701359272
2025-10-10 04:00:00+00:00,2.31219,2.31453,2.31131,2.31308,8592.680220663548
2025-10-10 08:00:00+00:00,2.31309,2.31358,2.30671,2.3082,10400.080256998539
2025-10-10 12:00:00+00:00,2.3082,2.33211,2.30737,2.32757,21580.090252637863
2025-10-10 16:00:00+00:00,2.32748,2.33326,2.32748,2.33206,12358.0702765584
2025-10-10 20:00:00+00:00,2.33182,2.33418,2.32993,2.33352,3520.3400567770004
2025-10-12 20:00:00+00:00,2.32224,2.32953,2.31907,2.32873,4948.359990239143
2025-10-13 00:00:00+00:00,2.32872,2.33062,2.32427,2.32818,8333.930202364922
2025-10-13 04:00:00+00:00,2.32816,2.32898,2.32343,2.32445,9720.410230755806
2025-10-13 08:00:00+00:00,2.3245,2.33026,2.3241,2.3301,11721.720244467258
2025-10-13 12:00:00+00:00,2.33009,2.33113,2.32493,2.32513,15010.030297160149
2025-10-13 16:00:00+00:00,2.32522,2.32757,2.32399,2.32746,6727.860122978687
2025-10-13 20:00:00+00:00,2.32746,2.33234,2.32563,2.33187,4457.03004989028
2025-10-14 00:00:00+00:00,2.3318,2.33787,2.32881,2.33647,8141.770187735558
2025-10-14 04:00:00+00:00,2.33645,2.34325,2.32883,2.32978,14797.220207452774
2025-10-14 08:00:00+00:00,2.32979,2.33449,2.32917,2.33232,12450.070220053196
2025-10-14 12:00:00+00:00,2.33234,2.33264,2.32625,2.32906,19793.660371780396
2025-10-14 16:00:00+00:00,2.3291,2.33332,2.32776,2.33266,11163.290239691734
2025-10-14 20:00:00+00:00,2.33262,2.33302,2.32763,2.33186,3105.2200289964676
2025-10-15 00:00:00+00:00,2.33181,2.33508,2.33032,2.33301,6237.430105924606
2025-10-15 04:00:00+00:00,2.33306,2.33593,2.32967,2.33251,7227.410156965256
2025-10-15 08:00:00+00:00,2.33242,2.33317,2.32937,2.33259,7178.370160162449
2025-10-15 12:00:00+00:00,2.33258,2.34064,2.3313,2.34022,14654.27023434639
2025-10-15 16:00:00+00:00,2.34026,2.34438,2.33957,2.34065,9451.930148780346
2025-10-15 20:00:00+00:00,2.34072,2.34634,2.33891,2.34491,3767.720051765442
2025-10-16 00:00:00+00:00,2.34491,2.34775,2.33507,2.33774,9414.01008412242
2025-10-16 04:00:00+00:00,2.33772,2.33965,2.33368,2.33954,8419.890154659748
2025-10-16 08:00:00+00:00,2.33959,2.34354,2.3382,2.34153,7888.500193536282
2025-10-16 12:00:00+00:00,2.34147,2.3464,2.33893,2.34207,14819.360256135464
2025-10-16 16:00:00+00:00,2.34203,2.34784,2.3409,2.34645,13244.290191113949
2025-10-16 20:00:00+00:00,2.34647,2.34889,2.34311,2.34757,3620.52005186677
2025-10-17 00:00:00+00:00,2.34753,2.34979,2.34483,2.34799,5747.760144948959
2025-10-17 04:00:00+00:00,2.34798,2.35207,2.34519,2.34782,10142.810195565224
2025-10-17 08:00:00+00:00,2.34779,2.34835,2.33998,2.34469,12332.830219268799
2025-10-17 12:00:00+00:00,2.34468,2.34871,2.34069,2.34592,18731.730285823345
2025-10-17 16:00:00+00:00,2.34595,2.34604,2.34063,2.34155,8778.190152168274
2025-10-17 20:00:00+00:00,2.34144,2.34529,2.34032,2.34413,1530.0300587415695
2025-10-19 20:00:00+00:00,2.34096,2.34496,2.33903,2.34226,2546.7699971199036
2025-10-20 00:00:00+00:00,2.3423,2.34337,2.33921,2.34255,6239.85010933876
2025-10-20 04:00:00+00:00,2.34253,2.34339,2.33885,2.33977,8016.200226724148
2025-10-20 08:00:00+00:00,2.33972,2.34347,2.33802,2.34068,10388.290239274502
2025-10-20 12:00:00+00:00,2.34068,2.34247,2.33266,2.33373,13325.540271997452
2025-10-20 16:00:00+00:00,2.33375,2.33402,2.33144,2.33334,6860.360144615173
2025-10-20 20:00:00+00:00,2.33334,2.33469,2.33058,2.33357,3475.3700481057167
2025-10-21 00:00:00+00:00,2.3336,2.33715,2.33185,2.33673,6927.990159034729
2025-10-21 04:00:00+00:00,2.33672,2.34253,2.33671,2.34239,10843.660157382488
2025-10-21 08:00:00+00:00,2.34241,2.34394,2.3364,2.33847,13047.230213582516
2025-10-21 12:00:00+00:00,2.33847,2.33912,2.32917,2.33005,18807.890334427357
2025-10-21 16:00:00+00:00,2.33011,2.33046,2.32672,2.32737,8794.960214495659
2025-10-21 20:00:00+00:00,2.32735,2.32885,2.32639,2.32739,4046.4200358092785
2025-10-22 00:00:00+00:00,2.32741,2.32979,2.32582,2.32668,7026.730179190636
2025-10-22 04:00:00+00:00,2.32666,2.32679,2.31388,2.31588,11233.860184192657
2025-10-22 08:00:00+00:00,2.31585,2.3228,2.3157,2.32231,14055.710196971893
2025-10-22 12:00:00+00:00,2.32228,2.32635,2.31827,2.32471,18594.070288300514
2025-10-22 16:00:00+00:00,2.32466,2.32899,2.32458,2.32654,14356.810208201408
2025-10-22 20:00:00+00:00,2.32656,2.32793,2.32316,2.32718,4265.19008359313
2025-10-23 00:00:00+00:00,2.32706,2.32899,2.32371,2.32858,5577.70017939806
2025-10-23 04:00:00+00:00,2.32861,2.32861,2.3224,2.3231,7237.790167331696
2025-10-23 08:00:00+00:00,2.32312,2.32363,2.32132,2.32246,9252.030191004276
2025-10-23 12:00:00+00:00,2.32244,2.32337,2.31515,2.31659,15467.740212380886
2025-10-23 16:00:00+00:00,2.31661,2.31705,2.31396,2.31602,6976.370145440102
2025-10-23 20:00:00+00:00,2.31601,2.31668,2.31357,2.31537,3629.1000270843506
2025-10-24 00:00:00+00:00,2.31536,2.318,2.31452,2.31647,6266.970162689686
2025-10-24 04:00:00+00:00,2.31647,2.31913,2.31447,2.31524,9155.730222672224
2025-10-24 08:00:00+00:00,2.31523,2.32077,2.31452,2.31677,10875.370133042336
2025-10-24 12:00:00+00:00,2.31688,2.31985,2.30983,2.31353,20254.96986311674
2025-10-24 16:00:00+00:00,2.31348,2.31553,2.31305,2.31538,6234.359889507294
2025-10-24 20:00:00+00:00,2.31539,2.31625,2.31456,2.31478,1868.6100090146065
2025-10-26 20:00:00+00:00,2.30219,2.31273,2.30219,2.31271,3666.57997533679
2025-10-27 00:00:00+00:00,2.31276,2.3144,2.31004,2.31398,6605.460164427757
2025-10-27 04:00:00+00:00,2.314,2.31476,2.3098,2.3146,6387.610144615173
2025-10-27 08:00:00+00:00,2.31457,2.31664,2.31172,2.3146,11370.15020096302
2025-10-27 12:00:00+00:00,2.31462,2.31596,2.3116,2.31304,13590.270184218884
2025-10-27 16:00:00+00:00,2.31338,2.31359,2.31021,2.31119,7100.090168058872
2025-10-27 20:00:00+00:00,2.31119,2.31148,2.30862,2.3099,4745.620043814182
2025-10-28 00:00:00+00:00,2.30989,2.3133,2.3094,2.31147,6605.950183451176
2025-10-28 04:00:00+00:00,2.31156,2.31515,2.31048,2.31169,7953.690127134323
2025-10-28 08:00:00+00:00,2.31169,2.31176,2.30456,2.30548,12161.220220804214
2025-10-28 12:00:00+00:00,2.30563,2.30666,2.29394,2.29722,18584.800349354744
2025-10-28 16:00:00+00:00,2.29721,2.29794,2.29373,2.29554,9235.590181648731
2025-10-28 20:00:00+00:00,2.29555,2.2967,2.29316,2.29598,3407.820039719343
2025-10-29 00:00:00+00:00,2.29597,2.29803,2.29031,2.29093,8418.420197606087
2025-10-29 04:00:00+00:00,2.29094,2.29255,2.28201,2.28546,7533.620224416256
2025-10-29 08:00:00+00:00,2.28549,2.28747,2.28306,2.28617,10880.830189526081
2025-10-29 12:00:00+00:00,2.28624,2.28784,2.28036,2.28381,16308.300154745579
2025-10-29 16:00:00+00:00,2.28376,2.28951,2.28063,2.28898,24382.09053325653
2025-10-29 20:00:00+00:00,2.28878,2.29035,2.2869,2.28898,7111.170202255249
2025-10-30 00:00:00+00:00,2.28894,2.28899,2.28414,2.28495,11487.810387909412
2025-10-30 04:00:00+00:00,2.28495,2.28847,2.28272,2.28475,13808.050149202347
2025-10-30 08:00:00+00:00,2.2848,2.29145,2.28429,2.29123,12812.149822890759
2025-10-30 12:00:00+00:00,2.29125,2.29354,2.28745,2.28794,20289.50999701023
2025-10-30 16:00:00+00:00,2.28798,2.29111,2.28735,2.29074,8347.350076317787
2025-10-30 20:00:00+00:00,2.29074,2.29164,2.28754,2.29045,3293.6500095427036
2025-10-31 00:00:00+00:00,2.29048,2.29589,2.29028,2.29463,5490.360099554062
2025-10-31 04:00:00+00:00,2.2946,2.29868,2.29374,2.29772,5223.460114479065
2025-10-31 08:00:00+00:00,2.29771,2.29936,2.29262,2.29336,6201.160146653652
2025-10-31 12:00:00+00:00,2.29332,2.29434,2.28922,2.29428,14081.640223801136
2025-10-31 16:00:00+00:00,2.29427,2.29707,2.29422,2.29554,10094.610166728497
2025-10-31 20:00:00+00:00,2.29549,2.29681,2.2948,2.29621,1311.2300415039062
