time_utc,open,high,low,close,volume
2025-05-13 06:30:00+00:00,195.181,195.237,195.137,195.19,2169.1800594329834
2025-05-13 06:45:00+00:00,195.19,195.325,195.19,195.243,2649.7200741767883
2025-05-13 07:00:00+00:00,195.244,195.281,195.152,195.277,4248.180101156235
2025-05-13 07:15:00+00:00,195.28,195.459,195.18,195.252,3975.27010345459
2025-05-13 07:30:00+00:00,195.25,195.382,195.237,195.279,2868.330076932907
2025-05-13 07:45:00+00:00,195.281,195.418,195.275,195.327,3054.720072865486
2025-05-13 08:00:00+00:00,195.333,195.399,195.207,195.267,2589.8100821971893
2025-05-13 08:15:00+00:00,195.269,195.438,195.268,195.421,2593.4400477409363
2025-05-13 08:30:00+00:00,195.421,195.438,195.344,195.422,1918.8300414085388
2025-05-13 08:45:00+00:00,195.423,195.46,195.366,195.415,1814.6700520515442
2025-05-13 09:00:00+00:00,195.419,195.55,195.396,195.52,1813.2300568819046
2025-05-13 09:15:00+00:00,195.515,195.553,195.446,195.512,1834.6500467061996
2025-05-13 09:30:00+00:00,195.513,195.54,195.436,195.487,1869.9000477790833
2025-05-13 09:45:00+00:00,195.49,195.55,195.426,195.528,1959.9000562429428
2025-05-13 10:00:00+00:00,195.529,195.593,195.485,195.492,2448.000059604645
2025-05-13 10:15:00+00:00,195.493,195.582,195.479,195.56,1444.8900451660156
2025-05-13 10:30:00+00:00,195.559,195.629,195.514,195.619,1973.7900339365005
2025-05-13 10:45:00+00:00,195.616,195.628,195.473,195.481,2167.6800441741943
2025-05-13 11:00:00+00:00,195.484,195.588,195.462,195.564,1763.1900388002396
2025-05-13 11:15:00+00:00,195.566,195.575,195.514,195.548,1314.8400317430496
2025-05-13 11:30:00+00:00,195.55,195.614,195.55,195.608,1072.230029463768
2025-05-13 11:45:00+00:00,195.608,195.72,195.598,195.711,1914.9300243854523
2025-05-13 12:00:00+00:00,195.711,195.861,195.684,195.861,2448.270065665245
2025-05-13 12:15:00+00:00,195.857,195.924,195.779,195.787,2419.2000653743744
2025-05-13 12:30:00+00:00,195.787,195.97,195.607,195.765,5979.590161323547
2025-05-13 12:45:00+00:00,195.77,196.051,195.741,195.981,4315.010122656822
2025-05-13 13:00:00+00:00,195.982,195.993,195.674,195.682,5441.770117759705
2025-05-13 13:15:00+00:00,195.693,195.8,195.627,195.674,4706.370093822479
2025-05-13 13:30:00+00:00,195.674,195.727,195.456,195.576,5259.4501576423645
2025-05-13 13:45:00+00:00,195.579,195.642,195.47,195.594,5630.43009698391
2025-05-13 14:00:00+00:00,195.594,195.731,195.572,195.721,3327.1500881910324
2025-05-13 14:15:00+00:00,195.721,195.784,195.64,195.703,3788.1001023054123
2025-05-13 14:30:00+00:00,195.703,195.899,195.673,195.785,4822.410132288933
2025-05-13 14:45:00+00:00,195.784,196.059,195.732,196.029,5554.080137848854
2025-05-13 15:00:00+00:00,196.026,196.159,195.963,196.141,3808.080125927925
2025-05-13 15:15:00+00:00,196.144,196.33,196.113,196.271,3453.2400852441788
2025-05-13 15:30:00+00:00,196.266,196.312,196.16,196.162,2843.7600803375244
2025-05-13 15:45:00+00:00,196.163,196.223,196.117,196.169,3124.360040783882
2025-05-13 16:00:00+00:00,196.169,196.177,195.982,196.055,3124.08005964756
2025-05-13 16:15:00+00:00,196.056,196.184,195.993,196.18,2285.880040049553
2025-05-13 16:30:00+00:00,196.177,196.19,195.897,196.001,2532.270055770874
2025-05-13 16:45:00+00:00,196.002,196.234,195.982,196.201,2002.6800565719604
2025-05-13 17:00:00+00:00,196.202,196.289,196.195,196.207,1925.1600407361984
2025-05-13 17:15:00+00:00,196.209,196.363,196.209,196.352,1203.900035738945
2025-05-13 17:30:00+00:00,196.352,196.354,196.3,196.321,1346.250029206276
2025-05-13 17:45:00+00:00,196.324,196.381,196.265,196.311,2124.750055193901
2025-05-13 18:00:00+00:00,196.308,196.358,196.236,196.295,1306.200038909912
2025-05-13 18:15:00+00:00,196.297,196.324,196.252,196.289,1107.6000355482101
2025-05-13 18:30:00+00:00,196.291,196.293,196.136,196.158,1213.090032696724
2025-05-13 18:45:00+00:00,196.152,196.207,196.122,196.177,1405.7400451898575
2025-05-13 19:00:00+00:00,196.175,196.232,196.13,196.219,1364.340040922165
2025-05-13 19:15:00+00:00,196.225,196.251,196.179,196.184,933.2700304985046
2025-05-13 19:30:00+00:00,196.187,196.237,196.179,196.186,931.3500330448151
2025-05-13 19:45:00+00:00,196.185,196.2,196.067,196.151,1807.440049648285
2025-05-13 20:00:00+00:00,196.153,196.195,196.107,196.18,1516.3100261688232
2025-05-13 20:15:00+00:00,196.18,196.254,196.123,196.238,793.0500164031982
2025-05-13 20:30:00+00:00,196.236,196.34,196.228,196.248,749.6100118160248
2025-05-13 20:45:00+00:00,196.251,196.258,196.164,196.192,1172.4900119304657
2025-05-13 21:00:00+00:00,196.203,196.203,196.08,196.134,119.40000379085541
2025-05-13 21:15:00+00:00,196.126,196.163,196.103,196.155,161.40000015497208
2025-05-13 21:30:00+00:00,196.136,196.197,196.124,196.162,757.0499859452248
2025-05-13 21:45:00+00:00,196.166,196.187,196.136,196.17,367.3499946594238
2025-05-13 22:00:00+00:00,196.177,196.179,195.999,196.05,742.3500161767006
2025-05-13 22:15:00+00:00,196.054,196.14,196.021,196.132,594.0000197887421
2025-05-13 22:30:00+00:00,196.131,196.182,196.087,196.114,404.97000646591187
2025-05-13 22:45:00+00:00,196.126,196.184,196.117,196.172,581.9700108766556
2025-05-13 23:00:00+00:00,196.169,196.203,196.118,196.15,854.3100241422653
2025-05-13 23:15:00+00:00,196.149,196.21,196.095,196.165,794.1900234222412
2025-05-13 23:30:00+00:00,196.164,196.218,196.151,196.197,810.6900262832642
2025-05-13 23:45:00+00:00,196.197,196.281,196.191,196.254,999.5400196313858
2025-05-14 00:00:00+00:00,196.255,196.391,196.215,196.358,3798.9600425958633
2025-05-14 00:15:00+00:00,196.359,196.402,196.261,196.303,2048.400050640106
2025-05-14 00:30:00+00:00,196.3,196.332,196.191,196.205,1981.3500391244888
2025-05-14 00:45:00+00:00,196.207,196.315,196.078,196.192,4276.200097680092
2025-05-14 01:00:00+00:00,196.191,196.212,196.012,196.016,3819.150095820427
2025-05-14 01:15:00+00:00,196.015,196.059,195.842,195.862,3079.7400784492493
2025-05-14 01:30:00+00:00,195.875,195.898,195.75,195.881,3899.0400924682617
2025-05-14 01:45:00+00:00,195.878,195.951,195.825,195.899,2579.250067472458
2025-05-14 02:00:00+00:00,195.901,195.938,195.775,195.787,2311.26005923748
2025-05-14 02:15:00+00:00,195.786,195.912,195.747,195.87,2257.710052371025
2025-05-14 02:30:00+00:00,195.868,195.92,195.792,195.808,2332.5900661945343
2025-05-14 02:45:00+00:00,195.814,195.847,195.784,195.815,1732.6200507879257
2025-05-14 03:00:00+00:00,195.816,195.861,195.789,195.824,1930.7400530576706
2025-05-14 03:15:00+00:00,195.824,195.833,195.684,195.684,1203.6600333452225
2025-05-14 03:30:00+00:00,195.682,195.741,195.617,195.718,1566.2100443840027
2025-05-14 03:45:00+00:00,195.718,195.748,195.664,195.748,2313.330058455467
2025-05-14 04:00:00+00:00,195.746,195.858,195.673,195.7,2195.0700500011444
2025-05-14 04:15:00+00:00,195.701,195.741,195.587,195.623,1558.0800417661667
2025-05-14 04:30:00+00:00,195.623,195.638,195.439,195.485,2814.420063853264
2025-05-14 04:45:00+00:00,195.483,195.527,195.465,195.494,1697.8200387954712
2025-05-14 05:00:00+00:00,195.495,195.495,195.399,195.44,1539.630033493042
2025-05-14 05:15:00+00:00,195.438,195.478,195.375,195.473,1631.310037612915
2025-05-14 05:30:00+00:00,195.471,195.592,195.456,195.589,1558.3500365018845
2025-05-14 05:45:00+00:00,195.591,195.681,195.548,195.615,1549.2600380182266
2025-05-14 06:00:00+00:00,195.628,195.65,195.536,195.611,2677.5600670576096
2025-05-14 06:15:00+00:00,195.606,195.63,195.474,195.621,1884.450054883957
2025-05-14 06:30:00+00:00,195.621,195.756,195.621,195.721,2115.8400633335114
2025-05-14 06:45:00+00:00,195.722,195.747,195.612,195.7,2788.6800726652145
2025-05-14 07:00:00+00:00,195.7,195.838,195.7,195.798,2960.7000888586044
2025-05-14 07:15:00+00:00,195.8,195.844,195.652,195.658,2435.9400738477707
2025-05-14 07:30:00+00:00,195.659,195.842,195.629,195.787,3110.670087814331
2025-05-14 07:45:00+00:00,195.786,195.908,195.775,195.9,2880.780079603195
2025-05-14 08:00:00+00:00,195.902,195.919,195.186,195.453,7322.820176362991
2025-05-14 08:15:00+00:00,195.453,195.512,195.257,195.479,5144.580132126808
2025-05-14 08:30:00+00:00,195.476,195.476,195.363,195.409,4123.530109763145
2025-05-14 08:45:00+00:00,195.41,195.423,195.109,195.194,5404.650119662285
2025-05-14 09:00:00+00:00,195.193,195.225,194.857,194.917,4835.700119256973
2025-05-14 09:15:00+00:00,194.918,195.007,194.684,194.78,5476.050115585327
2025-05-14 09:30:00+00:00,194.781,194.894,194.437,194.497,4135.95007455349
2025-05-14 09:45:00+00:00,194.496,194.753,194.456,194.736,3562.350094437599
2025-05-14 10:00:00+00:00,194.736,194.789,194.566,194.614,2505.5400729179382
2025-05-14 10:15:00+00:00,194.613,194.736,194.608,194.717,2537.760055065155
2025-05-14 10:30:00+00:00,194.713,194.862,194.658,194.669,2564.4000500440598
2025-05-14 10:45:00+00:00,194.668,194.789,194.66,194.784,2282.7000637054443
2025-05-14 11:00:00+00:00,194.786,194.873,194.756,194.834,2912.7300778627396
2025-05-14 11:15:00+00:00,194.83,194.855,194.69,194.76,2450.700067281723
2025-05-14 11:30:00+00:00,194.76,194.828,194.707,194.749,2143.4700626134872
2025-05-14 11:45:00+00:00,194.751,194.915,194.725,194.897,4570.110109090805
2025-05-14 12:00:00+00:00,194.898,194.977,194.833,194.838,3929.4001029729843
2025-05-14 12:15:00+00:00,194.837,194.984,194.805,194.877,4338.540105462074
2025-05-14 12:30:00+00:00,194.879,194.908,194.72,194.729,3539.970093369484
2025-05-14 12:45:00+00:00,194.732,194.812,194.684,194.797,2989.8000786304474
2025-05-14 13:00:00+00:00,194.799,194.897,194.77,194.823,4143.270117998123
2025-05-14 13:15:00+00:00,194.822,194.881,194.523,194.524,3584.2501035928726
2025-05-14 13:30:00+00:00,194.524,194.575,194.417,194.442,5804.160147666931
2025-05-14 13:45:00+00:00,194.436,194.449,194.232,194.421,5552.190144300461
2025-05-14 14:00:00+00:00,194.422,194.556,194.352,194.475,4557.000131607056
2025-05-14 14:15:00+00:00,194.475,194.54,194.371,194.392,4819.0901218652725
2025-05-14 14:30:00+00:00,194.391,194.474,194.27,194.299,3820.110109567642
2025-05-14 14:45:00+00:00,194.299,194.666,194.265,194.65,5966.040160775185
2025-05-14 15:00:00+00:00,194.654,194.72,194.519,194.697,5157.280148386955
2025-05-14 15:15:00+00:00,194.696,194.841,194.676,194.788,4587.96011197567
2025-05-14 15:30:00+00:00,194.786,194.899,194.758,194.888,3112.140080809593
2025-05-14 15:45:00+00:00,194.889,194.981,194.831,194.913,4271.130105137825
2025-05-14 16:00:00+00:00,194.914,194.977,194.849,194.943,3855.7501151561737
2025-05-14 16:15:00+00:00,194.942,194.953,194.832,194.91,4546.260119318962
2025-05-14 16:30:00+00:00,194.912,195.269,194.797,194.997,5834.010132074356
2025-05-14 16:45:00+00:00,195.0,195.058,194.823,194.844,5540.700140833855
2025-05-14 17:00:00+00:00,194.846,194.878,194.779,194.839,2693.3400723934174
2025-05-14 17:15:00+00:00,194.841,194.855,194.558,194.604,3081.2400851249695
2025-05-14 17:30:00+00:00,194.606,194.667,194.585,194.637,2030.6700590848923
2025-05-14 17:45:00+00:00,194.632,194.685,194.597,194.631,3605.490099787712
2025-05-14 18:00:00+00:00,194.633,194.738,194.603,194.671,4372.300114154816
2025-05-14 18:15:00+00:00,194.67,194.703,194.612,194.632,3953.220101594925
2025-05-14 18:30:00+00:00,194.631,194.641,194.55,194.596,4440.0301287174225
2025-05-14 18:45:00+00:00,194.595,194.624,194.544,194.619,3359.070075273514
2025-05-14 19:00:00+00:00,194.618,194.689,194.582,194.616,3610.710076212883
2025-05-14 19:15:00+00:00,194.615,194.646,194.571,194.62,3532.920075893402
2025-05-14 19:30:00+00:00,194.624,194.682,194.588,194.634,3298.800080060959
2025-05-14 19:45:00+00:00,194.631,194.762,194.619,194.682,3307.8600813150406
2025-05-14 20:00:00+00:00,194.681,194.766,194.594,194.607,1991.2200251817703
2025-05-14 20:15:00+00:00,194.607,194.714,194.599,194.632,1351.260020494461
2025-05-14 20:30:00+00:00,194.631,194.703,194.598,194.656,1299.1500030755997
2025-05-14 20:45:00+00:00,194.659,194.676,194.578,194.586,1072.5600216388702
2025-05-14 21:00:00+00:00,194.47,194.479,194.334,194.349,183.00000661611557
2025-05-14 21:15:00+00:00,194.348,194.41,194.335,194.381,422.6999928355217
2025-05-14 21:30:00+00:00,194.401,194.498,194.364,194.443,424.04999345541
2025-05-14 21:45:00+00:00,194.443,194.464,194.302,194.308,518.6999975442886
2025-05-14 22:00:00+00:00,194.486,194.548,194.407,194.477,533.4000074863434
2025-05-14 22:15:00+00:00,194.474,194.509,194.455,194.496,442.9499957561493
2025-05-14 22:30:00+00:00,194.495,194.509,194.452,194.464,572.0099956989288
2025-05-14 22:45:00+00:00,194.46,194.489,194.419,194.463,527.130001783371
2025-05-14 23:00:00+00:00,194.463,194.513,194.306,194.337,1259.6700220108032
2025-05-14 23:15:00+00:00,194.337,194.384,194.3,194.302,769.1700110435486
2025-05-14 23:30:00+00:00,194.3,194.42,194.268,194.388,1188.030016899109
2025-05-14 23:45:00+00:00,194.39,194.499,194.334,194.484,1797.0000149011612
2025-05-15 00:00:00+00:00,194.491,194.597,194.455,194.546,1803.390041589737
2025-05-15 00:15:00+00:00,194.55,194.578,194.413,194.425,1755.0900295972824
2025-05-15 00:30:00+00:00,194.424,194.424,194.192,194.311,2108.340048313141
2025-05-15 00:45:00+00:00,194.31,194.345,194.009,194.058,3327.3300417661667
2025-05-15 01:00:00+00:00,194.058,194.131,193.969,194.049,2864.0700442790985
2025-05-15 01:15:00+00:00,194.052,194.151,193.985,194.074,2409.7200515270233
2025-05-15 01:30:00+00:00,194.076,194.226,194.074,194.168,2051.2800463438034
2025-05-15 01:45:00+00:00,194.167,194.253,194.105,194.204,2120.370056271553
2025-05-15 02:00:00+00:00,194.201,194.304,194.195,194.251,1462.920047044754
2025-05-15 02:15:00+00:00,194.256,194.256,194.171,194.18,1456.2000433206558
2025-05-15 02:30:00+00:00,194.176,194.231,194.136,194.165,1139.2200326919556
2025-05-15 02:45:00+00:00,194.169,194.282,194.147,194.183,1271.4300385713577
2025-05-15 03:00:00+00:00,194.186,194.219,194.092,194.125,1214.190036892891
2025-05-15 03:15:00+00:00,194.117,194.151,193.968,193.97,1261.5000373125076
2025-05-15 03:30:00+00:00,193.976,194.032,193.885,193.965,1730.3700470924377
2025-05-15 03:45:00+00:00,193.965,194.075,193.961,194.015,1199.2200326919556
2025-05-15 04:00:00+00:00,194.012,194.014,193.868,193.92,1418.9400442838669
2025-05-15 04:15:00+00:00,193.918,194.028,193.913,193.993,1132.620031952858
2025-05-15 04:30:00+00:00,193.994,194.044,193.94,194.007,883.410028219223
2025-05-15 04:45:00+00:00,194.007,194.036,193.862,193.921,1107.1800329685211
2025-05-15 05:00:00+00:00,193.922,193.966,193.776,193.832,1391.170040488243
2025-05-15 05:15:00+00:00,193.832,193.891,193.764,193.879,2116.1100455522537
2025-05-15 05:30:00+00:00,193.881,193.929,193.697,193.736,1785.9900422096252
2025-05-15 05:45:00+00:00,193.738,193.798,193.648,193.748,1763.5800400972366
2025-05-15 06:00:00+00:00,193.748,193.968,193.737,193.943,2855.220066279173
2025-05-15 06:15:00+00:00,193.944,193.97,193.756,193.802,3092.9700685739517
2025-05-15 06:30:00+00:00,193.803,193.812,193.686,193.704,2985.5700546503067
2025-05-15 06:45:00+00:00,193.706,193.711,193.516,193.612,3070.560060620308
2025-05-15 07:00:00+00:00,193.612,193.741,193.585,193.594,3974.8500941991806
2025-05-15 07:15:00+00:00,193.594,193.804,193.574,193.714,2928.7800842523575
2025-05-15 07:30:00+00:00,193.712,193.72,193.609,193.642,2339.130073070526
2025-05-15 07:45:00+00:00,193.64,193.688,193.535,193.548,2803.320075392723
2025-05-15 08:00:00+00:00,193.545,193.683,193.538,193.623,2642.1300802230835
2025-05-15 08:15:00+00:00,193.624,193.695,193.604,193.676,2309.640061736107
2025-05-15 08:30:00+00:00,193.674,193.747,193.62,193.648,2192.7900598049164
2025-05-15 08:45:00+00:00,193.648,193.767,193.609,193.698,2430.180068731308
2025-05-15 09:00:00+00:00,193.689,193.865,193.677,193.805,1981.9200557470322
2025-05-15 09:15:00+00:00,193.806,193.862,193.677,193.746,1548.3600543737411
2025-05-15 09:30:00+00:00,193.746,193.796,193.721,193.753,1648.350051164627
2025-05-15 09:45:00+00:00,193.754,193.913,193.729,193.904,1582.680048584938
2025-05-15 10:00:00+00:00,193.904,193.961,193.819,193.93,1721.070055961609
2025-05-15 10:15:00+00:00,193.928,194.003,193.905,193.92,1548.7800506353378
2025-05-15 10:30:00+00:00,193.922,194.034,193.908,193.986,1466.5200477838516
2025-05-15 10:45:00+00:00,193.987,194.018,193.873,194.004,1579.590051293373
2025-05-15 11:00:00+00:00,194.0,194.027,193.877,193.896,2364.1200635433197
2025-05-15 11:15:00+00:00,193.898,193.916,193.845,193.896,1651.9500509500504
2025-05-15 11:30:00+00:00,193.897,193.941,193.821,193.881,1960.4400497674942
2025-05-15 11:45:00+00:00,193.881,193.881,193.726,193.852,2260.4400613307953
2025-05-15 12:00:00+00:00,193.85,193.92,193.823,193.829,2117.9400641918182
2025-05-15 12:15:00+00:00,193.829,193.869,193.764,193.809,2439.000048995018
2025-05-15 12:30:00+00:00,193.797,193.935,193.628,193.911,4960.110126495361
2025-05-15 12:45:00+00:00,193.91,194.239,193.882,193.986,5123.880144834518
2025-05-15 13:00:00+00:00,193.982,194.034,193.871,193.95,5119.260153770447
2025-05-15 13:15:00+00:00,193.953,194.055,193.911,193.994,4069.9501144886017
2025-05-15 13:30:00+00:00,193.997,194.068,193.862,193.905,5658.890137076378
2025-05-15 13:45:00+00:00,193.902,193.946,193.781,193.801,4500.900134921074
2025-05-15 14:00:00+00:00,193.801,193.865,193.426,193.644,6068.280181050301
2025-05-15 14:15:00+00:00,193.645,193.76,193.562,193.636,4476.150115132332
2025-05-15 14:30:00+00:00,193.637,193.717,193.608,193.68,3837.6601226329803
2025-05-15 14:45:00+00:00,193.677,193.701,193.549,193.682,4701.780136585236
2025-05-15 15:00:00+00:00,193.679,193.727,193.613,193.703,3908.1701283454895
2025-05-15 15:15:00+00:00,193.696,193.709,193.621,193.639,3191.220097541809
2025-05-15 15:30:00+00:00,193.645,193.711,193.523,193.701,2528.070071697235
2025-05-15 15:45:00+00:00,193.707,193.715,193.511,193.512,2311.5000653266907
2025-05-15 16:00:00+00:00,193.508,193.609,193.507,193.572,2222.5200558900833
2025-05-15 16:15:00+00:00,193.568,193.572,193.449,193.496,1689.9000531435013
2025-05-15 16:30:00+00:00,193.495,193.581,193.477,193.542,1468.2900432348251
2025-05-15 16:45:00+00:00,193.538,193.599,193.472,193.509,1677.9300493001938
2025-05-15 17:00:00+00:00,193.508,193.634,193.505,193.594,1695.3300483226776
2025-05-15 17:15:00+00:00,193.593,193.638,193.568,193.624,1221.0000357627869
2025-05-15 17:30:00+00:00,193.623,193.702,193.583,193.687,1440.4500433206558
2025-05-15 17:45:00+00:00,193.686,193.689,193.612,193.661,1304.8800376653671
2025-05-15 18:00:00+00:00,193.661,193.708,193.606,193.65,1371.8700392246246
2025-05-15 18:15:00+00:00,193.643,193.694,193.63,193.67,1131.2400249242783
2025-05-15 18:30:00+00:00,193.668,193.712,193.649,193.675,998.2200300693512
2025-05-15 18:45:00+00:00,193.683,193.762,193.667,193.735,1199.670037984848
2025-05-15 19:00:00+00:00,193.734,193.743,193.673,193.673,925.2000316381454
2025-05-15 19:15:00+00:00,193.671,193.693,193.608,193.653,1315.3500390052795
2025-05-15 19:30:00+00:00,193.654,193.735,193.646,193.712,1388.8500332832336
2025-05-15 19:45:00+00:00,193.713,193.761,193.665,193.747,1679.2800263166428
2025-05-15 20:00:00+00:00,193.746,193.784,193.714,193.729,1038.9600149393082
2025-05-15 20:15:00+00:00,193.729,193.785,193.715,193.761,713.1300135850906
2025-05-15 20:30:00+00:00,193.766,193.811,193.758,193.771,296.64000928401947
2025-05-15 20:45:00+00:00,193.773,193.851,193.751,193.796,945.5500108003616
2025-05-15 21:00:00+00:00,193.501,193.747,193.501,193.631,229.64000660181046
2025-05-15 21:15:00+00:00,193.632,193.786,193.628,193.652,222.14999490976334
2025-05-15 21:30:00+00:00,193.671,193.714,193.574,193.633,344.39999544620514
2025-05-15 21:45:00+00:00,193.664,193.678,193.559,193.605,338.70000940561295
2025-05-15 22:00:00+00:00,193.691,193.76,193.623,193.662,555.9000082015991
2025-05-15 22:15:00+00:00,193.669,193.743,193.659,193.717,647.8500105142593
