time_utc,open,high,low,close,volume
2025-02-20 02:30:00+00:00,1.11187,1.11285,1.11183,1.11285,1548.8900508880615
2025-02-20 02:45:00+00:00,1.11285,1.11308,1.1125,1.11255,1062.9000227451324
2025-02-20 03:00:00+00:00,1.11256,1.11292,1.11245,1.11255,584.2200169563293
2025-02-20 03:15:00+00:00,1.11251,1.11267,1.112,1.11211,407.34001183509827
2025-02-20 03:30:00+00:00,1.11211,1.11285,1.11196,1.11257,631.4700179100037
2025-02-20 03:45:00+00:00,1.11254,1.11304,1.11254,1.11272,536.8500146865845
2025-02-20 04:00:00+00:00,1.11273,1.11284,1.11259,1.11276,409.720010638237
2025-02-20 04:15:00+00:00,1.11277,1.1131,1.11273,1.11285,469.8100097179413
2025-02-20 04:30:00+00:00,1.1128,1.11287,1.11227,1.11256,330.38000869750977
2025-02-20 04:45:00+00:00,1.11261,1.11277,1.11246,1.1125,256.4400063753128
2025-02-20 05:00:00+00:00,1.11247,1.11295,1.11247,1.11252,287.7400082349777
2025-02-20 05:15:00+00:00,1.11248,1.11285,1.1124,1.11244,329.6100095510483
2025-02-20 05:30:00+00:00,1.11242,1.11256,1.11218,1.11234,301.80000841617584
2025-02-20 05:45:00+00:00,1.11238,1.11253,1.11209,1.11213,367.3400079011917
2025-02-20 06:00:00+00:00,1.11213,1.11254,1.11213,1.11254,369.2000102996826
2025-02-20 06:15:00+00:00,1.11257,1.1127,1.11215,1.11229,631.6900134086609
2025-02-20 06:30:00+00:00,1.11232,1.11259,1.11229,1.11242,439.0600105524063
2025-02-20 06:45:00+00:00,1.1124,1.11257,1.11213,1.11254,623.9500148296356
2025-02-20 07:00:00+00:00,1.11254,1.11278,1.11233,1.1127,496.4900163412094
2025-02-20 07:15:00+00:00,1.11263,1.11267,1.11223,1.11225,348.5300077199936
2025-02-20 07:30:00+00:00,1.11225,1.11238,1.11221,1.11223,409.58000934123993
2025-02-20 07:45:00+00:00,1.11225,1.11265,1.11221,1.11259,442.18001437187195
2025-02-20 08:00:00+00:00,1.11256,1.1131,1.11251,1.1131,907.6000187397003
2025-02-20 08:15:00+00:00,1.11313,1.11336,1.11267,1.11322,825.0900189876556
2025-02-20 08:30:00+00:00,1.11324,1.11324,1.11261,1.11265,542.0100135803223
2025-02-20 08:45:00+00:00,1.11264,1.11274,1.11231,1.11239,407.77001321315765
2025-02-20 09:00:00+00:00,1.11239,1.11287,1.11238,1.11283,391.7800112962723
2025-02-20 09:15:00+00:00,1.11278,1.11304,1.11268,1.11294,370.87001144886017
2025-02-20 09:30:00+00:00,1.11293,1.11294,1.11257,1.11288,575.5800164937973
2025-02-20 09:45:00+00:00,1.11286,1.11294,1.11271,1.11279,387.5600094795227
2025-02-20 10:00:00+00:00,1.11281,1.11307,1.11269,1.11275,461.4300103187561
2025-02-20 10:15:00+00:00,1.11273,1.11299,1.11266,1.11299,445.8900101184845
2025-02-20 10:30:00+00:00,1.11299,1.11312,1.11289,1.11296,398.49001228809357
2025-02-20 10:45:00+00:00,1.11299,1.11316,1.11288,1.11301,462.700013756752
2025-02-20 11:00:00+00:00,1.113,1.11313,1.11287,1.11288,372.4700094461441
2025-02-20 11:15:00+00:00,1.1129,1.11301,1.11283,1.11291,521.6300107240677
2025-02-20 11:30:00+00:00,1.11291,1.11296,1.11277,1.11281,304.7500100135803
2025-02-20 11:45:00+00:00,1.11278,1.11322,1.11278,1.11301,521.1200122833252
2025-02-20 12:00:00+00:00,1.113,1.11302,1.11259,1.11293,1000.1500244140625
2025-02-20 12:15:00+00:00,1.11295,1.11297,1.11277,1.11282,937.9800262451172
2025-02-20 12:30:00+00:00,1.1128,1.11299,1.11275,1.11292,648.3100110292435
2025-02-20 12:45:00+00:00,1.11289,1.11304,1.11263,1.11275,609.0400204658508
2025-02-20 13:00:00+00:00,1.11271,1.11286,1.11257,1.11265,1217.3300104141235
2025-02-20 13:15:00+00:00,1.11265,1.11265,1.11199,1.11207,1195.8000211715698
2025-02-20 13:30:00+00:00,1.11207,1.11231,1.11196,1.1122,1204.2400352954865
2025-02-20 13:45:00+00:00,1.11215,1.11222,1.11198,1.11202,1211.9200401306152
2025-02-20 14:00:00+00:00,1.11201,1.11206,1.11158,1.11159,1232.2800314426422
2025-02-20 14:15:00+00:00,1.11159,1.11173,1.1113,1.11142,1243.4200347661972
2025-02-20 14:30:00+00:00,1.11138,1.11156,1.11083,1.11087,1334.2800419330597
2025-02-20 14:45:00+00:00,1.11088,1.11112,1.11084,1.11097,1469.3500380516052
2025-02-20 15:00:00+00:00,1.11098,1.11122,1.1108,1.11096,2095.8200612068176
2025-02-20 15:15:00+00:00,1.11096,1.11123,1.11084,1.111,1673.9200435876846
2025-02-20 15:30:00+00:00,1.11095,1.1111,1.11076,1.11084,1565.5400367975235
2025-02-20 15:45:00+00:00,1.11084,1.11111,1.11074,1.11102,1345.4800384044647
2025-02-20 16:00:00+00:00,1.111,1.11119,1.11036,1.1109,890.3600262403488
2025-02-20 16:15:00+00:00,1.11094,1.11094,1.11054,1.11061,801.2000192403793
2025-02-20 16:30:00+00:00,1.11062,1.11101,1.11057,1.11086,811.6500241756439
2025-02-20 16:45:00+00:00,1.11088,1.11095,1.11072,1.11074,586.9100124835968
2025-02-20 17:00:00+00:00,1.11073,1.11101,1.11071,1.11095,781.2100167274475
2025-02-20 17:15:00+00:00,1.11098,1.11098,1.1098,1.10987,874.6200222969055
2025-02-20 17:30:00+00:00,1.1099,1.11006,1.10961,1.11002,876.6300299167633
2025-02-20 17:45:00+00:00,1.11002,1.1102,1.10993,1.11,877.640021443367
2025-02-20 18:00:00+00:00,1.11,1.11009,1.10985,1.11004,800.8500192165375
2025-02-20 18:15:00+00:00,1.11009,1.11028,1.10997,1.11012,578.7100180387497
2025-02-20 18:30:00+00:00,1.11011,1.11036,1.11006,1.11036,672.5000183582306
2025-02-20 18:45:00+00:00,1.11039,1.11045,1.11031,1.11041,262.29000771045685
2025-02-20 19:00:00+00:00,1.11045,1.11055,1.11036,1.11051,294.75000846385956
2025-02-20 19:15:00+00:00,1.11049,1.11061,1.11038,1.11051,360.44001150131226
2025-02-20 19:30:00+00:00,1.11056,1.11056,1.1103,1.11036,306.58000934123993
2025-02-20 19:45:00+00:00,1.11038,1.11095,1.11036,1.11085,560.2100178003311
2025-02-20 20:00:00+00:00,1.11084,1.11093,1.11066,1.1108,305.9400088787079
2025-02-20 20:15:00+00:00,1.1108,1.1109,1.11074,1.11083,704.8700087070465
2025-02-20 20:30:00+00:00,1.11083,1.11083,1.1106,1.11063,821.6799999475479
2025-02-20 20:45:00+00:00,1.11065,1.11076,1.11058,1.11071,383.3900081291795
2025-02-20 21:00:00+00:00,1.11066,1.11074,1.11054,1.11071,182.07000297307968
2025-02-20 21:15:00+00:00,1.11072,1.11073,1.11055,1.11057,101.89000344276428
2025-02-20 21:30:00+00:00,1.11061,1.11075,1.11054,1.11066,233.9200075864792
2025-02-20 21:45:00+00:00,1.11065,1.11079,1.10964,1.10964,560.6700115203857
2025-02-20 22:00:00+00:00,1.10951,1.11029,1.1085,1.1102,66.00000214576721
2025-02-20 22:15:00+00:00,1.10979,1.11011,1.10951,1.11,95.40000009536743
2025-02-20 22:30:00+00:00,1.11004,1.11012,1.1091,1.10989,233.72000169754028
2025-02-20 22:45:00+00:00,1.1099,1.11052,1.10989,1.11045,379.6900006532669
2025-02-20 23:00:00+00:00,1.11055,1.1109,1.10993,1.11,884.2900096178055
2025-02-20 23:15:00+00:00,1.10998,1.1105,1.10996,1.11009,395.49001359939575
2025-02-20 23:30:00+00:00,1.11012,1.11087,1.11012,1.11068,447.7000072002411
2025-02-20 23:45:00+00:00,1.11069,1.11078,1.1105,1.11058,246.2300088405609
2025-02-21 00:00:00+00:00,1.11052,1.11067,1.11021,1.11066,376.0800107717514
2025-02-21 00:15:00+00:00,1.11066,1.11077,1.11048,1.11048,450.8700097799301
2025-02-21 00:30:00+00:00,1.11049,1.1107,1.11033,1.11048,264.9000073671341
2025-02-21 00:45:00+00:00,1.11048,1.11053,1.10972,1.10978,275.58000791072845
2025-02-21 01:00:00+00:00,1.10981,1.11018,1.10981,1.10999,803.2800180912018
2025-02-21 01:15:00+00:00,1.10997,1.11019,1.10957,1.1099,710.010019659996
2025-02-21 01:30:00+00:00,1.10993,1.1102,1.10985,1.1101,707.6400235891342
2025-02-21 01:45:00+00:00,1.11007,1.11007,1.10967,1.10983,660.8700202703476
2025-02-21 02:00:00+00:00,1.10987,1.10995,1.10967,1.10986,1051.980030298233
2025-02-21 02:15:00+00:00,1.10984,1.11014,1.10972,1.10984,886.7500212192535
2025-02-21 02:30:00+00:00,1.10984,1.11041,1.10974,1.11028,897.4600214958191
2025-02-21 02:45:00+00:00,1.11031,1.11055,1.10987,1.10991,912.3200204372406
2025-02-21 03:00:00+00:00,1.10993,1.11003,1.1097,1.10996,458.7800135612488
2025-02-21 03:15:00+00:00,1.10996,1.11011,1.10974,1.10994,502.20001435279846
2025-02-21 03:30:00+00:00,1.10993,1.10998,1.10963,1.10983,449.5500135421753
2025-02-21 03:45:00+00:00,1.10983,1.10984,1.10948,1.10956,298.60000932216644
2025-02-21 04:00:00+00:00,1.10953,1.10969,1.10946,1.10966,246.96000707149506
2025-02-21 04:15:00+00:00,1.10967,1.10984,1.10956,1.10981,216.0300064086914
2025-02-21 04:30:00+00:00,1.10979,1.1099,1.10966,1.10975,279.6000088453293
2025-02-21 04:45:00+00:00,1.10976,1.10985,1.10933,1.10935,333.06000995635986
2025-02-21 05:00:00+00:00,1.10933,1.10947,1.10904,1.10914,552.0000150203705
2025-02-21 05:15:00+00:00,1.10914,1.10936,1.10901,1.10922,590.4100178480148
2025-02-21 05:30:00+00:00,1.10925,1.10934,1.10885,1.10891,440.160014629364
2025-02-21 05:45:00+00:00,1.10894,1.1092,1.10877,1.10907,740.1800183057785
2025-02-21 06:00:00+00:00,1.10906,1.10929,1.10887,1.10922,1081.6300148963928
2025-02-21 06:15:00+00:00,1.10925,1.10933,1.10902,1.10918,597.2500104904175
2025-02-21 06:30:00+00:00,1.10918,1.10939,1.10908,1.10927,619.0400234460831
2025-02-21 06:45:00+00:00,1.1093,1.10935,1.10904,1.10927,852.2400153875351
2025-02-21 07:00:00+00:00,1.10925,1.10947,1.10911,1.1094,1000.6900269985199
2025-02-21 07:15:00+00:00,1.10939,1.10951,1.10915,1.10918,1001.6900118589401
2025-02-21 07:30:00+00:00,1.10918,1.10924,1.1087,1.10893,916.9800235033035
2025-02-21 07:45:00+00:00,1.10896,1.10904,1.10867,1.10885,614.5200175046921
2025-02-21 08:00:00+00:00,1.10884,1.10917,1.10876,1.10887,885.5100250244141
2025-02-21 08:15:00+00:00,1.10891,1.10891,1.10857,1.10873,1267.490025639534
2025-02-21 08:30:00+00:00,1.1087,1.10882,1.10855,1.10867,1410.5600214004517
2025-02-21 08:45:00+00:00,1.10869,1.10894,1.10857,1.10858,839.7800190448761
2025-02-21 09:00:00+00:00,1.10861,1.10904,1.1086,1.10893,706.9800246953964
2025-02-21 09:15:00+00:00,1.10894,1.10909,1.1089,1.10903,604.5500141382217
2025-02-21 09:30:00+00:00,1.109,1.10917,1.10899,1.10909,437.80001151561737
2025-02-21 09:45:00+00:00,1.10907,1.1093,1.10905,1.10919,448.65001106262207
2025-02-21 10:00:00+00:00,1.10918,1.10949,1.10918,1.10939,342.78001046180725
2025-02-21 10:15:00+00:00,1.10934,1.10941,1.10917,1.10917,321.9700083732605
2025-02-21 10:30:00+00:00,1.10917,1.10927,1.10911,1.10922,469.5400115251541
2025-02-21 10:45:00+00:00,1.10919,1.10925,1.10899,1.10902,417.36000764369965
2025-02-21 11:00:00+00:00,1.109,1.10922,1.10891,1.10922,388.5700088739395
2025-02-21 11:15:00+00:00,1.10923,1.10946,1.10917,1.10934,339.44001150131226
2025-02-21 11:30:00+00:00,1.10935,1.10943,1.10918,1.10934,409.67000579833984
2025-02-21 11:45:00+00:00,1.10935,1.10945,1.1093,1.10933,302.28000473976135
2025-02-21 12:00:00+00:00,1.10933,1.10956,1.10923,1.10951,552.090013384819
2025-02-21 12:15:00+00:00,1.10954,1.10957,1.10945,1.10948,235.87000739574432
2025-02-21 12:30:00+00:00,1.10945,1.10953,1.10928,1.10931,623.7400072813034
2025-02-21 12:45:00+00:00,1.1093,1.10942,1.10916,1.10924,610.8700199127197
2025-02-21 13:00:00+00:00,1.10922,1.10945,1.10907,1.10908,679.8500171899796
2025-02-21 13:15:00+00:00,1.10909,1.10912,1.10886,1.10889,630.2500195503235
2025-02-21 13:30:00+00:00,1.10894,1.10904,1.10872,1.10897,514.8900129795074
2025-02-21 13:45:00+00:00,1.10896,1.1092,1.1089,1.10905,705.4500248432159
2025-02-21 14:00:00+00:00,1.10906,1.10917,1.10893,1.10909,1078.3900338411331
2025-02-21 14:15:00+00:00,1.10904,1.1093,1.10902,1.1091,692.8700182437897
2025-02-21 14:30:00+00:00,1.10912,1.10912,1.10859,1.10868,1117.6600279808044
2025-02-21 14:45:00+00:00,1.10871,1.10871,1.1082,1.1083,1967.9600512981415
2025-02-21 15:00:00+00:00,1.1083,1.10844,1.10809,1.10828,2338.7600436210632
2025-02-21 15:15:00+00:00,1.10827,1.10855,1.10819,1.10851,1479.9000378847122
2025-02-21 15:30:00+00:00,1.1085,1.1088,1.10833,1.10853,1394.3900277614594
2025-02-21 15:45:00+00:00,1.10854,1.10882,1.1085,1.10853,1487.0800292491913
2025-02-21 16:00:00+00:00,1.10852,1.10859,1.10833,1.10849,768.8500249385834
2025-02-21 16:15:00+00:00,1.10852,1.10867,1.10846,1.10857,1071.6000385284424
2025-02-21 16:30:00+00:00,1.10857,1.10867,1.1084,1.10844,583.9800188541412
2025-02-21 16:45:00+00:00,1.10843,1.10864,1.10839,1.10845,584.4900150299072
2025-02-21 17:00:00+00:00,1.10846,1.10856,1.10838,1.10847,472.4100139141083
2025-02-21 17:15:00+00:00,1.10849,1.10853,1.1083,1.1084,606.5600171089172
2025-02-21 17:30:00+00:00,1.1084,1.10861,1.10833,1.10841,730.0500254631042
2025-02-21 17:45:00+00:00,1.10843,1.10861,1.10824,1.10831,774.1500233411789
2025-02-21 18:00:00+00:00,1.10832,1.10838,1.10794,1.10803,1467.7700275182724
2025-02-21 18:15:00+00:00,1.10802,1.10816,1.10766,1.10774,870.5100259780884
2025-02-21 18:30:00+00:00,1.10775,1.10807,1.10764,1.10789,761.6200212240219
2025-02-21 18:45:00+00:00,1.10788,1.10794,1.10766,1.10782,922.2900228500366
2025-02-21 19:00:00+00:00,1.10785,1.10787,1.10763,1.10766,704.8600149154663
2025-02-21 19:15:00+00:00,1.10765,1.10769,1.10738,1.1074,895.2700099945068
2025-02-21 19:30:00+00:00,1.1074,1.10758,1.10737,1.10745,719.0500231981277
2025-02-21 19:45:00+00:00,1.10745,1.10761,1.10728,1.10739,832.7900238037109
2025-02-21 20:00:00+00:00,1.10741,1.10762,1.10729,1.10731,770.3200168609619
2025-02-21 20:15:00+00:00,1.10732,1.10737,1.10711,1.10729,631.8900184631348
2025-02-21 20:30:00+00:00,1.10727,1.10737,1.10715,1.10731,834.3000245094299
2025-02-21 20:45:00+00:00,1.10729,1.10734,1.10697,1.10709,445.6500107049942
2025-02-21 21:00:00+00:00,1.10708,1.1072,1.10689,1.10696,598.8000100851059
2025-02-21 21:15:00+00:00,1.10695,1.10712,1.10691,1.10695,696.0000228881836
2025-02-21 21:30:00+00:00,1.10695,1.10713,1.10693,1.10707,487.86001229286194
2025-02-21 21:45:00+00:00,1.10707,1.10716,1.10662,1.10662,907.4800304174423
2025-02-23 22:00:00+00:00,1.10715,1.10726,1.10607,1.10715,120.90000355243683
2025-02-23 22:15:00+00:00,1.10714,1.10765,1.10656,1.10715,144.15000331401825
2025-02-23 22:30:00+00:00,1.10694,1.10694,1.10615,1.10671,491.5800017118454
2025-02-23 22:45:00+00:00,1.10662,1.10734,1.10662,1.10707,334.05001068115234
2025-02-23 23:00:00+00:00,1.1071,1.10748,1.10699,1.10734,874.4700107574463
2025-02-23 23:15:00+00:00,1.10737,1.10766,1.10731,1.10739,596.0400199890137
2025-02-23 23:30:00+00:00,1.1074,1.10791,1.10739,1.10785,298.08001148700714
2025-02-23 23:45:00+00:00,1.10786,1.10791,1.10732,1.10766,265.80000817775726
2025-02-24 00:00:00+00:00,1.10764,1.10788,1.10754,1.10771,518.31001329422
2025-02-24 00:15:00+00:00,1.10771,1.10797,1.10744,1.10787,702.2800204753876
2025-02-24 00:30:00+00:00,1.10788,1.10795,1.10764,1.10787,593.6700170040131
2025-02-24 00:45:00+00:00,1.10784,1.10788,1.10732,1.10739,711.6900219917297
2025-02-24 01:00:00+00:00,1.10739,1.10743,1.10716,1.1072,941.5500284433365
2025-02-24 01:15:00+00:00,1.10721,1.10788,1.10716,1.1078,1154.7500314712524
2025-02-24 01:30:00+00:00,1.10781,1.10794,1.1075,1.10756,1063.750025510788
2025-02-24 01:45:00+00:00,1.10755,1.1077,1.10733,1.10748,1261.020022034645
2025-02-24 02:00:00+00:00,1.10747,1.10749,1.10706,1.10725,1360.4100252389908
2025-02-24 02:15:00+00:00,1.10725,1.10756,1.10717,1.10735,1249.3300265073776
2025-02-24 02:30:00+00:00,1.10736,1.10781,1.10733,1.10775,929.9200261831284
2025-02-24 02:45:00+00:00,1.10774,1.10786,1.10754,1.10769,1729.7000331878662
2025-02-24 03:00:00+00:00,1.10768,1.10795,1.10765,1.10786,693.0200144052505
2025-02-24 03:15:00+00:00,1.1079,1.10795,1.10747,1.10762,784.8900183439255
2025-02-24 03:30:00+00:00,1.10763,1.10769,1.10747,1.10752,446.25001215934753
2025-02-24 03:45:00+00:00,1.10752,1.10779,1.10749,1.10774,379.2300112247467
2025-02-24 04:00:00+00:00,1.10776,1.10785,1.10738,1.10745,399.7800108194351
2025-02-24 04:15:00+00:00,1.10745,1.10757,1.10733,1.10744,251.0500077009201
2025-02-24 04:30:00+00:00,1.10744,1.10789,1.10739,1.10773,334.1900099515915
2025-02-24 04:45:00+00:00,1.10773,1.10783,1.10757,1.10781,424.08001017570496
2025-02-24 05:00:00+00:00,1.1078,1.10795,1.10777,1.10782,584.9000188112259
2025-02-24 05:15:00+00:00,1.10781,1.10804,1.10779,1.10792,424.7100080251694
2025-02-24 05:30:00+00:00,1.10795,1.10803,1.10773,1.10778,517.5000153779984
2025-02-24 05:45:00+00:00,1.10777,1.10787,1.10755,1.10756,348.45001006126404
2025-02-24 06:00:00+00:00,1.10756,1.10764,1.10731,1.10748,472.7400133609772
2025-02-24 06:15:00+00:00,1.10748,1.10767,1.10731,1.10736,414.93001115322113
2025-02-24 06:30:00+00:00,1.10735,1.10742,1.10719,1.10721,315.6000106334686
2025-02-24 06:45:00+00:00,1.10725,1.10755,1.10724,1.10741,468.0000174045563
2025-02-24 07:00:00+00:00,1.10742,1.10781,1.10742,1.10759,542.2400150299072
2025-02-24 07:15:00+00:00,1.1076,1.10773,1.1074,1.10749,432.2700103521347
2025-02-24 07:30:00+00:00,1.1075,1.10773,1.10737,1.10767,641.5500175952911
2025-02-24 07:45:00+00:00,1.10769,1.10776,1.10736,1.10774,830.9700247049332
2025-02-24 08:00:00+00:00,1.10774,1.1078,1.10722,1.10727,782.6100218296051
2025-02-24 08:15:00+00:00,1.10727,1.10755,1.10716,1.10746,1127.3200343847275
2025-02-24 08:30:00+00:00,1.10746,1.10763,1.10725,1.10745,695.0200209617615
2025-02-24 08:45:00+00:00,1.10745,1.10793,1.10742,1.1078,629.7300192117691
2025-02-24 09:00:00+00:00,1.10779,1.10785,1.10754,1.1078,618.3000156879425
2025-02-24 09:15:00+00:00,1.1078,1.10815,1.10776,1.10805,789.4500206708908
2025-02-24 09:30:00+00:00,1.10808,1.1084,1.10783,1.10789,777.8600255250931
2025-02-24 09:45:00+00:00,1.1079,1.1081,1.10781,1.10781,413.5200140476227
2025-02-24 10:00:00+00:00,1.1078,1.10825,1.10776,1.10821,515.520015001297
2025-02-24 10:15:00+00:00,1.10826,1.10833,1.10812,1.10818,313.32000982761383
2025-02-24 10:30:00+00:00,1.10819,1.10821,1.10795,1.10797,675.4800208806992
2025-02-24 10:45:00+00:00,1.10797,1.10797,1.10772,1.10773,318.1200121641159
2025-02-24 11:00:00+00:00,1.10774,1.10812,1.10766,1.10799,532.8900141716003
2025-02-24 11:15:00+00:00,1.10802,1.1083,1.10798,1.10823,311.0700104236603
2025-02-24 11:30:00+00:00,1.10823,1.10827,1.10815,1.10824,388.3000124692917
2025-02-24 11:45:00+00:00,1.10827,1.10827,1.10803,1.1081,680.730012178421
2025-02-24 12:00:00+00:00,1.1081,1.10811,1.1079,1.10802,656.3700145483017
2025-02-24 12:15:00+00:00,1.10802,1.10807,1.10789,1.10796,579.7300088405609
2025-02-24 12:30:00+00:00,1.10796,1.10804,1.1079,1.10796,530.3100097179413
2025-02-24 12:45:00+00:00,1.10794,1.10827,1.10792,1.10819,561.7800130844116
2025-02-24 13:00:00+00:00,1.10823,1.10826,1.10798,1.10817,536.580014705658
2025-02-24 13:15:00+00:00,1.10817,1.10819,1.10778,1.10782,777.6600158214569
2025-02-24 13:30:00+00:00,1.10782,1.10802,1.10776,1.1078,528.0100150108337
2025-02-24 13:45:00+00:00,1.1078,1.10803,1.1077,1.10795,747.4200174808502
2025-02-24 14:00:00+00:00,1.10792,1.10817,1.10785,1.10801,652.9500122070312
2025-02-24 14:15:00+00:00,1.10801,1.10825,1.10778,1.1078,785.4600166082382
2025-02-24 14:30:00+00:00,1.1078,1.10781,1.10697,1.10707,1594.7700321674347
2025-02-24 14:45:00+00:00,1.10708,1.10719,1.10652,1.10672,1356.5000318288803
2025-02-24 15:00:00+00:00,1.10673,1.10685,1.10641,1.10665,1874.6400456428528
2025-02-24 15:15:00+00:00,1.10664,1.10681,1.10636,1.10648,1283.670036315918
2025-02-24 15:30:00+00:00,1.10653,1.10666,1.10632,1.10636,1264.5800300836563
2025-02-24 15:45:00+00:00,1.10637,1.10667,1.10625,1.1066,2606.7000328302383
2025-02-24 16:00:00+00:00,1.10662,1.10677,1.10644,1.10667,1642.4700355529785
2025-02-24 16:15:00+00:00,1.10662,1.10705,1.10658,1.10686,810.4800177812576
2025-02-24 16:30:00+00:00,1.10688,1.10711,1.10682,1.10704,513.7500151395798
2025-02-24 16:45:00+00:00,1.10703,1.1072,1.10698,1.10698,678.9100179672241
2025-02-24 17:00:00+00:00,1.10697,1.10735,1.10694,1.10724,724.88001704216
2025-02-24 17:15:00+00:00,1.10724,1.10725,1.1071,1.10712,345.6000066995621
2025-02-24 17:30:00+00:00,1.10713,1.10745,1.10703,1.1074,525.3600106239319
2025-02-24 17:45:00+00:00,1.1074,1.10745,1.10705,1.10707,513.2100138664246
2025-02-24 18:00:00+00:00,1.10706,1.10717,1.10696,1.10706,505.3700124025345
2025-02-24 18:15:00+00:00,1.10706,1.10714,1.10701,1.10705,282.8800058364868
2025-02-24 18:30:00+00:00,1.10705,1.10709,1.107,1.10705,366.3000018596649
2025-02-24 18:45:00+00:00,1.10706,1.10716,1.107,1.10706,533.5100111961365
2025-02-24 19:00:00+00:00,1.10706,1.1071,1.10698,1.10704,324.0900021791458
2025-02-24 19:15:00+00:00,1.10705,1.10705,1.1068,1.10683,489.9500081539154
2025-02-24 19:30:00+00:00,1.10684,1.10695,1.10678,1.10684,576.9600147008896
2025-02-24 19:45:00+00:00,1.10685,1.10704,1.1068,1.10693,601.0800162553787
2025-02-24 20:00:00+00:00,1.10692,1.10706,1.10691,1.10706,277.6900089979172
2025-02-24 20:15:00+00:00,1.10703,1.10723,1.10686,1.10701,1364.9500360488892
2025-02-24 20:30:00+00:00,1.107,1.10725,1.10697,1.10712,761.5000163316727
2025-02-24 20:45:00+00:00,1.10708,1.10725,1.10702,1.10709,1069.8300294205546
2025-02-24 21:00:00+00:00,1.10714,1.10752,1.10711,1.10751,410.1500069871545
2025-02-24 21:15:00+00:00,1.10751,1.10758,1.10722,1.10731,698.2700188159943
2025-02-24 21:30:00+00:00,1.1073,1.10733,1.10722,1.10729,400.65001451969147
2025-02-24 21:45:00+00:00,1.10727,1.10747,1.10721,1.10727,1193.1600351333618
2025-02-24 22:00:00+00:00,1.10751,1.10762,1.10729,1.10735,48.000001430511475
2025-02-24 22:15:00+00:00,1.10736,1.10739,1.10708,1.10724,38.10000145435333
2025-02-24 22:30:00+00:00,1.10725,1.10728,1.10652,1.10665,290.85000025480986
2025-02-24 22:45:00+00:00,1.10675,1.10726,1.10654,1.10725,306.7800017595291
2025-02-24 23:00:00+00:00,1.10725,1.10746,1.10706,1.1071,721.2900071144104
2025-02-24 23:15:00+00:00,1.1071,1.10723,1.10693,1.1071,362.64000940322876
2025-02-24 23:30:00+00:00,1.10708,1.1072,1.1069,1.107,229.9200074672699
2025-02-24 23:45:00+00:00,1.107,1.1071,1.10662,1.10686,287.9100077152252
2025-02-25 00:00:00+00:00,1.10686,1.10737,1.10683,1.10736,523.2000148296356
2025-02-25 00:15:00+00:00,1.10735,1.10741,1.10709,1.10735,272.400008559227
2025-02-25 00:30:00+00:00,1.10736,1.10736,1.10707,1.10719,412.4700107574463
2025-02-25 00:45:00+00:00,1.10719,1.10768,1.10719,1.10758,432.72001338005066
2025-02-25 01:00:00+00:00,1.10756,1.10783,1.10733,1.10762,612.510017991066
2025-02-25 01:15:00+00:00,1.10762,1.10781,1.10743,1.10757,494.8200137615204
2025-02-25 01:30:00+00:00,1.10761,1.10765,1.10739,1.10764,544.6400179862976
2025-02-25 01:45:00+00:00,1.10762,1.10779,1.10751,1.10768,338.25000953674316
2025-02-25 02:00:00+00:00,1.10763,1.10774,1.10736,1.10766,298.95000863075256
2025-02-25 02:15:00+00:00,1.1077,1.108,1.10766,1.10786,708.6300216913223
