time_utc,open,high,low,close,volume
2025-02-17 07:30:00+00:00,0.83321,0.83332,0.83263,0.83268,1303.5500161647797
2025-02-17 07:45:00+00:00,0.83266,0.83274,0.83215,0.83224,1786.2900260686874
2025-02-17 08:00:00+00:00,0.83225,0.83242,0.83201,0.83214,2061.89002764225
2025-02-17 08:15:00+00:00,0.83214,0.83227,0.83182,0.83199,1582.6700329780579
2025-02-17 08:30:00+00:00,0.83203,0.83221,0.83184,0.8319,2297.6100330352783
2025-02-17 08:45:00+00:00,0.83192,0.83204,0.83179,0.83184,1311.2900142669678
2025-02-17 09:00:00+00:00,0.83186,0.83188,0.83146,0.83152,1110.4500147104263
2025-02-17 09:15:00+00:00,0.83153,0.83177,0.83138,0.83163,1340.2200120687485
2025-02-17 09:30:00+00:00,0.83166,0.83196,0.83149,0.83194,1110.4800155162811
2025-02-17 09:45:00+00:00,0.83194,0.83199,0.83162,0.83181,1581.0500220060349
2025-02-17 10:00:00+00:00,0.83182,0.83236,0.83176,0.83229,1632.6800249814987
2025-02-17 10:15:00+00:00,0.83228,0.83231,0.83203,0.83229,1101.7500222921371
2025-02-17 10:30:00+00:00,0.8323,0.83239,0.83217,0.83235,1325.2500207424164
2025-02-17 10:45:00+00:00,0.83236,0.83257,0.83215,0.83223,1276.080021739006
2025-02-17 11:00:00+00:00,0.83225,0.83228,0.83191,0.83196,1152.7800163030624
2025-02-17 11:15:00+00:00,0.83197,0.83215,0.83191,0.83208,977.1500132083893
2025-02-17 11:30:00+00:00,0.83208,0.83208,0.83174,0.83204,992.3000143766403
2025-02-17 11:45:00+00:00,0.83204,0.83222,0.83159,0.83172,956.160018324852
2025-02-17 12:00:00+00:00,0.83171,0.83174,0.8315,0.83152,1031.3400173187256
2025-02-17 12:15:00+00:00,0.83152,0.83163,0.83145,0.83154,954.170011639595
2025-02-17 12:30:00+00:00,0.83156,0.83172,0.83137,0.83141,1315.8800177574158
2025-02-17 12:45:00+00:00,0.83141,0.83157,0.83131,0.83149,1787.8800220489502
2025-02-17 13:00:00+00:00,0.83149,0.83151,0.83114,0.83127,817.7700135707855
2025-02-17 13:15:00+00:00,0.83126,0.83128,0.83099,0.83107,1147.920016169548
2025-02-17 13:30:00+00:00,0.83107,0.83131,0.83088,0.83129,1131.84002161026
2025-02-17 13:45:00+00:00,0.83131,0.83186,0.83128,0.83169,949.0200169086456
2025-02-17 14:00:00+00:00,0.83169,0.83196,0.83154,0.83189,776.6700209379196
2025-02-17 14:15:00+00:00,0.83189,0.83205,0.83171,0.83177,583.8600175380707
2025-02-17 14:30:00+00:00,0.83176,0.83181,0.83152,0.83176,577.0200130939484
2025-02-17 14:45:00+00:00,0.8317,0.83193,0.8317,0.83187,552.7800133228302
2025-02-17 15:00:00+00:00,0.83187,0.83215,0.83183,0.83205,647.6100134849548
2025-02-17 15:15:00+00:00,0.83204,0.83217,0.83197,0.83212,524.3400087356567
2025-02-17 15:30:00+00:00,0.83211,0.83211,0.83164,0.83165,628.8000112771988
2025-02-17 15:45:00+00:00,0.83165,0.83171,0.83114,0.83127,1706.8800271749496
2025-02-17 16:00:00+00:00,0.83129,0.83139,0.83106,0.83111,1847.1600185632706
2025-02-17 16:15:00+00:00,0.83111,0.83126,0.83087,0.83096,615.9100091457367
2025-02-17 16:30:00+00:00,0.83095,0.83115,0.83094,0.83098,478.02000999450684
2025-02-17 16:45:00+00:00,0.83098,0.83115,0.83096,0.83098,395.40000689029694
2025-02-17 17:00:00+00:00,0.83097,0.83101,0.83077,0.83077,399.0600060224533
2025-02-17 17:15:00+00:00,0.83077,0.83077,0.83039,0.83042,816.8400098085403
2025-02-17 17:30:00+00:00,0.8304,0.83054,0.83029,0.83051,558.9400105476379
2025-02-17 17:45:00+00:00,0.83051,0.83055,0.83021,0.83041,473.3200068473816
2025-02-17 18:00:00+00:00,0.8304,0.83052,0.83033,0.83042,232.8300050497055
2025-02-17 18:15:00+00:00,0.83042,0.83046,0.83036,0.83038,176.91000545024872
2025-02-17 18:30:00+00:00,0.83038,0.83046,0.83031,0.83034,130.33000254631042
2025-02-17 18:45:00+00:00,0.83033,0.83034,0.83003,0.83011,370.77000319957733
2025-02-17 19:00:00+00:00,0.83012,0.83012,0.82975,0.82981,620.2200033664703
2025-02-17 19:15:00+00:00,0.82981,0.82986,0.82966,0.82969,580.5600056648254
2025-02-17 19:30:00+00:00,0.8297,0.83004,0.82968,0.83001,274.3500062227249
2025-02-17 19:45:00+00:00,0.83002,0.83012,0.82998,0.83002,170.49000489711761
2025-02-17 20:00:00+00:00,0.83,0.83005,0.82992,0.83004,116.10000395774841
2025-02-17 20:15:00+00:00,0.83003,0.83005,0.82998,0.83001,162.60000491142273
2025-02-17 20:30:00+00:00,0.83001,0.83012,0.82999,0.83009,113.55000269412994
2025-02-17 20:45:00+00:00,0.83011,0.8302,0.83006,0.83017,144.45000433921814
2025-02-17 21:00:00+00:00,0.8302,0.83023,0.83016,0.83017,60.600000858306885
2025-02-17 21:15:00+00:00,0.83015,0.8302,0.83013,0.83017,78.60000205039978
2025-02-17 21:30:00+00:00,0.83018,0.83033,0.83013,0.83032,141.9000039100647
2025-02-17 21:45:00+00:00,0.83033,0.8304,0.8302,0.8304,290.6000053882599
2025-02-17 22:00:00+00:00,0.82955,0.83018,0.82947,0.83017,47.70000088214874
2025-02-17 22:15:00+00:00,0.83017,0.83018,0.82996,0.83011,259.69000113010406
2025-02-17 22:30:00+00:00,0.83011,0.83041,0.83011,0.83041,215.8500076532364
2025-02-17 22:45:00+00:00,0.83042,0.83057,0.83015,0.83028,329.10001277923584
2025-02-17 23:00:00+00:00,0.83028,0.83059,0.83009,0.83054,684.6400141716003
2025-02-17 23:15:00+00:00,0.83056,0.83057,0.8303,0.83046,269.7900056838989
2025-02-17 23:30:00+00:00,0.83046,0.83072,0.83045,0.83064,273.9300103187561
2025-02-17 23:45:00+00:00,0.83064,0.83074,0.83058,0.83073,196.99000680446625
2025-02-18 00:00:00+00:00,0.83072,0.83091,0.83065,0.83084,406.20000994205475
2025-02-18 00:15:00+00:00,0.83084,0.83088,0.8306,0.83068,436.32001078128815
2025-02-18 00:30:00+00:00,0.8307,0.83071,0.83057,0.83065,378.0000114440918
2025-02-18 00:45:00+00:00,0.83065,0.83069,0.83047,0.83062,962.2500269412994
2025-02-18 01:00:00+00:00,0.83062,0.83075,0.83044,0.83046,1471.0800367593765
2025-02-18 01:15:00+00:00,0.83045,0.83059,0.83035,0.83037,1233.0900211334229
2025-02-18 01:30:00+00:00,0.83038,0.83051,0.83034,0.83043,1240.2000260353088
2025-02-18 01:45:00+00:00,0.83044,0.83054,0.83015,0.83024,1402.1800364255905
2025-02-18 02:00:00+00:00,0.83024,0.83049,0.83023,0.83049,1441.8900318145752
2025-02-18 02:15:00+00:00,0.83049,0.8306,0.83038,0.83044,1505.6400246620178
2025-02-18 02:30:00+00:00,0.83044,0.83045,0.83032,0.83039,1701.3000264167786
2025-02-18 02:45:00+00:00,0.83039,0.83043,0.83027,0.83031,1915.8000311851501
2025-02-18 03:00:00+00:00,0.83029,0.83037,0.83023,0.83024,1562.0100259780884
2025-02-18 03:15:00+00:00,0.83024,0.83037,0.83018,0.83021,1533.3000211715698
2025-02-18 03:30:00+00:00,0.83021,0.83033,0.83017,0.83023,2345.460039973259
2025-02-18 03:45:00+00:00,0.83024,0.83033,0.83014,0.83015,1186.440025806427
2025-02-18 04:00:00+00:00,0.83015,0.83027,0.8301,0.83024,973.5000269412994
2025-02-18 04:15:00+00:00,0.83023,0.83025,0.83007,0.83015,932.1000244617462
2025-02-18 04:30:00+00:00,0.83014,0.83025,0.83009,0.83012,899.8500299453735
2025-02-18 04:45:00+00:00,0.83013,0.83017,0.83,0.83004,722.7300190925598
2025-02-18 05:00:00+00:00,0.83003,0.83019,0.83002,0.83011,838.0500128269196
2025-02-18 05:15:00+00:00,0.83011,0.83016,0.83004,0.83006,628.3800113201141
2025-02-18 05:30:00+00:00,0.83005,0.83007,0.82989,0.8299,981.6000180244446
2025-02-18 05:45:00+00:00,0.82991,0.82996,0.82984,0.82985,921.780012845993
2025-02-18 06:00:00+00:00,0.82984,0.83007,0.82978,0.83005,930.3000192642212
2025-02-18 06:15:00+00:00,0.83006,0.83011,0.82997,0.83006,1096.5000240802765
2025-02-18 06:30:00+00:00,0.83006,0.83023,0.83002,0.8302,892.5200197696686
2025-02-18 06:45:00+00:00,0.83018,0.83037,0.82998,0.82999,1225.4900254011154
2025-02-18 07:00:00+00:00,0.82996,0.83008,0.82935,0.82938,1905.3700305223465
2025-02-18 07:15:00+00:00,0.82938,0.82969,0.82935,0.82945,1288.010024547577
2025-02-18 07:30:00+00:00,0.82947,0.82976,0.82929,0.82973,1173.5800210237503
2025-02-18 07:45:00+00:00,0.82974,0.8298,0.82935,0.82944,1563.9900226593018
2025-02-18 08:00:00+00:00,0.82945,0.82949,0.82921,0.82939,1487.4000271558762
2025-02-18 08:15:00+00:00,0.82941,0.82948,0.82923,0.82925,1246.5900238752365
2025-02-18 08:30:00+00:00,0.82925,0.82954,0.8292,0.82935,1145.0100189447403
2025-02-18 08:45:00+00:00,0.82937,0.82937,0.829,0.82924,1234.1400227546692
2025-02-18 09:00:00+00:00,0.82923,0.82938,0.82915,0.82936,1142.580023407936
2025-02-18 09:15:00+00:00,0.82936,0.82943,0.82917,0.82926,766.0600129365921
2025-02-18 09:30:00+00:00,0.82925,0.82976,0.82912,0.82972,1197.9500185251236
2025-02-18 09:45:00+00:00,0.82972,0.83004,0.82968,0.82994,1107.240019440651
2025-02-18 10:00:00+00:00,0.82993,0.83035,0.82987,0.8303,1545.4900331497192
2025-02-18 10:15:00+00:00,0.83029,0.83055,0.83025,0.83039,1245.430020570755
2025-02-18 10:30:00+00:00,0.83039,0.83064,0.83035,0.8306,1176.4600160121918
2025-02-18 10:45:00+00:00,0.83061,0.83073,0.83045,0.83058,1298.0700244903564
2025-02-18 11:00:00+00:00,0.83061,0.83064,0.83007,0.83015,1349.670025587082
2025-02-18 11:15:00+00:00,0.83016,0.83033,0.83011,0.83032,692.7600154876709
2025-02-18 11:30:00+00:00,0.83032,0.83043,0.83013,0.83031,891.7800197601318
2025-02-18 11:45:00+00:00,0.83031,0.83043,0.83022,0.8303,756.4200129508972
2025-02-18 12:00:00+00:00,0.8303,0.83038,0.82994,0.83001,1176.0300287008286
2025-02-18 12:15:00+00:00,0.83,0.83038,0.82998,0.83031,1254.4800287485123
2025-02-18 12:30:00+00:00,0.83033,0.83071,0.83032,0.83056,1958.1600297689438
2025-02-18 12:45:00+00:00,0.83056,0.83087,0.83047,0.83051,1337.9700130224228
2025-02-18 13:00:00+00:00,0.83051,0.83062,0.82991,0.82996,2466.660031437874
2025-02-18 13:15:00+00:00,0.82997,0.83003,0.82963,0.8297,2218.970029234886
2025-02-18 13:30:00+00:00,0.8297,0.82978,0.82946,0.82948,2364.720033764839
2025-02-18 13:45:00+00:00,0.82948,0.82976,0.82933,0.82941,1551.7400225400925
2025-02-18 14:00:00+00:00,0.82942,0.82952,0.8288,0.82881,1893.6300243139267
2025-02-18 14:15:00+00:00,0.82881,0.82927,0.82878,0.82924,1912.5300205945969
2025-02-18 14:30:00+00:00,0.82923,0.82945,0.82911,0.82942,1727.4000247716904
2025-02-18 14:45:00+00:00,0.82941,0.82943,0.82904,0.82909,1463.970022559166
2025-02-18 15:00:00+00:00,0.82908,0.82931,0.82891,0.82914,1671.2400379180908
2025-02-18 15:15:00+00:00,0.82913,0.82919,0.8286,0.82869,1525.5600227117538
2025-02-18 15:30:00+00:00,0.82869,0.82886,0.82837,0.82874,1527.030035495758
2025-02-18 15:45:00+00:00,0.82874,0.82966,0.82867,0.82963,2810.2400521039963
2025-02-18 16:00:00+00:00,0.82963,0.82989,0.82949,0.82951,2019.0300431251526
2025-02-18 16:15:00+00:00,0.82951,0.82955,0.82917,0.82924,1050.0400172472
2025-02-18 16:30:00+00:00,0.82923,0.82957,0.82911,0.82952,1009.2300226688385
2025-02-18 16:45:00+00:00,0.82951,0.82953,0.82891,0.82909,1097.8200180530548
2025-02-18 17:00:00+00:00,0.82907,0.82929,0.8289,0.82903,904.3800126314163
2025-02-18 17:15:00+00:00,0.82902,0.82903,0.82876,0.82884,750.280012011528
2025-02-18 17:30:00+00:00,0.82883,0.82889,0.82864,0.82868,653.3400106430054
2025-02-18 17:45:00+00:00,0.82866,0.829,0.82842,0.82897,876.7500157356262
2025-02-18 18:00:00+00:00,0.82898,0.82904,0.82843,0.82854,806.1600142717361
2025-02-18 18:15:00+00:00,0.82854,0.82868,0.82846,0.82868,681.1800127029419
2025-02-18 18:30:00+00:00,0.82866,0.82897,0.82866,0.8288,753.4300099611282
2025-02-18 18:45:00+00:00,0.82881,0.82883,0.82867,0.82877,569.220006108284
2025-02-18 19:00:00+00:00,0.82877,0.82894,0.82871,0.8289,534.2700047492981
2025-02-18 19:15:00+00:00,0.82891,0.82902,0.8288,0.82887,412.7100055217743
2025-02-18 19:30:00+00:00,0.82888,0.82921,0.82881,0.82918,759.3100106716156
2025-02-18 19:45:00+00:00,0.82916,0.82928,0.82905,0.8291,757.3200087547302
2025-02-18 20:00:00+00:00,0.82908,0.82909,0.82892,0.82893,604.4700042009354
2025-02-18 20:15:00+00:00,0.82893,0.82899,0.82891,0.82896,356.16000485420227
2025-02-18 20:30:00+00:00,0.82895,0.82901,0.82892,0.82898,308.3400020599365
2025-02-18 20:45:00+00:00,0.82896,0.82896,0.82859,0.82869,628.7000092566013
2025-02-18 21:00:00+00:00,0.82868,0.82869,0.82854,0.82864,405.11000257730484
2025-02-18 21:15:00+00:00,0.82864,0.8287,0.82844,0.82851,467.11000871658325
2025-02-18 21:30:00+00:00,0.82849,0.82852,0.82828,0.82836,355.4400099515915
2025-02-18 21:45:00+00:00,0.82837,0.82847,0.828,0.82808,714.5500097870827
2025-02-18 22:00:00+00:00,0.82813,0.82816,0.82678,0.82697,1438.5000425577164
2025-02-18 22:15:00+00:00,0.82691,0.82711,0.82673,0.82697,397.80000084638596
2025-02-18 22:30:00+00:00,0.82696,0.82715,0.82649,0.8269,719.4500135183334
2025-02-18 22:45:00+00:00,0.8269,0.8272,0.82682,0.82718,805.1800169944763
2025-02-18 23:00:00+00:00,0.82717,0.82758,0.82696,0.82738,713.6800156831741
2025-02-18 23:15:00+00:00,0.82741,0.82754,0.82731,0.82738,318.1800072193146
2025-02-18 23:30:00+00:00,0.82737,0.82764,0.82725,0.8276,309.4500094652176
2025-02-18 23:45:00+00:00,0.82761,0.82767,0.82752,0.8276,205.74000597000122
2025-02-19 00:00:00+00:00,0.82756,0.82767,0.82745,0.82746,371.91000974178314
2025-02-19 00:15:00+00:00,0.82747,0.82758,0.82739,0.82753,723.3000254631042
2025-02-19 00:30:00+00:00,0.82754,0.82784,0.82751,0.82777,617.8800201416016
2025-02-19 00:45:00+00:00,0.82777,0.82798,0.82762,0.82788,1196.3900187015533
2025-02-19 01:00:00+00:00,0.82787,0.82813,0.8278,0.82811,2124.590042114258
2025-02-19 01:15:00+00:00,0.82811,0.82841,0.82807,0.82824,1133.2200210094452
2025-02-19 01:30:00+00:00,0.82824,0.82838,0.82808,0.82814,1412.090031504631
2025-02-19 01:45:00+00:00,0.82812,0.82826,0.82809,0.82815,1640.2500361204147
2025-02-19 02:00:00+00:00,0.82816,0.8283,0.82815,0.82825,1691.7900235652924
2025-02-19 02:15:00+00:00,0.82824,0.82835,0.82821,0.82832,986.5200167894363
2025-02-19 02:30:00+00:00,0.82832,0.82839,0.82821,0.82834,1210.1400167942047
2025-02-19 02:45:00+00:00,0.82835,0.82865,0.82831,0.8284,1288.530016899109
2025-02-19 03:00:00+00:00,0.8284,0.82853,0.8283,0.82848,1032.2700147628784
2025-02-19 03:15:00+00:00,0.82848,0.82867,0.82841,0.82858,626.7000122070312
2025-02-19 03:30:00+00:00,0.82859,0.8286,0.82837,0.82839,770.4300144910812
2025-02-19 03:45:00+00:00,0.82841,0.82849,0.82835,0.82837,775.2700114250183
2025-02-19 04:00:00+00:00,0.82838,0.82846,0.82831,0.82844,582.9000096321106
2025-02-19 04:15:00+00:00,0.82845,0.82851,0.82841,0.82848,790.7400130033493
2025-02-19 04:30:00+00:00,0.82848,0.82851,0.82842,0.82845,623.4000117778778
2025-02-19 04:45:00+00:00,0.82844,0.82851,0.82838,0.82845,892.650012254715
2025-02-19 05:00:00+00:00,0.82844,0.82846,0.8283,0.82832,1115.8500155210495
2025-02-19 05:15:00+00:00,0.82832,0.82837,0.82827,0.82834,544.2000114917755
2025-02-19 05:30:00+00:00,0.82834,0.82839,0.82827,0.82836,635.2500095367432
2025-02-19 05:45:00+00:00,0.82835,0.82846,0.82815,0.82822,1008.5700145959854
2025-02-19 06:00:00+00:00,0.82824,0.82847,0.82824,0.82829,1491.5400272607803
2025-02-19 06:15:00+00:00,0.82829,0.82864,0.82828,0.82859,1272.390025138855
2025-02-19 06:30:00+00:00,0.82859,0.82868,0.82847,0.82849,1378.8600223064423
2025-02-19 06:45:00+00:00,0.82849,0.82861,0.82836,0.82844,1896.6400374174118
2025-02-19 07:00:00+00:00,0.82847,0.82883,0.82722,0.82849,1798.8000423312187
2025-02-19 07:15:00+00:00,0.8285,0.82864,0.82826,0.82843,1259.5000236034393
2025-02-19 07:30:00+00:00,0.82843,0.82843,0.82782,0.8279,1403.3100280761719
2025-02-19 07:45:00+00:00,0.82791,0.8284,0.82774,0.82824,1287.9300190210342
2025-02-19 08:00:00+00:00,0.82825,0.8286,0.82822,0.8284,1805.460030913353
2025-02-19 08:15:00+00:00,0.82839,0.82849,0.82797,0.82805,1377.2400292158127
2025-02-19 08:30:00+00:00,0.82804,0.82805,0.82754,0.82763,1390.3800253868103
2025-02-19 08:45:00+00:00,0.82766,0.82801,0.8276,0.82774,1396.080027937889
2025-02-19 09:00:00+00:00,0.82775,0.82779,0.82734,0.8274,1544.4200251102448
2025-02-19 09:15:00+00:00,0.8274,0.82764,0.82724,0.82759,1081.8900146484375
2025-02-19 09:30:00+00:00,0.82756,0.82791,0.82753,0.82773,1244.790021777153
2025-02-19 09:45:00+00:00,0.82772,0.82782,0.82734,0.82736,1378.2900260686874
2025-02-19 10:00:00+00:00,0.82736,0.82762,0.82725,0.82761,1670.6100208759308
2025-02-19 10:15:00+00:00,0.8276,0.82781,0.82734,0.82755,1284.1200150251389
2025-02-19 10:30:00+00:00,0.82756,0.82774,0.82751,0.82769,1348.0200225114822
2025-02-19 10:45:00+00:00,0.82768,0.828,0.82765,0.82776,1093.740022778511
2025-02-19 11:00:00+00:00,0.82775,0.82856,0.82766,0.82824,2830.460045814514
2025-02-19 11:15:00+00:00,0.82823,0.82839,0.82796,0.82838,1336.0800211429596
2025-02-19 11:30:00+00:00,0.82839,0.82863,0.82824,0.82826,1547.160027384758
2025-02-19 11:45:00+00:00,0.82828,0.82862,0.82822,0.82834,1265.7900202274323
2025-02-19 12:00:00+00:00,0.82834,0.82866,0.82834,0.82857,1189.260021328926
2025-02-19 12:15:00+00:00,0.82855,0.82878,0.82852,0.82859,1316.970025062561
2025-02-19 12:30:00+00:00,0.82857,0.82875,0.82846,0.82863,877.7100145816803
2025-02-19 12:45:00+00:00,0.82864,0.82867,0.82838,0.8285,1363.77002286911
2025-02-19 13:00:00+00:00,0.82851,0.8286,0.82828,0.82834,1986.420036315918
2025-02-19 13:15:00+00:00,0.82834,0.82842,0.82814,0.82829,1535.5800250768661
2025-02-19 13:30:00+00:00,0.82831,0.82851,0.82829,0.82844,1495.3600239753723
2025-02-19 13:45:00+00:00,0.82844,0.82872,0.82836,0.82864,1915.8300317525864
2025-02-19 14:00:00+00:00,0.82863,0.82875,0.82826,0.82875,1270.380021572113
2025-02-19 14:15:00+00:00,0.82875,0.82888,0.8286,0.82866,1066.2900198698044
2025-02-19 14:30:00+00:00,0.82866,0.82892,0.82861,0.82878,1969.8000311851501
2025-02-19 14:45:00+00:00,0.82879,0.82884,0.82852,0.82856,2273.2800365686417
2025-02-19 15:00:00+00:00,0.82854,0.82865,0.82833,0.82845,1395.4500243663788
2025-02-19 15:15:00+00:00,0.82843,0.82852,0.82817,0.82822,1550.1300220489502
2025-02-19 15:30:00+00:00,0.82822,0.82834,0.82792,0.82804,3737.8600665330887
2025-02-19 15:45:00+00:00,0.82803,0.82816,0.82777,0.82796,2313.9500381946564
2025-02-19 16:00:00+00:00,0.82795,0.82813,0.82768,0.82774,2031.1800365447998
2025-02-19 16:15:00+00:00,0.82775,0.82789,0.82759,0.82769,1627.2400240898132
2025-02-19 16:30:00+00:00,0.82767,0.82782,0.82753,0.82762,1032.300015091896
2025-02-19 16:45:00+00:00,0.82765,0.82777,0.82755,0.82762,1105.980012536049
2025-02-19 17:00:00+00:00,0.82765,0.82799,0.82761,0.82792,872.730015039444
2025-02-19 17:15:00+00:00,0.82793,0.82816,0.82785,0.82808,936.3000130653381
2025-02-19 17:30:00+00:00,0.82808,0.82815,0.82778,0.82779,846.7800159454346
2025-02-19 17:45:00+00:00,0.82779,0.82801,0.82773,0.82792,792.4900166988373
2025-02-19 18:00:00+00:00,0.82792,0.82826,0.82792,0.82819,816.0600134134293
2025-02-19 18:15:00+00:00,0.82821,0.82852,0.82813,0.82841,659.8200125694275
2025-02-19 18:30:00+00:00,0.82841,0.82856,0.82836,0.8285,776.6400088071823
2025-02-19 18:45:00+00:00,0.82849,0.82859,0.82838,0.82843,711.9200142621994
2025-02-19 19:00:00+00:00,0.82843,0.82882,0.82843,0.82853,2354.9000252485275
2025-02-19 19:15:00+00:00,0.82853,0.82859,0.82838,0.82858,1267.6200182437897
2025-02-19 19:30:00+00:00,0.82859,0.82863,0.82849,0.82862,872.1000229120255
2025-02-19 19:45:00+00:00,0.8286,0.82865,0.82836,0.82843,818.1000093221664
2025-02-19 20:00:00+00:00,0.82846,0.82852,0.82836,0.82842,540.4800063371658
2025-02-19 20:15:00+00:00,0.82841,0.82842,0.82828,0.82835,571.7700084447861
2025-02-19 20:30:00+00:00,0.82835,0.82839,0.82821,0.82828,296.7900037765503
2025-02-19 20:45:00+00:00,0.82828,0.82836,0.82814,0.82814,558.6500066518784
2025-02-19 21:00:00+00:00,0.82814,0.82831,0.82814,0.82826,221.4300014898181
2025-02-19 21:15:00+00:00,0.82828,0.82833,0.82825,0.82828,156.84000551700592
2025-02-19 21:30:00+00:00,0.82828,0.8283,0.82809,0.82817,251.37000596523285
2025-02-19 21:45:00+00:00,0.82814,0.82819,0.82796,0.82801,670.7600170373917
2025-02-19 22:00:00+00:00,0.82768,0.8281,0.82712,0.8281,517.7700114771724
2025-02-19 22:15:00+00:00,0.82809,0.82821,0.82796,0.82811,648.450003862381
2025-02-19 22:30:00+00:00,0.82813,0.82817,0.82782,0.82801,251.79000008106232
2025-02-19 22:45:00+00:00,0.82789,0.82841,0.82786,0.82838,399.93000887334347
2025-02-19 23:00:00+00:00,0.82834,0.82854,0.82819,0.82824,491.4900060892105
2025-02-19 23:15:00+00:00,0.82824,0.82836,0.82819,0.82827,331.8000056743622
2025-02-19 23:30:00+00:00,0.82829,0.82835,0.82823,0.82834,160.1400045156479
2025-02-19 23:45:00+00:00,0.82835,0.82839,0.8281,0.82811,330.6000052690506
2025-02-20 00:00:00+00:00,0.82811,0.82828,0.82811,0.82817,811.0300134420395
2025-02-20 00:15:00+00:00,0.8282,0.82822,0.8281,0.8282,421.530012011528
2025-02-20 00:30:00+00:00,0.8282,0.82828,0.82797,0.82822,745.1100183725357
2025-02-20 00:45:00+00:00,0.82822,0.82839,0.82815,0.82819,679.7700107097626
2025-02-20 01:00:00+00:00,0.8282,0.82844,0.82818,0.82832,1585.8000215291977
2025-02-20 01:15:00+00:00,0.82832,0.82836,0.8282,0.82821,910.3400145769119
2025-02-20 01:30:00+00:00,0.82821,0.82824,0.828,0.82815,1460.6800338029861
2025-02-20 01:45:00+00:00,0.82815,0.82819,0.82802,0.82815,1153.29001891613
2025-02-20 02:00:00+00:00,0.82817,0.82845,0.82816,0.82837,993.9000172615051
2025-02-20 02:15:00+00:00,0.82838,0.82854,0.82818,0.82823,1828.2000329494476
2025-02-20 02:30:00+00:00,0.82823,0.82851,0.82819,0.82848,3296.1000673770905
2025-02-20 02:45:00+00:00,0.82847,0.82868,0.82834,0.82855,2499.4500381946564
2025-02-20 03:00:00+00:00,0.82856,0.82859,0.82839,0.82845,1816.8000353574753
2025-02-20 03:15:00+00:00,0.82845,0.82846,0.82825,0.82826,1009.9200282096863
2025-02-20 03:30:00+00:00,0.82825,0.82843,0.82824,0.82841,1094.0400359630585
2025-02-20 03:45:00+00:00,0.82841,0.82846,0.82825,0.82833,910.0500152111053
2025-02-20 04:00:00+00:00,0.82836,0.82836,0.8282,0.82825,930.7500133514404
2025-02-20 04:15:00+00:00,0.82826,0.82831,0.82805,0.82806,1005.3000242710114
2025-02-20 04:30:00+00:00,0.82805,0.82818,0.82792,0.82796,1239.300015926361
2025-02-20 04:45:00+00:00,0.82795,0.82819,0.8279,0.82815,1039.2000124454498
2025-02-20 05:00:00+00:00,0.82815,0.82821,0.82803,0.82812,763.5000104904175
2025-02-20 05:15:00+00:00,0.82812,0.82817,0.82806,0.82808,1057.800024151802
2025-02-20 05:30:00+00:00,0.82808,0.82809,0.82798,0.82801,1429.950021147728
2025-02-20 05:45:00+00:00,0.82801,0.82818,0.82794,0.82795,1413.9000222682953
2025-02-20 06:00:00+00:00,0.82794,0.82818,0.82794,0.82801,1666.9800313711166
2025-02-20 06:15:00+00:00,0.82801,0.82808,0.82788,0.82796,1520.0400239229202
2025-02-20 06:30:00+00:00,0.82798,0.82809,0.82787,0.82806,1219.440033197403
2025-02-20 06:45:00+00:00,0.82806,0.82812,0.82794,0.82796,1474.9000301361084
2025-02-20 07:00:00+00:00,0.82796,0.82806,0.82778,0.82783,1502.0000323057175
2025-02-20 07:15:00+00:00,0.82784,0.8279,0.82762,0.82775,1693.740027666092
2025-02-20 07:30:00+00:00,0.82774,0.82812,0.82764,0.82806,927.4200160503387
2025-02-20 07:45:00+00:00,0.82807,0.82824,0.828,0.82816,1330.6800282001495
2025-02-20 08:00:00+00:00,0.82817,0.82822,0.82778,0.82787,2126.43003821373
2025-02-20 08:15:00+00:00,0.8279,0.82794,0.82759,0.82774,1655.8200290203094
2025-02-20 08:30:00+00:00,0.82774,0.82785,0.82724,0.82734,2129.6200284957886
2025-02-20 08:45:00+00:00,0.82734,0.8275,0.82716,0.82745,1901.0100280046463
2025-02-20 09:00:00+00:00,0.82746,0.82746,0.82695,0.82732,1531.1700263023376
2025-02-20 09:15:00+00:00,0.82734,0.82752,0.82727,0.82732,1537.2300301790237
2025-02-20 09:30:00+00:00,0.8273,0.8276,0.82724,0.82731,1517.5500283241272
2025-02-20 09:45:00+00:00,0.8273,0.8275,0.82727,0.82738,1377.4800207614899
2025-02-20 10:00:00+00:00,0.82737,0.82758,0.82727,0.82733,1340.6100208759308
2025-02-20 10:15:00+00:00,0.82734,0.82787,0.8273,0.82785,1098.330020070076
2025-02-20 10:30:00+00:00,0.82784,0.82785,0.8274,0.82763,1283.9700192213058
2025-02-20 10:45:00+00:00,0.82765,0.82776,0.82741,0.82761,1110.2100225687027
2025-02-20 11:00:00+00:00,0.82763,0.82808,0.82763,0.82799,1367.760020852089
2025-02-20 11:15:00+00:00,0.82797,0.82823,0.82781,0.82784,1284.8700189590454
2025-02-20 11:30:00+00:00,0.82783,0.82796,0.82764,0.82794,1398.2100231647491
2025-02-20 11:45:00+00:00,0.82796,0.82798,0.82771,0.82782,1086.8400213718414
2025-02-20 12:00:00+00:00,0.82782,0.82782,0.82738,0.82748,1197.150026679039
2025-02-20 12:15:00+00:00,0.82748,0.82778,0.82724,0.82742,1200.3000227212906
