time_utc,open,high,low,close,volume
2025-11-03 00:00:00+00:00,100.927,100.962,100.789,100.96,11559.770258069038
2025-11-03 04:00:00+00:00,100.961,101.14,100.919,100.994,11447.130260109901
2025-11-03 08:00:00+00:00,100.992,101.05,100.883,100.942,16070.500367641449
2025-11-03 12:00:00+00:00,100.943,100.998,100.397,100.576,27415.440508127213
2025-11-03 16:00:00+00:00,100.584,100.875,100.58,100.83,18731.690383672714
2025-11-03 20:00:00+00:00,100.833,100.852,100.736,100.824,6942.600134216249
2025-11-04 00:00:00+00:00,100.826,100.909,100.436,100.647,21959.870494246483
2025-11-04 04:00:00+00:00,100.649,100.649,99.875,100.061,26964.980571508408
2025-11-04 08:00:00+00:00,100.065,100.143,99.543,99.781,26132.450575232506
2025-11-04 12:00:00+00:00,99.781,99.796,99.462,99.733,30491.6206356287
2025-11-04 16:00:00+00:00,99.732,99.821,99.57,99.614,21455.02042889595
2025-11-04 20:00:00+00:00,99.614,99.788,99.556,99.572,8897.990199401975
2025-11-05 00:00:00+00:00,99.568,99.72,98.825,99.672,29414.44079720974
2025-11-05 04:00:00+00:00,99.67,99.812,99.494,99.621,15920.680422902107
2025-11-05 08:00:00+00:00,99.621,99.807,99.486,99.523,18683.31045973301
2025-11-05 12:00:00+00:00,99.525,100.293,99.463,100.292,31238.96084100008
2025-11-05 16:00:00+00:00,100.296,100.391,100.178,100.26,15914.770438432693
2025-11-05 20:00:00+00:00,100.26,100.331,100.183,100.303,7632.070141561329
2025-11-06 00:00:00+00:00,100.307,100.307,99.928,100.196,15387.610386610031
2025-11-06 04:00:00+00:00,100.196,100.327,100.096,100.187,11336.560307741165
2025-11-06 08:00:00+00:00,100.188,100.189,99.945,99.987,16832.78040778637
2025-11-06 12:00:00+00:00,99.987,100.117,99.002,99.005,34179.47083687782
2025-11-06 16:00:00+00:00,99.003,99.365,98.824,99.287,31498.910766005516
2025-11-06 20:00:00+00:00,99.287,99.305,99.092,99.171,11514.010265089571
2025-11-07 00:00:00+00:00,99.17,99.351,98.99,99.06,19899.110560894012
2025-11-07 04:00:00+00:00,99.06,99.579,98.968,99.461,15660.550375461578
2025-11-07 08:00:00+00:00,99.462,99.564,99.136,99.314,19214.51054634899
2025-11-07 12:00:00+00:00,99.31,99.577,99.041,99.113,43945.541134119034
2025-11-07 16:00:00+00:00,99.114,99.76,99.029,99.733,27973.670807003975
2025-11-07 20:00:00+00:00,99.734,99.751,99.568,99.626,11121.390268720686
2025-11-09 20:00:00+00:00,99.834,100.043,99.685,100.018,7844.27015632391
2025-11-10 00:00:00+00:00,100.021,100.382,99.74,100.266,21211.23054933548
2025-11-10 04:00:00+00:00,100.265,100.636,100.265,100.571,13862.94042623043
2025-11-10 08:00:00+00:00,100.573,100.825,100.51,100.706,16403.260427117348
2025-11-10 12:00:00+00:00,100.705,100.734,100.357,100.372,23092.090546250343
2025-11-10 16:00:00+00:00,100.371,100.734,100.298,100.709,17951.130445599556
2025-11-10 20:00:00+00:00,100.71,100.766,100.472,100.729,8081.870197400451
2025-11-11 00:00:00+00:00,100.727,100.876,100.655,100.72,13673.280371785164
2025-11-11 04:00:00+00:00,100.718,100.773,100.451,100.524,13880.500344753265
2025-11-11 08:00:00+00:00,100.523,100.704,100.518,100.663,13938.610288858414
2025-11-11 12:00:00+00:00,100.662,100.698,100.4,100.413,28505.100657463074
2025-11-11 16:00:00+00:00,100.408,100.683,100.406,100.635,13281.800343036652
2025-11-11 20:00:00+00:00,100.638,100.679,100.356,100.601,6170.800161637366
2025-11-12 00:00:00+00:00,100.598,100.783,100.564,100.686,14459.890346169472
2025-11-12 04:00:00+00:00,100.689,101.148,100.647,101.078,15467.580401301384
2025-11-12 08:00:00+00:00,101.081,101.276,101.055,101.172,18077.75042629242
2025-11-12 12:00:00+00:00,101.173,101.322,101.127,101.192,25385.5906355381
2025-11-12 16:00:00+00:00,101.191,101.295,101.073,101.245,17805.96049129963
2025-11-12 20:00:00+00:00,101.244,101.274,101.086,101.118,8081.440161302686
2025-11-13 00:00:00+00:00,101.124,101.663,101.1,101.47,23774.830672204494
2025-11-13 04:00:00+00:00,101.469,101.826,101.36,101.726,15907.390434503555
2025-11-13 08:00:00+00:00,101.726,101.819,101.457,101.546,21378.740560382605
2025-11-13 12:00:00+00:00,101.547,101.559,100.921,101.042,34743.330870985985
2025-11-13 16:00:00+00:00,101.041,101.233,100.687,100.84,37761.08096969128
2025-11-13 20:00:00+00:00,100.841,100.987,100.756,100.923,14431.850314967334
2025-11-14 00:00:00+00:00,100.927,101.233,100.907,101.094,20725.70049762726
2025-11-14 04:00:00+00:00,101.095,101.101,100.79,100.979,19663.640553236008
2025-11-14 08:00:00+00:00,100.982,100.992,100.607,100.676,27364.010649323463
2025-11-14 12:00:00+00:00,100.677,101.106,100.222,101.094,57969.061524271965
2025-11-14 16:00:00+00:00,101.094,101.298,100.966,101.049,32651.12082886696
2025-11-14 20:00:00+00:00,101.051,101.067,100.953,100.976,6515.810165166855
2025-11-16 20:00:00+00:00,100.881,101.033,100.855,100.988,4526.070122122765
2025-11-17 00:00:00+00:00,100.988,101.023,100.74,100.828,17549.92046713829
2025-11-17 04:00:00+00:00,100.829,101.136,100.805,101.108,10827.43026959896
2025-11-17 08:00:00+00:00,101.109,101.133,100.777,100.887,17700.480482578278
2025-11-17 12:00:00+00:00,100.886,101.107,100.774,101.011,32437.610721707344
2025-11-17 16:00:00+00:00,101.01,101.15,100.626,100.651,27754.950565695763
2025-11-17 20:00:00+00:00,100.648,100.894,100.606,100.81,10839.58025379479
2025-11-18 00:00:00+00:00,100.811,100.858,100.506,100.536,19807.95050597191
2025-11-18 04:00:00+00:00,100.533,100.59,100.147,100.518,27416.050733447075
2025-11-18 08:00:00+00:00,100.519,101.099,100.517,101.071,22138.250599384308
2025-11-18 12:00:00+00:00,101.07,101.124,100.629,100.719,44020.28113746643
2025-11-18 16:00:00+00:00,100.718,101.434,100.666,101.353,34930.390938162804
2025-11-18 20:00:00+00:00,101.353,101.364,101.083,101.227,10378.02025539428
2025-11-19 00:00:00+00:00,101.225,101.241,100.635,100.668,23343.600583076477
2025-11-19 04:00:00+00:00,100.67,100.999,100.593,100.972,17468.870463967323
2025-11-19 08:00:00+00:00,100.973,101.37,100.799,101.302,24201.410593152046
2025-11-19 12:00:00+00:00,101.301,101.688,101.161,101.182,31299.550794363022
2025-11-19 16:00:00+00:00,101.179,101.511,101.106,101.504,36084.500950574875
2025-11-19 20:00:00+00:00,101.504,101.949,101.474,101.894,15175.020341962576
2025-11-20 00:00:00+00:00,101.896,102.1,101.725,102.032,24152.920625567436
2025-11-20 04:00:00+00:00,102.033,102.239,101.931,101.962,16577.230444073677
2025-11-20 08:00:00+00:00,101.961,102.076,101.753,101.999,20904.040526628494
2025-11-20 12:00:00+00:00,101.998,102.488,101.995,102.126,52959.4714577198
2025-11-20 16:00:00+00:00,102.126,102.132,101.306,101.715,68971.20181119442
2025-11-20 20:00:00+00:00,101.712,101.749,101.292,101.501,19702.310466624796
2025-11-21 00:00:00+00:00,101.496,101.659,101.417,101.417,22469.840580701828
2025-11-21 04:00:00+00:00,101.416,101.482,100.787,100.878,22434.45058465004
2025-11-21 08:00:00+00:00,100.88,101.277,100.607,100.871,34435.880858659744
2025-11-21 12:00:00+00:00,100.869,101.212,100.357,100.697,61325.4216504097
2025-11-21 16:00:00+00:00,100.698,101.21,100.596,100.917,40750.89110970497
2025-11-21 20:00:00+00:00,100.917,101.061,100.9,100.917,10696.90027808398
2025-11-23 20:00:00+00:00,100.913,101.274,100.903,101.245,4996.460094280541
2025-11-24 00:00:00+00:00,101.244,101.291,101.07,101.206,14995.730413079262
2025-11-24 04:00:00+00:00,101.207,101.371,101.105,101.33,12199.520321011543
2025-11-24 08:00:00+00:00,101.328,101.343,100.961,101.166,21696.63053035736
2025-11-24 12:00:00+00:00,101.165,101.471,101.064,101.256,34978.14079725742
2025-11-24 16:00:00+00:00,101.256,101.398,101.237,101.283,17302.500383734703
2025-11-24 20:00:00+00:00,101.285,101.509,101.206,101.445,7179.330157384276
2025-11-25 00:00:00+00:00,101.441,101.441,101.124,101.173,17942.510444521904
2025-11-25 04:00:00+00:00,101.171,101.272,101.011,101.088,13542.360330224037
2025-11-25 08:00:00+00:00,101.088,101.132,100.838,100.885,19816.350493364036
2025-11-25 12:00:00+00:00,100.886,101.04,100.342,100.669,45250.04115589708
2025-11-25 16:00:00+00:00,100.67,100.995,100.644,100.88,25575.67062830925
2025-11-25 20:00:00+00:00,100.878,101.083,100.748,101.062,9871.990185581148
2025-11-26 00:00:00+00:00,101.063,101.42,101.014,101.345,30328.720709085464
2025-11-26 04:00:00+00:00,101.343,101.747,101.341,101.671,17086.840447068214
2025-11-26 08:00:00+00:00,101.668,101.724,101.476,101.571,21840.960544347763
2025-11-26 12:00:00+00:00,101.57,101.863,101.497,101.813,38137.05090856552
2025-11-26 16:00:00+00:00,101.817,102.032,101.811,101.988,15883.130383253098
2025-11-26 20:00:00+00:00,101.989,102.022,101.898,101.909,7764.180163100362
2025-11-27 00:00:00+00:00,101.907,102.047,101.638,101.95,17689.130399227142
2025-11-27 04:00:00+00:00,101.952,102.015,101.852,101.972,13741.620322823524
2025-11-27 08:00:00+00:00,101.974,102.069,101.899,102.028,13706.25031530857
2025-11-27 12:00:00+00:00,102.029,102.137,101.982,102.123,11928.120247364044
2025-11-27 16:00:00+00:00,102.124,102.133,102.059,102.088,3264.650080680847
2025-11-27 20:00:00+00:00,102.087,102.157,102.037,102.148,3307.570078931749
2025-11-28 00:00:00+00:00,102.149,102.311,102.027,102.099,58402.49091300368
2025-11-28 04:00:00+00:00,102.097,102.14,101.936,101.941,133052.5616452694
2025-11-28 08:00:00+00:00,101.938,102.043,101.854,101.894,142857.96140229702
2025-11-28 12:00:00+00:00,101.896,102.365,101.838,102.323,74338.69185745716
2025-11-28 16:00:00+00:00,102.322,102.352,102.192,102.26,18906.96050953865
2025-11-28 20:00:00+00:00,102.259,102.334,102.179,102.207,29726.97054115683
2025-11-30 20:00:00+00:00,102.076,102.275,102.011,102.14,5019.880097389221
2025-12-01 00:00:00+00:00,102.14,102.151,101.663,101.781,28562.820665955544
2025-12-01 04:00:00+00:00,101.782,101.873,101.617,101.767,17575.220393657684
2025-12-01 08:00:00+00:00,101.769,101.887,101.59,101.655,25530.36052966118
2025-12-01 12:00:00+00:00,101.656,101.788,101.51,101.648,37816.69083046913
2025-12-01 16:00:00+00:00,101.651,101.835,101.642,101.728,19793.25041949749
2025-12-01 20:00:00+00:00,101.725,101.8,101.589,101.761,6635.740139223635
2025-12-02 00:00:00+00:00,101.762,102.008,101.694,101.95,14858.640330553055
2025-12-02 04:00:00+00:00,101.952,102.172,101.901,102.108,11185.930266737938
2025-12-02 08:00:00+00:00,102.109,102.27,102.089,102.106,16493.130402207375
2025-12-02 12:00:00+00:00,102.104,102.498,102.101,102.404,27271.740624070168
2025-12-02 16:00:00+00:00,102.402,102.42,102.134,102.338,22772.96052479744
2025-12-02 20:00:00+00:00,102.339,102.432,102.189,102.39,7479.100137770176
2025-12-03 00:00:00+00:00,102.393,102.451,102.02,102.406,15904.78039431572
2025-12-03 04:00:00+00:00,102.404,102.511,102.365,102.398,12163.880264520645
2025-12-03 08:00:00+00:00,102.398,102.503,102.35,102.409,14891.760348320007
2025-12-03 12:00:00+00:00,102.407,102.502,102.104,102.403,36430.620824575424
2025-12-03 16:00:00+00:00,102.407,102.427,102.238,102.412,18295.52037346363
2025-12-03 20:00:00+00:00,102.411,102.52,102.33,102.436,6706.670119270682
2025-12-04 00:00:00+00:00,102.435,102.741,102.407,102.7,18673.66036748886
2025-12-04 04:00:00+00:00,102.699,102.852,102.584,102.703,16770.550367474556
2025-12-04 08:00:00+00:00,102.703,102.71,102.096,102.167,26409.410475373268
2025-12-04 12:00:00+00:00,102.166,102.46,102.147,102.361,33853.5506837368
2025-12-04 16:00:00+00:00,102.36,102.536,102.346,102.523,22830.53036749363
2025-12-04 20:00:00+00:00,102.521,102.581,102.409,102.487,7718.980146832764
2025-12-05 00:00:00+00:00,102.487,102.619,102.43,102.602,11873.240271687508
2025-12-05 04:00:00+00:00,102.603,102.624,102.29,102.441,18181.910373687744
2025-12-05 08:00:00+00:00,102.442,102.964,102.406,102.855,16423.270338654518
2025-12-05 12:00:00+00:00,102.856,103.186,102.851,103.124,26928.26053774357
2025-12-05 16:00:00+00:00,103.123,103.133,102.942,103.098,21464.900443911552
2025-12-05 20:00:00+00:00,103.099,103.179,103.06,103.147,5168.170107476413
2025-12-07 20:00:00+00:00,102.891,103.13,102.872,103.047,6135.760132551193
2025-12-08 00:00:00+00:00,103.048,103.061,102.903,103.026,14716.290365219116
2025-12-08 04:00:00+00:00,103.027,103.19,103.011,103.113,12899.20024394989
2025-12-08 08:00:00+00:00,103.115,103.224,103.074,103.209,16583.710312128067
2025-12-08 12:00:00+00:00,103.205,103.371,103.123,103.138,27842.680555343628
2025-12-08 16:00:00+00:00,103.142,103.273,103.091,103.263,18026.720401525497
2025-12-08 20:00:00+00:00,103.26,103.34,103.061,103.276,5983.160113088787
2025-12-09 00:00:00+00:00,103.278,103.347,102.986,103.244,16748.210364222527
2025-12-09 04:00:00+00:00,103.245,103.692,103.202,103.671,20285.240364432335
2025-12-09 08:00:00+00:00,103.672,103.795,103.584,103.68,20308.41039776802
2025-12-09 12:00:00+00:00,103.681,104.261,103.678,104.218,32123.030643463135
2025-12-09 16:00:00+00:00,104.217,104.393,104.089,104.121,16948.410358428955
2025-12-09 20:00:00+00:00,104.126,104.227,103.929,104.11,5857.750101841986
2025-12-10 00:00:00+00:00,104.109,104.233,103.834,103.933,15811.430338978767
2025-12-10 04:00:00+00:00,103.934,104.219,103.922,104.131,10961.930205345154
2025-12-10 08:00:00+00:00,104.13,104.312,104.076,104.168,17525.170293927193
2025-12-10 12:00:00+00:00,104.168,104.207,103.727,103.847,23187.22051537037
2025-12-10 16:00:00+00:00,103.847,104.192,103.765,104.174,36626.7609128356
2025-12-10 20:00:00+00:00,104.175,104.229,103.844,103.939,21239.550472266972
2025-12-11 00:00:00+00:00,103.941,103.953,103.325,103.331,25694.910625219345
2025-12-11 04:00:00+00:00,103.332,103.667,103.181,103.643,19538.380393624306
2025-12-11 08:00:00+00:00,103.645,103.768,103.531,103.704,21905.230392456055
2025-12-11 12:00:00+00:00,103.705,103.747,103.185,103.534,35770.270637214184
2025-12-11 16:00:00+00:00,103.532,103.72,103.399,103.715,22926.93042397499
2025-12-11 20:00:00+00:00,103.716,103.732,103.564,103.602,8742.860190302134
2025-12-12 00:00:00+00:00,103.599,103.875,103.574,103.771,16469.56037080288
2025-12-12 04:00:00+00:00,103.77,103.929,103.673,103.799,11630.970263004303
2025-12-12 08:00:00+00:00,103.801,104.025,103.782,103.94,18085.69039452076
2025-12-12 12:00:00+00:00,103.938,104.047,103.534,103.553,32841.27066934109
2025-12-12 16:00:00+00:00,103.552,103.749,103.32,103.707,32966.030688881874
2025-12-12 20:00:00+00:00,103.708,103.715,103.606,103.629,6183.470166623592
2025-12-14 20:00:00+00:00,103.542,103.674,103.363,103.61,5895.9400673136115
2025-12-15 00:00:00+00:00,103.611,103.676,103.24,103.268,20420.750440597534
2025-12-15 04:00:00+00:00,103.266,103.266,102.976,103.2,14977.620369836688
2025-12-15 08:00:00+00:00,103.203,103.237,103.001,103.022,17395.38035786152
2025-12-15 12:00:00+00:00,103.023,103.219,102.878,103.197,31532.670721173286
2025-12-15 16:00:00+00:00,103.197,103.243,103.034,103.117,21451.73061645031
2025-12-15 20:00:00+00:00,103.116,103.124,102.883,102.964,9026.22018712759
2025-12-16 00:00:00+00:00,102.966,102.976,102.516,102.771,27298.030619978905
2025-12-16 04:00:00+00:00,102.772,102.92,102.641,102.81,17168.880362726748
2025-12-16 08:00:00+00:00,102.809,102.915,102.698,102.757,19192.140357851982
2025-12-16 12:00:00+00:00,102.754,103.038,102.437,102.762,56542.30100789666
2025-12-16 16:00:00+00:00,102.761,102.822,102.528,102.649,34933.57075501233
2025-12-16 20:00:00+00:00,102.648,102.706,102.53,102.654,11015.980209715664
2025-12-17 00:00:00+00:00,102.653,102.711,102.321,102.635,22211.290560506284
2025-12-17 04:00:00+00:00,102.636,102.931,102.577,102.892,21208.910438001156
2025-12-17 08:00:00+00:00,102.895,103.0,102.834,102.92,18548.310364842415
2025-12-17 12:00:00+00:00,102.92,103.058,102.688,102.739,33652.74072024971
2025-12-17 16:00:00+00:00,102.737,102.908,102.691,102.795,30763.0805728361
2025-12-17 20:00:00+00:00,102.794,102.897,102.615,102.63,8961.36019538343
2025-12-18 00:00:00+00:00,102.631,102.835,102.558,102.707,20620.970497965813
2025-12-18 04:00:00+00:00,102.707,103.105,102.68,103.036,15135.67037332058
2025-12-18 08:00:00+00:00,103.038,103.061,102.898,102.953,15659.840337276459
2025-12-18 12:00:00+00:00,102.951,103.086,102.801,102.89,45460.12116339803
2025-12-18 16:00:00+00:00,102.892,103.049,102.792,102.861,26429.240682959557
2025-12-18 20:00:00+00:00,102.862,102.941,102.71,102.889,9215.130159758031
2025-12-19 00:00:00+00:00,102.894,103.236,102.837,103.04,22075.46051621437
2025-12-19 04:00:00+00:00,103.039,103.493,102.948,103.489,25241.850667595863
2025-12-19 08:00:00+00:00,103.488,104.01,103.467,103.922,23335.32058084011
2025-12-19 12:00:00+00:00,103.919,104.311,103.802,104.058,33575.47079920769
2025-12-19 16:00:00+00:00,104.064,104.283,104.043,104.266,16086.600394129753
2025-12-19 20:00:00+00:00,104.265,104.283,104.199,104.227,5866.15014256537
2025-12-21 20:00:00+00:00,104.181,104.253,103.979,104.221,10168.190194010735
2025-12-22 00:00:00+00:00,104.221,104.315,104.081,104.166,21289.06055355072
2025-12-22 04:00:00+00:00,104.165,104.613,104.163,104.559,12958.970292806625
2025-12-22 08:00:00+00:00,104.557,104.617,104.448,104.57,14203.920359015465
2025-12-22 12:00:00+00:00,104.569,104.611,104.302,104.499,27319.320608854294
2025-12-22 16:00:00+00:00,104.498,104.526,104.363,104.405,15537.750354528427
2025-12-22 20:00:00+00:00,104.404,104.563,104.354,104.44,8519.060138769448
2025-12-23 00:00:00+00:00,104.441,104.485,104.128,104.139,18813.520434617996
2025-12-23 04:00:00+00:00,104.139,104.203,103.891,104.157,19827.500444293022
2025-12-23 08:00:00+00:00,104.154,104.442,104.1,104.35,18666.38047003746
2025-12-23 12:00:00+00:00,104.351,104.641,104.313,104.62,31897.430809020996
2025-12-23 16:00:00+00:00,104.621,104.653,104.51,104.597,12310.940285682678
2025-12-23 20:00:00+00:00,104.598,104.714,104.555,104.63,8523.800164662302
2025-12-24 00:00:00+00:00,104.63,104.692,104.358,104.534,20674.96056985855
2025-12-24 04:00:00+00:00,104.535,104.627,104.443,104.547,13612.620403289795
2025-12-24 08:00:00+00:00,104.546,104.651,104.465,104.597,15691.340528726578
2025-12-24 12:00:00+00:00,104.596,104.651,104.352,104.54,23673.540563821793
2025-12-24 16:00:00+00:00,104.538,104.631,104.41,104.475,17878.950450360775
2025-12-24 20:00:00+00:00,104.467,104.55,104.327,104.494,4870.259992793202
2025-12-25 00:00:00+00:00,104.489,104.608,104.336,104.442,3360.730059146881
2025-12-25 04:00:00+00:00,104.442,104.582,104.307,104.383,1352.6700493395329
2025-12-25 20:00:00+00:00,104.384,104.681,104.376,104.669,8712.050233900547
2025-12-26 00:00:00+00:00,104.67,104.991,104.659,104.664,16429.95054447651
2025-12-26 04:00:00+00:00,104.663,104.86,104.636,104.805,13398.290427684784
2025-12-26 08:00:00+00:00,104.803,104.862,104.722,104.86,11933.840406656265
2025-12-26 12:00:00+00:00,104.861,105.166,104.842,105.044,22644.400613069534
2025-12-26 16:00:00+00:00,105.044,105.113,104.986,105.028,22254.480650782585
2025-12-26 20:00:00+00:00,105.03,105.135,105.012,105.129,7517.290099129081
2025-12-28 20:00:00+00:00,104.771,105.084,104.736,105.077,8858.23017847538
2025-12-29 00:00:00+00:00,105.073,105.211,104.796,105.17,22485.770685195923
2025-12-29 04:00:00+00:00,105.169,105.215,104.763,104.767,17459.70053732395
2025-12-29 08:00:00+00:00,104.765,104.861,104.618,104.712,19781.090621113777
2025-12-29 12:00:00+00:00,104.712,104.725,104.395,104.413,35726.40102636814
2025-12-29 16:00:00+00:00,104.414,104.542,104.354,104.488,20878.27050292492
2025-12-29 20:00:00+00:00,104.489,104.511,104.347,104.437,10287.140172675252
2025-12-30 00:00:00+00:00,104.438,104.84,104.384,104.796,16329.230502009392
2025-12-30 04:00:00+00:00,104.798,104.836,104.579,104.615,13096.550408363342
2025-12-30 08:00:00+00:00,104.614,104.665,104.434,104.455,16251.540420889854
2025-12-30 12:00:00+00:00,104.457,104.787,104.439,104.751,25809.540735006332
2025-12-30 16:00:00+00:00,104.75,104.82,104.661,104.79,21054.240496754646
2025-12-30 20:00:00+00:00,104.788,104.796,104.56,104.722,7293.290183521807
2025-12-31 00:00:00+00:00,104.716,104.82,104.679,104.789,12610.400396108627
2025-12-31 04:00:00+00:00,104.783,104.834,104.658,104.715,10817.660305857658
2025-12-31 08:00:00+00:00,104.716,104.767,104.562,104.701,13601.56035232544
2025-12-31 12:00:00+00:00,104.7,104.837,104.463,104.522,30230.81069561839
2025-12-31 16:00:00+00:00,104.52,104.679,104.463,104.593,20583.980477452278
2025-12-31 20:00:00+00:00,104.594,104.621,104.51,104.531,6075.560186080635
2026-01-01 20:00:00+00:00,104.419,104.739,104.359,104.666,3861.6000372469425
2026-01-02 00:00:00+00:00,104.667,105.01,104.631,104.974,11627.520322442055
2026-01-02 04:00:00+00:00,104.974,105.131,104.936,105.034,11746.330275654793
2026-01-02 08:00:00+00:00,105.035,105.279,104.956,104.99,16663.490369677544
2026-01-02 12:00:00+00:00,104.99,105.066,104.697,104.719,27999.040668845177
2026-01-02 16:00:00+00:00,104.72,104.936,104.634,104.918,24535.10065984726
2026-01-02 20:00:00+00:00,104.917,105.044,104.907,104.939,5622.000135503709
2026-01-04 20:00:00+00:00,104.684,104.955,104.616,104.93,7524.850158289075
2026-01-05 00:00:00+00:00,104.933,105.093,104.804,104.891,23223.390687823296
2026-01-05 04:00:00+00:00,104.894,104.966,104.785,104.817,14570.430404663086
2026-01-05 08:00:00+00:00,104.815,104.839,104.622,104.685,24478.700547218323
2026-01-05 12:00:00+00:00,104.684,105.078,104.563,105.032,37599.380882024765
2026-01-05 16:00:00+00:00,105.03,105.074,104.811,104.929,20250.52045226097
2026-01-05 20:00:00+00:00,104.929,105.154,104.869,105.136,7669.570142433047
2026-01-06 00:00:00+00:00,105.141,105.254,104.975,105.109,19837.07052564621
2026-01-06 04:00:00+00:00,105.108,105.369,105.038,105.228,15133.82037448883
2026-01-06 08:00:00+00:00,105.227,105.294,104.976,105.098,20280.480521559715
2026-01-06 12:00:00+00:00,105.096,105.391,105.04,105.373,31081.630768299103
2026-01-06 16:00:00+00:00,105.373,105.597,105.352,105.446,18469.52040696144
2026-01-06 20:00:00+00:00,105.446,105.611,105.422,105.511,7545.830188632011
2026-01-07 00:00:00+00:00,105.509,105.813,105.232,105.788,22220.12065923214
2026-01-07 04:00:00+00:00,105.785,105.936,105.404,105.471,15942.740424394608
2026-01-07 08:00:00+00:00,105.467,105.53,105.39,105.47,14108.00035583973
2026-01-07 12:00:00+00:00,105.469,105.576,105.307,105.404,30569.120813667774
2026-01-07 16:00:00+00:00,105.403,105.499,105.36,105.453,17997.200387716293
2026-01-07 20:00:00+00:00,105.448,105.46,105.292,105.33,7048.400159463286
2026-01-08 00:00:00+00:00,105.33,105.531,105.118,105.203,17267.030435204506
2026-01-08 04:00:00+00:00,105.203,105.215,104.72,104.775,18172.490451455116
2026-01-08 08:00:00+00:00,104.774,105.023,104.764,104.985,16768.500443339348
2026-01-08 12:00:00+00:00,104.986,105.184,104.903,105.072,30331.36076128483
2026-01-08 16:00:00+00:00,105.073,105.077,104.877,105.06,17621.59045779705
2026-01-08 20:00:00+00:00,105.06,105.149,104.923,105.084,10264.460099838674
2026-01-09 00:00:00+00:00,105.083,105.293,105.048,105.257,15336.820458292961
2026-01-09 04:00:00+00:00,105.259,105.397,105.224,105.225,13027.580362081528
2026-01-09 08:00:00+00:00,105.225,105.402,105.187,105.307,15259.050369858742
2026-01-09 12:00:00+00:00,105.308,105.63,105.178,105.464,54299.741418629885
2026-01-09 16:00:00+00:00,105.464,105.657,105.45,105.57,20119.790474392474
2026-01-09 20:00:00+00:00,105.569,105.646,105.542,105.547,4111.950101822615
2026-01-11 20:00:00+00:00,105.472,105.754,105.472,105.73,3932.2400911971927
2026-01-12 00:00:00+00:00,105.729,105.911,105.591,105.908,28305.710404753685
2026-01-12 04:00:00+00:00,105.91,105.945,105.801,105.837,12713.270309329033
2026-01-12 08:00:00+00:00,105.834,105.965,105.723,105.886,18534.450433015823
2026-01-12 12:00:00+00:00,105.887,106.163,105.821,106.152,30367.39075577259
2026-01-12 16:00:00+00:00,106.151,106.28,106.104,106.177,16674.940406233072
2026-01-12 20:00:00+00:00,106.179,106.212,105.919,105.97,13503.570217080414
2026-01-13 00:00:00+00:00,105.97,106.57,105.968,106.56,18113.900446891785
2026-01-13 04:00:00+00:00,106.561,106.633,106.468,106.564,17588.940422788262
2026-01-13 08:00:00+00:00,106.563,106.593,106.373,106.501,15386.490370869637
2026-01-13 12:00:00+00:00,106.499,106.698,106.175,106.273,39879.01099777222
2026-01-13 16:00:00+00:00,106.273,106.34,106.188,106.309,22144.47048175335
2026-01-13 20:00:00+00:00,106.309,106.452,106.253,106.383,8326.440128147602
2026-01-14 00:00:00+00:00,106.382,106.63,106.325,106.622,18255.950474858284
2026-01-14 04:00:00+00:00,106.625,106.716,106.537,106.566,14963.26040315628
2026-01-14 08:00:00+00:00,106.565,106.576,105.957,106.047,26820.180629856884
2026-01-14 12:00:00+00:00,106.046,106.058,105.639,105.673,49597.451164245605
2026-01-14 16:00:00+00:00,105.675,105.882,105.585,105.874,32614.30057680607
2026-01-14 20:00:00+00:00,105.872,106.022,105.674,105.856,15986.180335864425
2026-01-15 00:00:00+00:00,105.86,106.019,105.675,105.765,21019.030587673187
2026-01-15 04:00:00+00:00,105.764,106.056,105.726,105.977,17073.080450296402
2026-01-15 08:00:00+00:00,105.977,106.229,105.903,106.186,20448.800447821617
2026-01-15 12:00:00+00:00,106.188,106.223,105.984,106.218,34801.66075897217
2026-01-15 16:00:00+00:00,106.217,106.33,106.209,106.245,22378.5804541111
2026-01-15 20:00:00+00:00,106.246,106.32,106.162,106.267,9050.120203077793
2026-01-16 00:00:00+00:00,106.269,106.305,105.874,105.997,17917.38051021099
2026-01-16 04:00:00+00:00,105.996,106.159,105.951,105.976,11925.150322556496
2026-01-16 08:00:00+00:00,105.979,106.089,105.908,105.979,17616.240445137024
2026-01-16 12:00:00+00:00,105.977,106.063,105.524,105.578,34166.52084350586
2026-01-16 16:00:00+00:00,105.577,105.758,105.545,105.685,20220.380496025085
2026-01-16 20:00:00+00:00,105.685,105.703,105.621,105.632,4001.460105776787
2026-01-18 20:00:00+00:00,105.321,105.458,105.215,105.369,11020.900297760963
2026-01-19 00:00:00+00:00,105.372,105.625,105.235,105.58,23173.920662760735
2026-01-19 04:00:00+00:00,105.581,105.794,105.552,105.75,15537.610430121422
2026-01-19 08:00:00+00:00,105.752,105.951,105.685,105.929,20520.840534210205
2026-01-19 12:00:00+00:00,105.928,106.095,105.817,106.076,16247.53042793274
2026-01-19 16:00:00+00:00,106.075,106.174,106.047,106.136,5781.45014834404
2026-01-19 20:00:00+00:00,106.137,106.189,105.943,106.118,3573.0300872027874
2026-01-20 00:00:00+00:00,106.119,106.278,105.91,106.27,19279.930552959442
