time_utc,open,high,low,close,volume
2025-11-25 12:00:00+00:00,0.64485,0.64688,0.64358,0.64468,34095.660462379456
2025-11-25 16:00:00+00:00,0.64468,0.64754,0.64461,0.64736,18072.900253534317
2025-11-25 20:00:00+00:00,0.64734,0.6475,0.64631,0.64699,6563.270085729659
2025-11-26 00:00:00+00:00,0.64698,0.65048,0.64686,0.6501,19544.340261220932
2025-11-26 04:00:00+00:00,0.6501,0.65117,0.64952,0.6501,9574.250147461891
2025-11-26 08:00:00+00:00,0.65009,0.65048,0.64867,0.64907,14862.59020626545
2025-11-26 12:00:00+00:00,0.64907,0.65093,0.64835,0.65087,27474.11033821106
2025-11-26 16:00:00+00:00,0.65089,0.65208,0.65088,0.65183,10657.440146446228
2025-11-26 20:00:00+00:00,0.65183,0.65275,0.6515,0.65229,4759.5100650936365
2025-11-27 00:00:00+00:00,0.6523,0.65355,0.65226,0.65316,9534.450140714645
2025-11-27 04:00:00+00:00,0.65315,0.65395,0.65237,0.65319,8058.150118350983
2025-11-27 08:00:00+00:00,0.6532,0.65327,0.65212,0.6527,8908.140123963356
2025-11-27 12:00:00+00:00,0.65271,0.65336,0.65229,0.65331,9100.440125107765
2025-11-27 16:00:00+00:00,0.65331,0.65333,0.65284,0.65297,2160.5400342941284
2025-11-27 20:00:00+00:00,0.65297,0.65363,0.65277,0.65353,2738.740038216114
2025-11-28 00:00:00+00:00,0.65352,0.65407,0.65326,0.65334,28610.92052090168
2025-11-28 04:00:00+00:00,0.65334,0.65368,0.65217,0.65219,66633.24149024487
2025-11-28 08:00:00+00:00,0.65221,0.65282,0.65199,0.65232,72192.73163974285
2025-11-28 12:00:00+00:00,0.65232,0.65588,0.65209,0.65576,47303.510996460915
2025-11-28 16:00:00+00:00,0.65575,0.65578,0.65442,0.65497,14158.000253796577
2025-11-28 20:00:00+00:00,0.65497,0.65531,0.65439,0.65491,22293.110449515283
2025-11-30 20:00:00+00:00,0.65384,0.65531,0.65357,0.6551,3208.5300483331084
2025-12-01 00:00:00+00:00,0.65508,0.65566,0.65385,0.65469,15541.960230469704
2025-12-01 04:00:00+00:00,0.65467,0.65542,0.6537,0.655,9606.140134811401
2025-12-01 08:00:00+00:00,0.65502,0.65541,0.65431,0.65537,15890.560224294662
2025-12-01 12:00:00+00:00,0.65537,0.6566,0.6546,0.65534,27067.880352139473
2025-12-01 16:00:00+00:00,0.65536,0.65573,0.65401,0.65425,13463.780164957047
2025-12-01 20:00:00+00:00,0.65424,0.65449,0.65361,0.65413,4811.370080433786
2025-12-02 00:00:00+00:00,0.65415,0.65516,0.65376,0.65505,8857.680092692375
2025-12-02 04:00:00+00:00,0.65506,0.65574,0.65481,0.6555,6783.380093097687
2025-12-02 08:00:00+00:00,0.65551,0.65581,0.65431,0.65481,10931.240121126175
2025-12-02 12:00:00+00:00,0.65481,0.65704,0.65475,0.65693,20002.64022088051
2025-12-02 16:00:00+00:00,0.65694,0.65694,0.6553,0.65643,15828.39020562172
2025-12-02 20:00:00+00:00,0.65643,0.65733,0.65578,0.65731,4841.440064787865
2025-12-03 00:00:00+00:00,0.65733,0.65797,0.65521,0.65787,11966.32015824318
2025-12-03 04:00:00+00:00,0.65787,0.6586,0.65757,0.65769,7643.640097022057
2025-12-03 08:00:00+00:00,0.65768,0.65909,0.65735,0.65889,10202.540121436119
2025-12-03 12:00:00+00:00,0.65888,0.6598,0.65746,0.65971,27843.44030749798
2025-12-03 16:00:00+00:00,0.65969,0.66006,0.65884,0.66005,15512.340186595917
2025-12-03 20:00:00+00:00,0.66004,0.66039,0.65941,0.66035,6893.810065165162
2025-12-04 00:00:00+00:00,0.6604,0.66102,0.66017,0.66087,12252.710149288177
2025-12-04 04:00:00+00:00,0.66087,0.66154,0.66048,0.66153,9121.990130543709
2025-12-04 08:00:00+00:00,0.66153,0.66189,0.66057,0.66112,15086.150210499763
2025-12-04 12:00:00+00:00,0.66111,0.66237,0.66027,0.66191,23582.010292053223
2025-12-04 16:00:00+00:00,0.66193,0.66206,0.66091,0.66134,16534.170199632645
2025-12-04 20:00:00+00:00,0.66131,0.66136,0.6605,0.6606,5045.810065858066
2025-12-05 00:00:00+00:00,0.66061,0.66173,0.66061,0.6614,5691.860084056854
2025-12-05 04:00:00+00:00,0.66141,0.66295,0.66132,0.66246,6466.14009642601
2025-12-05 08:00:00+00:00,0.66247,0.66361,0.66214,0.66292,9113.790106534958
2025-12-05 12:00:00+00:00,0.66292,0.66485,0.66291,0.66419,21723.200225114822
2025-12-05 16:00:00+00:00,0.6642,0.66424,0.66263,0.66386,19588.900235652924
2025-12-05 20:00:00+00:00,0.66388,0.66419,0.66357,0.66382,4027.310052640736
2025-12-07 20:00:00+00:00,0.66321,0.66395,0.66266,0.66343,4890.270086817443
2025-12-08 00:00:00+00:00,0.66346,0.66481,0.66327,0.66421,7460.930123209953
2025-12-08 04:00:00+00:00,0.66422,0.66488,0.66339,0.66371,7804.040102005005
2025-12-08 08:00:00+00:00,0.66368,0.66402,0.66321,0.66333,10253.470120549202
2025-12-08 12:00:00+00:00,0.6633,0.66435,0.66139,0.66172,18942.810190081596
2025-12-08 16:00:00+00:00,0.66173,0.66291,0.66146,0.66229,12719.960149645805
2025-12-08 20:00:00+00:00,0.6623,0.66271,0.66154,0.66265,4281.880036994815
2025-12-09 00:00:00+00:00,0.66264,0.66302,0.66078,0.66253,10175.66014611721
2025-12-09 04:00:00+00:00,0.66253,0.66481,0.66224,0.66371,12840.900174975395
2025-12-09 08:00:00+00:00,0.66371,0.66481,0.66334,0.66378,15090.390191435814
2025-12-09 12:00:00+00:00,0.66378,0.66541,0.66308,0.66434,27712.23031270504
2025-12-09 16:00:00+00:00,0.66436,0.66534,0.66333,0.66387,18032.220257759094
2025-12-09 20:00:00+00:00,0.66387,0.6643,0.66305,0.6639,6469.630080871284
2025-12-10 00:00:00+00:00,0.66396,0.66466,0.66284,0.66368,9961.980132937431
2025-12-10 04:00:00+00:00,0.66371,0.66509,0.66355,0.6647,7629.860101222992
2025-12-10 08:00:00+00:00,0.6647,0.66534,0.66428,0.6647,13319.060136795044
2025-12-10 12:00:00+00:00,0.6647,0.66499,0.66291,0.66362,17514.180209755898
2025-12-10 16:00:00+00:00,0.66361,0.66686,0.66319,0.66664,31143.100527763367
2025-12-10 20:00:00+00:00,0.66664,0.66855,0.66628,0.66731,16164.52024719119
2025-12-11 00:00:00+00:00,0.66732,0.66786,0.6636,0.66364,16805.90025985241
2025-12-11 04:00:00+00:00,0.66366,0.66459,0.66261,0.66422,12568.210157871246
2025-12-11 08:00:00+00:00,0.66424,0.66606,0.66395,0.66573,16150.690173983574
2025-12-11 12:00:00+00:00,0.66575,0.66754,0.66534,0.66719,26969.990309119225
2025-12-11 16:00:00+00:00,0.66719,0.66745,0.66589,0.66655,17050.26021385193
2025-12-11 20:00:00+00:00,0.66653,0.66669,0.66566,0.6662,5881.100106172264
2025-12-12 00:00:00+00:00,0.6662,0.6674,0.66613,0.6664,8800.490129828453
2025-12-12 04:00:00+00:00,0.6664,0.66703,0.66593,0.66684,6915.180100440979
2025-12-12 08:00:00+00:00,0.66686,0.66767,0.66607,0.66662,13231.150156974792
2025-12-12 12:00:00+00:00,0.66661,0.667,0.66397,0.66428,26495.43026137352
2025-12-12 16:00:00+00:00,0.66427,0.66583,0.6632,0.66518,30815.150304079056
2025-12-12 20:00:00+00:00,0.66518,0.66556,0.66472,0.66502,5185.050066277385
2025-12-14 20:00:00+00:00,0.66404,0.66505,0.66316,0.6647,4411.700064361095
2025-12-15 00:00:00+00:00,0.66471,0.66547,0.6642,0.6644,11373.600178003311
2025-12-15 04:00:00+00:00,0.6644,0.66507,0.66404,0.66465,6577.0701241493225
2025-12-15 08:00:00+00:00,0.66466,0.6653,0.66412,0.66497,10016.710136413574
2025-12-15 12:00:00+00:00,0.66496,0.66561,0.66397,0.66509,25423.420253515244
2025-12-15 16:00:00+00:00,0.66511,0.66517,0.66317,0.6642,17958.160279512405
2025-12-15 20:00:00+00:00,0.66419,0.66478,0.66309,0.66409,5717.1300633996725
2025-12-16 00:00:00+00:00,0.66411,0.66426,0.66178,0.66346,17383.880220294
2025-12-16 04:00:00+00:00,0.66347,0.66419,0.66282,0.66373,9546.85013949871
2025-12-16 08:00:00+00:00,0.66374,0.66436,0.66329,0.66369,11838.580140471458
2025-12-16 12:00:00+00:00,0.6637,0.66608,0.66285,0.66391,46363.37048470974
2025-12-16 16:00:00+00:00,0.66391,0.66432,0.66204,0.66365,35641.84035682678
2025-12-16 20:00:00+00:00,0.66365,0.66396,0.66275,0.66321,8779.70013667643
2025-12-17 00:00:00+00:00,0.6632,0.66331,0.66188,0.6626,12743.560204029083
2025-12-17 04:00:00+00:00,0.66261,0.66267,0.66119,0.66164,14009.830167770386
2025-12-17 08:00:00+00:00,0.66164,0.66229,0.6612,0.66162,12622.420160412788
2025-12-17 12:00:00+00:00,0.66164,0.66283,0.66068,0.66107,23731.670232892036
2025-12-17 16:00:00+00:00,0.66107,0.66176,0.65988,0.66043,28422.230332255363
2025-12-17 20:00:00+00:00,0.66043,0.66092,0.65998,0.66,6161.32007368654
2025-12-18 00:00:00+00:00,0.66001,0.66039,0.6592,0.65935,14594.530144929886
2025-12-18 04:00:00+00:00,0.65934,0.66121,0.65928,0.66079,9060.750123143196
2025-12-18 08:00:00+00:00,0.66078,0.66094,0.66028,0.6608,11029.87011706829
2025-12-18 12:00:00+00:00,0.6608,0.66305,0.66035,0.66154,34856.7204157114
2025-12-18 16:00:00+00:00,0.66154,0.66253,0.66027,0.66139,21902.050261616707
2025-12-18 20:00:00+00:00,0.66138,0.6615,0.66084,0.66132,7699.290065415204
2025-12-19 00:00:00+00:00,0.6613,0.66219,0.66077,0.661,13138.620131969452
2025-12-19 04:00:00+00:00,0.66102,0.6611,0.65997,0.66026,8532.270124949515
2025-12-19 08:00:00+00:00,0.66026,0.66096,0.66016,0.66055,13604.100110292435
2025-12-19 12:00:00+00:00,0.66053,0.66247,0.66008,0.66079,20633.34022629261
2025-12-19 16:00:00+00:00,0.6608,0.662,0.66074,0.66185,10669.07011127472
2025-12-19 20:00:00+00:00,0.66185,0.66199,0.66068,0.66068,3806.690044440329
2025-12-21 20:00:00+00:00,0.66113,0.66146,0.66053,0.66119,2925.770043246448
2025-12-22 00:00:00+00:00,0.66119,0.66252,0.66102,0.66205,9040.570122361183
2025-12-22 04:00:00+00:00,0.66202,0.66396,0.66202,0.66388,7446.50010073185
2025-12-22 08:00:00+00:00,0.66387,0.66428,0.66353,0.66427,9724.66010940075
2025-12-22 12:00:00+00:00,0.66425,0.66569,0.66407,0.66567,22167.160190343857
2025-12-22 16:00:00+00:00,0.66567,0.666,0.66511,0.66539,9961.000131487846
2025-12-22 20:00:00+00:00,0.66536,0.6661,0.66522,0.6657,5105.760080613196
2025-12-23 00:00:00+00:00,0.66572,0.66698,0.66554,0.66689,10659.950142860413
2025-12-23 04:00:00+00:00,0.6669,0.66779,0.66639,0.66749,12672.580159187317
2025-12-23 08:00:00+00:00,0.66748,0.66972,0.66735,0.66916,13632.000171780586
2025-12-23 12:00:00+00:00,0.66915,0.67,0.66755,0.6691,25637.550284981728
2025-12-23 16:00:00+00:00,0.66912,0.66988,0.66874,0.66979,12826.070212721825
2025-12-23 20:00:00+00:00,0.66979,0.67023,0.66956,0.67017,5423.070055916905
2025-12-24 00:00:00+00:00,0.67021,0.67131,0.66974,0.67037,11741.01011955738
2025-12-24 04:00:00+00:00,0.67037,0.67171,0.67021,0.6711,8454.030107021332
2025-12-24 08:00:00+00:00,0.67112,0.67138,0.67049,0.671,10336.970126986504
2025-12-24 12:00:00+00:00,0.67099,0.67136,0.66993,0.67115,16554.5302182436
2025-12-24 16:00:00+00:00,0.67115,0.67147,0.67024,0.67053,14035.800183176994
2025-12-24 20:00:00+00:00,0.67053,0.67089,0.66996,0.67011,9223.140099704266
2025-12-25 00:00:00+00:00,0.67004,0.67134,0.66972,0.67077,389.70001262426376
2025-12-25 04:00:00+00:00,0.67077,0.67131,0.66933,0.66954,977.6400316655636
2025-12-25 20:00:00+00:00,0.66954,0.67048,0.66954,0.67046,7933.080173313618
2025-12-26 00:00:00+00:00,0.67044,0.67175,0.67042,0.67065,9465.570171117783
2025-12-26 04:00:00+00:00,0.67063,0.67111,0.66997,0.67019,11230.690150499344
2025-12-26 08:00:00+00:00,0.67019,0.6706,0.66967,0.67042,11282.540206670761
2025-12-26 12:00:00+00:00,0.67043,0.67243,0.67021,0.6715,21510.37034344673
2025-12-26 16:00:00+00:00,0.6715,0.67152,0.6705,0.67106,21580.900291085243
2025-12-26 20:00:00+00:00,0.67106,0.67151,0.67104,0.6714,7702.660043872893
2025-12-28 20:00:00+00:00,0.66984,0.67155,0.66956,0.67142,3957.010070502758
2025-12-29 00:00:00+00:00,0.6714,0.67271,0.67135,0.67246,13750.440177559853
2025-12-29 04:00:00+00:00,0.67246,0.67256,0.67106,0.67116,13664.410179972649
2025-12-29 08:00:00+00:00,0.67114,0.67117,0.66927,0.66947,16537.110240459442
2025-12-29 12:00:00+00:00,0.66946,0.67028,0.66826,0.66954,29139.540385961533
2025-12-29 16:00:00+00:00,0.66953,0.66984,0.66861,0.66957,21407.990205049515
2025-12-29 20:00:00+00:00,0.66958,0.66965,0.6689,0.66947,6114.140096239746
2025-12-30 00:00:00+00:00,0.66946,0.67085,0.66915,0.67056,8781.880126595497
2025-12-30 04:00:00+00:00,0.67057,0.67175,0.67053,0.67063,7717.590092539787
2025-12-30 08:00:00+00:00,0.67062,0.67117,0.66983,0.67001,10339.680110692978
2025-12-30 12:00:00+00:00,0.67002,0.6705,0.66876,0.67003,20561.890201807022
2025-12-30 16:00:00+00:00,0.67003,0.67034,0.66927,0.66954,17550.73018014431
2025-12-30 20:00:00+00:00,0.66956,0.66985,0.66891,0.66953,4435.560059547424
2025-12-31 00:00:00+00:00,0.66954,0.67008,0.66907,0.66957,9280.550130367279
2025-12-31 04:00:00+00:00,0.66954,0.66968,0.66819,0.66878,10843.700103282928
2025-12-31 08:00:00+00:00,0.66876,0.66892,0.66753,0.66852,16298.430176019669
2025-12-31 12:00:00+00:00,0.66851,0.66896,0.66593,0.66679,26492.670234829187
2025-12-31 16:00:00+00:00,0.66679,0.66742,0.66635,0.66722,14821.860241055489
2025-12-31 20:00:00+00:00,0.66724,0.66746,0.66705,0.66726,4741.720080643892
2026-01-01 20:00:00+00:00,0.66617,0.66796,0.66617,0.6678,2931.7000240683556
2026-01-02 00:00:00+00:00,0.66783,0.67018,0.66761,0.6698,7736.020127654076
2026-01-02 04:00:00+00:00,0.6698,0.67005,0.66887,0.66957,7894.510113358498
2026-01-02 08:00:00+00:00,0.66956,0.67067,0.66878,0.66904,15479.820179104805
2026-01-02 12:00:00+00:00,0.66903,0.66966,0.66861,0.66872,23837.960236549377
2026-01-02 16:00:00+00:00,0.66871,0.66897,0.6677,0.66883,21312.770211219788
2026-01-02 20:00:00+00:00,0.66883,0.66977,0.66865,0.66934,4500.230062872171
2026-01-04 20:00:00+00:00,0.66809,0.66929,0.66747,0.66832,5453.120044320822
2026-01-05 00:00:00+00:00,0.66834,0.66886,0.66705,0.66708,13619.99020588398
2026-01-05 04:00:00+00:00,0.66705,0.66822,0.66647,0.66764,9403.670141458511
2026-01-05 08:00:00+00:00,0.66762,0.66882,0.66705,0.66836,15502.11020720005
2026-01-05 12:00:00+00:00,0.66836,0.67109,0.66626,0.67076,25733.39035511017
2026-01-05 16:00:00+00:00,0.67078,0.67186,0.67075,0.67159,13691.260192751884
2026-01-05 20:00:00+00:00,0.6716,0.67173,0.67085,0.67127,5065.590081177652
2026-01-06 00:00:00+00:00,0.67129,0.67246,0.67029,0.67219,10222.300159096718
2026-01-06 04:00:00+00:00,0.67217,0.67388,0.67212,0.67306,10317.020141363144
2026-01-06 08:00:00+00:00,0.67304,0.67356,0.67116,0.67175,14152.82019007206
2026-01-06 12:00:00+00:00,0.67175,0.67355,0.67151,0.67296,22212.64030110836
2026-01-06 16:00:00+00:00,0.67296,0.6737,0.67227,0.67319,17285.11022245884
2026-01-06 20:00:00+00:00,0.67318,0.67414,0.67318,0.67342,6422.690082028508
2026-01-07 00:00:00+00:00,0.67345,0.67587,0.67165,0.67567,17407.000231146812
2026-01-07 04:00:00+00:00,0.67564,0.67661,0.67369,0.67396,10968.220153450966
2026-01-07 08:00:00+00:00,0.67395,0.67409,0.67343,0.67382,10819.30011999607
2026-01-07 12:00:00+00:00,0.67386,0.67459,0.67226,0.6727,30491.640321969986
2026-01-07 16:00:00+00:00,0.6727,0.67334,0.67217,0.67275,18223.10028219223
2026-01-07 20:00:00+00:00,0.67276,0.67285,0.6718,0.67216,6089.810087606311
2026-01-08 00:00:00+00:00,0.67216,0.67251,0.67092,0.67126,11246.570145964622
2026-01-08 04:00:00+00:00,0.67125,0.6714,0.66903,0.6696,13651.340165138245
2026-01-08 08:00:00+00:00,0.6696,0.67038,0.66891,0.66967,13303.280126690865
2026-01-08 12:00:00+00:00,0.66967,0.67007,0.66813,0.66978,20187.370255351067
2026-01-08 16:00:00+00:00,0.6698,0.66984,0.6688,0.6693,12478.170176267624
2026-01-08 20:00:00+00:00,0.66929,0.67038,0.66927,0.66984,5801.680045478046
2026-01-09 00:00:00+00:00,0.66982,0.66992,0.6688,0.66939,7912.630132198334
2026-01-09 04:00:00+00:00,0.6694,0.66981,0.66793,0.66815,6883.980100393295
2026-01-09 08:00:00+00:00,0.66816,0.66854,0.66759,0.66824,9899.53010725975
2026-01-09 12:00:00+00:00,0.66826,0.67031,0.66631,0.66801,39582.47048306465
2026-01-09 16:00:00+00:00,0.66802,0.66886,0.66749,0.66861,13442.840185523033
2026-01-09 20:00:00+00:00,0.66862,0.66907,0.66844,0.66844,3401.1800467297435
2026-01-11 20:00:00+00:00,0.66756,0.6688,0.66741,0.66856,2565.070024728775
2026-01-12 00:00:00+00:00,0.66854,0.67062,0.6683,0.66976,14962.21016228199
2026-01-12 04:00:00+00:00,0.66978,0.67073,0.6692,0.67048,8024.140110611916
2026-01-12 08:00:00+00:00,0.67046,0.67119,0.67019,0.67057,12525.28015768528
2026-01-12 12:00:00+00:00,0.67056,0.67201,0.67028,0.67195,20809.440297603607
2026-01-12 16:00:00+00:00,0.67195,0.6722,0.67103,0.67138,16535.350204348564
2026-01-12 20:00:00+00:00,0.67138,0.67151,0.67064,0.67077,5218.850052028894
2026-01-13 00:00:00+00:00,0.67076,0.67164,0.67063,0.67095,8973.810133814812
2026-01-13 04:00:00+00:00,0.67096,0.67119,0.67014,0.67041,9184.030112415552
2026-01-13 08:00:00+00:00,0.67041,0.67075,0.6697,0.67039,10840.140094697475
2026-01-13 12:00:00+00:00,0.67039,0.67269,0.66778,0.66865,34028.97033023834
2026-01-13 16:00:00+00:00,0.66868,0.66875,0.66724,0.66811,23087.970289945602
2026-01-13 20:00:00+00:00,0.6681,0.66883,0.66783,0.66822,4667.910065084696
2026-01-14 00:00:00+00:00,0.66822,0.66998,0.66768,0.66988,9898.960141062737
2026-01-14 04:00:00+00:00,0.66989,0.67019,0.66923,0.66945,8981.010149598122
2026-01-14 08:00:00+00:00,0.66944,0.66975,0.6679,0.66814,15661.010164931417
2026-01-14 12:00:00+00:00,0.66812,0.66891,0.66751,0.66827,27777.690425992012
2026-01-14 16:00:00+00:00,0.66828,0.66881,0.66726,0.66791,15316.550247311592
2026-01-14 20:00:00+00:00,0.66794,0.66858,0.66762,0.66816,9662.390130110085
2026-01-15 00:00:00+00:00,0.66821,0.66856,0.66667,0.66718,9840.310183405876
2026-01-15 04:00:00+00:00,0.6672,0.66855,0.66704,0.66826,8309.580135703087
2026-01-15 08:00:00+00:00,0.66824,0.67005,0.66792,0.66966,9900.600123524666
2026-01-15 12:00:00+00:00,0.66965,0.66997,0.66741,0.66996,20372.290291309357
2026-01-15 16:00:00+00:00,0.66995,0.67094,0.66986,0.67018,15609.950185477734
2026-01-15 20:00:00+00:00,0.67016,0.67021,0.66939,0.67005,5044.160058528185
2026-01-16 00:00:00+00:00,0.67004,0.6705,0.66945,0.67037,9528.540126562119
2026-01-16 04:00:00+00:00,0.67036,0.67067,0.66954,0.66999,7609.800081372261
2026-01-16 08:00:00+00:00,0.66999,0.67092,0.66998,0.67034,13413.960161685944
2026-01-16 12:00:00+00:00,0.67033,0.67061,0.66706,0.66791,28721.940246343613
2026-01-16 16:00:00+00:00,0.66791,0.66859,0.66786,0.66836,12993.100135207176
2026-01-16 20:00:00+00:00,0.66833,0.66855,0.66779,0.66789,2742.650027245283
2026-01-18 20:00:00+00:00,0.66705,0.66904,0.66678,0.66875,6157.37010550499
2026-01-19 00:00:00+00:00,0.66873,0.66948,0.66763,0.66869,13998.130204081535
2026-01-19 04:00:00+00:00,0.66872,0.67006,0.66866,0.66893,10129.640147805214
2026-01-19 08:00:00+00:00,0.66893,0.67055,0.66892,0.67024,13119.69016134739
2026-01-19 12:00:00+00:00,0.67022,0.67137,0.67003,0.67108,12798.000165015459
2026-01-19 16:00:00+00:00,0.67107,0.67169,0.67096,0.67135,4130.810047626495
2026-01-19 20:00:00+00:00,0.67138,0.6715,0.67083,0.6709,3246.4400340914726
2026-01-20 00:00:00+00:00,0.6709,0.6728,0.67063,0.67267,10523.380154043436
2026-01-20 04:00:00+00:00,0.67267,0.67439,0.67267,0.67432,12740.890241742134
2026-01-20 08:00:00+00:00,0.67431,0.67469,0.67232,0.6735,23116.090309023857
2026-01-20 12:00:00+00:00,0.67349,0.67448,0.67248,0.67412,40176.030572891235
2026-01-20 16:00:00+00:00,0.67412,0.67453,0.67315,0.67321,34129.50044178963
2026-01-20 20:00:00+00:00,0.67322,0.67372,0.67285,0.67305,7331.490075707436
2026-01-21 00:00:00+00:00,0.67307,0.67434,0.67292,0.67318,12082.650127530098
2026-01-21 04:00:00+00:00,0.67317,0.67553,0.67271,0.67519,12594.530140519142
2026-01-21 08:00:00+00:00,0.67519,0.67579,0.6743,0.67494,20435.260200738907
2026-01-21 12:00:00+00:00,0.67494,0.67775,0.67489,0.67702,35623.06046128273
2026-01-21 16:00:00+00:00,0.67701,0.67743,0.67528,0.67631,33499.44036197662
2026-01-21 20:00:00+00:00,0.67631,0.67645,0.67534,0.6754,11495.09006550908
2026-01-22 00:00:00+00:00,0.6754,0.68056,0.67535,0.68051,14190.810178518295
2026-01-22 04:00:00+00:00,0.68049,0.68108,0.67979,0.68034,9727.400139093399
2026-01-22 08:00:00+00:00,0.68035,0.68096,0.67954,0.6802,13442.910170078278
2026-01-22 12:00:00+00:00,0.6802,0.68254,0.6802,0.6825,21272.250256061554
2026-01-22 16:00:00+00:00,0.6825,0.68441,0.68243,0.68396,18571.790195465088
2026-01-22 20:00:00+00:00,0.68396,0.68427,0.68361,0.6839,5087.520053565502
2026-01-23 00:00:00+00:00,0.68388,0.68528,0.68359,0.68426,9974.280125260353
2026-01-23 04:00:00+00:00,0.68422,0.68536,0.6839,0.68424,10399.400126218796
2026-01-23 08:00:00+00:00,0.68424,0.68539,0.68339,0.68516,15666.060180544853
2026-01-23 12:00:00+00:00,0.68517,0.68735,0.68481,0.68721,19160.700233340263
2026-01-23 16:00:00+00:00,0.68722,0.68908,0.68644,0.68864,25448.720288157463
2026-01-23 20:00:00+00:00,0.68863,0.68985,0.68851,0.68923,5985.2100712656975
2026-01-25 20:00:00+00:00,0.69219,0.69321,0.69095,0.69138,8687.000153750181
2026-01-26 00:00:00+00:00,0.6914,0.69283,0.69056,0.69122,20504.920270323753
2026-01-26 04:00:00+00:00,0.69121,0.69208,0.69079,0.69104,14600.790174365044
2026-01-26 08:00:00+00:00,0.69106,0.69271,0.69098,0.6921,18185.440219521523
2026-01-26 12:00:00+00:00,0.69211,0.69396,0.69067,0.69387,24857.940269827843
2026-01-26 16:00:00+00:00,0.69386,0.69405,0.69164,0.69184,20490.050221920013
2026-01-26 20:00:00+00:00,0.69183,0.69195,0.69082,0.69131,8879.57005789876
2026-01-27 00:00:00+00:00,0.69131,0.69281,0.69067,0.69152,12890.750167965889
2026-01-27 04:00:00+00:00,0.69153,0.69219,0.6906,0.6915,11721.270137429237
2026-01-27 08:00:00+00:00,0.69152,0.69321,0.6901,0.69312,18188.00024139881
2026-01-27 12:00:00+00:00,0.69312,0.69735,0.69307,0.69648,35743.200394153595
2026-01-27 16:00:00+00:00,0.69647,0.69818,0.69646,0.69794,25809.69031047821
2026-01-27 20:00:00+00:00,0.69793,0.70157,0.69758,0.69962,22945.690287284553
2026-01-28 00:00:00+00:00,0.69962,0.70221,0.69798,0.69898,26827.260316967964
2026-01-28 04:00:00+00:00,0.69901,0.70194,0.69847,0.69984,21270.940281629562
2026-01-28 08:00:00+00:00,0.69985,0.7014,0.69895,0.70016,23663.720314621925
2026-01-28 12:00:00+00:00,0.70016,0.7008,0.69764,0.69982,39072.81057548523
2026-01-28 16:00:00+00:00,0.69981,0.70126,0.69784,0.70093,36311.67056560516
2026-01-28 20:00:00+00:00,0.70093,0.70494,0.70088,0.70391,15554.560219287872
2026-01-29 00:00:00+00:00,0.7039,0.70785,0.70205,0.70783,22226.390355706215
2026-01-29 04:00:00+00:00,0.70783,0.70938,0.70628,0.70686,19907.930298924446
2026-01-29 08:00:00+00:00,0.70685,0.70767,0.70267,0.70378,25715.060358166695
2026-01-29 12:00:00+00:00,0.70379,0.70821,0.69685,0.69772,64144.080964803696
2026-01-29 16:00:00+00:00,0.69772,0.70376,0.69767,0.7026,50506.310760974884
2026-01-29 20:00:00+00:00,0.70259,0.7055,0.70232,0.7047,12231.91016036272
2026-01-30 00:00:00+00:00,0.70471,0.70525,0.6977,0.6997,39957.720672130585
2026-01-30 04:00:00+00:00,0.69969,0.70086,0.69815,0.69979,22764.870390057564
2026-01-30 08:00:00+00:00,0.69981,0.70237,0.69678,0.70228,38516.59054803848
2026-01-30 12:00:00+00:00,0.70227,0.70316,0.69856,0.70045,56746.95087790489
2026-01-30 16:00:00+00:00,0.70045,0.70048,0.69397,0.69725,64324.220878481865
2026-01-30 20:00:00+00:00,0.69726,0.69728,0.69604,0.69623,12315.510226547718
2026-02-01 20:00:00+00:00,0.69472,0.69523,0.692,0.69434,15312.150245666504
2026-02-02 00:00:00+00:00,0.69437,0.69703,0.69375,0.69405,51105.36080420017
2026-02-02 04:00:00+00:00,0.69405,0.69456,0.69082,0.69416,36471.28056588769
2026-02-02 08:00:00+00:00,0.69416,0.69701,0.69375,0.69572,32511.370460033417
2026-02-02 12:00:00+00:00,0.69571,0.69676,0.69396,0.69439,55431.7709325552
2026-02-02 16:00:00+00:00,0.69439,0.69659,0.69351,0.69449,33362.53048992157
2026-02-02 20:00:00+00:00,0.69448,0.69571,0.69409,0.69571,10684.080173552036
2026-02-03 00:00:00+00:00,0.69569,0.70257,0.69559,0.7022,25814.750423312187
2026-02-03 04:00:00+00:00,0.70219,0.705,0.70013,0.70423,30148.770444750786
2026-02-03 08:00:00+00:00,0.70422,0.70439,0.6997,0.69989,24748.53036761284
2026-02-03 12:00:00+00:00,0.69991,0.70152,0.69805,0.70135,37329.800495266914
2026-02-03 16:00:00+00:00,0.70134,0.7024,0.69929,0.70064,46118.83070850372
2026-02-03 20:00:00+00:00,0.70063,0.70262,0.70026,0.70225,12048.920168966055
2026-02-04 00:00:00+00:00,0.70224,0.70363,0.70132,0.70203,19856.900282025337
2026-02-04 04:00:00+00:00,0.70203,0.70359,0.70181,0.70337,12112.390211224556
2026-02-04 08:00:00+00:00,0.70335,0.70426,0.70101,0.70207,19337.710271954536
2026-02-04 12:00:00+00:00,0.70205,0.70354,0.69962,0.6998,47945.15083241463
2026-02-04 16:00:00+00:00,0.69978,0.70031,0.69711,0.69981,50135.780720829964
