time_utc,open,high,low,close,volume
2025-11-07 16:00:00+00:00,0.52077,0.52335,0.5201,0.52317,10853.860242962837
2025-11-07 20:00:00+00:00,0.52318,0.5233,0.52251,0.5227,3732.370056927204
2025-11-09 20:00:00+00:00,0.52147,0.52477,0.52147,0.52468,6684.240143656731
2025-11-10 00:00:00+00:00,0.52467,0.52578,0.52383,0.52519,5720.140185236931
2025-11-10 04:00:00+00:00,0.52518,0.52651,0.52518,0.52593,4247.290148496628
2025-11-10 08:00:00+00:00,0.52593,0.52691,0.52557,0.52646,6108.010174393654
2025-11-10 12:00:00+00:00,0.52649,0.52654,0.52493,0.52543,7638.470201969147
2025-11-10 16:00:00+00:00,0.52543,0.52631,0.52517,0.52608,7129.97018301487
2025-11-10 20:00:00+00:00,0.52606,0.52629,0.52494,0.52607,4116.63006144762
2025-11-11 00:00:00+00:00,0.52609,0.52641,0.5253,0.52555,4245.5701513290405
2025-11-11 04:00:00+00:00,0.52555,0.52573,0.52366,0.52375,4556.520134925842
2025-11-11 08:00:00+00:00,0.52375,0.52451,0.52271,0.52324,7224.720196008682
2025-11-11 12:00:00+00:00,0.52325,0.52336,0.5214,0.52148,19785.67034471035
2025-11-11 16:00:00+00:00,0.52149,0.52279,0.52145,0.52259,6117.450139760971
2025-11-11 20:00:00+00:00,0.52259,0.5228,0.52014,0.52252,4305.29008820653
2025-11-12 00:00:00+00:00,0.52252,0.52274,0.52192,0.52223,4766.620129585266
2025-11-12 04:00:00+00:00,0.52222,0.5233,0.52175,0.52276,5478.73013818264
2025-11-12 08:00:00+00:00,0.52278,0.52306,0.52184,0.52199,12735.56021952629
2025-11-12 12:00:00+00:00,0.52201,0.52283,0.52083,0.52124,16578.010329961777
2025-11-12 16:00:00+00:00,0.52124,0.52217,0.52091,0.52201,8489.490189433098
2025-11-12 20:00:00+00:00,0.522,0.52206,0.5205,0.52141,4691.580115966499
2025-11-13 00:00:00+00:00,0.52142,0.52425,0.52114,0.52359,7365.150255680084
2025-11-13 04:00:00+00:00,0.52358,0.52486,0.52308,0.52358,7076.180165410042
2025-11-13 08:00:00+00:00,0.52357,0.52367,0.52209,0.52224,12544.88024187088
2025-11-13 12:00:00+00:00,0.52224,0.52224,0.51885,0.51941,23373.970386624336
2025-11-13 16:00:00+00:00,0.51941,0.51966,0.51637,0.51742,13487.000404596329
2025-11-13 20:00:00+00:00,0.51739,0.51806,0.51582,0.51767,6015.260129958391
2025-11-14 00:00:00+00:00,0.51767,0.5195,0.51751,0.51829,6105.520221948624
2025-11-14 04:00:00+00:00,0.51829,0.51833,0.51611,0.5167,6400.680191040039
2025-11-14 08:00:00+00:00,0.51669,0.5172,0.51493,0.51513,15371.970286726952
2025-11-14 12:00:00+00:00,0.51513,0.51933,0.51372,0.51925,36530.51059341431
2025-11-14 16:00:00+00:00,0.51925,0.52001,0.51859,0.51903,12030.240292310715
2025-11-14 20:00:00+00:00,0.51902,0.51926,0.51864,0.51867,3394.6600395441055
2025-11-16 20:00:00+00:00,0.51649,0.51903,0.51649,0.51884,3335.7500873804092
2025-11-17 00:00:00+00:00,0.51885,0.51899,0.51773,0.51825,5709.920203208923
2025-11-17 04:00:00+00:00,0.51828,0.5188,0.51814,0.51846,4150.880109667778
2025-11-17 08:00:00+00:00,0.51846,0.5188,0.51776,0.51831,11774.900240659714
2025-11-17 12:00:00+00:00,0.5183,0.51884,0.51731,0.51769,19831.350392103195
2025-11-17 16:00:00+00:00,0.5177,0.5184,0.51628,0.51634,8620.890230417252
2025-11-17 20:00:00+00:00,0.51633,0.51724,0.5156,0.51692,4792.170106291771
2025-11-18 00:00:00+00:00,0.51692,0.51719,0.51512,0.51526,7030.880210876465
2025-11-18 04:00:00+00:00,0.51524,0.51562,0.51348,0.51556,7384.850229382515
2025-11-18 08:00:00+00:00,0.51558,0.51839,0.51541,0.51818,13132.58024597168
2025-11-18 12:00:00+00:00,0.51817,0.51862,0.5168,0.51794,28239.250510573387
2025-11-18 16:00:00+00:00,0.51795,0.52086,0.51779,0.52075,14078.290349245071
2025-11-18 20:00:00+00:00,0.52074,0.52093,0.5187,0.52076,5909.480102807283
2025-11-19 00:00:00+00:00,0.52074,0.52079,0.51835,0.51851,6637.870224714279
2025-11-19 04:00:00+00:00,0.51853,0.51941,0.51803,0.51894,7051.470232009888
2025-11-19 08:00:00+00:00,0.51894,0.52081,0.518,0.52018,13965.710279941559
2025-11-19 12:00:00+00:00,0.52017,0.52199,0.51962,0.52005,21252.630373358727
2025-11-19 16:00:00+00:00,0.52007,0.52138,0.51946,0.5212,12974.200337290764
2025-11-19 20:00:00+00:00,0.52118,0.52281,0.52058,0.52269,6261.420126289129
2025-11-20 00:00:00+00:00,0.52268,0.52329,0.52206,0.52304,6246.430189847946
2025-11-20 04:00:00+00:00,0.52306,0.52354,0.52191,0.52196,5041.670121669769
2025-11-20 08:00:00+00:00,0.52197,0.52301,0.52169,0.52267,12367.740218400955
2025-11-20 12:00:00+00:00,0.52269,0.524,0.52185,0.52231,30429.58064389229
2025-11-20 16:00:00+00:00,0.52232,0.52233,0.51841,0.51991,22779.510709285736
2025-11-20 20:00:00+00:00,0.51993,0.52008,0.51603,0.51945,7737.650186508894
2025-11-21 00:00:00+00:00,0.51943,0.52001,0.51873,0.51879,6040.10015463829
2025-11-21 04:00:00+00:00,0.51881,0.51923,0.51725,0.51754,6485.6301909685135
2025-11-21 08:00:00+00:00,0.51754,0.51967,0.51729,0.51905,20125.400366067886
2025-11-21 12:00:00+00:00,0.51906,0.5206,0.51813,0.52007,37037.000611424446
2025-11-21 16:00:00+00:00,0.52009,0.52253,0.51991,0.52142,15932.03040599823
2025-11-21 20:00:00+00:00,0.52139,0.52192,0.52133,0.52163,5984.620097696781
2025-11-23 20:00:00+00:00,0.52076,0.52281,0.52075,0.52245,3260.2000801563263
2025-11-24 00:00:00+00:00,0.52244,0.5226,0.52157,0.52231,5536.780165314674
2025-11-24 04:00:00+00:00,0.52231,0.5233,0.52198,0.52327,6867.9401260614395
2025-11-24 08:00:00+00:00,0.52327,0.52327,0.51969,0.52053,9014.100232720375
2025-11-24 12:00:00+00:00,0.52051,0.52229,0.51998,0.52154,12025.180314421654
2025-11-24 16:00:00+00:00,0.52156,0.52254,0.52146,0.52187,6172.9001532793045
2025-11-24 20:00:00+00:00,0.52185,0.52287,0.52167,0.52267,3590.710085093975
2025-11-25 00:00:00+00:00,0.52267,0.52279,0.52174,0.52191,4801.910143971443
2025-11-25 04:00:00+00:00,0.52193,0.52258,0.52179,0.5221,4564.140116930008
2025-11-25 08:00:00+00:00,0.52208,0.52337,0.52173,0.52241,11368.090210914612
2025-11-25 12:00:00+00:00,0.5224,0.52318,0.5195,0.52074,23096.190408825874
2025-11-25 16:00:00+00:00,0.52074,0.5227,0.52066,0.522,10393.26033437252
2025-11-25 20:00:00+00:00,0.52202,0.52276,0.52045,0.5227,5669.110145330429
2025-11-26 00:00:00+00:00,0.52271,0.52401,0.52254,0.52369,9630.830279111862
2025-11-26 04:00:00+00:00,0.52368,0.52439,0.52317,0.52387,6649.46020424366
2025-11-26 08:00:00+00:00,0.52385,0.52422,0.52312,0.52364,15305.100300073624
2025-11-26 12:00:00+00:00,0.52365,0.52487,0.52303,0.52432,23671.740478277206
2025-11-26 16:00:00+00:00,0.52434,0.52459,0.52366,0.52421,6473.6801970005035
2025-11-26 20:00:00+00:00,0.52423,0.52457,0.52343,0.52404,4803.71012532711
2025-11-27 00:00:00+00:00,0.52404,0.52488,0.52394,0.52484,4854.36017203331
2025-11-27 04:00:00+00:00,0.52484,0.52566,0.52455,0.5256,4271.290126681328
2025-11-27 08:00:00+00:00,0.52558,0.52609,0.52501,0.526,9306.200201511383
2025-11-27 12:00:00+00:00,0.52597,0.52628,0.52533,0.52603,8187.540197968483
2025-11-27 16:00:00+00:00,0.52604,0.52619,0.52553,0.52558,2367.1700607538223
2025-11-27 20:00:00+00:00,0.52555,0.52585,0.52427,0.52578,2133.960051089525
2025-11-28 00:00:00+00:00,0.52577,0.52665,0.5257,0.5259,18923.150638103485
2025-11-28 04:00:00+00:00,0.52589,0.52613,0.52493,0.52545,50226.531638383865
2025-11-28 08:00:00+00:00,0.52544,0.5265,0.52498,0.52565,55567.76146149635
2025-11-28 12:00:00+00:00,0.52566,0.52712,0.52547,0.5264,31152.670770168304
2025-11-28 16:00:00+00:00,0.52641,0.52653,0.52574,0.52622,6139.850187301636
2025-11-28 20:00:00+00:00,0.52623,0.52637,0.52479,0.52543,13785.100265741348
2025-11-30 20:00:00+00:00,0.52499,0.52635,0.52499,0.52627,3176.670079112053
2025-12-01 00:00:00+00:00,0.52627,0.52662,0.52514,0.52644,7162.100251197815
2025-12-01 04:00:00+00:00,0.52644,0.52653,0.52557,0.52624,6326.93017745018
2025-12-01 08:00:00+00:00,0.52625,0.52631,0.52535,0.52586,16271.040260076523
2025-12-01 12:00:00+00:00,0.52585,0.52651,0.52479,0.52577,25846.980440735817
2025-12-01 16:00:00+00:00,0.52579,0.52668,0.52553,0.52624,10187.750344276428
2025-12-01 20:00:00+00:00,0.52622,0.5267,0.52471,0.52641,4036.4900916218758
2025-12-02 00:00:00+00:00,0.52642,0.52701,0.52622,0.52673,4181.040120840073
2025-12-02 04:00:00+00:00,0.52674,0.5274,0.52667,0.52725,4538.340098261833
2025-12-02 08:00:00+00:00,0.52727,0.52751,0.52644,0.52674,10998.200206279755
2025-12-02 12:00:00+00:00,0.52678,0.52847,0.52674,0.52846,18745.740291953087
2025-12-02 16:00:00+00:00,0.52846,0.52846,0.52686,0.52724,7462.560205578804
2025-12-02 20:00:00+00:00,0.52726,0.52773,0.52609,0.52767,3713.0100841522217
2025-12-03 00:00:00+00:00,0.52767,0.52788,0.5256,0.52756,6949.220177769661
2025-12-03 04:00:00+00:00,0.52754,0.52799,0.52712,0.52758,5362.790140986443
2025-12-03 08:00:00+00:00,0.52758,0.52796,0.527,0.52716,11498.510205864906
2025-12-03 12:00:00+00:00,0.52716,0.52838,0.52576,0.52811,23858.040368914604
2025-12-03 16:00:00+00:00,0.52811,0.52824,0.52715,0.52759,7828.760161280632
2025-12-03 20:00:00+00:00,0.5276,0.52816,0.52697,0.52812,4490.480138242245
2025-12-04 00:00:00+00:00,0.52812,0.52929,0.52811,0.52923,6205.100203752518
2025-12-04 04:00:00+00:00,0.52922,0.52983,0.52913,0.52964,6161.950144767761
2025-12-04 08:00:00+00:00,0.52963,0.5301,0.52831,0.52861,13636.25022315979
2025-12-04 12:00:00+00:00,0.52861,0.53021,0.52857,0.5301,19848.810312628746
2025-12-04 16:00:00+00:00,0.53009,0.53121,0.52991,0.53114,9783.190233945847
2025-12-04 20:00:00+00:00,0.53113,0.53158,0.52984,0.53094,4508.250060737133
2025-12-05 00:00:00+00:00,0.53092,0.53144,0.53078,0.5314,3318.5500987768173
2025-12-05 04:00:00+00:00,0.53138,0.53195,0.53129,0.53169,6696.610151171684
2025-12-05 08:00:00+00:00,0.53171,0.53289,0.53154,0.53253,12730.530183434486
2025-12-05 12:00:00+00:00,0.53252,0.53435,0.53252,0.53411,20706.720346927643
2025-12-05 16:00:00+00:00,0.53411,0.53435,0.53344,0.53393,10462.250238895416
2025-12-05 20:00:00+00:00,0.53394,0.53425,0.53371,0.53414,2290.170051753521
2025-12-07 20:00:00+00:00,0.5321,0.53424,0.5321,0.53391,10314.890162885189
2025-12-08 00:00:00+00:00,0.53393,0.53416,0.5335,0.53374,6346.420151114464
2025-12-08 04:00:00+00:00,0.53376,0.53401,0.53283,0.53319,5326.930139660835
2025-12-08 08:00:00+00:00,0.53321,0.53455,0.53308,0.53439,12529.220215559006
2025-12-08 12:00:00+00:00,0.53438,0.53512,0.53424,0.53455,19436.970368146896
2025-12-08 16:00:00+00:00,0.53454,0.53504,0.53395,0.53425,8278.270184993744
2025-12-08 20:00:00+00:00,0.53423,0.53463,0.53329,0.53453,3585.1700717806816
2025-12-09 00:00:00+00:00,0.5345,0.53461,0.53255,0.53405,7491.710195422173
2025-12-09 04:00:00+00:00,0.53405,0.53613,0.53384,0.53514,8702.330247163773
2025-12-09 08:00:00+00:00,0.53516,0.53564,0.53433,0.53521,13109.420273423195
2025-12-09 12:00:00+00:00,0.53523,0.53684,0.53467,0.53609,22048.430342793465
2025-12-09 16:00:00+00:00,0.53609,0.53635,0.53493,0.53496,7940.710168480873
2025-12-09 20:00:00+00:00,0.53498,0.53552,0.53339,0.5351,3613.850085258484
2025-12-10 00:00:00+00:00,0.5351,0.53569,0.5343,0.53497,5979.950187325478
2025-12-10 04:00:00+00:00,0.53495,0.53573,0.53486,0.53509,4853.530110239983
2025-12-10 08:00:00+00:00,0.5351,0.53569,0.53469,0.53528,13242.780214905739
2025-12-10 12:00:00+00:00,0.53528,0.53533,0.53233,0.53263,20559.970299243927
2025-12-10 16:00:00+00:00,0.53261,0.5341,0.53238,0.53401,20994.660566926003
2025-12-10 20:00:00+00:00,0.53402,0.5346,0.5329,0.53338,9028.590204536915
2025-12-11 00:00:00+00:00,0.5334,0.53373,0.53016,0.5302,11137.780292391777
2025-12-11 04:00:00+00:00,0.53021,0.5316,0.52967,0.53118,7448.490222096443
2025-12-11 08:00:00+00:00,0.53119,0.5314,0.52998,0.53019,15959.530288815498
2025-12-11 12:00:00+00:00,0.53018,0.53048,0.52842,0.52932,23724.66041779518
2025-12-11 16:00:00+00:00,0.52933,0.52992,0.52875,0.5299,11147.490243792534
2025-12-11 20:00:00+00:00,0.52988,0.52998,0.52761,0.52934,8717.450164854527
2025-12-12 00:00:00+00:00,0.52932,0.5301,0.52928,0.52965,5019.960168480873
2025-12-12 04:00:00+00:00,0.52964,0.5302,0.52926,0.53011,4744.930141448975
2025-12-12 08:00:00+00:00,0.53011,0.53077,0.52964,0.53012,12207.550222754478
2025-12-12 12:00:00+00:00,0.53012,0.53057,0.52824,0.52853,21940.270351171494
2025-12-12 16:00:00+00:00,0.52854,0.52964,0.52783,0.52939,17628.220358610153
2025-12-12 20:00:00+00:00,0.52937,0.52956,0.52915,0.52919,3025.2500702142715
2025-12-14 20:00:00+00:00,0.52633,0.52919,0.5262,0.52919,6878.519987434149
2025-12-15 00:00:00+00:00,0.52918,0.52978,0.52853,0.52895,7938.670283317566
2025-12-15 04:00:00+00:00,0.52894,0.52961,0.52859,0.52943,4740.530166149139
2025-12-15 08:00:00+00:00,0.52945,0.53019,0.52862,0.52923,10809.14018368721
2025-12-15 12:00:00+00:00,0.52923,0.52959,0.52767,0.52879,21980.59038591385
2025-12-15 16:00:00+00:00,0.5288,0.52915,0.52838,0.52908,10781.350234031677
2025-12-15 20:00:00+00:00,0.52907,0.52932,0.52595,0.52872,6756.54018035531
2025-12-16 00:00:00+00:00,0.52874,0.5288,0.52669,0.52792,7617.640222430229
2025-12-16 04:00:00+00:00,0.52792,0.52927,0.52788,0.52871,5674.760139942169
2025-12-16 08:00:00+00:00,0.52872,0.5292,0.52771,0.52797,12940.550215601921
2025-12-16 12:00:00+00:00,0.52798,0.52859,0.52653,0.52791,34748.950644135475
2025-12-16 16:00:00+00:00,0.5279,0.52804,0.52665,0.52731,12176.720303177834
2025-12-16 20:00:00+00:00,0.52731,0.52754,0.52546,0.52741,4610.270101696253
2025-12-17 00:00:00+00:00,0.52741,0.52744,0.5262,0.52721,6817.590168595314
2025-12-17 04:00:00+00:00,0.5272,0.52845,0.5266,0.52808,7323.440190434456
2025-12-17 08:00:00+00:00,0.52809,0.52873,0.52696,0.52744,14512.140238165855
2025-12-17 12:00:00+00:00,0.52743,0.52756,0.52474,0.52518,24577.250340223312
2025-12-17 16:00:00+00:00,0.5252,0.52583,0.52459,0.52517,14618.430237650871
2025-12-17 20:00:00+00:00,0.52519,0.52568,0.52397,0.52482,5274.690120488405
2025-12-18 00:00:00+00:00,0.52482,0.52513,0.52424,0.52438,6940.030245780945
2025-12-18 04:00:00+00:00,0.52438,0.52583,0.52434,0.52567,6585.450175285339
2025-12-18 08:00:00+00:00,0.52567,0.52626,0.52517,0.5255,12583.310185551643
2025-12-18 12:00:00+00:00,0.52549,0.52636,0.52463,0.52516,32648.50053024292
2025-12-18 16:00:00+00:00,0.52517,0.52583,0.52477,0.52512,9995.97028183937
2025-12-18 20:00:00+00:00,0.52512,0.5253,0.5243,0.52511,3884.5701021254063
2025-12-19 00:00:00+00:00,0.52512,0.52593,0.52508,0.52549,5680.9001849889755
2025-12-19 04:00:00+00:00,0.52551,0.52565,0.5248,0.52524,7355.100223660469
2025-12-19 08:00:00+00:00,0.52523,0.52566,0.52502,0.52559,13453.340179920197
2025-12-19 12:00:00+00:00,0.52559,0.52696,0.52518,0.52587,19863.660352110863
2025-12-19 16:00:00+00:00,0.52588,0.52649,0.52572,0.52595,6304.740156173706
2025-12-19 20:00:00+00:00,0.52596,0.52606,0.52554,0.52555,2787.050048828125
2025-12-21 20:00:00+00:00,0.52354,0.52605,0.52354,0.52586,15304.670208275318
2025-12-22 00:00:00+00:00,0.52585,0.52658,0.5254,0.52596,14589.250425696373
2025-12-22 04:00:00+00:00,0.52595,0.52753,0.52594,0.52742,4828.250144481659
2025-12-22 08:00:00+00:00,0.52741,0.5276,0.52661,0.52699,11554.250198245049
2025-12-22 12:00:00+00:00,0.527,0.52758,0.52654,0.52739,16937.760253548622
2025-12-22 16:00:00+00:00,0.52738,0.52757,0.52682,0.52683,6136.3401490449905
2025-12-22 20:00:00+00:00,0.52682,0.52727,0.52563,0.52688,4095.3900472819805
2025-12-23 00:00:00+00:00,0.52689,0.52732,0.52614,0.52648,6159.7802139520645
2025-12-23 04:00:00+00:00,0.52648,0.52786,0.52602,0.52757,8218.920224666595
2025-12-23 08:00:00+00:00,0.52756,0.52782,0.52694,0.52704,13525.580194234848
2025-12-23 12:00:00+00:00,0.52708,0.52875,0.52661,0.52845,19718.240328669548
2025-12-23 16:00:00+00:00,0.52845,0.52852,0.52749,0.52757,5779.550143957138
2025-12-23 20:00:00+00:00,0.52755,0.52798,0.52711,0.52776,4016.2500670850277
2025-12-24 00:00:00+00:00,0.52778,0.52843,0.52692,0.52784,6709.030234694481
2025-12-24 04:00:00+00:00,0.52785,0.52896,0.52773,0.5285,4697.69013273716
2025-12-24 08:00:00+00:00,0.52852,0.52867,0.5276,0.5277,7013.740158557892
2025-12-24 12:00:00+00:00,0.52769,0.52942,0.52764,0.52941,7476.490162014961
2025-12-24 16:00:00+00:00,0.52939,0.52975,0.52812,0.52838,5088.390110135078
2025-12-24 20:00:00+00:00,0.52837,0.52839,0.52696,0.52744,3366.940063327551
2025-12-25 00:00:00+00:00,0.52744,0.52827,0.52633,0.52726,5832.879927754402
2025-12-25 04:00:00+00:00,0.52709,0.52812,0.52629,0.52635,5346.769895195961
2025-12-25 20:00:00+00:00,0.52627,0.52842,0.52627,0.52836,11179.970284342766
2025-12-26 00:00:00+00:00,0.52836,0.52931,0.52834,0.52869,12780.880198836327
2025-12-26 04:00:00+00:00,0.52867,0.52927,0.52843,0.52902,6837.110165596008
2025-12-26 08:00:00+00:00,0.52899,0.52944,0.52883,0.5293,8974.930097460747
2025-12-26 12:00:00+00:00,0.5293,0.52991,0.52892,0.52968,6757.380216836929
2025-12-26 16:00:00+00:00,0.52968,0.53001,0.52945,0.52948,5406.660121917725
2025-12-26 20:00:00+00:00,0.52946,0.53003,0.5294,0.52994,3979.6200642585754
2025-12-28 20:00:00+00:00,0.52708,0.52988,0.52643,0.52986,7284.130103588104
2025-12-29 00:00:00+00:00,0.52984,0.53101,0.52935,0.53082,10229.950278282166
2025-12-29 04:00:00+00:00,0.53083,0.5311,0.52929,0.52931,9228.720242977142
2025-12-29 08:00:00+00:00,0.5293,0.53003,0.52773,0.52907,14565.370242714882
2025-12-29 12:00:00+00:00,0.52909,0.52911,0.52736,0.52841,22525.230325579643
2025-12-29 16:00:00+00:00,0.52842,0.529,0.52816,0.52867,10287.100194215775
2025-12-29 20:00:00+00:00,0.52868,0.52869,0.52702,0.52805,6264.520107328892
2025-12-30 00:00:00+00:00,0.52805,0.52905,0.52767,0.52881,5038.150079131126
2025-12-30 04:00:00+00:00,0.52883,0.5297,0.5288,0.529,7454.920172452927
2025-12-30 08:00:00+00:00,0.52895,0.52967,0.5284,0.52859,12433.220399618149
2025-12-30 12:00:00+00:00,0.52859,0.52998,0.52852,0.52985,19349.96064245701
2025-12-30 16:00:00+00:00,0.52983,0.53031,0.52962,0.53007,7150.220069527626
2025-12-30 20:00:00+00:00,0.53006,0.5304,0.52911,0.53018,3031.2700231969357
2025-12-31 00:00:00+00:00,0.53015,0.53072,0.52995,0.53035,5595.580172300339
2025-12-31 04:00:00+00:00,0.53036,0.53055,0.52989,0.53032,5038.080134630203
2025-12-31 08:00:00+00:00,0.53033,0.53083,0.5295,0.52971,13863.360218524933
2025-12-31 12:00:00+00:00,0.52971,0.53001,0.52797,0.52823,9812.460228323936
2025-12-31 16:00:00+00:00,0.52824,0.52961,0.52812,0.52898,4879.180114746094
2025-12-31 20:00:00+00:00,0.52897,0.52905,0.52833,0.5286,1254.1000223755836
2026-01-01 20:00:00+00:00,0.52702,0.52912,0.52695,0.52886,4272.010056197643
2026-01-02 00:00:00+00:00,0.52888,0.53022,0.52877,0.52995,4390.94013774395
2026-01-02 04:00:00+00:00,0.52992,0.53125,0.5299,0.53123,5305.500121116638
2026-01-02 08:00:00+00:00,0.53124,0.53208,0.53044,0.53058,12487.810222864151
2026-01-02 12:00:00+00:00,0.53059,0.53098,0.52846,0.52855,18653.350291252136
2026-01-02 16:00:00+00:00,0.52854,0.52983,0.52828,0.5297,11827.640193462372
2026-01-02 20:00:00+00:00,0.52972,0.53063,0.52956,0.53015,2263.630052357912
2026-01-04 20:00:00+00:00,0.52807,0.53057,0.52806,0.53013,3292.9400464892387
2026-01-05 00:00:00+00:00,0.53014,0.5306,0.5288,0.53022,9075.640239953995
2026-01-05 04:00:00+00:00,0.53022,0.53047,0.52947,0.53015,7791.990135073662
2026-01-05 08:00:00+00:00,0.53011,0.53204,0.52993,0.53112,15797.70026242733
2026-01-05 12:00:00+00:00,0.53112,0.53274,0.53058,0.53222,26550.940416574478
2026-01-05 16:00:00+00:00,0.53221,0.53256,0.53135,0.53154,9782.340198040009
2026-01-05 20:00:00+00:00,0.53156,0.5318,0.53037,0.53177,2998.640068680048
2026-01-06 00:00:00+00:00,0.53178,0.532,0.53092,0.53169,6544.420181751251
2026-01-06 04:00:00+00:00,0.53169,0.53316,0.53166,0.5325,5954.35015976429
2026-01-06 08:00:00+00:00,0.53253,0.53296,0.53216,0.53282,15295.410237193108
2026-01-06 12:00:00+00:00,0.53282,0.53507,0.53267,0.53488,22245.23033118248
2026-01-06 16:00:00+00:00,0.53487,0.53597,0.53478,0.5354,7801.2801793813705
2026-01-06 20:00:00+00:00,0.53539,0.53626,0.53484,0.53585,3306.9800568819046
2026-01-07 00:00:00+00:00,0.53586,0.53719,0.53441,0.53701,11053.800209760666
2026-01-07 04:00:00+00:00,0.537,0.53773,0.53622,0.53673,7791.520183444023
2026-01-07 08:00:00+00:00,0.53672,0.53701,0.53579,0.53653,12987.950169682503
2026-01-07 12:00:00+00:00,0.53654,0.53676,0.53556,0.53579,24168.720371246338
2026-01-07 16:00:00+00:00,0.53578,0.53688,0.53555,0.53647,7284.570152521133
2026-01-07 20:00:00+00:00,0.53648,0.53651,0.53402,0.53617,2798.3100474476814
2026-01-08 00:00:00+00:00,0.53616,0.53649,0.53477,0.53516,6152.630125403404
2026-01-08 04:00:00+00:00,0.53516,0.53528,0.53319,0.5339,8386.920151233673
2026-01-08 08:00:00+00:00,0.53391,0.53511,0.53338,0.53379,13134.620201706886
2026-01-08 12:00:00+00:00,0.5338,0.53491,0.53368,0.53489,21052.580308794975
2026-01-08 16:00:00+00:00,0.5349,0.53524,0.53457,0.53505,8718.140132904053
2026-01-08 20:00:00+00:00,0.53506,0.53546,0.53431,0.53519,3498.3800926804543
2026-01-09 00:00:00+00:00,0.53517,0.5357,0.53474,0.53518,5208.130110621452
2026-01-09 04:00:00+00:00,0.53519,0.53565,0.53425,0.53426,5603.530096054077
2026-01-09 08:00:00+00:00,0.53421,0.53473,0.53386,0.53442,11816.520153403282
2026-01-09 12:00:00+00:00,0.5344,0.53571,0.53328,0.53511,34175.6505664587
2026-01-09 16:00:00+00:00,0.53511,0.53575,0.5349,0.53552,9262.180133104324
2026-01-09 20:00:00+00:00,0.53553,0.53575,0.53545,0.53549,1387.4800256192684
2026-01-11 20:00:00+00:00,0.53368,0.53603,0.53343,0.53592,1956.1000328063965
2026-01-12 00:00:00+00:00,0.53591,0.53592,0.5343,0.53517,9515.55027449131
2026-01-12 04:00:00+00:00,0.53519,0.53527,0.53388,0.53398,7091.950151324272
2026-01-12 08:00:00+00:00,0.53397,0.53516,0.53341,0.53486,14836.990198969841
2026-01-12 12:00:00+00:00,0.53485,0.53528,0.53427,0.535,21802.690325260162
2026-01-12 16:00:00+00:00,0.535,0.53545,0.53476,0.53505,7937.080126643181
2026-01-12 20:00:00+00:00,0.53506,0.53558,0.53415,0.53478,2995.8000368773937
2026-01-13 00:00:00+00:00,0.53477,0.53578,0.53474,0.53528,5943.52010011673
2026-01-13 04:00:00+00:00,0.5353,0.53531,0.5345,0.53461,6918.330096721649
2026-01-13 08:00:00+00:00,0.53461,0.5352,0.53422,0.5351,11319.330174326897
2026-01-13 12:00:00+00:00,0.5351,0.53647,0.53407,0.53483,30038.91047680378
2026-01-13 16:00:00+00:00,0.53482,0.53536,0.5347,0.53489,9519.080238699913
2026-01-13 20:00:00+00:00,0.53486,0.53565,0.53477,0.53531,3405.0100658535957
2026-01-14 00:00:00+00:00,0.5353,0.53658,0.5352,0.53645,6056.810087442398
2026-01-14 04:00:00+00:00,0.53644,0.53674,0.53618,0.53627,5853.780091762543
2026-01-14 08:00:00+00:00,0.53628,0.53744,0.53492,0.53514,16311.770236372948
2026-01-14 12:00:00+00:00,0.53514,0.53543,0.5336,0.53374,27977.290398478508
2026-01-14 16:00:00+00:00,0.53375,0.53461,0.53318,0.5346,8513.200176358223
2026-01-14 20:00:00+00:00,0.53458,0.53497,0.53306,0.53434,8055.870007574558
2026-01-15 00:00:00+00:00,0.53435,0.53473,0.53347,0.53402,6869.800161957741
2026-01-15 04:00:00+00:00,0.53404,0.53558,0.53396,0.53541,7059.490123987198
2026-01-15 08:00:00+00:00,0.53543,0.53659,0.53525,0.53652,13602.460221648216
2026-01-15 12:00:00+00:00,0.5365,0.53833,0.53552,0.53825,23865.800352454185
2026-01-15 16:00:00+00:00,0.53824,0.53871,0.53789,0.53819,7592.180128455162
2026-01-15 20:00:00+00:00,0.53816,0.53849,0.53653,0.53828,3020.0000401437283
2026-01-16 00:00:00+00:00,0.53827,0.53863,0.53764,0.53791,6977.550056934357
2026-01-16 04:00:00+00:00,0.53791,0.53807,0.53738,0.53755,5605.4000688791275
2026-01-16 08:00:00+00:00,0.53753,0.53797,0.53713,0.53724,10829.080158233643
2026-01-16 12:00:00+00:00,0.53724,0.53777,0.53558,0.53627,21527.880310058594
2026-01-16 16:00:00+00:00,0.53625,0.53696,0.53596,0.5369,7152.7201561927795
2026-01-16 20:00:00+00:00,0.53689,0.53693,0.5364,0.53647,1833.650026857853
2026-01-18 20:00:00+00:00,0.53387,0.53515,0.53357,0.53411,7144.8500744104385
2026-01-19 00:00:00+00:00,0.5341,0.53472,0.53354,0.53428,9920.56028187275
2026-01-19 04:00:00+00:00,0.5343,0.53504,0.53407,0.53469,7517.120160341263
2026-01-19 08:00:00+00:00,0.5347,0.53551,0.53467,0.53525,13897.890213012695
2026-01-19 12:00:00+00:00,0.53526,0.53532,0.53436,0.53488,14386.460220575333
2026-01-19 16:00:00+00:00,0.53487,0.53561,0.53475,0.5353,3716.2500870227814
