time_utc,open,high,low,close,volume
2026-01-22 08:00:00+00:00,1.38199,1.38328,1.38143,1.38277,24974.840224146843
2026-01-22 12:00:00+00:00,1.38278,1.38282,1.37961,1.38018,30952.030367314816
2026-01-22 16:00:00+00:00,1.38021,1.38079,1.37825,1.37912,25259.400185346603
2026-01-22 20:00:00+00:00,1.3791,1.37928,1.37813,1.37842,8975.590151071548
2026-01-23 00:00:00+00:00,1.37844,1.37957,1.37835,1.37941,13761.66012442112
2026-01-23 04:00:00+00:00,1.37941,1.37966,1.3783,1.37938,17584.06019973755
2026-01-23 08:00:00+00:00,1.37939,1.37991,1.37778,1.37791,21008.540170669556
2026-01-23 12:00:00+00:00,1.3779,1.378,1.37344,1.37347,21085.460309505463
2026-01-23 16:00:00+00:00,1.37346,1.37452,1.37031,1.37065,35189.78048872948
2026-01-23 20:00:00+00:00,1.37063,1.37086,1.36932,1.36972,12623.60002681613
2026-01-25 20:00:00+00:00,1.3696,1.37094,1.36881,1.37004,10856.400131464005
2026-01-26 00:00:00+00:00,1.37002,1.37057,1.36751,1.36858,29745.74982023239
2026-01-26 04:00:00+00:00,1.36859,1.36959,1.36747,1.36958,21499.960150003433
2026-01-26 08:00:00+00:00,1.36957,1.36958,1.36711,1.36843,19516.78029048443
2026-01-26 12:00:00+00:00,1.3684,1.37124,1.36785,1.36795,29239.720502495766
2026-01-26 16:00:00+00:00,1.36796,1.37197,1.36753,1.37159,27960.630472779274
2026-01-26 20:00:00+00:00,1.37162,1.37173,1.37011,1.37141,10608.320094883442
2026-01-27 00:00:00+00:00,1.37141,1.3724,1.37079,1.37233,23358.12010383606
2026-01-27 04:00:00+00:00,1.37234,1.37388,1.37216,1.37317,16655.150225639343
2026-01-27 08:00:00+00:00,1.37316,1.37379,1.37046,1.37058,21268.92022752762
2026-01-27 12:00:00+00:00,1.3706,1.37068,1.36052,1.36099,46732.61053836346
2026-01-27 16:00:00+00:00,1.361,1.36172,1.35908,1.36149,33935.030557632446
2026-01-27 20:00:00+00:00,1.3615,1.36228,1.35585,1.35926,33758.330333940685
2026-01-28 00:00:00+00:00,1.35923,1.36144,1.35916,1.36003,25971.280120253563
2026-01-28 04:00:00+00:00,1.36002,1.36041,1.35667,1.35832,21550.870312213898
2026-01-28 08:00:00+00:00,1.3583,1.3583,1.3556,1.35737,31994.920301914215
2026-01-28 12:00:00+00:00,1.35737,1.35911,1.35351,1.35596,54957.5109475255
2026-01-28 16:00:00+00:00,1.35596,1.36075,1.35572,1.35687,38344.00087296963
2026-01-28 20:00:00+00:00,1.35684,1.35701,1.35362,1.35376,21709.420330822468
2026-01-29 00:00:00+00:00,1.35376,1.35578,1.35201,1.35206,34082.56039953232
2026-01-29 04:00:00+00:00,1.35205,1.35329,1.35089,1.35266,27499.310364603996
2026-01-29 08:00:00+00:00,1.35265,1.35622,1.35175,1.35488,27044.380442619324
2026-01-29 12:00:00+00:00,1.35486,1.35774,1.34913,1.35542,77643.18106532097
2026-01-29 16:00:00+00:00,1.35544,1.35573,1.34909,1.34978,48338.24110651016
2026-01-29 20:00:00+00:00,1.34977,1.35056,1.34811,1.34911,15063.430222332478
2026-01-30 00:00:00+00:00,1.3491,1.35451,1.34839,1.35194,38912.84066450596
2026-01-30 04:00:00+00:00,1.35195,1.35294,1.35078,1.3513,26962.230527043343
2026-01-30 08:00:00+00:00,1.35128,1.35527,1.35044,1.3505,36859.55055916309
2026-01-30 12:00:00+00:00,1.35051,1.35552,1.34926,1.35418,49618.73123395443
2026-01-30 16:00:00+00:00,1.35419,1.36169,1.35413,1.35879,75811.61157941818
2026-01-30 20:00:00+00:00,1.35877,1.36247,1.35875,1.36139,17546.170344531536
2026-02-01 20:00:00+00:00,1.36007,1.36575,1.35985,1.36382,12184.990165784955
2026-02-02 00:00:00+00:00,1.36382,1.36498,1.36131,1.36476,61542.270828962326
2026-02-02 04:00:00+00:00,1.36474,1.36745,1.36375,1.36518,40930.060683846474
2026-02-02 08:00:00+00:00,1.36518,1.36544,1.36245,1.36322,26608.14068043232
2026-02-02 12:00:00+00:00,1.36321,1.36928,1.36267,1.36915,50385.961154937744
2026-02-02 16:00:00+00:00,1.36914,1.37022,1.36712,1.36841,37656.040736436844
2026-02-02 20:00:00+00:00,1.3684,1.3689,1.3667,1.36727,16540.30021518469
2026-02-03 00:00:00+00:00,1.36727,1.36801,1.36545,1.36569,33849.56046485901
2026-02-03 04:00:00+00:00,1.36569,1.36672,1.36509,1.36554,27001.270443677902
2026-02-03 08:00:00+00:00,1.36559,1.36853,1.36541,1.36776,23254.340482711792
2026-02-03 12:00:00+00:00,1.36776,1.36801,1.36449,1.36516,37332.61069333553
2026-02-03 16:00:00+00:00,1.36517,1.36585,1.36358,1.36508,36356.1206587553
2026-02-03 20:00:00+00:00,1.3651,1.36537,1.36288,1.36398,11889.600211828947
2026-02-04 00:00:00+00:00,1.36398,1.36503,1.3632,1.36441,17353.4803211689
2026-02-04 04:00:00+00:00,1.36442,1.3646,1.363,1.36351,15432.61024236679
2026-02-04 08:00:00+00:00,1.3635,1.36739,1.36284,1.36643,17437.48037290573
2026-02-04 12:00:00+00:00,1.36645,1.36798,1.36436,1.36717,36064.26088356972
2026-02-04 16:00:00+00:00,1.36716,1.36838,1.36585,1.36673,32436.53083205223
2026-02-04 20:00:00+00:00,1.36672,1.36743,1.36523,1.36708,10705.820183604956
2026-02-05 00:00:00+00:00,1.36708,1.36927,1.36597,1.3686,31825.320395112038
2026-02-05 04:00:00+00:00,1.3686,1.36896,1.36763,1.36869,22334.43030679226
2026-02-05 08:00:00+00:00,1.3687,1.36998,1.36772,1.36833,18331.05040514469
2026-02-05 12:00:00+00:00,1.36835,1.36922,1.36521,1.36841,60623.56108343601
2026-02-05 16:00:00+00:00,1.3684,1.36935,1.36659,1.36813,43754.62072300911
2026-02-05 20:00:00+00:00,1.36812,1.37137,1.36766,1.37116,11952.490196287632
2026-02-06 00:00:00+00:00,1.37116,1.3724,1.3693,1.37013,26612.1804240942
2026-02-06 04:00:00+00:00,1.37012,1.37016,1.36832,1.36882,15405.860239863396
2026-02-06 08:00:00+00:00,1.36884,1.36913,1.36761,1.36767,15133.3903028965
2026-02-06 12:00:00+00:00,1.36769,1.36828,1.36241,1.36352,28271.9606487751
2026-02-06 16:00:00+00:00,1.36353,1.36592,1.36298,1.36575,17880.650276184082
2026-02-06 20:00:00+00:00,1.36576,1.36763,1.3645,1.36706,12338.810125052929
2026-02-08 20:00:00+00:00,1.36692,1.36732,1.36559,1.36585,8273.480097055435
2026-02-09 00:00:00+00:00,1.36586,1.36669,1.36506,1.36628,27640.090336680412
2026-02-09 04:00:00+00:00,1.36626,1.3663,1.36397,1.36423,29615.590242624283
2026-02-09 08:00:00+00:00,1.36424,1.36553,1.36315,1.36339,26878.64037013054
2026-02-09 12:00:00+00:00,1.36338,1.36338,1.3571,1.35718,52128.51061761379
2026-02-09 16:00:00+00:00,1.35716,1.3578,1.35558,1.356,23926.640414476395
2026-02-09 20:00:00+00:00,1.356,1.35644,1.35524,1.35607,11662.630180329084
2026-02-10 00:00:00+00:00,1.35607,1.35679,1.35477,1.35516,22647.740189552307
2026-02-10 04:00:00+00:00,1.35517,1.35659,1.35497,1.35601,10632.74012684822
2026-02-10 08:00:00+00:00,1.356,1.35682,1.35572,1.35625,13794.390159606934
2026-02-10 12:00:00+00:00,1.35622,1.35761,1.35236,1.35246,36918.95043426752
2026-02-10 16:00:00+00:00,1.35245,1.35549,1.35228,1.35425,19650.890441775322
2026-02-10 20:00:00+00:00,1.35427,1.35577,1.35394,1.35534,10420.680139295757
2026-02-11 00:00:00+00:00,1.35531,1.3554,1.35184,1.3519,30732.3302257061
2026-02-11 04:00:00+00:00,1.3519,1.35313,1.35166,1.35216,16037.810164093971
2026-02-11 08:00:00+00:00,1.35216,1.35519,1.35038,1.35361,14843.500293850899
2026-02-11 12:00:00+00:00,1.35359,1.36187,1.35345,1.36059,68258.02118307352
2026-02-11 16:00:00+00:00,1.36059,1.36131,1.355,1.35653,27660.11053752899
2026-02-11 20:00:00+00:00,1.35652,1.35842,1.35605,1.35756,7883.6301465034485
2026-02-12 00:00:00+00:00,1.35755,1.35846,1.35644,1.35721,21428.620255112648
2026-02-12 04:00:00+00:00,1.35721,1.35961,1.35679,1.35781,19073.950251221657
2026-02-12 08:00:00+00:00,1.35782,1.3581,1.35566,1.35567,15322.77026796341
2026-02-12 12:00:00+00:00,1.35567,1.36062,1.35549,1.35972,33875.9305614233
2026-02-12 16:00:00+00:00,1.35972,1.36354,1.35966,1.36104,49205.20099878311
2026-02-12 20:00:00+00:00,1.36108,1.36161,1.36055,1.36111,9591.930138379335
2026-02-13 00:00:00+00:00,1.36114,1.3617,1.36073,1.36165,20014.320162534714
2026-02-13 04:00:00+00:00,1.36166,1.3637,1.36115,1.36252,19173.730215787888
2026-02-13 08:00:00+00:00,1.36254,1.36259,1.3597,1.36198,20440.49030637741
2026-02-13 12:00:00+00:00,1.362,1.36355,1.35997,1.36325,49474.01088094711
2026-02-13 16:00:00+00:00,1.36327,1.36361,1.3593,1.36208,25654.190411806107
2026-02-13 20:00:00+00:00,1.36207,1.36256,1.36133,1.36133,10848.380146920681
2026-02-15 20:00:00+00:00,1.36003,1.36242,1.36003,1.3617,5568.030038148165
2026-02-16 00:00:00+00:00,1.3617,1.3619,1.36105,1.36118,17614.400201678276
2026-02-16 04:00:00+00:00,1.36118,1.36188,1.36065,1.36078,10350.290156006813
2026-02-16 08:00:00+00:00,1.36077,1.36257,1.3603,1.36227,12395.080288529396
2026-02-16 12:00:00+00:00,1.36225,1.36342,1.36172,1.36282,13158.710218787193
2026-02-16 16:00:00+00:00,1.36281,1.36386,1.36267,1.36344,4361.84008538723
2026-02-16 20:00:00+00:00,1.36344,1.36383,1.36244,1.36359,2198.220027446747
2026-02-17 00:00:00+00:00,1.36356,1.36467,1.36337,1.36432,13803.400196194649
2026-02-17 04:00:00+00:00,1.36432,1.36526,1.36364,1.36476,14235.270201444626
2026-02-17 08:00:00+00:00,1.36477,1.36486,1.36364,1.36456,13642.150239944458
2026-02-17 12:00:00+00:00,1.36454,1.36925,1.36423,1.36838,43515.69065320492
2026-02-17 16:00:00+00:00,1.36837,1.36837,1.36345,1.36382,29586.110459446907
2026-02-17 20:00:00+00:00,1.36382,1.36414,1.36313,1.36385,7996.150104641914
2026-02-18 00:00:00+00:00,1.36389,1.36516,1.36375,1.36515,13476.110234618187
2026-02-18 04:00:00+00:00,1.36516,1.36652,1.36489,1.36635,12536.850150585175
2026-02-18 08:00:00+00:00,1.36635,1.36678,1.36411,1.36416,17172.300122380257
2026-02-18 12:00:00+00:00,1.36416,1.36783,1.36368,1.36655,27650.02049458027
2026-02-18 16:00:00+00:00,1.36653,1.36999,1.3659,1.36972,25860.750490427017
2026-02-18 20:00:00+00:00,1.36972,1.36996,1.36876,1.36965,9170.720113024116
2026-02-19 00:00:00+00:00,1.36965,1.37007,1.36864,1.36966,16189.940116643906
2026-02-19 04:00:00+00:00,1.36967,1.3704,1.36769,1.36807,14128.370142817497
2026-02-19 08:00:00+00:00,1.3681,1.36926,1.36672,1.3691,14939.090236067772
2026-02-19 12:00:00+00:00,1.36911,1.37143,1.36756,1.36828,35270.49067080021
2026-02-19 16:00:00+00:00,1.36828,1.37069,1.3679,1.37014,22635.42041993141
2026-02-19 20:00:00+00:00,1.37012,1.37015,1.36769,1.36876,10011.950113743544
2026-02-20 00:00:00+00:00,1.36875,1.37022,1.3685,1.36919,25877.010162949562
2026-02-20 04:00:00+00:00,1.36918,1.3698,1.36802,1.36973,12527.150182127953
2026-02-20 08:00:00+00:00,1.36974,1.37024,1.36809,1.36855,15767.490256667137
