time_utc,open,high,low,close,volume
2026-02-06 12:00:00+00:00,1.35839,1.36153,1.35816,1.36142,23084.039659380913
2026-02-06 16:00:00+00:00,1.36142,1.36232,1.36013,1.36158,12425.909749984741
2026-02-06 20:00:00+00:00,1.3616,1.36218,1.36047,1.36047,4338.639907799661
2026-02-08 20:00:00+00:00,1.35973,1.36116,1.35876,1.36096,4471.0398910194635
2026-02-09 00:00:00+00:00,1.36095,1.36203,1.35902,1.35989,12776.899737469852
2026-02-09 04:00:00+00:00,1.35989,1.36287,1.35878,1.36041,15343.099695302546
2026-02-09 08:00:00+00:00,1.36046,1.36449,1.35859,1.3637,26040.009613469243
2026-02-09 12:00:00+00:00,1.36372,1.36873,1.3621,1.36775,36219.87937412411
2026-02-09 16:00:00+00:00,1.36779,1.36999,1.36621,1.36969,17235.149682223797
2026-02-09 20:00:00+00:00,1.36967,1.36998,1.36736,1.36821,9419.90993913263
2026-02-10 00:00:00+00:00,1.36819,1.36958,1.36721,1.36851,11503.549747467041
2026-02-10 04:00:00+00:00,1.3685,1.36864,1.36669,1.36718,10696.679805837572
2026-02-10 08:00:00+00:00,1.36722,1.3684,1.36578,1.36629,13361.649823695421
2026-02-10 12:00:00+00:00,1.3663,1.36964,1.3653,1.36737,27642.0995394215
2026-02-10 16:00:00+00:00,1.36734,1.36741,1.36398,1.36567,15578.839714758098
2026-02-10 20:00:00+00:00,1.36566,1.36573,1.36313,1.36324,7252.169878028333
2026-02-11 00:00:00+00:00,1.36324,1.36676,1.36313,1.36652,17203.28970849514
2026-02-11 04:00:00+00:00,1.36648,1.36775,1.36579,1.3674,9629.98983746767
2026-02-11 08:00:00+00:00,1.36741,1.37121,1.36688,1.36908,13182.249762512743
2026-02-11 12:00:00+00:00,1.36911,1.3692,1.3609,1.36332,47505.059267252684
2026-02-11 16:00:00+00:00,1.36336,1.36673,1.36282,1.36324,22282.80955851823
2026-02-11 20:00:00+00:00,1.36329,1.36346,1.36171,1.36225,8299.189897075295
2026-02-12 00:00:00+00:00,1.36227,1.36421,1.36153,1.36316,12125.109752476215
2026-02-12 04:00:00+00:00,1.36315,1.36355,1.36043,1.36323,16884.459739148617
2026-02-12 08:00:00+00:00,1.36324,1.36537,1.36268,1.36492,14921.779773391783
2026-02-12 12:00:00+00:00,1.36489,1.36712,1.36215,1.36537,26006.44967584312
2026-02-12 16:00:00+00:00,1.36536,1.36578,1.36048,1.36238,34793.70946469158
2026-02-12 20:00:00+00:00,1.36236,1.36253,1.36038,1.36181,5935.059872150421
2026-02-13 00:00:00+00:00,1.36179,1.36239,1.3612,1.3615,8828.939837776124
2026-02-13 04:00:00+00:00,1.36149,1.36171,1.35902,1.36143,10417.719809800386
2026-02-13 08:00:00+00:00,1.36143,1.36295,1.36008,1.36027,13181.8897831738
2026-02-13 12:00:00+00:00,1.36026,1.36472,1.35987,1.36126,32584.64954970032
2026-02-13 16:00:00+00:00,1.36127,1.3659,1.36064,1.3643,16539.929736845195
2026-02-13 20:00:00+00:00,1.36428,1.36579,1.3641,1.36507,7296.0298589468
2026-02-15 20:00:00+00:00,1.36428,1.36487,1.36351,1.36469,3900.7799108549953
2026-02-16 00:00:00+00:00,1.3647,1.36481,1.36367,1.36414,8849.819814682007
2026-02-16 04:00:00+00:00,1.36414,1.36509,1.36352,1.36437,6284.059897087514
2026-02-16 08:00:00+00:00,1.36437,1.36618,1.36397,1.36442,14403.80985685438
2026-02-16 12:00:00+00:00,1.36441,1.3651,1.36277,1.36325,9179.479847721756
2026-02-16 16:00:00+00:00,1.36326,1.36348,1.36253,1.3632,3910.769929729402
2026-02-16 20:00:00+00:00,1.36319,1.36324,1.36189,1.36269,2868.299937479198
2026-02-17 00:00:00+00:00,1.36272,1.36289,1.36058,1.36126,7416.309850603342
2026-02-17 04:00:00+00:00,1.36126,1.36147,1.35521,1.35625,9756.899816893041
2026-02-17 08:00:00+00:00,1.35626,1.36059,1.35596,1.35647,15276.799791015685
2026-02-17 12:00:00+00:00,1.35646,1.35712,1.34956,1.35028,26590.959599912167
2026-02-17 16:00:00+00:00,1.35027,1.35627,1.35024,1.35611,17112.34975578636
2026-02-17 20:00:00+00:00,1.35612,1.35724,1.35399,1.35624,5697.449895530939
2026-02-18 00:00:00+00:00,1.35625,1.35658,1.35514,1.35529,6534.719880104065
2026-02-18 04:00:00+00:00,1.3553,1.35769,1.35496,1.35612,7928.93987416476
2026-02-18 08:00:00+00:00,1.3561,1.35819,1.35566,1.35733,12174.899876385927
2026-02-18 12:00:00+00:00,1.35733,1.35813,1.35325,1.35456,19314.32972212881
2026-02-18 16:00:00+00:00,1.35456,1.35572,1.34969,1.34999,15842.449713140726
2026-02-18 20:00:00+00:00,1.35,1.35044,1.34888,1.34948,6136.909874133766
2026-02-19 00:00:00+00:00,1.34949,1.34989,1.3488,1.34906,7267.309856623411
2026-02-19 04:00:00+00:00,1.34907,1.35119,1.34804,1.35101,6657.679904311895
2026-02-19 08:00:00+00:00,1.35099,1.35166,1.34653,1.34657,14742.569812327623
2026-02-19 12:00:00+00:00,1.34657,1.34739,1.34337,1.34538,29773.74960681796
2026-02-19 16:00:00+00:00,1.34537,1.34658,1.34386,1.34512,18461.099724441767
2026-02-19 20:00:00+00:00,1.34512,1.34728,1.34512,1.34684,7140.949927300215
