time_utc,open,high,low,close,volume
2025-05-05 13:45:00+00:00,2.05448,2.05568,2.0541,2.05509,3335.159942626953
2025-05-05 14:00:00+00:00,2.05506,2.05608,2.05273,2.05599,5350.469915509224
2025-05-05 14:15:00+00:00,2.05596,2.05611,2.05387,2.05398,3937.129930496216
2025-05-05 14:30:00+00:00,2.05395,2.05525,2.05353,2.05361,3866.189929842949
2025-05-05 14:45:00+00:00,2.05356,2.05392,2.05221,2.05289,3320.4499505758286
2025-05-05 15:00:00+00:00,2.05294,2.05501,2.05289,2.05319,3604.0699422359467
2025-05-05 15:15:00+00:00,2.05318,2.0539,2.05283,2.05322,2224.2099776268005
2025-05-05 15:30:00+00:00,2.05318,2.05377,2.05312,2.05338,2380.2399711608887
2025-05-05 15:45:00+00:00,2.05337,2.05364,2.05244,2.05248,2227.3399624824524
2025-05-05 16:00:00+00:00,2.05251,2.05271,2.0517,2.05257,2394.8699991703033
2025-05-05 16:15:00+00:00,2.05257,2.05288,2.05222,2.05267,1395.6100013256073
2025-05-05 16:30:00+00:00,2.05269,2.05299,2.05223,2.05225,1700.850002527237
2025-05-05 16:45:00+00:00,2.05227,2.05329,2.05222,2.05314,1369.8699972629547
2025-05-05 17:00:00+00:00,2.05318,2.05379,2.05295,2.05369,1188.539998292923
2025-05-05 17:15:00+00:00,2.05371,2.05426,2.05363,2.05414,1104.7399933338165
2025-05-05 17:30:00+00:00,2.05406,2.05449,2.0538,2.05423,808.3700001239777
2025-05-05 17:45:00+00:00,2.05425,2.05429,2.0536,2.05388,896.6700042486191
2025-05-05 18:00:00+00:00,2.05387,2.05452,2.0538,2.05441,987.0600070953369
2025-05-05 18:15:00+00:00,2.05437,2.0546,2.05406,2.0541,864.44000685215
2025-05-05 18:30:00+00:00,2.05414,2.05428,2.05385,2.05401,807.1599975824356
2025-05-05 18:45:00+00:00,2.05408,2.05466,2.05374,2.05449,1338.8799877166748
2025-05-05 19:00:00+00:00,2.0545,2.05483,2.0543,2.05438,1342.219997048378
2025-05-05 19:15:00+00:00,2.05435,2.05481,2.05416,2.05451,1134.8800020217896
2025-05-05 19:30:00+00:00,2.05452,2.05462,2.05405,2.05426,861.550005197525
2025-05-05 19:45:00+00:00,2.05431,2.05484,2.05415,2.05466,1368.5300033092499
2025-05-05 20:00:00+00:00,2.05467,2.05551,2.05447,2.05534,536.3399962186813
2025-05-05 20:15:00+00:00,2.05535,2.05551,2.05517,2.05537,271.2399991750717
2025-05-05 20:30:00+00:00,2.05538,2.05584,2.05538,2.05545,366.5099995136261
2025-05-05 20:45:00+00:00,2.05545,2.05574,2.05493,2.055,598.3800019025803
2025-05-05 21:00:00+00:00,2.05336,2.0551,2.05328,2.05409,8.639999866485596
2025-05-05 21:15:00+00:00,2.05392,2.05514,2.05366,2.05514,103.0499991774559
2025-05-05 21:30:00+00:00,2.05464,2.05594,2.05457,2.05575,363.90001106262207
2025-05-05 21:45:00+00:00,2.05572,2.05572,2.05425,2.05425,228.82000225782394
2025-05-05 22:00:00+00:00,2.05471,2.05581,2.05405,2.0557,395.51999816298485
2025-05-05 22:15:00+00:00,2.05569,2.05602,2.05559,2.05562,175.90999674797058
2025-05-05 22:30:00+00:00,2.05567,2.05608,2.05532,2.05547,314.7800018787384
2025-05-05 22:45:00+00:00,2.0555,2.05553,2.05508,2.05539,304.77000188827515
2025-05-05 23:00:00+00:00,2.05538,2.05593,2.05517,2.05575,343.86999785900116
2025-05-05 23:15:00+00:00,2.05583,2.05667,2.05563,2.05656,381.7499942779541
2025-05-05 23:30:00+00:00,2.05657,2.05666,2.05626,2.05641,393.40999257564545
2025-05-05 23:45:00+00:00,2.05643,2.05716,2.05614,2.05695,961.1299813985825
2025-05-06 00:00:00+00:00,2.05687,2.05723,2.05646,2.05676,1379.4699724912643
2025-05-06 00:15:00+00:00,2.05675,2.05866,2.05668,2.05706,2567.859972715378
2025-05-06 00:30:00+00:00,2.05702,2.05851,2.0568,2.05814,1709.5499881505966
2025-05-06 00:45:00+00:00,2.05809,2.05826,2.05708,2.0575,1558.3000001907349
2025-05-06 01:00:00+00:00,2.05747,2.05786,2.05519,2.05647,2944.5199633836746
2025-05-06 01:15:00+00:00,2.05644,2.05705,2.05577,2.05637,2951.6199666261673
2025-05-06 01:30:00+00:00,2.05634,2.058,2.05623,2.05653,2479.760000228882
2025-05-06 01:45:00+00:00,2.05648,2.05846,2.05648,2.05839,2166.8499649763107
2025-05-06 02:00:00+00:00,2.05839,2.0588,2.05696,2.05813,2804.4299581050873
2025-05-06 02:15:00+00:00,2.05813,2.05852,2.05727,2.05791,2353.0999796390533
2025-05-06 02:30:00+00:00,2.0579,2.05832,2.05682,2.05724,1870.39998960495
2025-05-06 02:45:00+00:00,2.05725,2.05819,2.05706,2.05808,1393.0699877738953
2025-05-06 03:00:00+00:00,2.05807,2.05945,2.05772,2.05922,1411.4700148105621
2025-05-06 03:15:00+00:00,2.0593,2.05937,2.05833,2.05876,1372.069989681244
2025-05-06 03:30:00+00:00,2.05875,2.05908,2.05799,2.05815,1144.020003914833
2025-05-06 03:45:00+00:00,2.05816,2.05847,2.05752,2.05778,1074.9699876308441
2025-05-06 04:00:00+00:00,2.05774,2.05813,2.05724,2.05788,810.8499932289124
2025-05-06 04:15:00+00:00,2.05791,2.05822,2.05691,2.05814,1249.8899937868118
2025-05-06 04:30:00+00:00,2.05816,2.0583,2.05658,2.05678,1051.2299917936325
2025-05-06 04:45:00+00:00,2.05678,2.05702,2.05566,2.05605,997.700003862381
2025-05-06 05:00:00+00:00,2.05602,2.05703,2.05597,2.05655,939.8300080299377
2025-05-06 05:15:00+00:00,2.05658,2.05781,2.05649,2.05754,1115.1000056266785
2025-05-06 05:30:00+00:00,2.05748,2.05847,2.05699,2.05833,1332.9499806165695
2025-05-06 05:45:00+00:00,2.05832,2.05987,2.0579,2.05915,1766.5899716615677
2025-05-06 06:00:00+00:00,2.05912,2.06034,2.05893,2.06011,2815.2699333429337
2025-05-06 06:15:00+00:00,2.06012,2.0622,2.06009,2.0616,3059.9799325466156
2025-05-06 06:30:00+00:00,2.06152,2.06201,2.05976,2.06009,2744.8199776411057
2025-05-06 06:45:00+00:00,2.0601,2.0607,2.0592,2.05933,2469.3899565935135
2025-05-06 07:00:00+00:00,2.0593,2.06083,2.05924,2.05938,3814.0499259233475
2025-05-06 07:15:00+00:00,2.05942,2.06061,2.05898,2.06005,3543.449938058853
2025-05-06 07:30:00+00:00,2.06003,2.06316,2.05991,2.06264,3842.39994096756
