time_utc,open,high,low,close,volume
2025-02-17 07:30:00+00:00,1.64753,1.64825,1.64751,1.64796,2636.1900730133057
2025-02-17 07:45:00+00:00,1.64796,1.64822,1.64737,1.64747,3168.2700848579407
2025-02-17 08:00:00+00:00,1.64748,1.64797,1.64715,1.64761,3682.300099849701
2025-02-17 08:15:00+00:00,1.64759,1.64782,1.64647,1.64702,2923.9100791215897
2025-02-17 08:30:00+00:00,1.647,1.64726,1.64663,1.64676,2706.4100621938705
2025-02-17 08:45:00+00:00,1.64675,1.64723,1.64641,1.64695,2243.370048880577
2025-02-17 09:00:00+00:00,1.6469,1.64705,1.64565,1.64607,2301.6200474500656
2025-02-17 09:15:00+00:00,1.64606,1.64633,1.64569,1.64598,2238.780044555664
2025-02-17 09:30:00+00:00,1.64599,1.64608,1.64567,1.64585,2027.5900617837906
2025-02-17 09:45:00+00:00,1.64586,1.64586,1.6447,1.64497,2122.760060429573
2025-02-17 10:00:00+00:00,1.64499,1.64664,1.64489,1.64652,2153.1300476789474
2025-02-17 10:15:00+00:00,1.64653,1.64715,1.64627,1.64709,1937.430045723915
2025-02-17 10:30:00+00:00,1.64707,1.64744,1.64632,1.64668,1911.0500457286835
2025-02-17 10:45:00+00:00,1.64669,1.64809,1.64664,1.64772,2080.3700498342514
2025-02-17 11:00:00+00:00,1.64771,1.64772,1.64684,1.64768,1798.420043349266
2025-02-17 11:15:00+00:00,1.64765,1.64795,1.64741,1.64783,1789.8500394821167
2025-02-17 11:30:00+00:00,1.64784,1.64786,1.64704,1.64707,1508.710037469864
2025-02-17 11:45:00+00:00,1.64709,1.64723,1.64627,1.6464,1357.9500312805176
2025-02-17 12:00:00+00:00,1.64639,1.647,1.6461,1.64699,1630.160051226616
2025-02-17 12:15:00+00:00,1.64698,1.64727,1.64633,1.6464,1906.530045390129
2025-02-17 12:30:00+00:00,1.64641,1.64657,1.64541,1.64563,1886.430041193962
2025-02-17 12:45:00+00:00,1.64562,1.64584,1.6452,1.64571,2431.2200713157654
2025-02-17 13:00:00+00:00,1.64569,1.64586,1.64496,1.64497,1456.920040488243
2025-02-17 13:15:00+00:00,1.64499,1.64538,1.64485,1.64511,1343.2900363206863
2025-02-17 13:30:00+00:00,1.6451,1.64532,1.64459,1.6452,1432.4400423765182
2025-02-17 13:45:00+00:00,1.64522,1.64553,1.64513,1.64534,1274.3500448465347
2025-02-17 14:00:00+00:00,1.64533,1.64552,1.64487,1.64541,1851.3300595283508
2025-02-17 14:15:00+00:00,1.64541,1.64553,1.64505,1.64526,1437.2400399446487
2025-02-17 14:30:00+00:00,1.64524,1.6454,1.64499,1.64514,1588.070048213005
2025-02-17 14:45:00+00:00,1.6451,1.64595,1.64506,1.64569,1584.2300320863724
2025-02-17 15:00:00+00:00,1.64568,1.64636,1.64559,1.64624,1530.6800503730774
2025-02-17 15:15:00+00:00,1.64625,1.64643,1.64599,1.64617,1304.9500432014465
2025-02-17 15:30:00+00:00,1.64617,1.6462,1.64534,1.64565,1721.73004758358
2025-02-17 15:45:00+00:00,1.64564,1.64647,1.64564,1.64634,2783.9300748109818
2025-02-17 16:00:00+00:00,1.64632,1.64671,1.646,1.64639,2465.040081501007
2025-02-17 16:15:00+00:00,1.64639,1.64654,1.64573,1.64602,1091.4700382947922
2025-02-17 16:30:00+00:00,1.64599,1.64604,1.64565,1.6458,827.6200281381607
2025-02-17 16:45:00+00:00,1.64579,1.64652,1.64579,1.64631,857.9500255584717
2025-02-17 17:00:00+00:00,1.64628,1.64654,1.64606,1.64651,751.0400272607803
2025-02-17 17:15:00+00:00,1.64652,1.64696,1.6465,1.64688,980.0900374650955
2025-02-17 17:30:00+00:00,1.64689,1.64728,1.6468,1.64711,681.500025510788
2025-02-17 17:45:00+00:00,1.64709,1.6472,1.64679,1.64685,833.4400268793106
2025-02-17 18:00:00+00:00,1.64685,1.64696,1.64659,1.64675,534.6900192499161
2025-02-17 18:15:00+00:00,1.64674,1.64677,1.64648,1.64648,437.1900163888931
2025-02-17 18:30:00+00:00,1.6465,1.64674,1.64646,1.64658,361.4700117111206
2025-02-17 18:45:00+00:00,1.64657,1.64808,1.64655,1.64808,679.4700256586075
2025-02-17 19:00:00+00:00,1.64808,1.64875,1.64793,1.64872,1203.4500423669815
2025-02-17 19:15:00+00:00,1.64873,1.64962,1.64864,1.64948,1005.780032157898
2025-02-17 19:30:00+00:00,1.64944,1.64945,1.64812,1.64819,462.36001086235046
2025-02-17 19:45:00+00:00,1.64818,1.64835,1.64813,1.64823,668.5600150823593
2025-02-17 20:00:00+00:00,1.64824,1.64831,1.64811,1.64822,531.0000195503235
2025-02-17 20:15:00+00:00,1.64823,1.64826,1.64799,1.64799,455.40001463890076
2025-02-17 20:30:00+00:00,1.64801,1.64813,1.64787,1.64792,474.00001883506775
2025-02-17 20:45:00+00:00,1.64791,1.64796,1.64778,1.64794,704.7000258490443
2025-02-17 21:00:00+00:00,1.64794,1.64818,1.64743,1.64801,151.65000351518393
2025-02-17 21:15:00+00:00,1.64805,1.64842,1.64803,1.64836,1253.460046172142
2025-02-17 21:30:00+00:00,1.64837,1.64929,1.64832,1.64924,624.5200155973434
2025-02-17 21:45:00+00:00,1.64923,1.64934,1.64879,1.64879,663.720012307167
2025-02-17 22:00:00+00:00,1.64709,1.64867,1.64672,1.64804,185.09999704360962
2025-02-17 22:15:00+00:00,1.64804,1.6485,1.64789,1.6485,247.95000225305557
2025-02-17 22:30:00+00:00,1.64849,1.64954,1.64828,1.64896,543.0000025033951
2025-02-17 22:45:00+00:00,1.64898,1.64974,1.6479,1.64944,840.5700041055679
2025-02-17 23:00:00+00:00,1.64956,1.65008,1.64899,1.65007,1301.4700103402138
2025-02-17 23:15:00+00:00,1.65009,1.65011,1.64964,1.64975,376.9500117301941
2025-02-17 23:30:00+00:00,1.64974,1.65019,1.64951,1.64988,609.2700155973434
2025-02-17 23:45:00+00:00,1.64989,1.64991,1.64951,1.64964,482.97001445293427
2025-02-18 00:00:00+00:00,1.64964,1.65093,1.64945,1.65051,1370.2500327825546
2025-02-18 00:15:00+00:00,1.6505,1.65067,1.64987,1.64998,1093.0400360822678
2025-02-18 00:30:00+00:00,1.64997,1.64999,1.64925,1.64963,918.5100331306458
2025-02-18 00:45:00+00:00,1.64967,1.65017,1.64957,1.64999,1826.5900521278381
2025-02-18 01:00:00+00:00,1.65005,1.65192,1.65002,1.65051,2576.8100714683533
2025-02-18 01:15:00+00:00,1.6505,1.65073,1.64989,1.65058,2065.1900658607483
2025-02-18 01:30:00+00:00,1.65059,1.65079,1.64958,1.65079,3385.7400954961777
2025-02-18 01:45:00+00:00,1.65087,1.65149,1.65028,1.65056,3025.6700817346573
2025-02-18 02:00:00+00:00,1.65053,1.6506,1.65016,1.65037,1991.9200580120087
2025-02-18 02:15:00+00:00,1.65035,1.6506,1.64974,1.64979,1752.3700476884842
2025-02-18 02:30:00+00:00,1.64979,1.64981,1.64849,1.64897,2192.900064229965
2025-02-18 02:45:00+00:00,1.64896,1.64979,1.64895,1.64936,2311.110066652298
2025-02-18 03:00:00+00:00,1.64933,1.64982,1.64907,1.64954,1714.3100616931915
2025-02-18 03:15:00+00:00,1.64952,1.6501,1.64935,1.64952,1924.8200594186783
2025-02-18 03:30:00+00:00,1.6495,1.65192,1.64431,1.64821,5237.4101593494415
2025-02-18 03:45:00+00:00,1.6482,1.64876,1.6473,1.64758,1881.5900506973267
2025-02-18 04:00:00+00:00,1.64759,1.64938,1.64728,1.64908,1517.1900378465652
2025-02-18 04:15:00+00:00,1.64904,1.64947,1.64864,1.64942,1251.3300341367722
2025-02-18 04:30:00+00:00,1.64941,1.64947,1.64513,1.64518,3761.830080151558
2025-02-18 04:45:00+00:00,1.64517,1.64604,1.64396,1.64579,2103.570058465004
2025-02-18 05:00:00+00:00,1.64581,1.64643,1.64534,1.64566,1790.9300438165665
2025-02-18 05:15:00+00:00,1.64567,1.6462,1.64529,1.64562,1615.5600349903107
2025-02-18 05:30:00+00:00,1.6456,1.64569,1.64394,1.64479,2284.3100620508194
2025-02-18 05:45:00+00:00,1.64478,1.64496,1.64419,1.64466,2091.280078291893
2025-02-18 06:00:00+00:00,1.64466,1.64468,1.64392,1.64456,1788.0600649118423
2025-02-18 06:15:00+00:00,1.64455,1.64597,1.64452,1.64574,1695.6800603866577
2025-02-18 06:30:00+00:00,1.64576,1.64656,1.64549,1.64593,1900.7100695371628
2025-02-18 06:45:00+00:00,1.64595,1.64636,1.64545,1.64547,1756.1200658082962
2025-02-18 07:00:00+00:00,1.64559,1.64559,1.64437,1.64464,2701.870085477829
2025-02-18 07:15:00+00:00,1.64464,1.64538,1.64453,1.64496,2143.530061841011
2025-02-18 07:30:00+00:00,1.64497,1.64635,1.64477,1.64621,1817.4600429534912
2025-02-18 07:45:00+00:00,1.64622,1.64695,1.64587,1.64642,2740.2300827503204
2025-02-18 08:00:00+00:00,1.64643,1.64658,1.6452,1.64562,3158.870067358017
2025-02-18 08:15:00+00:00,1.64563,1.64664,1.64542,1.64638,2198.6500549316406
2025-02-18 08:30:00+00:00,1.64637,1.64641,1.64494,1.64498,2108.6000456809998
2025-02-18 08:45:00+00:00,1.64497,1.64542,1.64466,1.64524,2587.7100603580475
2025-02-18 09:00:00+00:00,1.64524,1.64556,1.64465,1.64509,2483.590045452118
2025-02-18 09:15:00+00:00,1.64507,1.64524,1.64466,1.64497,1849.1900531053543
2025-02-18 09:30:00+00:00,1.64498,1.64506,1.64439,1.64458,1788.830044388771
2025-02-18 09:45:00+00:00,1.64458,1.6454,1.64439,1.64478,1792.1400437355042
2025-02-18 10:00:00+00:00,1.64477,1.64542,1.64449,1.64449,2111.210045695305
2025-02-18 10:15:00+00:00,1.64448,1.64501,1.6444,1.64441,1734.3900520801544
2025-02-18 10:30:00+00:00,1.64441,1.64516,1.64406,1.64516,1778.390041232109
2025-02-18 10:45:00+00:00,1.64517,1.64616,1.64506,1.6461,1625.5200451612473
2025-02-18 11:00:00+00:00,1.6461,1.64652,1.64595,1.64639,1777.0200474262238
2025-02-18 11:15:00+00:00,1.6464,1.6464,1.64576,1.64581,1319.2900305986404
2025-02-18 11:30:00+00:00,1.6458,1.6458,1.64519,1.64548,1357.0400352478027
2025-02-18 11:45:00+00:00,1.64549,1.64573,1.64523,1.64565,958.2500208616257
2025-02-18 12:00:00+00:00,1.64564,1.64586,1.64509,1.64514,2181.860069990158
2025-02-18 12:15:00+00:00,1.64511,1.64632,1.64479,1.64591,2243.990065217018
2025-02-18 12:30:00+00:00,1.64593,1.64698,1.64592,1.64659,1685.120041012764
2025-02-18 12:45:00+00:00,1.64661,1.64777,1.64657,1.64736,1836.1600410938263
2025-02-18 13:00:00+00:00,1.64736,1.64752,1.64638,1.64709,3273.7100837230682
2025-02-18 13:15:00+00:00,1.6471,1.64761,1.64661,1.64661,2177.6300501823425
2025-02-18 13:30:00+00:00,1.64667,1.647,1.64643,1.64686,2954.9701029658318
2025-02-18 13:45:00+00:00,1.64685,1.64706,1.64637,1.6465,2711.060074687004
2025-02-18 14:00:00+00:00,1.64652,1.6466,1.64558,1.64572,2843.1800894737244
2025-02-18 14:15:00+00:00,1.64573,1.64662,1.64573,1.64621,2375.500079870224
2025-02-18 14:30:00+00:00,1.64616,1.64705,1.64612,1.64698,3733.0001072883606
2025-02-18 14:45:00+00:00,1.64698,1.647,1.64626,1.64645,3180.190107822418
2025-02-18 15:00:00+00:00,1.64646,1.64682,1.6456,1.64572,3906.5701212882996
2025-02-18 15:15:00+00:00,1.6457,1.6463,1.64536,1.64538,3210.98010969162
2025-02-18 15:30:00+00:00,1.64538,1.64572,1.64491,1.64563,2970.990103006363
2025-02-18 15:45:00+00:00,1.64564,1.64772,1.64549,1.64762,4132.060138463974
2025-02-18 16:00:00+00:00,1.64763,1.64788,1.64702,1.64747,3008.8500925302505
2025-02-18 16:15:00+00:00,1.64747,1.64748,1.64679,1.64705,2380.3400834798813
2025-02-18 16:30:00+00:00,1.64705,1.64752,1.6469,1.64704,1777.1700694561005
2025-02-18 16:45:00+00:00,1.64706,1.64711,1.64603,1.64612,1976.8800765275955
2025-02-18 17:00:00+00:00,1.64613,1.64639,1.64605,1.64635,1866.8700717687607
2025-02-18 17:15:00+00:00,1.64636,1.64653,1.64569,1.64588,1644.5400614738464
2025-02-18 17:30:00+00:00,1.64584,1.64611,1.64559,1.64581,1842.1900560855865
2025-02-18 17:45:00+00:00,1.64577,1.64599,1.64526,1.64594,2007.6000695228577
2025-02-18 18:00:00+00:00,1.64594,1.64601,1.64466,1.64472,1858.1700632572174
2025-02-18 18:15:00+00:00,1.64472,1.64497,1.6446,1.64494,1199.9700354337692
2025-02-18 18:30:00+00:00,1.64494,1.64531,1.64488,1.64521,1217.1200400590897
2025-02-18 18:45:00+00:00,1.64521,1.64548,1.64502,1.64529,1399.780046582222
2025-02-18 19:00:00+00:00,1.64528,1.64544,1.645,1.64529,1335.6700496673584
2025-02-18 19:15:00+00:00,1.64533,1.64552,1.64527,1.64547,1051.290041565895
2025-02-18 19:30:00+00:00,1.6455,1.64561,1.64537,1.64555,1023.4000352621078
2025-02-18 19:45:00+00:00,1.64555,1.64555,1.64474,1.64505,1156.9800392389297
2025-02-18 20:00:00+00:00,1.645,1.64507,1.64467,1.64472,1323.7200413942337
2025-02-18 20:15:00+00:00,1.64473,1.64486,1.64438,1.64457,956.5900274515152
2025-02-18 20:30:00+00:00,1.64457,1.64472,1.64434,1.64465,793.2400304079056
2025-02-18 20:45:00+00:00,1.64464,1.64492,1.64451,1.64463,1098.9000386595726
2025-02-18 21:00:00+00:00,1.64462,1.64471,1.64432,1.6445,644.1200084760785
2025-02-18 21:15:00+00:00,1.64451,1.64479,1.64436,1.64457,1126.1400423049927
2025-02-18 21:30:00+00:00,1.64457,1.6446,1.64419,1.64436,822.1500310897827
2025-02-18 21:45:00+00:00,1.64439,1.64441,1.64373,1.64375,1187.4700400829315
2025-02-18 22:00:00+00:00,1.64373,1.64404,1.64261,1.64386,478.2000067830086
2025-02-18 22:15:00+00:00,1.64388,1.64441,1.6438,1.64427,227.40000677108765
2025-02-18 22:30:00+00:00,1.64421,1.64483,1.64358,1.64391,1083.030036136508
2025-02-18 22:45:00+00:00,1.64391,1.64514,1.64382,1.64476,956.4600241780281
2025-02-18 23:00:00+00:00,1.64474,1.64491,1.6441,1.64421,1184.1500207185745
2025-02-18 23:15:00+00:00,1.64419,1.64463,1.64419,1.64463,766.5300180912018
2025-02-18 23:30:00+00:00,1.64462,1.64474,1.64426,1.64447,610.6400150060654
2025-02-18 23:45:00+00:00,1.64446,1.6448,1.64445,1.64468,383.7400104999542
2025-02-19 00:00:00+00:00,1.64467,1.64519,1.64456,1.64498,990.7200217247009
2025-02-19 00:15:00+00:00,1.64497,1.64503,1.64438,1.64448,913.760024189949
2025-02-19 00:30:00+00:00,1.64447,1.64536,1.64447,1.64482,1399.920041680336
2025-02-19 00:45:00+00:00,1.64482,1.6456,1.6447,1.64546,1650.4600497484207
2025-02-19 01:00:00+00:00,1.64543,1.64593,1.64444,1.64548,4254.60013461113
2025-02-19 01:15:00+00:00,1.64548,1.6463,1.64514,1.64594,2112.6400750875473
2025-02-19 01:30:00+00:00,1.64594,1.64625,1.64529,1.64585,2924.940089225769
2025-02-19 01:45:00+00:00,1.64585,1.64636,1.64469,1.64479,2912.610102415085
2025-02-19 02:00:00+00:00,1.64479,1.64594,1.64455,1.64539,3393.260109424591
2025-02-19 02:15:00+00:00,1.64538,1.64543,1.64441,1.64469,2590.350067973137
2025-02-19 02:30:00+00:00,1.64467,1.64484,1.64403,1.64404,1830.060057759285
2025-02-19 02:45:00+00:00,1.64403,1.64448,1.64214,1.64257,2433.2700670957565
2025-02-19 03:00:00+00:00,1.64257,1.64321,1.64242,1.64291,1802.6500495672226
2025-02-19 03:15:00+00:00,1.6429,1.64306,1.64243,1.64285,1217.3400374650955
2025-02-19 03:30:00+00:00,1.64286,1.64305,1.6422,1.64237,1444.830045580864
2025-02-19 03:45:00+00:00,1.64237,1.6426,1.64167,1.64252,1566.130052447319
2025-02-19 04:00:00+00:00,1.64256,1.64331,1.64253,1.64291,1109.6400318145752
2025-02-19 04:15:00+00:00,1.64291,1.64327,1.64282,1.64312,1159.1700205802917
2025-02-19 04:30:00+00:00,1.64313,1.64339,1.64301,1.64332,799.0500237941742
2025-02-19 04:45:00+00:00,1.64332,1.64334,1.64243,1.64247,1158.0600332021713
2025-02-19 05:00:00+00:00,1.64248,1.64275,1.64218,1.64221,1366.7400468587875
2025-02-19 05:15:00+00:00,1.64221,1.64235,1.64192,1.64205,1174.1700329780579
2025-02-19 05:30:00+00:00,1.64203,1.64214,1.64164,1.64195,1183.8900406360626
2025-02-19 05:45:00+00:00,1.64191,1.64213,1.64177,1.64212,1330.220047235489
2025-02-19 06:00:00+00:00,1.64211,1.64245,1.64204,1.64215,1670.8000593185425
2025-02-19 06:15:00+00:00,1.64215,1.64251,1.64208,1.64223,1166.6400425434113
2025-02-19 06:30:00+00:00,1.64223,1.6428,1.64214,1.64256,1629.4500530958176
2025-02-19 06:45:00+00:00,1.64254,1.64271,1.64159,1.64215,2897.580078959465
2025-02-19 07:00:00+00:00,1.64225,1.64312,1.64212,1.64287,2879.160094976425
2025-02-19 07:15:00+00:00,1.64287,1.64314,1.64248,1.64262,1910.1100678443909
2025-02-19 07:30:00+00:00,1.64263,1.64294,1.64219,1.64222,1918.5600652694702
2025-02-19 07:45:00+00:00,1.64221,1.64237,1.64176,1.64227,2496.630068540573
2025-02-19 08:00:00+00:00,1.6423,1.64324,1.64207,1.64317,2345.340083003044
2025-02-19 08:15:00+00:00,1.64311,1.64327,1.64246,1.64262,2530.4900785684586
2025-02-19 08:30:00+00:00,1.64264,1.64296,1.64139,1.64153,2232.2500727176666
2025-02-19 08:45:00+00:00,1.64155,1.64178,1.64124,1.6415,2075.1700752973557
2025-02-19 09:00:00+00:00,1.64153,1.64173,1.64112,1.64115,2495.7900726795197
2025-02-19 09:15:00+00:00,1.64115,1.64148,1.64096,1.6412,1821.5100511312485
2025-02-19 09:30:00+00:00,1.64121,1.64145,1.64073,1.64074,1998.4600539207458
2025-02-19 09:45:00+00:00,1.64074,1.64142,1.64021,1.64036,2314.3600645065308
2025-02-19 10:00:00+00:00,1.64035,1.64068,1.64005,1.64024,2368.9900633096695
2025-02-19 10:15:00+00:00,1.64023,1.64085,1.6401,1.64079,2255.9800565242767
2025-02-19 10:30:00+00:00,1.6408,1.64086,1.64022,1.64037,2103.770053625107
2025-02-19 10:45:00+00:00,1.64036,1.64087,1.63995,1.64077,1739.1400474309921
2025-02-19 11:00:00+00:00,1.64081,1.6424,1.64054,1.64235,3821.5901074409485
2025-02-19 11:15:00+00:00,1.64233,1.64285,1.64213,1.64248,2305.4000568389893
2025-02-19 11:30:00+00:00,1.64246,1.64264,1.64209,1.64256,2490.2100546360016
2025-02-19 11:45:00+00:00,1.64255,1.64264,1.64168,1.64204,2034.2900480031967
2025-02-19 12:00:00+00:00,1.642,1.64215,1.64171,1.64199,2341.920058131218
2025-02-19 12:15:00+00:00,1.64199,1.64257,1.64181,1.64183,2112.750059604645
2025-02-19 12:30:00+00:00,1.64183,1.64251,1.64177,1.64245,1943.5300574302673
2025-02-19 12:45:00+00:00,1.64248,1.64249,1.64148,1.64184,2496.7800673246384
2025-02-19 13:00:00+00:00,1.64185,1.64232,1.64155,1.64215,2836.2500742673874
2025-02-19 13:15:00+00:00,1.64215,1.64255,1.64163,1.64253,2477.3700691461563
2025-02-19 13:30:00+00:00,1.64251,1.64264,1.64197,1.64211,2114.7200652360916
2025-02-19 13:45:00+00:00,1.64211,1.64294,1.64209,1.64294,2689.8800678253174
2025-02-19 14:00:00+00:00,1.64294,1.64319,1.64261,1.64302,2464.680075287819
2025-02-19 14:15:00+00:00,1.64311,1.6439,1.64304,1.64342,2464.1800657510757
2025-02-19 14:30:00+00:00,1.6434,1.6439,1.64299,1.64373,3528.840121626854
2025-02-19 14:45:00+00:00,1.64374,1.64383,1.64318,1.6435,3449.3501114845276
2025-02-19 15:00:00+00:00,1.64351,1.6438,1.6428,1.64303,3286.500096797943
2025-02-19 15:15:00+00:00,1.64305,1.64311,1.64188,1.64213,3156.730096578598
2025-02-19 15:30:00+00:00,1.64211,1.64211,1.63984,1.64012,5285.580154418945
2025-02-19 15:45:00+00:00,1.64011,1.64183,1.64008,1.64167,4186.020098924637
2025-02-19 16:00:00+00:00,1.64167,1.64177,1.64069,1.64102,4184.900120139122
2025-02-19 16:15:00+00:00,1.64103,1.6413,1.64049,1.64066,3274.480083465576
2025-02-19 16:30:00+00:00,1.64067,1.64124,1.64045,1.64107,2137.9300723075867
2025-02-19 16:45:00+00:00,1.6411,1.64146,1.64082,1.64116,2230.1700786352158
2025-02-19 17:00:00+00:00,1.64117,1.64141,1.64088,1.64118,2034.330070257187
2025-02-19 17:15:00+00:00,1.64124,1.64149,1.64106,1.64122,1819.3200612068176
2025-02-19 17:30:00+00:00,1.64122,1.6416,1.64103,1.64149,1483.020047545433
2025-02-19 17:45:00+00:00,1.64149,1.64163,1.64117,1.64147,1373.2700499296188
2025-02-19 18:00:00+00:00,1.64147,1.64238,1.64145,1.64213,1567.2000586986542
2025-02-19 18:15:00+00:00,1.64213,1.64234,1.64198,1.64209,1427.9700518846512
2025-02-19 18:30:00+00:00,1.6421,1.64233,1.64194,1.64221,1123.760041832924
2025-02-19 18:45:00+00:00,1.64222,1.64244,1.64202,1.64202,1479.0800527334213
2025-02-19 19:00:00+00:00,1.64196,1.64315,1.64196,1.64218,2581.9000726938248
2025-02-19 19:15:00+00:00,1.64219,1.64255,1.64178,1.6425,2459.150074481964
2025-02-19 19:30:00+00:00,1.6425,1.64251,1.64168,1.64204,2017.1300535202026
2025-02-19 19:45:00+00:00,1.64203,1.64229,1.64186,1.64214,1445.1800476312637
2025-02-19 20:00:00+00:00,1.64217,1.64232,1.64203,1.6421,1903.210042834282
2025-02-19 20:15:00+00:00,1.64211,1.64223,1.64189,1.64221,1334.8200355768204
2025-02-19 20:30:00+00:00,1.64221,1.64227,1.64182,1.64204,1555.6600375175476
2025-02-19 20:45:00+00:00,1.64203,1.64222,1.64196,1.64211,1742.2500222548842
2025-02-19 21:00:00+00:00,1.64211,1.64236,1.64205,1.6421,512.8300049453974
2025-02-19 21:15:00+00:00,1.6421,1.64226,1.64185,1.64208,457.80001294612885
2025-02-19 21:30:00+00:00,1.6421,1.64257,1.64181,1.64254,646.4400185346603
2025-02-19 21:45:00+00:00,1.64254,1.64263,1.64221,1.64221,673.9200219511986
2025-02-19 22:00:00+00:00,1.64218,1.64218,1.63992,1.64172,247.94000095129013
2025-02-19 22:15:00+00:00,1.64197,1.64238,1.64163,1.64235,234.0000033378601
2025-02-19 22:30:00+00:00,1.64234,1.64312,1.64223,1.64234,354.3900089263916
2025-02-19 22:45:00+00:00,1.64234,1.64293,1.64219,1.64254,681.8100110888481
2025-02-19 23:00:00+00:00,1.64252,1.64306,1.64251,1.64282,907.2600092291832
2025-02-19 23:15:00+00:00,1.64282,1.64361,1.64282,1.64343,710.4400149583817
2025-02-19 23:30:00+00:00,1.64343,1.64404,1.64295,1.64401,687.120015501976
2025-02-19 23:45:00+00:00,1.64399,1.64399,1.64322,1.64333,830.7200241088867
2025-02-20 00:00:00+00:00,1.64332,1.644,1.64328,1.64349,1250.320031762123
2025-02-20 00:15:00+00:00,1.64351,1.64508,1.64339,1.64377,1205.9800295829773
2025-02-20 00:30:00+00:00,1.64371,1.64371,1.64042,1.64116,3395.250094473362
2025-02-20 00:45:00+00:00,1.64117,1.64225,1.64105,1.64181,2336.1400752067566
2025-02-20 01:00:00+00:00,1.6418,1.64266,1.64132,1.64195,2929.150094985962
2025-02-20 01:15:00+00:00,1.64195,1.64292,1.64185,1.64284,2362.060076236725
2025-02-20 01:30:00+00:00,1.64285,1.64482,1.64225,1.64473,3350.670096516609
2025-02-20 01:45:00+00:00,1.64473,1.64646,1.64473,1.64536,3111.810075044632
2025-02-20 02:00:00+00:00,1.64535,1.64586,1.64422,1.6444,2438.2400608062744
2025-02-20 02:15:00+00:00,1.64441,1.6456,1.64398,1.64407,2929.0900914669037
2025-02-20 02:30:00+00:00,1.64407,1.64492,1.64192,1.64286,4171.250143527985
2025-02-20 02:45:00+00:00,1.64294,1.64364,1.64195,1.64249,3299.7100707292557
2025-02-20 03:00:00+00:00,1.64249,1.64332,1.64239,1.64323,2078.130043745041
2025-02-20 03:15:00+00:00,1.64325,1.64328,1.64224,1.64304,1801.93004488945
2025-02-20 03:30:00+00:00,1.64303,1.64329,1.64072,1.64113,2281.6200597286224
2025-02-20 03:45:00+00:00,1.64115,1.6412,1.63986,1.64028,1935.5900477170944
2025-02-20 04:00:00+00:00,1.6403,1.64036,1.63939,1.63958,1374.3200343847275
2025-02-20 04:15:00+00:00,1.63959,1.63959,1.63816,1.63837,1342.830041527748
2025-02-20 04:30:00+00:00,1.63842,1.63971,1.63842,1.63924,1638.4200447797775
2025-02-20 04:45:00+00:00,1.63926,1.63946,1.63895,1.63934,1244.2800414562225
2025-02-20 05:00:00+00:00,1.63935,1.63939,1.63857,1.63914,1837.0900597572327
2025-02-20 05:15:00+00:00,1.63918,1.63956,1.63861,1.63914,1648.5600394010544
2025-02-20 05:30:00+00:00,1.63911,1.63913,1.63847,1.63889,1519.7700326442719
2025-02-20 05:45:00+00:00,1.63887,1.63897,1.63838,1.63875,1503.630027770996
2025-02-20 06:00:00+00:00,1.63876,1.63927,1.63854,1.63871,1807.8400412797928
2025-02-20 06:15:00+00:00,1.63869,1.63877,1.63756,1.63784,1958.120049238205
2025-02-20 06:30:00+00:00,1.63786,1.63814,1.63749,1.63759,1807.310052037239
2025-02-20 06:45:00+00:00,1.63756,1.63857,1.6374,1.63792,2074.350049495697
2025-02-20 07:00:00+00:00,1.63795,1.63848,1.63744,1.63752,2644.630078792572
2025-02-20 07:15:00+00:00,1.63752,1.63884,1.63751,1.63867,2122.180067181587
2025-02-20 07:30:00+00:00,1.6387,1.63908,1.63831,1.63887,1858.8300505876541
2025-02-20 07:45:00+00:00,1.63887,1.63907,1.63865,1.63874,2612.2100561857224
2025-02-20 08:00:00+00:00,1.63874,1.63904,1.63644,1.63655,3359.040095806122
2025-02-20 08:15:00+00:00,1.63655,1.63802,1.63636,1.63714,2897.1700698137283
2025-02-20 08:30:00+00:00,1.63715,1.63739,1.6365,1.63691,2805.9500720500946
2025-02-20 08:45:00+00:00,1.63692,1.63701,1.63624,1.63673,2547.430064558983
2025-02-20 09:00:00+00:00,1.63672,1.63673,1.63567,1.63623,2574.7300568819046
2025-02-20 09:15:00+00:00,1.63626,1.63706,1.63626,1.63651,2175.620054244995
2025-02-20 09:30:00+00:00,1.63651,1.63693,1.63611,1.63641,1795.120046377182
2025-02-20 09:45:00+00:00,1.6364,1.63702,1.63615,1.63681,1632.320035815239
2025-02-20 10:00:00+00:00,1.63683,1.63734,1.63657,1.63712,2189.8500401973724
2025-02-20 10:15:00+00:00,1.63713,1.63716,1.63646,1.63697,1804.5900386571884
2025-02-20 10:30:00+00:00,1.63698,1.6371,1.63629,1.63691,1804.6700353622437
2025-02-20 10:45:00+00:00,1.6369,1.63728,1.6363,1.63702,2184.290051817894
2025-02-20 11:00:00+00:00,1.63706,1.63736,1.63676,1.63729,2059.9100465774536
2025-02-20 11:15:00+00:00,1.63726,1.63812,1.63717,1.63776,1887.8600372076035
2025-02-20 11:30:00+00:00,1.63775,1.63805,1.63748,1.63786,1620.6900384426117
2025-02-20 11:45:00+00:00,1.63787,1.63843,1.6376,1.63841,1906.4400511980057
2025-02-20 12:00:00+00:00,1.63839,1.63851,1.6372,1.63728,2394.39006960392
