time_utc,open,high,low,close,volume
2025-09-16 20:00:00+00:00,1.11603,1.11684,1.11395,1.11681,4670.060134083033
2025-09-17 00:00:00+00:00,1.11676,1.11747,1.11643,1.11685,5943.690169215202
2025-09-17 04:00:00+00:00,1.11688,1.1177,1.11622,1.11702,5365.5401529073715
2025-09-17 08:00:00+00:00,1.11703,1.11705,1.11584,1.11619,6256.6001563072205
2025-09-17 12:00:00+00:00,1.11622,1.11692,1.11577,1.11658,8907.690252900124
2025-09-17 16:00:00+00:00,1.11658,1.11693,1.11524,1.11552,33607.730951189995
2025-09-17 20:00:00+00:00,1.11553,1.12152,1.11219,1.1209,8592.590192586184
2025-09-18 00:00:00+00:00,1.12094,1.12399,1.12028,1.12082,11746.510350704193
2025-09-18 04:00:00+00:00,1.12082,1.12382,1.12042,1.12364,9543.64030110836
2025-09-18 08:00:00+00:00,1.12368,1.12786,1.12352,1.12631,10973.01030266285
2025-09-18 12:00:00+00:00,1.12636,1.12654,1.12401,1.12523,20521.990608215332
2025-09-18 16:00:00+00:00,1.12521,1.12554,1.12394,1.124,9098.090179800987
2025-09-18 20:00:00+00:00,1.12402,1.12416,1.12248,1.1234,4090.240099489689
2025-09-19 00:00:00+00:00,1.12336,1.12442,1.1229,1.12434,8489.770270586014
2025-09-19 04:00:00+00:00,1.12436,1.12535,1.124,1.12424,10896.500350236893
2025-09-19 08:00:00+00:00,1.12425,1.12483,1.12359,1.12463,9793.810280323029
2025-09-19 12:00:00+00:00,1.12462,1.12595,1.12429,1.12585,13521.430394530296
2025-09-19 16:00:00+00:00,1.12584,1.12604,1.1255,1.12582,3534.790103673935
2025-09-19 20:00:00+00:00,1.12588,1.12599,1.12514,1.12531,1178.9900289103389
2025-09-21 20:00:00+00:00,1.12345,1.12654,1.12227,1.12609,2523.5600540041924
2025-09-22 00:00:00+00:00,1.12608,1.12659,1.125,1.12507,10878.320340394974
2025-09-22 04:00:00+00:00,1.12507,1.12594,1.12481,1.12568,8786.730267643929
2025-09-22 08:00:00+00:00,1.12565,1.12582,1.12497,1.12522,9005.990232467651
2025-09-22 12:00:00+00:00,1.12521,1.12576,1.12382,1.12416,14038.83040869236
2025-09-22 16:00:00+00:00,1.12415,1.12461,1.12401,1.12432,5117.040148139
2025-09-22 20:00:00+00:00,1.1243,1.12478,1.12289,1.1247,2505.1000683307648
2025-09-23 00:00:00+00:00,1.12469,1.12526,1.12396,1.125,6486.580193161964
2025-09-23 04:00:00+00:00,1.12499,1.12652,1.12498,1.12594,8211.660230517387
2025-09-23 08:00:00+00:00,1.12591,1.12666,1.12539,1.1264,6536.010202527046
2025-09-23 12:00:00+00:00,1.12642,1.1279,1.1262,1.1268,12110.930346727371
2025-09-23 16:00:00+00:00,1.1268,1.12702,1.12598,1.12633,9038.950244426727
2025-09-23 20:00:00+00:00,1.12633,1.12675,1.12339,1.12661,4512.300086580217
2025-09-24 00:00:00+00:00,1.1266,1.12992,1.12592,1.12928,8841.270247220993
2025-09-24 04:00:00+00:00,1.12928,1.13162,1.12924,1.13081,7834.570229291916
2025-09-24 08:00:00+00:00,1.13078,1.13181,1.13037,1.1316,8696.98023045063
2025-09-24 12:00:00+00:00,1.13163,1.13397,1.1312,1.13282,22583.790503025055
2025-09-24 16:00:00+00:00,1.13285,1.13285,1.1317,1.13231,9423.880203962326
2025-09-24 20:00:00+00:00,1.13233,1.1325,1.12791,1.13242,9639.040119946003
2025-09-25 00:00:00+00:00,1.13241,1.13403,1.13203,1.1324,13643.840271830559
2025-09-25 04:00:00+00:00,1.13242,1.13363,1.13211,1.13215,10805.00024843216
2025-09-25 08:00:00+00:00,1.13217,1.13308,1.13208,1.13266,13323.760307192802
2025-09-25 12:00:00+00:00,1.13265,1.13458,1.13171,1.13392,35078.4407954216
2025-09-25 16:00:00+00:00,1.13392,1.13403,1.13289,1.13397,14644.64038336277
2025-09-25 20:00:00+00:00,1.13397,1.13452,1.13076,1.13446,9694.110181838274
2025-09-26 00:00:00+00:00,1.13446,1.1349,1.1333,1.13426,10670.120282053947
2025-09-26 04:00:00+00:00,1.13426,1.13432,1.13301,1.13351,12017.140310645103
2025-09-26 08:00:00+00:00,1.1335,1.13355,1.13265,1.13318,11843.94026696682
2025-09-26 12:00:00+00:00,1.13317,1.1348,1.13269,1.13457,24282.29055261612
2025-09-26 16:00:00+00:00,1.13455,1.13464,1.13403,1.13428,9866.500170111656
2025-09-26 20:00:00+00:00,1.13429,1.13429,1.13315,1.13323,1491.8200380802155
2025-09-28 20:00:00+00:00,1.13025,1.13439,1.13025,1.13401,2374.0400542616844
2025-09-29 00:00:00+00:00,1.13398,1.13523,1.13378,1.13511,12347.990258693695
2025-09-29 04:00:00+00:00,1.13507,1.13529,1.13374,1.13376,14151.88028538227
2025-09-29 08:00:00+00:00,1.13378,1.13507,1.13369,1.13498,10912.220266342163
2025-09-29 12:00:00+00:00,1.13497,1.13689,1.13457,1.13667,22661.59052014351
2025-09-29 16:00:00+00:00,1.13667,1.13844,1.13663,1.13817,8740.800228118896
2025-09-29 20:00:00+00:00,1.13818,1.13855,1.1354,1.13803,6246.930116176605
2025-09-30 00:00:00+00:00,1.13801,1.1391,1.13786,1.13793,15352.040367722511
2025-09-30 04:00:00+00:00,1.13792,1.14127,1.13578,1.13819,22325.210547208786
2025-09-30 08:00:00+00:00,1.13818,1.14104,1.13809,1.14055,16974.910435914993
2025-09-30 12:00:00+00:00,1.14053,1.14176,1.14019,1.14042,23945.010558724403
2025-09-30 16:00:00+00:00,1.14044,1.14148,1.14025,1.14107,10318.84024477005
2025-09-30 20:00:00+00:00,1.14106,1.14143,1.13631,1.14061,5946.930122472346
2025-10-01 00:00:00+00:00,1.14061,1.14078,1.13849,1.13869,10837.730235338211
2025-10-01 04:00:00+00:00,1.13871,1.13886,1.13715,1.13761,15302.580372571945
2025-10-01 08:00:00+00:00,1.13762,1.13838,1.13684,1.13767,13731.080375313759
2025-10-01 12:00:00+00:00,1.13765,1.13773,1.13539,1.13639,35741.93085718155
2025-10-01 16:00:00+00:00,1.13638,1.13747,1.1363,1.13691,10121.300276994705
2025-10-01 20:00:00+00:00,1.1369,1.13719,1.13507,1.13635,6636.300102591515
2025-10-02 00:00:00+00:00,1.13638,1.13699,1.13425,1.13514,11477.21028470993
2025-10-02 04:00:00+00:00,1.13515,1.13546,1.13304,1.13386,11467.210295557976
2025-10-02 08:00:00+00:00,1.13389,1.13417,1.13319,1.13366,11422.230254888535
2025-10-02 12:00:00+00:00,1.13368,1.13464,1.13297,1.13314,20054.390475034714
2025-10-02 16:00:00+00:00,1.13314,1.13384,1.13275,1.13373,7988.110211610794
2025-10-02 20:00:00+00:00,1.13374,1.13395,1.13123,1.13387,4511.610049366951
2025-10-03 00:00:00+00:00,1.13391,1.1343,1.13271,1.13363,10084.690152287483
2025-10-03 04:00:00+00:00,1.13359,1.1338,1.13218,1.13277,12589.010248661041
2025-10-03 08:00:00+00:00,1.13277,1.13316,1.1317,1.13207,13750.740298390388
2025-10-03 12:00:00+00:00,1.13205,1.13314,1.13164,1.13285,23025.600442171097
2025-10-03 16:00:00+00:00,1.13284,1.13295,1.13169,1.13187,9872.260222911835
2025-10-03 20:00:00+00:00,1.13189,1.13205,1.1315,1.1315,1735.340040564537
2025-10-05 20:00:00+00:00,1.13071,1.13296,1.13027,1.13211,8563.900197863579
2025-10-06 00:00:00+00:00,1.1321,1.13292,1.13153,1.1324,11603.600286364555
2025-10-06 04:00:00+00:00,1.13241,1.13368,1.13196,1.1332,15441.500373840332
2025-10-06 08:00:00+00:00,1.13322,1.13448,1.13281,1.13358,17598.010418772697
2025-10-06 12:00:00+00:00,1.13362,1.13407,1.13303,1.13372,19251.25047636032
2025-10-06 16:00:00+00:00,1.1337,1.13372,1.13229,1.13233,8584.540190339088
2025-10-06 20:00:00+00:00,1.13234,1.13352,1.12975,1.13281,7564.610119745135
2025-10-07 00:00:00+00:00,1.1327,1.13529,1.13268,1.13509,12177.510274529457
2025-10-07 04:00:00+00:00,1.13509,1.13535,1.13372,1.13482,12790.480352044106
2025-10-07 08:00:00+00:00,1.13482,1.13497,1.1343,1.13447,13886.77031648159
2025-10-07 12:00:00+00:00,1.13446,1.13506,1.13383,1.13442,25958.230466246605
2025-10-07 16:00:00+00:00,1.13442,1.13553,1.13421,1.13487,14340.010291218758
2025-10-07 20:00:00+00:00,1.13491,1.13531,1.13375,1.13494,6459.370122432709
2025-10-08 00:00:00+00:00,1.13489,1.1444,1.13416,1.14215,23072.950565755367
2025-10-08 04:00:00+00:00,1.1421,1.14334,1.14076,1.14168,13744.450350284576
2025-10-08 08:00:00+00:00,1.14168,1.14179,1.1373,1.13738,11719.86031627655
2025-10-08 12:00:00+00:00,1.13738,1.1396,1.13733,1.13906,14868.880383729935
2025-10-08 16:00:00+00:00,1.13906,1.13917,1.13849,1.1385,13012.460324048996
2025-10-08 20:00:00+00:00,1.1385,1.1388,1.13542,1.13839,7669.770133703947
2025-10-09 00:00:00+00:00,1.13839,1.13859,1.13656,1.13801,11471.34025812149
2025-10-09 04:00:00+00:00,1.13801,1.14114,1.13739,1.14077,11864.310320734978
2025-10-09 08:00:00+00:00,1.14078,1.14189,1.13995,1.14138,13210.670359492302
2025-10-09 12:00:00+00:00,1.14136,1.14281,1.14041,1.14099,26541.470642328262
2025-10-09 16:00:00+00:00,1.14098,1.14131,1.1401,1.1406,13897.130365490913
2025-10-09 20:00:00+00:00,1.1406,1.14157,1.1394,1.1405,5251.680105596781
2025-10-10 00:00:00+00:00,1.1405,1.14185,1.14046,1.14091,12748.390285134315
2025-10-10 04:00:00+00:00,1.14092,1.14137,1.13979,1.13998,15562.340354442596
2025-10-10 08:00:00+00:00,1.14,1.14004,1.13859,1.1395,13236.960372328758
2025-10-10 12:00:00+00:00,1.13947,1.1399,1.13238,1.1328,40094.42086803913
2025-10-10 16:00:00+00:00,1.1328,1.13408,1.1324,1.1328,20733.140490412712
2025-10-10 20:00:00+00:00,1.1328,1.1328,1.13091,1.13127,4314.890103518963
2025-10-12 20:00:00+00:00,1.1313,1.13523,1.13073,1.13474,12423.400296114385
2025-10-13 00:00:00+00:00,1.13475,1.13721,1.13463,1.13627,18890.47047317028
2025-10-13 04:00:00+00:00,1.13627,1.13731,1.13597,1.13691,15820.9804251194
2025-10-13 08:00:00+00:00,1.1369,1.13829,1.13685,1.13741,15356.51038634777
2025-10-13 12:00:00+00:00,1.13744,1.13792,1.13677,1.13709,20937.27056646347
2025-10-13 16:00:00+00:00,1.13711,1.13772,1.13705,1.13771,7853.930230259895
2025-10-13 20:00:00+00:00,1.1377,1.13912,1.13552,1.13897,5372.520107313991
2025-10-14 00:00:00+00:00,1.13897,1.13942,1.13736,1.13768,13057.78033399582
2025-10-14 04:00:00+00:00,1.1377,1.13782,1.13377,1.13439,24808.350591540337
2025-10-14 08:00:00+00:00,1.1344,1.13526,1.133,1.13458,13376.360357046127
2025-10-14 12:00:00+00:00,1.1346,1.13536,1.13214,1.13515,18522.390449881554
2025-10-14 16:00:00+00:00,1.13514,1.13569,1.13447,1.13498,17178.800434708595
2025-10-14 20:00:00+00:00,1.135,1.1364,1.13194,1.13623,7026.500131115317
2025-10-15 00:00:00+00:00,1.1362,1.13869,1.13604,1.13806,14964.310356497765
2025-10-15 04:00:00+00:00,1.13805,1.13923,1.13738,1.13859,11352.880298733711
2025-10-15 08:00:00+00:00,1.13858,1.13868,1.13775,1.1381,9186.28022658825
2025-10-15 12:00:00+00:00,1.13813,1.13897,1.13741,1.13788,22278.850477576256
2025-10-15 16:00:00+00:00,1.13786,1.13869,1.13697,1.13779,16667.55030274391
2025-10-15 20:00:00+00:00,1.13779,1.13873,1.13479,1.13856,8453.980160176754
2025-10-16 00:00:00+00:00,1.13854,1.13913,1.12857,1.12995,24364.970572590828
2025-10-16 04:00:00+00:00,1.12995,1.13395,1.12956,1.13384,13827.990330338478
2025-10-16 08:00:00+00:00,1.13386,1.1345,1.13322,1.13357,8716.20021367073
2025-10-16 12:00:00+00:00,1.13361,1.13377,1.13224,1.13254,23569.13055038452
2025-10-16 16:00:00+00:00,1.13253,1.13275,1.13017,1.13267,26552.200588822365
2025-10-16 20:00:00+00:00,1.13264,1.13304,1.1309,1.13188,8150.850149989128
2025-10-17 00:00:00+00:00,1.13189,1.13224,1.12893,1.12909,19008.68041419983
2025-10-17 04:00:00+00:00,1.1291,1.12965,1.1276,1.12956,25666.800501585007
2025-10-17 08:00:00+00:00,1.12956,1.13238,1.12868,1.13203,27033.6006462574
2025-10-17 12:00:00+00:00,1.13205,1.13425,1.13174,1.13354,42084.75068902969
2025-10-17 16:00:00+00:00,1.13354,1.13392,1.1326,1.13267,19049.48039996624
2025-10-17 20:00:00+00:00,1.13267,1.13426,1.13258,1.13358,2826.900061428547
2025-10-19 20:00:00+00:00,1.13038,1.13565,1.13036,1.13434,5201.6401223018765
2025-10-20 00:00:00+00:00,1.13434,1.13471,1.13314,1.13357,14593.770316004753
2025-10-20 04:00:00+00:00,1.13356,1.13404,1.13271,1.13295,12631.110260128975
2025-10-20 08:00:00+00:00,1.13295,1.1331,1.13182,1.13276,14218.330181837082
2025-10-20 12:00:00+00:00,1.13277,1.13366,1.13203,1.13305,23020.950416445732
2025-10-20 16:00:00+00:00,1.13307,1.13384,1.13298,1.13376,11445.770208001137
2025-10-20 20:00:00+00:00,1.13375,1.13445,1.13169,1.13443,4906.500089943409
2025-10-21 00:00:00+00:00,1.13444,1.13532,1.13389,1.13501,12850.600249767303
2025-10-21 04:00:00+00:00,1.13501,1.13548,1.13436,1.13473,18382.22031736374
2025-10-21 08:00:00+00:00,1.13475,1.13499,1.1337,1.13436,16197.480320453644
2025-10-21 12:00:00+00:00,1.13438,1.1345,1.13083,1.13088,24427.23049581051
2025-10-21 16:00:00+00:00,1.13089,1.13125,1.12953,1.12954,12890.420297145844
2025-10-21 20:00:00+00:00,1.12954,1.13074,1.12941,1.13038,7455.7201263308525
2025-10-22 00:00:00+00:00,1.13038,1.13054,1.12927,1.12995,12472.970307707787
2025-10-22 04:00:00+00:00,1.12993,1.13055,1.12967,1.13045,13440.960316181183
2025-10-22 08:00:00+00:00,1.13045,1.13072,1.12911,1.12988,13170.70030617714
2025-10-22 12:00:00+00:00,1.12987,1.13092,1.1293,1.1304,25378.99057686329
2025-10-22 16:00:00+00:00,1.13039,1.13073,1.12858,1.13055,37765.94087445736
2025-10-22 20:00:00+00:00,1.13057,1.13123,1.12783,1.131,7343.4901577830315
2025-10-23 00:00:00+00:00,1.131,1.13183,1.13057,1.13163,11336.68030846119
2025-10-23 04:00:00+00:00,1.13165,1.13273,1.13149,1.13195,14889.390345454216
2025-10-23 08:00:00+00:00,1.13193,1.13298,1.13177,1.1323,12822.120322704315
2025-10-23 12:00:00+00:00,1.1323,1.13327,1.13191,1.13298,25219.87059009075
2025-10-23 16:00:00+00:00,1.133,1.13316,1.13195,1.13198,12568.800281763077
2025-10-23 20:00:00+00:00,1.13198,1.13245,1.12966,1.1319,7108.920172266662
2025-10-24 00:00:00+00:00,1.13189,1.13233,1.1306,1.13101,18520.570423603058
2025-10-24 04:00:00+00:00,1.13104,1.13136,1.12983,1.13071,14133.120354771614
2025-10-24 08:00:00+00:00,1.13074,1.13191,1.13035,1.13191,12069.690294027328
2025-10-24 12:00:00+00:00,1.13191,1.13287,1.12984,1.13277,40480.89100968838
2025-10-24 16:00:00+00:00,1.13275,1.13294,1.13247,1.13261,10726.520244121552
2025-10-24 20:00:00+00:00,1.1326,1.13314,1.1321,1.1321,1960.9100457429886
2025-10-26 20:00:00+00:00,1.13019,1.13487,1.1298,1.1343,8544.310149669647
2025-10-27 00:00:00+00:00,1.1343,1.1352,1.13319,1.13444,19837.730543017387
2025-10-27 04:00:00+00:00,1.13446,1.13603,1.13434,1.13589,16289.660410523415
2025-10-27 08:00:00+00:00,1.13589,1.13807,1.13518,1.13705,17773.270448088646
2025-10-27 12:00:00+00:00,1.13706,1.13752,1.13654,1.13733,23278.59058392048
2025-10-27 16:00:00+00:00,1.13739,1.13746,1.13578,1.1361,14044.34033358097
2025-10-27 20:00:00+00:00,1.13611,1.13632,1.13479,1.13565,8841.730158776045
2025-10-28 00:00:00+00:00,1.13564,1.13584,1.1349,1.1354,20104.800520777702
2025-10-28 04:00:00+00:00,1.13539,1.13582,1.13435,1.1354,20809.350498199463
2025-10-28 08:00:00+00:00,1.1354,1.13607,1.135,1.13566,16844.280393242836
2025-10-28 12:00:00+00:00,1.13566,1.13922,1.13564,1.13919,22861.78056526184
2025-10-28 16:00:00+00:00,1.13921,1.13948,1.13799,1.13893,13986.600343823433
2025-10-28 20:00:00+00:00,1.13891,1.13935,1.13724,1.13861,5627.760113239288
2025-10-29 00:00:00+00:00,1.13863,1.14264,1.13754,1.141,20277.96047604084
2025-10-29 04:00:00+00:00,1.141,1.14278,1.14057,1.14244,13958.880353331566
2025-10-29 08:00:00+00:00,1.14242,1.14246,1.14059,1.14083,16769.580384731293
2025-10-29 12:00:00+00:00,1.14082,1.14145,1.13945,1.14038,23339.99052643776
2025-10-29 16:00:00+00:00,1.14038,1.14208,1.13999,1.14036,54102.24029904604
2025-10-29 20:00:00+00:00,1.14043,1.14112,1.13802,1.14099,9301.90014308691
2025-10-30 00:00:00+00:00,1.14099,1.14118,1.1399,1.14069,14411.050290584564
2025-10-30 04:00:00+00:00,1.14069,1.14085,1.13843,1.13928,23728.190447092056
2025-10-30 08:00:00+00:00,1.1393,1.13997,1.13871,1.1398,11050.960300207138
2025-10-30 12:00:00+00:00,1.13976,1.14174,1.13926,1.14066,23484.43060171604
2025-10-30 16:00:00+00:00,1.14065,1.14135,1.14044,1.14127,15595.850324869156
2025-10-30 20:00:00+00:00,1.14127,1.14195,1.14028,1.14175,6451.120108991861
2025-10-31 00:00:00+00:00,1.14173,1.14327,1.1417,1.14279,9126.440214514732
2025-10-31 04:00:00+00:00,1.1428,1.1437,1.14224,1.14309,7750.880192995071
2025-10-31 08:00:00+00:00,1.14309,1.14416,1.14254,1.14293,8125.890204191208
2025-10-31 12:00:00+00:00,1.14293,1.14395,1.14254,1.14302,20038.000421762466
2025-10-31 16:00:00+00:00,1.14304,1.14363,1.14282,1.14331,10704.550236105919
2025-10-31 20:00:00+00:00,1.14331,1.14333,1.14277,1.14283,978.7900285720825
2025-11-02 20:00:00+00:00,1.14239,1.14415,1.14239,1.14375,3909.97008728981
2025-11-03 00:00:00+00:00,1.1438,1.1453,1.14361,1.14488,8381.870208740234
2025-11-03 04:00:00+00:00,1.14487,1.14531,1.14425,1.14488,6613.210173487663
2025-11-03 08:00:00+00:00,1.14486,1.146,1.14471,1.14525,9758.520263791084
2025-11-03 12:00:00+00:00,1.14527,1.14579,1.14467,1.14473,17224.850425243378
2025-11-03 16:00:00+00:00,1.14473,1.14569,1.14467,1.14533,13848.070314884186
2025-11-03 20:00:00+00:00,1.14536,1.14577,1.14411,1.14572,11034.940206415951
2025-11-04 00:00:00+00:00,1.14573,1.14854,1.14479,1.14685,14496.780369997025
2025-11-04 04:00:00+00:00,1.14687,1.14881,1.14517,1.14585,14204.060377240181
2025-11-04 08:00:00+00:00,1.14584,1.14776,1.14513,1.14758,14167.710388541222
2025-11-04 12:00:00+00:00,1.14758,1.14772,1.1459,1.1473,18533.01047873497
2025-11-04 16:00:00+00:00,1.14732,1.14793,1.14698,1.14761,13576.120318174362
2025-11-04 20:00:00+00:00,1.14762,1.15123,1.14743,1.14931,9742.520174495876
2025-11-05 00:00:00+00:00,1.14927,1.14952,1.1466,1.14825,13301.100351572037
2025-11-05 04:00:00+00:00,1.1482,1.14834,1.14731,1.14788,8817.200208067894
2025-11-05 08:00:00+00:00,1.14789,1.14858,1.1473,1.14847,11095.910305976868
2025-11-05 12:00:00+00:00,1.14848,1.15017,1.14761,1.14942,19686.70049202442
2025-11-05 16:00:00+00:00,1.14943,1.15009,1.14869,1.14926,13054.19033753872
2025-11-05 20:00:00+00:00,1.14925,1.14928,1.14733,1.14867,8287.280157655478
2025-11-06 00:00:00+00:00,1.14867,1.14991,1.14817,1.14982,11116.880266070366
2025-11-06 04:00:00+00:00,1.14983,1.15099,1.14907,1.15057,8233.680207252502
2025-11-06 08:00:00+00:00,1.15057,1.1513,1.14984,1.14994,13435.230347156525
2025-11-06 12:00:00+00:00,1.14994,1.15052,1.14862,1.14882,26411.800634264946
2025-11-06 16:00:00+00:00,1.1488,1.15005,1.14851,1.14993,29910.900662779808
2025-11-06 20:00:00+00:00,1.14993,1.15014,1.14865,1.14986,10886.550242871046
2025-11-07 00:00:00+00:00,1.14986,1.15166,1.14951,1.15148,17539.030341863632
2025-11-07 04:00:00+00:00,1.15149,1.15657,1.15138,1.15647,14475.100284337997
2025-11-07 08:00:00+00:00,1.15647,1.15663,1.15319,1.1537,15357.690363526344
2025-11-07 12:00:00+00:00,1.15368,1.15412,1.1523,1.15299,30770.730780243874
2025-11-07 16:00:00+00:00,1.15301,1.15451,1.15248,1.15426,23034.030529737473
2025-11-07 20:00:00+00:00,1.1543,1.15473,1.15342,1.15371,7390.100148618221
2025-11-09 20:00:00+00:00,1.15165,1.15567,1.15165,1.1556,7257.980110049248
2025-11-10 00:00:00+00:00,1.15557,1.15821,1.15496,1.15756,15628.240345835686
2025-11-10 04:00:00+00:00,1.15754,1.15893,1.15714,1.15858,10562.280257701874
2025-11-10 08:00:00+00:00,1.15857,1.15857,1.1564,1.15803,11359.980246305466
2025-11-10 12:00:00+00:00,1.15804,1.1583,1.15704,1.15758,15458.710353732109
2025-11-10 16:00:00+00:00,1.15758,1.15828,1.15714,1.15809,12865.350297927856
2025-11-10 20:00:00+00:00,1.15811,1.15817,1.15538,1.1579,6655.500108845532
2025-11-11 00:00:00+00:00,1.1579,1.15845,1.15646,1.15672,10551.9002161026
2025-11-11 04:00:00+00:00,1.1567,1.15746,1.15653,1.15703,8822.920183062553
2025-11-11 08:00:00+00:00,1.15625,1.15637,1.15465,1.15561,9397.610257029533
2025-11-11 12:00:00+00:00,1.15478,1.15484,1.15255,1.15371,17996.770391106606
2025-11-11 16:00:00+00:00,1.1537,1.1544,1.1534,1.15417,10511.720232129097
2025-11-11 20:00:00+00:00,1.15418,1.15475,1.15248,1.15421,5624.460108809173
2025-11-12 00:00:00+00:00,1.15421,1.15481,1.15299,1.15412,11300.570204257965
2025-11-12 04:00:00+00:00,1.15407,1.15598,1.15366,1.15545,9436.26021540165
2025-11-12 08:00:00+00:00,1.15662,1.15672,1.15465,1.15509,6524.220144748688
2025-11-12 12:00:00+00:00,1.15509,1.15533,1.15423,1.15515,15806.580369234085
2025-11-12 16:00:00+00:00,1.1551,1.15544,1.15465,1.1549,14102.660281062126
2025-11-12 20:00:00+00:00,1.15489,1.15509,1.15211,1.15436,9539.270099647343
2025-11-13 00:00:00+00:00,1.15439,1.16157,1.154,1.15931,16428.840362548828
2025-11-13 04:00:00+00:00,1.15929,1.16361,1.15881,1.15974,12587.180251479149
2025-11-13 08:00:00+00:00,1.15976,1.15977,1.15769,1.15807,10655.490241289139
2025-11-13 12:00:00+00:00,1.15807,1.15832,1.1538,1.15504,18383.65046262741
2025-11-13 16:00:00+00:00,1.15502,1.15547,1.15333,1.15415,22454.580523729324
2025-11-13 20:00:00+00:00,1.15416,1.15563,1.15327,1.15516,10264.210182115436
2025-11-14 00:00:00+00:00,1.15516,1.15553,1.14994,1.15039,12600.720268011093
2025-11-14 04:00:00+00:00,1.15039,1.15044,1.14927,1.15021,11708.940243601799
2025-11-14 08:00:00+00:00,1.15024,1.1505,1.1464,1.14641,14393.39033818245
2025-11-14 12:00:00+00:00,1.1464,1.15173,1.14594,1.15155,22808.38055419922
2025-11-14 16:00:00+00:00,1.15156,1.15188,1.15052,1.15119,15334.500304818153
2025-11-14 20:00:00+00:00,1.15118,1.15145,1.1499,1.15002,3624.840076506138
2025-11-16 20:00:00+00:00,1.14922,1.15108,1.14922,1.15094,2331.820021688938
2025-11-17 00:00:00+00:00,1.15093,1.15227,1.15059,1.15087,11134.540249824524
2025-11-17 04:00:00+00:00,1.15084,1.15105,1.14911,1.14915,6993.610181927681
2025-11-17 08:00:00+00:00,1.14913,1.15031,1.14878,1.14965,10557.420270681381
2025-11-17 12:00:00+00:00,1.14965,1.15017,1.14744,1.14751,14635.530348777771
2025-11-17 16:00:00+00:00,1.14754,1.14846,1.14725,1.14729,15200.730370521545
2025-11-17 20:00:00+00:00,1.14728,1.14849,1.14656,1.14819,8409.960111878812
2025-11-18 00:00:00+00:00,1.1482,1.14871,1.14633,1.14665,10330.910217046738
2025-11-18 04:00:00+00:00,1.14665,1.14741,1.14535,1.14603,13351.410268068314
2025-11-18 08:00:00+00:00,1.14601,1.14778,1.14589,1.14766,10686.700235009193
2025-11-18 12:00:00+00:00,1.14765,1.14897,1.14701,1.14727,22162.200481534004
2025-11-18 16:00:00+00:00,1.14727,1.15023,1.14727,1.15023,20817.82048392296
2025-11-18 20:00:00+00:00,1.15022,1.1504,1.14818,1.15011,7440.760094799101
2025-11-19 00:00:00+00:00,1.15011,1.1522,1.14996,1.15098,12037.85026538372
2025-11-19 04:00:00+00:00,1.15098,1.1519,1.1506,1.15141,10302.350231409073
2025-11-19 08:00:00+00:00,1.15146,1.15301,1.15031,1.15227,12086.010263323784
2025-11-19 12:00:00+00:00,1.15227,1.15471,1.15209,1.15301,15358.160368800163
2025-11-19 16:00:00+00:00,1.15302,1.15574,1.15282,1.15559,23128.81044626236
2025-11-19 20:00:00+00:00,1.15558,1.15648,1.15378,1.15581,11000.300141140819
2025-11-20 00:00:00+00:00,1.15583,1.15721,1.15522,1.15589,11550.04024207592
2025-11-20 04:00:00+00:00,1.15589,1.15646,1.15445,1.15488,7753.030196905136
2025-11-20 08:00:00+00:00,1.15485,1.15523,1.1537,1.15377,8055.880201935768
2025-11-20 12:00:00+00:00,1.15375,1.15423,1.15289,1.15352,29306.310608506203
2025-11-20 16:00:00+00:00,1.15351,1.15358,1.1513,1.15288,33871.88076508045
2025-11-20 20:00:00+00:00,1.15287,1.15413,1.14889,1.15351,12510.140197262168
2025-11-21 00:00:00+00:00,1.15349,1.15444,1.15246,1.15254,10136.890203595161
2025-11-21 04:00:00+00:00,1.15253,1.15264,1.14941,1.14983,9770.880207180977
2025-11-21 08:00:00+00:00,1.14984,1.15131,1.14951,1.1503,14917.730384111404
2025-11-21 12:00:00+00:00,1.15027,1.151,1.1494,1.14988,29534.750708818436
2025-11-21 16:00:00+00:00,1.14988,1.15129,1.14958,1.1501,24296.050550818443
2025-11-21 20:00:00+00:00,1.15008,1.15087,1.14964,1.14964,7680.090156130493
2025-11-23 20:00:00+00:00,1.14942,1.15199,1.14938,1.15129,3259.250036716461
2025-11-24 00:00:00+00:00,1.1513,1.15234,1.15051,1.1523,7672.34020614624
2025-11-24 04:00:00+00:00,1.1523,1.1535,1.15194,1.15278,7774.94015955925
2025-11-24 08:00:00+00:00,1.15279,1.15282,1.14956,1.14957,11174.48024237156
2025-11-24 12:00:00+00:00,1.14958,1.15227,1.14919,1.15116,18126.23044538498
2025-11-24 16:00:00+00:00,1.15116,1.15205,1.15084,1.15174,10026.750276565552
2025-11-24 20:00:00+00:00,1.15173,1.15251,1.14959,1.15193,6194.070084370673
2025-11-25 00:00:00+00:00,1.15192,1.15245,1.15055,1.15154,10431.880195260048
2025-11-25 04:00:00+00:00,1.15153,1.15307,1.15152,1.1528,8947.460218548775
2025-11-25 08:00:00+00:00,1.15277,1.15318,1.1515,1.15259,10683.670222043991
2025-11-25 12:00:00+00:00,1.15259,1.15308,1.14946,1.14954,23231.450554966927
2025-11-25 16:00:00+00:00,1.14954,1.15128,1.14953,1.15084,15195.47032737732
