time_utc,open,high,low,close,volume
2025-10-27 00:00:00+00:00,2.01926,2.02043,2.0172,2.01977,7246.179811820388
2025-10-27 04:00:00+00:00,2.01975,2.02002,2.0154,2.01981,8166.469787880778
2025-10-27 08:00:00+00:00,2.01981,2.02067,2.01738,2.01949,9320.93976355344
2025-10-27 12:00:00+00:00,2.01951,2.02165,2.01762,2.01929,7367.689814046025
2025-10-27 16:00:00+00:00,2.01944,2.01962,2.01789,2.01884,8684.939813740551
2025-10-27 20:00:00+00:00,2.01887,2.01887,2.01596,2.01739,4520.369893170893
2025-10-28 00:00:00+00:00,2.0174,2.01947,2.01643,2.01792,7752.799818210304
2025-10-28 04:00:00+00:00,2.01794,2.02117,2.01688,2.02035,8566.749803520739
2025-10-28 08:00:00+00:00,2.02035,2.02264,2.01855,2.01993,7131.029817074537
2025-10-28 12:00:00+00:00,2.01994,2.02036,2.0146,2.01726,10219.329744651914
2025-10-28 16:00:00+00:00,2.0173,2.01771,2.01464,2.0154,13317.599710032344
2025-10-28 20:00:00+00:00,2.0154,2.01647,2.01306,2.01561,4432.559891991317
2025-10-29 00:00:00+00:00,2.01561,2.01755,2.0115,2.01171,11762.18973132968
2025-10-29 04:00:00+00:00,2.01172,2.01274,2.00724,2.00983,9632.94981110096
2025-10-29 08:00:00+00:00,2.00982,2.01375,2.00925,2.01332,6536.919836856425
2025-10-29 12:00:00+00:00,2.0134,2.01489,2.00855,2.01177,8269.099796235561
2025-10-29 16:00:00+00:00,2.0118,2.01543,2.00942,2.01267,26620.599436871707
2025-10-29 20:00:00+00:00,2.01267,2.01439,2.01059,2.01309,8261.469815395772
2025-10-30 00:00:00+00:00,2.01293,2.01296,2.00943,2.01031,11980.029738783836
2025-10-30 04:00:00+00:00,2.01033,2.0141,2.00879,2.01146,16062.759665347636
2025-10-30 08:00:00+00:00,2.01145,2.01652,2.01084,2.01652,7329.889818653464
2025-10-30 12:00:00+00:00,2.01652,2.01949,2.012,2.01256,12209.209716625512
2025-10-30 16:00:00+00:00,2.01259,2.01582,2.01221,2.01547,11824.479790464044
2025-10-30 20:00:00+00:00,2.01551,2.01572,2.01184,2.01415,3746.4599107652903
2025-10-31 00:00:00+00:00,2.01414,2.01957,2.01412,2.01815,7935.489813417196
2025-10-31 04:00:00+00:00,2.01813,2.02221,2.01744,2.0215,7863.249824978411
2025-10-31 08:00:00+00:00,2.0215,2.02313,2.02042,2.02056,6496.409858494997
2025-10-31 12:00:00+00:00,2.02058,2.02177,2.01145,2.01534,10435.34978491813
2025-10-31 16:00:00+00:00,2.01534,2.01676,2.01336,2.01405,7088.809850953519
2025-10-31 20:00:00+00:00,2.01402,2.01494,2.01342,2.01405,1473.7399642020464
2025-11-02 20:00:00+00:00,2.01321,2.0169,2.01304,2.01435,3238.7399385124445
2025-11-03 00:00:00+00:00,2.01437,2.01744,2.01408,2.01499,5842.739853784442
2025-11-03 04:00:00+00:00,2.01499,2.01653,2.01304,2.01598,6089.309850603342
2025-11-03 08:00:00+00:00,2.01602,2.0161,2.01207,2.01393,9006.539819426835
2025-11-03 12:00:00+00:00,2.01395,2.02189,2.01369,2.02131,10826.899781614542
2025-11-03 16:00:00+00:00,2.02128,2.0217,2.01715,2.01763,7712.9498332589865
2025-11-03 20:00:00+00:00,2.0176,2.01928,2.01554,2.01843,4016.5299190059304
2025-11-04 00:00:00+00:00,2.01843,2.02345,2.01839,2.02141,10173.449758931994
2025-11-04 04:00:00+00:00,2.02143,2.03038,2.02088,2.02719,9464.369772650301
2025-11-04 08:00:00+00:00,2.02719,2.03251,2.02577,2.02937,11240.949778027833
2025-11-04 12:00:00+00:00,2.02937,2.03081,2.02585,2.02768,13550.03971273452
2025-11-04 16:00:00+00:00,2.0277,2.03246,2.02751,2.03167,8439.479816809297
2025-11-04 20:00:00+00:00,2.03169,2.03723,2.02988,2.03549,5589.035868689418
2025-11-05 00:00:00+00:00,2.03544,2.04011,2.03104,2.03175,9205.409797102213
2025-11-05 04:00:00+00:00,2.03176,2.03351,2.02973,2.03249,5859.6798598095775
2025-11-05 08:00:00+00:00,2.03241,2.03726,2.03067,2.03644,9864.619796030223
2025-11-05 12:00:00+00:00,2.03657,2.0371,2.02995,2.02995,12374.95975009352
2025-11-05 16:00:00+00:00,2.02997,2.03089,2.02692,2.02923,8873.769817493856
2025-11-05 20:00:00+00:00,2.02924,2.03021,2.02823,2.02855,4406.599897399545
2025-11-06 00:00:00+00:00,2.0285,2.0339,2.02847,2.03182,6560.929842106998
2025-11-06 04:00:00+00:00,2.03181,2.03469,2.02971,2.03354,5852.169862814248
2025-11-06 08:00:00+00:00,2.03358,2.03608,2.0329,2.03568,8294.939830712974
2025-11-06 12:00:00+00:00,2.03568,2.04992,2.03458,2.04923,14115.79971601814
2025-11-06 16:00:00+00:00,2.04925,2.05054,2.04671,2.04778,11093.44976926595
2025-11-06 20:00:00+00:00,2.04778,2.05014,2.04609,2.04802,4683.099900431931
2025-11-07 00:00:00+00:00,2.04807,2.05306,2.04718,2.05283,7975.829809501767
2025-11-07 04:00:00+00:00,2.05283,2.05704,2.05119,2.05675,7217.929825119674
2025-11-07 08:00:00+00:00,2.05673,2.05847,2.05134,2.05603,8758.72982481867
2025-11-07 12:00:00+00:00,2.05609,2.06398,2.05493,2.0614,13849.759721368551
2025-11-07 16:00:00+00:00,2.0614,2.06283,2.05326,2.05436,9202.489791966975
2025-11-07 20:00:00+00:00,2.05442,2.05558,2.05297,2.0543,3169.119931295514
2025-11-09 20:00:00+00:00,2.05066,2.05523,2.05049,2.05147,2666.919950604439
2025-11-10 00:00:00+00:00,2.05151,2.05466,2.05064,2.05336,8062.039799541235
2025-11-10 04:00:00+00:00,2.05341,2.05342,2.05049,2.05275,6602.869836077094
2025-11-10 08:00:00+00:00,2.05272,2.05287,2.04722,2.04941,9203.089804194868
2025-11-10 12:00:00+00:00,2.04941,2.05232,2.04929,2.05088,9578.239813931286
2025-11-10 16:00:00+00:00,2.05087,2.05175,2.04676,2.04803,7596.369838543236
2025-11-10 20:00:00+00:00,2.04798,2.04809,2.04344,2.04781,3363.8499325066805
2025-11-11 00:00:00+00:00,2.04786,2.0501,2.0456,2.04731,5173.319882206619
2025-11-11 04:00:00+00:00,2.0473,2.05193,2.0466,2.05009,5343.499879129231
2025-11-11 08:00:00+00:00,2.05014,2.05086,2.04687,2.04914,7675.6998399198055
2025-11-11 12:00:00+00:00,2.04912,2.0517,2.04647,2.05127,14830.649674132466
2025-11-11 16:00:00+00:00,2.05126,2.05127,2.04739,2.04766,5389.979879394174
2025-11-11 20:00:00+00:00,2.0477,2.04923,2.04703,2.04821,3108.179930061102
2025-11-12 00:00:00+00:00,2.04825,2.04918,2.04538,2.04819,4574.629890866578
2025-11-12 04:00:00+00:00,2.0482,2.0494,2.04654,2.04747,5612.75987252593
2025-11-12 08:00:00+00:00,2.04741,2.04947,2.04489,2.04637,10109.859768904746
2025-11-12 12:00:00+00:00,2.04632,2.04871,2.0428,2.04797,12271.869723953307
2025-11-12 16:00:00+00:00,2.04796,2.04846,2.04431,2.04512,8979.669819764793
2025-11-12 20:00:00+00:00,2.04503,2.0475,2.04254,2.04717,4697.155911780894
2025-11-13 00:00:00+00:00,2.04717,2.0504,2.04543,2.04891,7924.929811000824
2025-11-13 04:00:00+00:00,2.04886,2.05528,2.04655,2.04811,6843.629840128124
2025-11-13 08:00:00+00:00,2.0481,2.04909,2.04467,2.0482,10359.389777831733
2025-11-13 12:00:00+00:00,2.04823,2.05445,2.04822,2.05156,14680.459685362875
2025-11-13 16:00:00+00:00,2.05159,2.05976,2.05004,2.05716,12192.689766779542
2025-11-13 20:00:00+00:00,2.05715,2.05871,2.0556,2.05842,4360.3299003615975
2025-11-14 00:00:00+00:00,2.05841,2.05952,2.04538,2.04659,7534.20983170718
2025-11-14 04:00:00+00:00,2.04656,2.05054,2.04585,2.0476,2579.499941445887
2025-11-14 08:00:00+00:00,2.04725,2.0482,2.04519,2.04624,7868.159814789891
2025-11-14 12:00:00+00:00,2.04624,2.05016,2.04067,2.0429,19089.24958050251
2025-11-14 16:00:00+00:00,2.04287,2.04673,2.04118,2.04566,7711.679830655456
2025-11-14 20:00:00+00:00,2.04565,2.04713,2.04485,2.04485,2018.5699553862214
2025-11-16 20:00:00+00:00,2.04418,2.04728,2.04357,2.0463,1695.229963555932
2025-11-17 00:00:00+00:00,2.04625,2.05004,2.04562,2.04831,6599.349848538637
2025-11-17 04:00:00+00:00,2.04821,2.04821,2.04156,2.04182,5246.839873768389
2025-11-17 08:00:00+00:00,2.04177,2.0485,2.0411,2.04637,10220.169769234955
2025-11-17 12:00:00+00:00,2.04643,2.04837,2.04427,2.04469,13281.229705661535
2025-11-17 16:00:00+00:00,2.04472,2.05065,2.04317,2.04989,9316.449794851243
2025-11-17 20:00:00+00:00,2.04989,2.05104,2.04505,2.04975,4220.589905299246
2025-11-18 00:00:00+00:00,2.04975,2.05208,2.04818,2.0517,6993.109835535288
2025-11-18 04:00:00+00:00,2.05168,2.05607,2.0479,2.04824,8388.239822164178
2025-11-18 08:00:00+00:00,2.04827,2.04895,2.04306,2.04451,11617.759740926325
2025-11-18 12:00:00+00:00,2.04451,2.05237,2.04333,2.04842,19028.86960837245
2025-11-18 16:00:00+00:00,2.04856,2.05086,2.04284,2.04478,13995.41969768703
2025-11-18 20:00:00+00:00,2.04477,2.04771,2.04381,2.04627,4535.159912027419
2025-11-19 00:00:00+00:00,2.04627,2.0569,2.046,2.05664,9692.11978136748
2025-11-19 04:00:00+00:00,2.05665,2.0579,2.05271,2.05383,9162.099797844887
2025-11-19 08:00:00+00:00,2.05383,2.05842,2.05354,2.0573,12861.409740552306
2025-11-19 12:00:00+00:00,2.05732,2.06037,2.05404,2.05936,15252.909680247307
2025-11-19 16:00:00+00:00,2.05937,2.06204,2.05864,2.05986,14957.94972088188
2025-11-19 20:00:00+00:00,2.05986,2.06002,2.05482,2.0549,7052.929849937558
2025-11-20 00:00:00+00:00,2.05499,2.05801,2.0525,2.05324,9130.24980159849
2025-11-20 04:00:00+00:00,2.05325,2.05491,2.05184,2.05451,7830.289828702807
2025-11-20 08:00:00+00:00,2.05451,2.05522,2.05077,2.05138,10700.209792785347
2025-11-20 12:00:00+00:00,2.05133,2.05314,2.04722,2.05298,20554.49958882481
2025-11-20 16:00:00+00:00,2.05297,2.06419,2.05276,2.06031,16289.569713793695
2025-11-20 20:00:00+00:00,2.06036,2.06504,2.05952,2.06291,4989.679902873933
2025-11-21 00:00:00+00:00,2.06291,2.0638,2.0607,2.06228,7312.209856517613
2025-11-21 04:00:00+00:00,2.06229,2.06384,2.05931,2.06189,7500.069856196642
2025-11-21 08:00:00+00:00,2.0619,2.06307,2.05731,2.05811,15653.279713466763
2025-11-21 12:00:00+00:00,2.05811,2.05967,2.0544,2.0561,23099.41955639422
2025-11-21 16:00:00+00:00,2.0561,2.05649,2.05001,2.05115,16232.149654529989
2025-11-21 20:00:00+00:00,2.0512,2.0525,2.05016,2.05016,3819.969908617437
2025-11-23 20:00:00+00:00,2.04965,2.05208,2.04952,2.05013,1075.259984254837
2025-11-24 00:00:00+00:00,2.05014,2.05385,2.05012,2.05385,5540.599880889058
2025-11-24 04:00:00+00:00,2.05383,2.05701,2.05257,2.05404,4997.509908027947
2025-11-24 08:00:00+00:00,2.05403,2.05979,2.05369,2.05761,8969.54986911267
2025-11-24 12:00:00+00:00,2.05766,2.05928,2.05415,2.05509,14294.919750206172
2025-11-24 16:00:00+00:00,2.0551,2.05524,2.05279,2.0547,9349.529810361564
2025-11-24 20:00:00+00:00,2.05471,2.05484,2.05123,2.05261,3457.649941161275
2025-11-25 00:00:00+00:00,2.05262,2.0576,2.05029,2.05529,7633.829829894006
2025-11-25 04:00:00+00:00,2.05528,2.05908,2.05355,2.05804,7605.749833829701
2025-11-25 08:00:00+00:00,2.0581,2.06157,2.0565,2.0601,11585.319772735238
2025-11-25 12:00:00+00:00,2.06006,2.06789,2.05782,2.06153,22566.319561481476
2025-11-25 16:00:00+00:00,2.06155,2.06259,2.0576,2.05913,14446.979705706239
2025-11-25 20:00:00+00:00,2.05912,2.05915,2.05581,2.05581,6348.809871509671
2025-11-26 00:00:00+00:00,2.05581,2.05672,2.03327,2.03648,15561.029680043459
2025-11-26 04:00:00+00:00,2.03648,2.04104,2.03489,2.03913,8128.5298313349485
2025-11-26 08:00:00+00:00,2.03916,2.04181,2.03705,2.04098,14245.389704316854
2025-11-26 12:00:00+00:00,2.04098,2.0432,2.0351,2.03695,22932.13955114782
2025-11-26 16:00:00+00:00,2.0369,2.03811,2.03525,2.03597,11068.349784068763
2025-11-26 20:00:00+00:00,2.03598,2.03695,2.03093,2.03373,5590.6698855906725
2025-11-27 00:00:00+00:00,2.03372,2.03381,2.02541,2.02546,7970.699840530753
2025-11-27 04:00:00+00:00,2.02546,2.02846,2.02421,2.02476,6230.199869900942
2025-11-27 08:00:00+00:00,2.02487,2.02936,2.02474,2.02697,10535.229766637087
2025-11-27 12:00:00+00:00,2.02704,2.02828,2.02365,2.02435,8952.559807911515
2025-11-27 16:00:00+00:00,2.02438,2.02662,2.02385,2.02638,3482.8499280810356
2025-11-27 20:00:00+00:00,2.02639,2.02673,2.02293,2.02443,2179.6099608391523
2025-11-28 00:00:00+00:00,2.02443,2.0259,2.02264,2.02518,23710.01943460107
2025-11-28 04:00:00+00:00,2.02518,2.02762,2.02477,2.02742,52048.23882188648
2025-11-28 08:00:00+00:00,2.02743,2.02788,2.02484,2.02697,41375.81925808638
2025-11-28 12:00:00+00:00,2.02697,2.02744,2.02017,2.02199,29798.559442952275
2025-11-28 16:00:00+00:00,2.02199,2.02342,2.02069,2.02225,12289.95974677056
2025-11-28 20:00:00+00:00,2.02222,2.02251,2.02033,2.02069,21979.769509077072
2025-11-30 20:00:00+00:00,2.0225,2.0243,2.02134,2.02224,2382.6799555644393
2025-12-01 00:00:00+00:00,2.02229,2.02503,2.02109,2.02151,10124.739776320755
2025-12-01 04:00:00+00:00,2.02152,2.02568,2.02145,2.02324,8775.299806267023
2025-12-01 08:00:00+00:00,2.02324,2.02902,2.02309,2.02666,14433.489682249725
2025-12-01 12:00:00+00:00,2.02667,2.02805,2.0234,2.02524,17314.279638968408
2025-12-01 16:00:00+00:00,2.02518,2.0276,2.02499,2.02707,10041.999781630933
2025-12-01 20:00:00+00:00,2.02711,2.02767,2.02593,2.0271,3047.599928095937
2025-12-02 00:00:00+00:00,2.0271,2.0294,2.02668,2.02777,6509.129847258329
2025-12-02 04:00:00+00:00,2.02778,2.0281,2.02577,2.02629,5225.389882199466
2025-12-02 08:00:00+00:00,2.02631,2.03168,2.02587,2.03135,11567.289739735425
2025-12-02 12:00:00+00:00,2.03136,2.03146,2.02045,2.02176,15420.129678294063
2025-12-02 16:00:00+00:00,2.02175,2.02724,2.02168,2.02647,10528.80977767706
2025-12-02 20:00:00+00:00,2.02639,2.02701,2.02474,2.02528,3289.629928395152
2025-12-03 00:00:00+00:00,2.0253,2.02788,2.02281,2.02418,7931.779825925827
2025-12-03 04:00:00+00:00,2.02419,2.02687,2.02272,2.02624,7660.789842128754
2025-12-03 08:00:00+00:00,2.02624,2.02918,2.02583,2.02846,11799.809744112194
2025-12-03 12:00:00+00:00,2.02848,2.03389,2.02154,2.02319,19178.19959436357
2025-12-03 16:00:00+00:00,2.02317,2.02364,2.0205,2.0209,11831.379730954766
2025-12-03 20:00:00+00:00,2.02089,2.02198,2.01924,2.02063,3895.789914429188
2025-12-04 00:00:00+00:00,2.02062,2.02296,2.01895,2.02073,7304.749852389097
2025-12-04 04:00:00+00:00,2.02074,2.02132,2.01933,2.02037,7410.859833545983
2025-12-04 08:00:00+00:00,2.0204,2.02439,2.01889,2.0239,13745.85969299823
2025-12-04 12:00:00+00:00,2.02389,2.02448,2.01999,2.0212,18304.409614793956
2025-12-04 16:00:00+00:00,2.02124,2.02221,2.01848,2.01997,13022.49975502491
2025-12-04 20:00:00+00:00,2.02,2.02158,2.01685,2.02158,6210.639870911837
2025-12-05 00:00:00+00:00,2.02159,2.02189,2.01946,2.02073,4329.729935459793
2025-12-05 04:00:00+00:00,2.02074,2.02087,2.01803,2.01972,7117.889892503619
2025-12-05 08:00:00+00:00,2.01971,2.01999,2.01609,2.01791,12929.359733633697
2025-12-05 12:00:00+00:00,2.01792,2.01801,2.01375,2.01472,16039.509658761322
2025-12-05 16:00:00+00:00,2.01473,2.01796,2.01473,2.01531,12599.669794231653
2025-12-05 20:00:00+00:00,2.0153,2.01673,2.01496,2.01496,2770.2099524736404
2025-12-07 20:00:00+00:00,2.01171,2.01713,2.01131,2.01552,2023.6299643218517
2025-12-08 00:00:00+00:00,2.01559,2.01591,2.01148,2.01381,6085.969912014902
2025-12-08 04:00:00+00:00,2.01381,2.0188,2.01324,2.01761,7199.099865496159
2025-12-08 08:00:00+00:00,2.01762,2.01829,2.01278,2.01648,13080.89972115308
2025-12-08 12:00:00+00:00,2.01652,2.01822,2.01187,2.01766,18095.809638157487
2025-12-08 16:00:00+00:00,2.01765,2.01795,2.01365,2.01568,12411.719798229635
2025-12-08 20:00:00+00:00,2.01567,2.01593,2.01279,2.01516,3362.749946027994
2025-12-09 00:00:00+00:00,2.01517,2.01748,2.01201,2.01258,6257.339905254543
2025-12-09 04:00:00+00:00,2.01257,2.01438,2.01088,2.01331,7369.369890064001
2025-12-09 08:00:00+00:00,2.01334,2.01468,2.00986,2.01133,13599.809742473066
2025-12-09 12:00:00+00:00,2.01134,2.01229,2.00728,2.01024,18879.639631345868
2025-12-09 16:00:00+00:00,2.01026,2.01217,2.00863,2.01179,13488.569772712886
2025-12-09 20:00:00+00:00,2.01179,2.01294,2.01042,2.01189,3528.959946282208
2025-12-10 00:00:00+00:00,2.01195,2.01733,2.01083,2.01546,5237.239923559129
2025-12-10 04:00:00+00:00,2.01553,2.01581,2.01187,2.01419,4479.659934490919
2025-12-10 08:00:00+00:00,2.01418,2.01458,2.00983,2.01093,12544.719746790826
2025-12-10 12:00:00+00:00,2.01097,2.01496,2.01067,2.01438,16807.709670230746
2025-12-10 16:00:00+00:00,2.01437,2.01593,2.01075,2.01179,20050.729604795575
2025-12-10 20:00:00+00:00,2.01176,2.01274,2.008,2.01172,8697.35982605815
2025-12-11 00:00:00+00:00,2.01171,2.01693,2.01043,2.01646,8789.199875600636
2025-12-11 04:00:00+00:00,2.01647,2.01818,2.01508,2.01614,8084.469892889261
2025-12-11 08:00:00+00:00,2.01613,2.0173,2.0144,2.0152,15324.529704459012
2025-12-11 12:00:00+00:00,2.01521,2.0195,2.01353,2.0192,21780.979578100145
2025-12-11 16:00:00+00:00,2.01922,2.02166,2.01872,2.02087,15485.36976904422
2025-12-11 20:00:00+00:00,2.02082,2.02208,2.01903,2.02077,4420.699924767017
2025-12-12 00:00:00+00:00,2.0208,2.02109,2.01757,2.01901,7219.709886290133
2025-12-12 04:00:00+00:00,2.01905,2.02076,2.01816,2.019,6769.499896809459
2025-12-12 08:00:00+00:00,2.01899,2.01912,2.01583,2.01789,14838.079701669514
2025-12-12 12:00:00+00:00,2.0179,2.02566,2.01725,2.0251,19554.92961051315
2025-12-12 16:00:00+00:00,2.02509,2.027,2.02229,2.02303,19493.149633854628
2025-12-12 20:00:00+00:00,2.02302,2.02383,2.02162,2.02162,4732.059902399778
2025-12-14 20:00:00+00:00,2.02254,2.0258,2.01985,2.02293,1280.9999781250954
2025-12-15 00:00:00+00:00,2.02293,2.0341,2.02027,2.03339,7659.38987749815
2025-12-15 04:00:00+00:00,2.03334,2.03478,2.02737,2.02784,7114.44988334924
2025-12-15 08:00:00+00:00,2.02784,2.03103,2.02708,2.02789,11405.249824538827
2025-12-15 12:00:00+00:00,2.02789,2.02984,2.0263,2.02711,20928.209665834904
2025-12-15 16:00:00+00:00,2.0271,2.03026,2.02654,2.0298,15500.269724138081
2025-12-15 20:00:00+00:00,2.02979,2.03334,2.0296,2.03134,5113.84990824759
2025-12-16 00:00:00+00:00,2.03134,2.03999,2.03102,2.03409,7616.659879021347
2025-12-16 04:00:00+00:00,2.03411,2.03465,2.02996,2.0313,6941.449879437685
2025-12-16 08:00:00+00:00,2.03133,2.03343,2.02897,2.03313,14561.169732943177
2025-12-16 12:00:00+00:00,2.03311,2.03604,2.03038,2.0318,30747.60946471989
2025-12-16 16:00:00+00:00,2.03181,2.03296,2.03029,2.03112,22391.08958657086
2025-12-16 20:00:00+00:00,2.03112,2.0321,2.02889,2.0311,5694.999900527298
2025-12-17 00:00:00+00:00,2.03111,2.03427,2.02792,2.02815,8264.259872980416
2025-12-17 04:00:00+00:00,2.02817,2.03133,2.0276,2.02914,11076.119810730219
2025-12-17 08:00:00+00:00,2.02914,2.03057,2.02721,2.02791,14282.84976413101
2025-12-17 12:00:00+00:00,2.02791,2.03288,2.02737,2.0319,21792.04963503778
2025-12-17 16:00:00+00:00,2.03192,2.03465,2.02986,2.03351,17845.629683427513
2025-12-17 20:00:00+00:00,2.03351,2.03529,2.02969,2.03514,5146.479913175106
2025-12-18 00:00:00+00:00,2.03515,2.03961,2.03436,2.03928,7770.459872581065
2025-12-18 04:00:00+00:00,2.03927,2.03931,2.03544,2.03548,6981.279897227883
2025-12-18 08:00:00+00:00,2.03548,2.03696,2.03215,2.03247,11735.35978141427
2025-12-18 12:00:00+00:00,2.03246,2.03507,2.02821,2.02949,30223.189420938492
2025-12-18 16:00:00+00:00,2.0295,2.03186,2.02886,2.03119,15985.119697287679
2025-12-18 20:00:00+00:00,2.03116,2.03144,2.02807,2.03001,4307.349919125438
2025-12-19 00:00:00+00:00,2.03001,2.03326,2.02761,2.03303,9386.119831576943
2025-12-19 04:00:00+00:00,2.03302,2.03758,2.0324,2.03694,10266.479818440974
2025-12-19 08:00:00+00:00,2.03693,2.03867,2.03573,2.03808,13724.449738115072
2025-12-19 12:00:00+00:00,2.03808,2.04131,2.0354,2.03545,20283.8895983696
2025-12-19 16:00:00+00:00,2.03548,2.03589,2.03317,2.0336,13423.399724006653
2025-12-19 20:00:00+00:00,2.03361,2.03456,2.03265,2.03305,3640.3799295201898
2025-12-21 20:00:00+00:00,2.03445,2.03719,2.03347,2.03406,4576.519906826317
2025-12-22 00:00:00+00:00,2.03406,2.03448,2.02987,2.032,12890.799755305052
2025-12-22 04:00:00+00:00,2.03199,2.03203,2.02781,2.02952,5631.5699146315455
2025-12-22 08:00:00+00:00,2.02969,2.02992,2.0265,2.02688,11396.899830758572
2025-12-22 12:00:00+00:00,2.02687,2.03064,2.02687,2.03009,15661.819707341492
2025-12-22 16:00:00+00:00,2.0301,2.03024,2.02662,2.02911,11748.089777514338
2025-12-22 20:00:00+00:00,2.02914,2.03027,2.0279,2.02956,5172.979901097715
2025-12-23 00:00:00+00:00,2.02956,2.02986,2.02414,2.0255,7180.409878782928
2025-12-23 04:00:00+00:00,2.02555,2.02632,2.02248,2.02351,9558.03982283175
2025-12-23 08:00:00+00:00,2.02353,2.02369,2.01919,2.0206,10719.549785465002
2025-12-23 12:00:00+00:00,2.0206,2.02251,2.01782,2.0195,16836.919661022723
2025-12-23 16:00:00+00:00,2.0195,2.0201,2.01816,2.01902,8790.939836010337
2025-12-23 20:00:00+00:00,2.01902,2.01984,2.01756,2.01843,3536.319936275482
2025-12-24 00:00:00+00:00,2.01847,2.02119,2.01663,2.01803,6546.22990116477
2025-12-24 04:00:00+00:00,2.01803,2.01935,2.01567,2.01714,5011.819921605289
2025-12-24 08:00:00+00:00,2.01719,2.01881,2.01636,2.01825,8546.169827230275
2025-12-24 12:00:00+00:00,2.01829,2.01997,2.01603,2.0179,12686.159761875868
2025-12-24 16:00:00+00:00,2.01789,2.01952,2.01645,2.01859,4852.0499218553305
2025-12-24 20:00:00+00:00,2.01859,2.01896,2.01707,2.01743,1129.7999845445156
2025-12-25 00:00:00+00:00,2.01548,2.01554,2.01548,2.01554,3.5999999046325684
2025-12-25 20:00:00+00:00,2.01513,2.01986,2.01513,2.01884,6148.049854874611
2025-12-26 00:00:00+00:00,2.01886,2.02071,2.0173,2.02038,6824.919891893864
2025-12-26 04:00:00+00:00,2.02032,2.0217,2.01857,2.02097,5564.169903002679
2025-12-26 08:00:00+00:00,2.02101,2.02351,2.0201,2.02311,5965.539905130863
2025-12-26 12:00:00+00:00,2.02314,2.02426,2.0178,2.01826,9090.119814015925
2025-12-26 16:00:00+00:00,2.01827,2.02035,2.01827,2.02002,6817.9398661106825
2025-12-26 20:00:00+00:00,2.01996,2.02015,2.01753,2.01761,2229.7699599042535
2025-12-28 20:00:00+00:00,2.01742,2.02112,2.01718,2.02036,1763.0099644958973
2025-12-29 00:00:00+00:00,2.02037,2.02203,2.01858,2.01918,8606.809859573841
2025-12-29 04:00:00+00:00,2.01917,2.02389,2.01823,2.02388,7145.2299065589905
2025-12-29 08:00:00+00:00,2.02389,2.02927,2.02384,2.0284,12657.24976746738
2025-12-29 12:00:00+00:00,2.02841,2.03213,2.02509,2.02534,16515.069738946855
2025-12-29 16:00:00+00:00,2.02533,2.02826,2.024,2.02703,11648.629817731678
2025-12-29 20:00:00+00:00,2.02701,2.02917,2.02515,2.02703,3564.1199426949024
2025-12-30 00:00:00+00:00,2.02702,2.02862,2.02636,2.02718,3835.5099424794316
2025-12-30 04:00:00+00:00,2.02719,2.0272,2.02383,2.02471,4030.199940480292
2025-12-30 08:00:00+00:00,2.02466,2.02952,2.02346,2.02869,6213.059922166169
2025-12-30 12:00:00+00:00,2.02869,2.03007,2.02581,2.02595,10602.339837945998
2025-12-30 16:00:00+00:00,2.02596,2.02886,2.02543,2.02832,5359.389894559979
2025-12-30 20:00:00+00:00,2.02831,2.02915,2.02613,2.02825,2147.2199529781938
2025-12-31 00:00:00+00:00,2.02828,2.03257,2.0279,2.03147,6019.879893749952
2025-12-31 04:00:00+00:00,2.03144,2.03546,2.03038,2.03311,6568.779857419431
2025-12-31 08:00:00+00:00,2.03317,2.03783,2.03214,2.03631,5731.699898324907
2025-12-31 12:00:00+00:00,2.03631,2.04389,2.03518,2.04238,8901.929826304317
2025-12-31 16:00:00+00:00,2.04235,2.04296,2.0386,2.04098,5791.75989882648
2025-12-31 20:00:00+00:00,2.04098,2.04206,2.0398,2.04005,1148.8499810397625
2026-01-01 20:00:00+00:00,2.03735,2.04192,2.0369,2.0408,632.6399910226464
2026-01-02 00:00:00+00:00,2.04075,2.04302,2.03801,2.03919,3693.7999459803104
2026-01-02 04:00:00+00:00,2.03919,2.04128,2.03558,2.03563,4051.8199344947934
2026-01-02 08:00:00+00:00,2.03563,2.0358,2.02973,2.03151,8360.879856683314
2026-01-02 12:00:00+00:00,2.0316,2.0359,2.03089,2.03569,11123.419802375138
2026-01-02 16:00:00+00:00,2.03568,2.03674,2.03193,2.03274,8777.669875957072
2026-01-02 20:00:00+00:00,2.03273,2.03289,2.03028,2.03029,2148.6599628329277
2026-01-04 20:00:00+00:00,2.03229,2.03514,2.02962,2.03384,1735.539970986545
2026-01-05 00:00:00+00:00,2.03385,2.03577,2.02771,2.03026,8971.299871340394
2026-01-05 04:00:00+00:00,2.03025,2.03322,2.02955,2.03239,5797.119908317924
2026-01-05 08:00:00+00:00,2.03238,2.03339,2.02731,2.02863,9000.899840570986
2026-01-05 12:00:00+00:00,2.02863,2.03072,2.02183,2.02451,18403.249623425305
2026-01-05 16:00:00+00:00,2.02451,2.02572,2.02288,2.02503,9997.429851390421
2026-01-05 20:00:00+00:00,2.02504,2.02536,2.02335,2.02458,2786.8999575451016
2026-01-06 00:00:00+00:00,2.02465,2.0265,2.02081,2.02377,6820.839902065694
2026-01-06 04:00:00+00:00,2.02378,2.02405,2.02035,2.02057,5020.359932735562
2026-01-06 08:00:00+00:00,2.02061,2.02386,2.01937,2.02219,10503.379819631577
