time_utc,open,high,low,close,volume
2025-02-17 17:30:00+00:00,0.94399,0.94406,0.94385,0.94405,413.1400113105774
2025-02-17 17:45:00+00:00,0.94405,0.9441,0.94394,0.94409,261.00000953674316
2025-02-17 18:00:00+00:00,0.94408,0.94423,0.94393,0.94421,208.80000758171082
2025-02-17 18:15:00+00:00,0.94419,0.94433,0.94416,0.94417,224.2500078678131
2025-02-17 18:30:00+00:00,0.94417,0.9442,0.94411,0.94412,127.47000300884247
2025-02-17 18:45:00+00:00,0.94411,0.94424,0.94408,0.94421,206.0600061416626
2025-02-17 19:00:00+00:00,0.94419,0.94435,0.94417,0.94427,451.26001477241516
2025-02-17 19:15:00+00:00,0.94427,0.94439,0.94427,0.94433,449.7400133609772
2025-02-17 19:30:00+00:00,0.94431,0.9444,0.94424,0.94431,279.50001060962677
2025-02-17 19:45:00+00:00,0.94431,0.94432,0.94414,0.94426,217.5600084066391
2025-02-17 20:00:00+00:00,0.94423,0.94429,0.94419,0.94425,170.13000619411469
2025-02-17 20:15:00+00:00,0.94425,0.94436,0.94423,0.94425,250.86000847816467
2025-02-17 20:30:00+00:00,0.94426,0.9443,0.94423,0.94429,155.68000507354736
2025-02-17 20:45:00+00:00,0.94429,0.94438,0.94429,0.94437,242.16000735759735
2025-02-17 21:00:00+00:00,0.94437,0.94441,0.94426,0.94429,74.82000136375427
2025-02-17 21:15:00+00:00,0.94429,0.94438,0.94425,0.94435,143.7300056219101
2025-02-17 21:30:00+00:00,0.94434,0.94439,0.9443,0.94435,403.9400110244751
2025-02-17 21:45:00+00:00,0.94434,0.94441,0.94409,0.94409,319.4500033259392
2025-02-17 22:00:00+00:00,0.94399,0.94399,0.94379,0.94379,125.70000374317169
2025-02-17 22:15:00+00:00,0.94378,0.94385,0.9437,0.94378,205.20000672340393
2025-02-17 22:30:00+00:00,0.94375,0.94434,0.94371,0.94412,353.55001294612885
2025-02-17 22:45:00+00:00,0.94413,0.9445,0.94406,0.94423,236.70000874996185
2025-02-17 23:00:00+00:00,0.94423,0.94442,0.94375,0.94438,574.6000144481659
2025-02-17 23:15:00+00:00,0.94439,0.94439,0.9442,0.9442,258.0000100135803
2025-02-17 23:30:00+00:00,0.9442,0.94429,0.94414,0.94429,399.96001291275024
2025-02-17 23:45:00+00:00,0.94428,0.9444,0.94424,0.9444,370.17001128196716
2025-02-18 00:00:00+00:00,0.94438,0.94457,0.94426,0.94445,636.2700157165527
2025-02-18 00:15:00+00:00,0.94444,0.94448,0.94423,0.94439,531.0000100135803
2025-02-18 00:30:00+00:00,0.94437,0.94439,0.9442,0.9443,501.2100124359131
2025-02-18 00:45:00+00:00,0.94432,0.94436,0.94395,0.94416,998.1600267887115
2025-02-18 01:00:00+00:00,0.94417,0.94423,0.94394,0.94399,955.3500272035599
2025-02-18 01:15:00+00:00,0.94402,0.9441,0.94379,0.94387,825.0000250339508
2025-02-18 01:30:00+00:00,0.94387,0.94397,0.94382,0.94389,791.1000267267227
2025-02-18 01:45:00+00:00,0.9439,0.94396,0.94371,0.94379,920.350020647049
2025-02-18 02:00:00+00:00,0.94379,0.94395,0.94374,0.94391,623.2800154685974
2025-02-18 02:15:00+00:00,0.9439,0.94406,0.94389,0.94394,484.86001455783844
2025-02-18 02:30:00+00:00,0.94393,0.94403,0.94383,0.94384,583.2300137281418
2025-02-18 02:45:00+00:00,0.94384,0.94389,0.94373,0.94383,432.0000092983246
2025-02-18 03:00:00+00:00,0.94384,0.94389,0.94374,0.94381,616.5300184488297
2025-02-18 03:15:00+00:00,0.94381,0.94406,0.94379,0.94381,545.4100155830383
2025-02-18 03:30:00+00:00,0.94383,0.94421,0.94373,0.94404,1047.240023136139
2025-02-18 03:45:00+00:00,0.94403,0.94413,0.9439,0.94404,732.030010342598
2025-02-18 04:00:00+00:00,0.94401,0.94403,0.94384,0.94396,520.2000195980072
2025-02-18 04:15:00+00:00,0.94392,0.944,0.94368,0.94369,413.40001153945923
2025-02-18 04:30:00+00:00,0.9437,0.94411,0.94366,0.94408,740.4000227451324
2025-02-18 04:45:00+00:00,0.94408,0.94425,0.94408,0.94414,566.1000196933746
2025-02-18 05:00:00+00:00,0.94413,0.94428,0.94412,0.94428,502.3800175189972
2025-02-18 05:15:00+00:00,0.94426,0.94427,0.9441,0.9442,576.8700150251389
2025-02-18 05:30:00+00:00,0.94419,0.94432,0.94412,0.94423,756.5400251150131
2025-02-18 05:45:00+00:00,0.94421,0.94431,0.94412,0.94423,734.3100202083588
2025-02-18 06:00:00+00:00,0.94422,0.94424,0.94408,0.9441,894.0900100469589
2025-02-18 06:15:00+00:00,0.9441,0.94426,0.94406,0.94417,646.7100160121918
2025-02-18 06:30:00+00:00,0.94417,0.94422,0.94393,0.94418,691.2000167369843
2025-02-18 06:45:00+00:00,0.94419,0.94424,0.944,0.94416,703.9200133085251
2025-02-18 07:00:00+00:00,0.94415,0.94426,0.94369,0.94377,1347.8100340366364
2025-02-18 07:15:00+00:00,0.94376,0.9439,0.94329,0.94336,1045.0500328540802
2025-02-18 07:30:00+00:00,0.94337,0.94342,0.94312,0.94322,1051.0500262975693
2025-02-18 07:45:00+00:00,0.94323,0.94334,0.94299,0.94323,1459.9800343513489
2025-02-18 08:00:00+00:00,0.94323,0.94353,0.94224,0.94246,2064.6000369787216
2025-02-18 08:15:00+00:00,0.94246,0.94269,0.94224,0.94237,1666.2700318098068
2025-02-18 08:30:00+00:00,0.94238,0.94241,0.9416,0.94176,1628.8100383281708
2025-02-18 08:45:00+00:00,0.94177,0.942,0.94147,0.94156,1648.5500506162643
2025-02-18 09:00:00+00:00,0.94155,0.94181,0.94146,0.94176,1345.0400369167328
2025-02-18 09:15:00+00:00,0.94176,0.94202,0.9417,0.94187,1047.6800329685211
2025-02-18 09:30:00+00:00,0.94186,0.94227,0.94179,0.9422,1094.1400263309479
2025-02-18 09:45:00+00:00,0.94221,0.94221,0.94177,0.94207,1399.8000265359879
2025-02-18 10:00:00+00:00,0.94206,0.94267,0.94206,0.94256,1303.740043759346
2025-02-18 10:15:00+00:00,0.94256,0.9429,0.94238,0.94278,987.9000333547592
2025-02-18 10:30:00+00:00,0.94278,0.94307,0.94272,0.94287,950.3100301027298
2025-02-18 10:45:00+00:00,0.94287,0.94312,0.94282,0.94302,983.7000346183777
2025-02-18 11:00:00+00:00,0.94303,0.94337,0.94302,0.94309,1017.7300169467926
2025-02-18 11:15:00+00:00,0.94309,0.94336,0.94301,0.94334,760.5100185871124
2025-02-18 11:30:00+00:00,0.94332,0.94343,0.94304,0.9432,813.7500125169754
2025-02-18 11:45:00+00:00,0.94319,0.9435,0.94318,0.94335,636.5500167608261
2025-02-18 12:00:00+00:00,0.94336,0.94359,0.943,0.94304,1208.5200258493423
2025-02-18 12:15:00+00:00,0.94304,0.94305,0.94258,0.94281,1185.6700325012207
2025-02-18 12:30:00+00:00,0.94282,0.94337,0.9428,0.94306,1005.6900254487991
2025-02-18 12:45:00+00:00,0.94307,0.94307,0.94236,0.94254,985.4500241279602
2025-02-18 13:00:00+00:00,0.94255,0.94268,0.94216,0.9426,1746.0800485610962
2025-02-18 13:15:00+00:00,0.94257,0.94273,0.94236,0.94243,1250.4400300979614
2025-02-18 13:30:00+00:00,0.94244,0.94256,0.94192,0.94199,1739.6900471448898
2025-02-18 13:45:00+00:00,0.94198,0.94238,0.94171,0.9419,1506.970044016838
2025-02-18 14:00:00+00:00,0.94187,0.94235,0.94177,0.9423,1481.4400351047516
2025-02-18 14:15:00+00:00,0.94231,0.94257,0.94219,0.94239,1455.9200382232666
2025-02-18 14:30:00+00:00,0.94239,0.94246,0.94199,0.94212,1569.3000428676605
2025-02-18 14:45:00+00:00,0.94213,0.94249,0.94207,0.94228,1519.2100366353989
2025-02-18 15:00:00+00:00,0.94229,0.94311,0.94209,0.94304,1860.5400508642197
2025-02-18 15:15:00+00:00,0.94302,0.94334,0.94273,0.94295,1577.400042772293
2025-02-18 15:30:00+00:00,0.94295,0.94298,0.94252,0.94285,1571.100037932396
2025-02-18 15:45:00+00:00,0.94283,0.94367,0.94271,0.9436,2488.6000558137894
2025-02-18 16:00:00+00:00,0.9436,0.94369,0.9433,0.94341,2052.3700407743454
2025-02-18 16:15:00+00:00,0.94342,0.94364,0.94324,0.94356,1095.990028142929
2025-02-18 16:30:00+00:00,0.94356,0.9437,0.94351,0.94364,1140.2100276947021
2025-02-18 16:45:00+00:00,0.94365,0.94367,0.94342,0.94344,1015.4400247335434
2025-02-18 17:00:00+00:00,0.94345,0.94345,0.94303,0.94313,951.7900242805481
2025-02-18 17:15:00+00:00,0.94314,0.94328,0.94304,0.94324,934.6800225973129
2025-02-18 17:30:00+00:00,0.94323,0.94353,0.94315,0.9435,832.4100214242935
2025-02-18 17:45:00+00:00,0.94347,0.94363,0.9431,0.94361,1138.370035290718
2025-02-18 18:00:00+00:00,0.94361,0.94372,0.94299,0.94321,1003.8000332117081
2025-02-18 18:15:00+00:00,0.94322,0.94361,0.94318,0.94347,673.0800257921219
2025-02-18 18:30:00+00:00,0.94347,0.94364,0.94332,0.94353,671.2700184583664
2025-02-18 18:45:00+00:00,0.94355,0.94385,0.94351,0.94383,768.220022559166
2025-02-18 19:00:00+00:00,0.94383,0.94385,0.94364,0.94377,620.8000214099884
2025-02-18 19:15:00+00:00,0.94377,0.944,0.94376,0.94392,528.0600110292435
2025-02-18 19:30:00+00:00,0.94392,0.94402,0.94373,0.94398,543.2400158643723
2025-02-18 19:45:00+00:00,0.94398,0.94404,0.94369,0.94379,600.360020160675
2025-02-18 20:00:00+00:00,0.94377,0.94389,0.9436,0.94385,610.850021481514
2025-02-18 20:15:00+00:00,0.94386,0.94397,0.94385,0.94396,414.1000123023987
2025-02-18 20:30:00+00:00,0.94396,0.94402,0.94385,0.94386,374.1600114107132
2025-02-18 20:45:00+00:00,0.94386,0.94399,0.94383,0.94386,601.3500143438578
2025-02-18 21:00:00+00:00,0.94385,0.94398,0.94379,0.9439,534.1800062805414
2025-02-18 21:15:00+00:00,0.94391,0.94396,0.94365,0.94377,517.7200195789337
2025-02-18 21:30:00+00:00,0.94377,0.94378,0.94364,0.94364,299.4000116586685
2025-02-18 21:45:00+00:00,0.94365,0.94372,0.94339,0.94339,480.11001151800156
2025-02-18 22:00:00+00:00,0.9435,0.9435,0.94295,0.94313,1291.2000484466553
2025-02-18 22:15:00+00:00,0.94303,0.94337,0.94272,0.94277,121.53000456094742
2025-02-18 22:30:00+00:00,0.94281,0.94421,0.94281,0.94412,666.3900146484375
2025-02-18 22:45:00+00:00,0.94417,0.94457,0.94363,0.9439,1009.790020942688
2025-02-18 23:00:00+00:00,0.9439,0.94452,0.94383,0.94405,922.3100125789642
2025-02-18 23:15:00+00:00,0.94404,0.94434,0.944,0.94416,519.5000084638596
2025-02-18 23:30:00+00:00,0.94416,0.94427,0.94402,0.94402,369.6900098323822
2025-02-18 23:45:00+00:00,0.94403,0.94415,0.94396,0.94412,256.59000742435455
2025-02-19 00:00:00+00:00,0.94411,0.94411,0.9439,0.944,573.1800112724304
2025-02-19 00:15:00+00:00,0.944,0.94409,0.9439,0.94396,432.39001083374023
2025-02-19 00:30:00+00:00,0.94396,0.94429,0.94394,0.94427,445.56001472473145
2025-02-19 00:45:00+00:00,0.94425,0.94459,0.94425,0.94455,791.5500195026398
2025-02-19 01:00:00+00:00,0.94454,0.94465,0.94413,0.94432,1070.1000267267227
2025-02-19 01:15:00+00:00,0.94432,0.94449,0.94411,0.94419,603.1500161886215
2025-02-19 01:30:00+00:00,0.94418,0.94423,0.94386,0.944,866.1400175094604
2025-02-19 01:45:00+00:00,0.94399,0.9442,0.94392,0.94418,862.8000195026398
2025-02-19 02:00:00+00:00,0.94418,0.9444,0.94412,0.94419,968.9400210380554
2025-02-19 02:15:00+00:00,0.94419,0.94427,0.94402,0.9441,615.24001288414
2025-02-19 02:30:00+00:00,0.9441,0.94414,0.94402,0.94408,534.1200131177902
2025-02-19 02:45:00+00:00,0.94408,0.94424,0.94404,0.94416,686.5200130939484
2025-02-19 03:00:00+00:00,0.94418,0.94429,0.94412,0.9442,587.6100074052811
2025-02-19 03:15:00+00:00,0.9442,0.9442,0.94395,0.944,391.2300064563751
2025-02-19 03:30:00+00:00,0.94401,0.94405,0.94389,0.94392,391.2300043106079
2025-02-19 03:45:00+00:00,0.94393,0.94407,0.9439,0.94405,420.09000396728516
2025-02-19 04:00:00+00:00,0.94405,0.94415,0.94395,0.94404,385.1700061559677
2025-02-19 04:15:00+00:00,0.94405,0.94407,0.94396,0.94403,340.41000628471375
2025-02-19 04:30:00+00:00,0.94403,0.94403,0.94385,0.94391,298.8000068664551
2025-02-19 04:45:00+00:00,0.94391,0.94402,0.94384,0.94395,371.7000050544739
2025-02-19 05:00:00+00:00,0.94394,0.94407,0.94385,0.94403,392.10000824928284
2025-02-19 05:15:00+00:00,0.94403,0.94406,0.94395,0.94397,277.8000068664551
2025-02-19 05:30:00+00:00,0.94397,0.94406,0.94395,0.94404,401.7300045490265
2025-02-19 05:45:00+00:00,0.94404,0.94414,0.94397,0.94407,590.0100057125092
2025-02-19 06:00:00+00:00,0.94406,0.94409,0.94394,0.94398,660.6000173091888
2025-02-19 06:15:00+00:00,0.94397,0.9442,0.94395,0.94413,555.900012254715
2025-02-19 06:30:00+00:00,0.94412,0.94415,0.94397,0.94397,637.4100143909454
2025-02-19 06:45:00+00:00,0.94397,0.94405,0.94374,0.94386,785.7400172948837
2025-02-19 07:00:00+00:00,0.9439,0.9443,0.9439,0.94418,1328.0400261878967
2025-02-19 07:15:00+00:00,0.94418,0.94451,0.94408,0.94445,1138.3500233888626
2025-02-19 07:30:00+00:00,0.94445,0.94451,0.94388,0.94436,1158.0600247383118
2025-02-19 07:45:00+00:00,0.94436,0.9447,0.94431,0.94453,1216.8400223255157
2025-02-19 08:00:00+00:00,0.94454,0.9452,0.94437,0.94518,1404.3900334835052
2025-02-19 08:15:00+00:00,0.94519,0.94548,0.94517,0.94526,1370.8800344467163
2025-02-19 08:30:00+00:00,0.94525,0.94544,0.94497,0.945,1194.3600294589996
2025-02-19 08:45:00+00:00,0.94499,0.94502,0.94445,0.94457,1704.4400217533112
2025-02-19 09:00:00+00:00,0.94457,0.94482,0.94416,0.94479,1603.010025024414
2025-02-19 09:15:00+00:00,0.94478,0.94484,0.94432,0.94432,1010.7600167989731
2025-02-19 09:30:00+00:00,0.94432,0.94432,0.94359,0.94369,1134.340024471283
2025-02-19 09:45:00+00:00,0.94369,0.94389,0.94319,0.94325,1433.670026063919
2025-02-19 10:00:00+00:00,0.94325,0.94357,0.94306,0.9434,1275.9900368452072
2025-02-19 10:15:00+00:00,0.94338,0.94348,0.94298,0.94298,1359.7700197696686
2025-02-19 10:30:00+00:00,0.94298,0.94298,0.94196,0.94218,1270.7700283527374
2025-02-19 10:45:00+00:00,0.94217,0.94234,0.94192,0.94212,1087.6600244045258
2025-02-19 11:00:00+00:00,0.94213,0.94253,0.94202,0.94232,2760.010064601898
2025-02-19 11:15:00+00:00,0.94231,0.94261,0.94226,0.94249,1294.0000321865082
2025-02-19 11:30:00+00:00,0.94249,0.94258,0.9421,0.94217,1270.6200360059738
2025-02-19 11:45:00+00:00,0.94219,0.94238,0.94204,0.94237,904.3500312566757
2025-02-19 12:00:00+00:00,0.94238,0.94262,0.9423,0.94251,942.1500290632248
2025-02-19 12:15:00+00:00,0.94251,0.94286,0.94243,0.94275,982.5000367164612
2025-02-19 12:30:00+00:00,0.94275,0.94336,0.94271,0.94336,995.1600283384323
2025-02-19 12:45:00+00:00,0.94335,0.94362,0.94316,0.94319,1894.9800285100937
2025-02-19 13:00:00+00:00,0.94316,0.9435,0.94301,0.94336,1615.2600371837616
2025-02-19 13:15:00+00:00,0.94336,0.94339,0.94259,0.94279,1511.6100236177444
2025-02-19 13:30:00+00:00,0.94279,0.94286,0.94209,0.94251,1518.170034646988
2025-02-19 13:45:00+00:00,0.94251,0.94306,0.94248,0.94267,1825.330049276352
2025-02-19 14:00:00+00:00,0.94268,0.9427,0.94183,0.94185,1743.390039563179
2025-02-19 14:15:00+00:00,0.94184,0.94195,0.94128,0.94176,2169.340061545372
2025-02-19 14:30:00+00:00,0.94177,0.94224,0.94167,0.942,2787.480064511299
2025-02-19 14:45:00+00:00,0.942,0.94222,0.94176,0.94201,2322.0900551080704
2025-02-19 15:00:00+00:00,0.94201,0.94241,0.94197,0.94219,2192.9400582313538
2025-02-19 15:15:00+00:00,0.94219,0.94254,0.94199,0.94203,1868.8600416183472
2025-02-19 15:30:00+00:00,0.94202,0.94257,0.94188,0.94199,3233.590084671974
2025-02-19 15:45:00+00:00,0.94199,0.94214,0.94171,0.942,2891.890079855919
2025-02-19 16:00:00+00:00,0.94201,0.94233,0.94174,0.94227,2551.4300636053085
2025-02-19 16:15:00+00:00,0.94228,0.94229,0.94162,0.94167,2013.9000647068024
2025-02-19 16:30:00+00:00,0.94167,0.94218,0.94162,0.94202,1363.9500379562378
2025-02-19 16:45:00+00:00,0.94202,0.9422,0.94192,0.94199,1398.6000391244888
2025-02-19 17:00:00+00:00,0.94198,0.94204,0.94161,0.94168,1375.050038099289
2025-02-19 17:15:00+00:00,0.94169,0.94189,0.94161,0.94185,1277.5800371170044
2025-02-19 17:30:00+00:00,0.94183,0.94194,0.94169,0.94175,1165.3300379514694
2025-02-19 17:45:00+00:00,0.94176,0.94198,0.94173,0.9419,948.590025305748
2025-02-19 18:00:00+00:00,0.94192,0.94202,0.94173,0.94196,1057.6900254487991
2025-02-19 18:15:00+00:00,0.94195,0.94212,0.94171,0.94178,873.1500288248062
2025-02-19 18:30:00+00:00,0.94178,0.94197,0.94176,0.94194,815.4000234603882
2025-02-19 18:45:00+00:00,0.94193,0.94212,0.94182,0.94183,1020.9800264835358
2025-02-19 19:00:00+00:00,0.94183,0.94208,0.94176,0.94198,1710.4900496006012
2025-02-19 19:15:00+00:00,0.94197,0.94218,0.94182,0.94216,1107.6700382232666
2025-02-19 19:30:00+00:00,0.94216,0.94217,0.94192,0.94214,1228.9300401210785
2025-02-19 19:45:00+00:00,0.94213,0.94234,0.94202,0.94227,1153.0500226020813
2025-02-19 20:00:00+00:00,0.94227,0.94228,0.94208,0.94218,963.0000298023224
2025-02-19 20:15:00+00:00,0.94219,0.94225,0.94203,0.94216,653.2800248861313
2025-02-19 20:30:00+00:00,0.94218,0.94243,0.94213,0.94242,644.6400245428085
2025-02-19 20:45:00+00:00,0.94243,0.94265,0.94239,0.94264,665.8800167068839
2025-02-19 21:00:00+00:00,0.94262,0.94263,0.9424,0.94247,373.6300061792135
2025-02-19 21:15:00+00:00,0.94246,0.94298,0.94246,0.94298,358.29000878334045
2025-02-19 21:30:00+00:00,0.94294,0.94294,0.94275,0.94277,501.2100067138672
2025-02-19 21:45:00+00:00,0.94277,0.94281,0.94252,0.94257,535.4299993216991
2025-02-19 22:00:00+00:00,0.94266,0.94266,0.94177,0.94255,222.29000663757324
2025-02-19 22:15:00+00:00,0.94255,0.94257,0.94241,0.94241,82.03000140190125
2025-02-19 22:30:00+00:00,0.94241,0.94269,0.94241,0.94242,66.15000140666962
2025-02-19 22:45:00+00:00,0.94242,0.94266,0.94241,0.94244,174.69000148773193
2025-02-19 23:00:00+00:00,0.94244,0.94262,0.94244,0.94255,366.42000436782837
2025-02-19 23:15:00+00:00,0.94256,0.94269,0.94249,0.94259,403.6100084781647
2025-02-19 23:30:00+00:00,0.9426,0.94264,0.94235,0.94236,467.9700046777725
2025-02-19 23:45:00+00:00,0.94236,0.94265,0.94225,0.94264,446.1600167751312
2025-02-20 00:00:00+00:00,0.94264,0.94273,0.94254,0.94258,913.7700237035751
2025-02-20 00:15:00+00:00,0.94259,0.94259,0.94224,0.94237,570.6800130605698
2025-02-20 00:30:00+00:00,0.94239,0.94242,0.94215,0.94235,782.510014295578
2025-02-20 00:45:00+00:00,0.94233,0.94243,0.94218,0.94236,1233.400020480156
2025-02-20 01:00:00+00:00,0.94235,0.94238,0.94208,0.94218,1154.6800245046616
2025-02-20 01:15:00+00:00,0.94217,0.94224,0.94206,0.94207,816.9000191688538
2025-02-20 01:30:00+00:00,0.9421,0.9421,0.94182,0.94187,1108.1700253486633
2025-02-20 01:45:00+00:00,0.94187,0.94191,0.94164,0.94171,1130.8800288438797
2025-02-20 02:00:00+00:00,0.94171,0.94194,0.94163,0.94168,769.9800245761871
2025-02-20 02:15:00+00:00,0.94166,0.94191,0.94162,0.94177,992.3700294494629
2025-02-20 02:30:00+00:00,0.94178,0.9422,0.94158,0.94219,1825.1200556755066
2025-02-20 02:45:00+00:00,0.94218,0.94222,0.942,0.9422,1223.7000226974487
2025-02-20 03:00:00+00:00,0.9422,0.94224,0.94195,0.94202,748.8000235557556
2025-02-20 03:15:00+00:00,0.94201,0.94201,0.94169,0.94178,558.8500127792358
2025-02-20 03:30:00+00:00,0.94177,0.94194,0.94165,0.94192,1316.5300240516663
2025-02-20 03:45:00+00:00,0.94193,0.94195,0.94182,0.94186,832.0800158977509
2025-02-20 04:00:00+00:00,0.94186,0.94188,0.94172,0.94176,755.4000134468079
2025-02-20 04:15:00+00:00,0.94177,0.94177,0.94146,0.94146,606.2700108289719
2025-02-20 04:30:00+00:00,0.94146,0.94147,0.94129,0.94136,710.9200142621994
2025-02-20 04:45:00+00:00,0.94136,0.94161,0.94134,0.94155,531.300012588501
2025-02-20 05:00:00+00:00,0.94155,0.94168,0.94146,0.94158,765.1600148677826
2025-02-20 05:15:00+00:00,0.94158,0.94171,0.94152,0.94152,529.1100075244904
2025-02-20 05:30:00+00:00,0.94152,0.94158,0.94142,0.9415,556.6300081014633
2025-02-20 05:45:00+00:00,0.94151,0.94157,0.94119,0.94119,545.6800051927567
2025-02-20 06:00:00+00:00,0.9412,0.94122,0.94108,0.94108,855.1500141620636
2025-02-20 06:15:00+00:00,0.94108,0.94136,0.94108,0.9412,991.820009469986
2025-02-20 06:30:00+00:00,0.9412,0.94138,0.94117,0.94122,880.9400200843811
2025-02-20 06:45:00+00:00,0.94122,0.94131,0.94088,0.94092,826.7600197792053
2025-02-20 07:00:00+00:00,0.94092,0.94128,0.94081,0.94109,1582.5600363016129
2025-02-20 07:15:00+00:00,0.9411,0.94166,0.94109,0.94144,1511.170039653778
2025-02-20 07:30:00+00:00,0.94144,0.94162,0.94136,0.94148,1197.9600248336792
2025-02-20 07:45:00+00:00,0.94148,0.94167,0.94141,0.94156,1605.6300282478333
2025-02-20 08:00:00+00:00,0.94155,0.94202,0.94152,0.94183,2086.6600452661514
2025-02-20 08:15:00+00:00,0.94182,0.94193,0.94163,0.94189,1571.1300276517868
2025-02-20 08:30:00+00:00,0.94191,0.9421,0.94132,0.94139,2114.190022587776
2025-02-20 08:45:00+00:00,0.9414,0.94173,0.94132,0.94137,1850.8400259017944
2025-02-20 09:00:00+00:00,0.94138,0.9416,0.94129,0.94152,1777.4500358104706
2025-02-20 09:15:00+00:00,0.94153,0.94171,0.94146,0.94153,1611.51003241539
2025-02-20 09:30:00+00:00,0.94154,0.94155,0.94128,0.94142,1571.2100290060043
2025-02-20 09:45:00+00:00,0.94142,0.94159,0.94111,0.94145,1461.2100242376328
2025-02-20 10:00:00+00:00,0.94144,0.94174,0.94128,0.94153,1422.5200234651566
2025-02-20 10:15:00+00:00,0.9415,0.94172,0.94125,0.94171,1140.2800269126892
2025-02-20 10:30:00+00:00,0.94172,0.94198,0.94146,0.94185,961.2700246572495
2025-02-20 10:45:00+00:00,0.94186,0.94199,0.94163,0.94176,1399.270028591156
2025-02-20 11:00:00+00:00,0.94177,0.94208,0.94176,0.942,1338.4600263834
2025-02-20 11:15:00+00:00,0.94199,0.94222,0.94194,0.94209,1048.2000249624252
2025-02-20 11:30:00+00:00,0.94209,0.94218,0.94197,0.94212,987.2200255393982
2025-02-20 11:45:00+00:00,0.94213,0.94217,0.94179,0.94187,1441.660025715828
2025-02-20 12:00:00+00:00,0.94188,0.942,0.94162,0.94177,1741.390043258667
2025-02-20 12:15:00+00:00,0.94178,0.94204,0.9415,0.94155,1812.0300401449203
2025-02-20 12:30:00+00:00,0.94155,0.94184,0.9415,0.94176,1425.3500390052795
2025-02-20 12:45:00+00:00,0.94175,0.94216,0.94168,0.94209,1748.4600307941437
2025-02-20 13:00:00+00:00,0.94214,0.94238,0.9419,0.94236,2070.68004822731
2025-02-20 13:15:00+00:00,0.94236,0.9424,0.94178,0.94182,2314.3600496053696
2025-02-20 13:30:00+00:00,0.94187,0.94215,0.94174,0.94189,2645.6600612401962
2025-02-20 13:45:00+00:00,0.94191,0.94247,0.94189,0.94243,2497.470055937767
2025-02-20 14:00:00+00:00,0.94239,0.94293,0.94238,0.94292,2476.590067386627
2025-02-20 14:15:00+00:00,0.94291,0.94347,0.94283,0.94327,2177.3400551080704
2025-02-20 14:30:00+00:00,0.94327,0.94337,0.94233,0.94235,3373.640065550804
2025-02-20 14:45:00+00:00,0.94234,0.94246,0.94166,0.94168,2883.3300668001175
2025-02-20 15:00:00+00:00,0.94167,0.94274,0.94148,0.94256,3328.3800814151764
2025-02-20 15:15:00+00:00,0.94256,0.94306,0.94255,0.94278,2602.480068922043
2025-02-20 15:30:00+00:00,0.94277,0.94334,0.94262,0.94295,2447.9300515651703
2025-02-20 15:45:00+00:00,0.94295,0.94298,0.94212,0.9423,3372.6300600767136
2025-02-20 16:00:00+00:00,0.9423,0.94242,0.94212,0.94232,3237.580060005188
2025-02-20 16:15:00+00:00,0.94231,0.94236,0.94182,0.94199,1964.190037727356
2025-02-20 16:30:00+00:00,0.942,0.94237,0.9419,0.94223,2043.0500614643097
2025-02-20 16:45:00+00:00,0.94222,0.94233,0.9418,0.94195,1709.7700498104095
2025-02-20 17:00:00+00:00,0.94194,0.94226,0.94176,0.94194,1673.2700390815735
2025-02-20 17:15:00+00:00,0.94195,0.94234,0.94189,0.94231,1387.5100306272507
2025-02-20 17:30:00+00:00,0.94232,0.94253,0.94213,0.94252,1261.300035238266
2025-02-20 17:45:00+00:00,0.94251,0.94252,0.94214,0.94225,1451.6700387001038
2025-02-20 18:00:00+00:00,0.94225,0.94245,0.9421,0.94226,1354.8300354480743
2025-02-20 18:15:00+00:00,0.94225,0.94234,0.94202,0.94202,998.8600169420242
2025-02-20 18:30:00+00:00,0.94202,0.94232,0.94197,0.94227,1137.6900289058685
2025-02-20 18:45:00+00:00,0.94227,0.94252,0.94224,0.9425,1286.5800408124924
2025-02-20 19:00:00+00:00,0.9425,0.94257,0.94232,0.94257,1288.8900401592255
2025-02-20 19:15:00+00:00,0.94256,0.94256,0.94221,0.94238,756.6600214242935
2025-02-20 19:30:00+00:00,0.94236,0.94255,0.94233,0.94254,762.000025510788
2025-02-20 19:45:00+00:00,0.94253,0.94279,0.94251,0.94266,1636.680053114891
2025-02-20 20:00:00+00:00,0.94266,0.9427,0.94251,0.94256,729.1800260543823
2025-02-20 20:15:00+00:00,0.94258,0.9427,0.94256,0.94262,743.8200224637985
2025-02-20 20:30:00+00:00,0.94261,0.94282,0.94261,0.9428,492.0000195503235
2025-02-20 20:45:00+00:00,0.94279,0.94294,0.94272,0.94283,995.5800241082907
2025-02-20 21:00:00+00:00,0.94283,0.94294,0.94272,0.94286,402.27000680565834
2025-02-20 21:15:00+00:00,0.94285,0.94292,0.9428,0.94288,313.8000121116638
2025-02-20 21:30:00+00:00,0.94287,0.94288,0.94271,0.94279,503.27001440525055
2025-02-20 21:45:00+00:00,0.94279,0.94301,0.94271,0.94281,679.6800157427788
2025-02-20 22:00:00+00:00,0.9428,0.9428,0.94181,0.94258,56.69000166654587
2025-02-20 22:15:00+00:00,0.94257,0.94265,0.94237,0.9425,176.92000687122345
2025-02-20 22:30:00+00:00,0.9425,0.94277,0.9425,0.94265,275.4400066137314
