time_utc,open,high,low,close,volume
2025-11-21 08:00:00+00:00,0.92815,0.92968,0.92755,0.92874,19214.290311813354
2025-11-21 12:00:00+00:00,0.92876,0.93011,0.92786,0.93004,27897.35039770603
2025-11-21 16:00:00+00:00,0.93004,0.93095,0.92992,0.93003,16191.030218243599
2025-11-21 20:00:00+00:00,0.93001,0.93098,0.92994,0.93065,3660.650045849383
2025-11-23 20:00:00+00:00,0.93037,0.93095,0.93015,0.93055,3786.18007004261
2025-11-24 00:00:00+00:00,0.93056,0.93139,0.93006,0.93106,5236.210070967674
2025-11-24 04:00:00+00:00,0.93107,0.93245,0.93103,0.93241,5606.610077261925
2025-11-24 08:00:00+00:00,0.93244,0.93246,0.93013,0.93173,12792.250250816345
2025-11-24 12:00:00+00:00,0.93172,0.93247,0.93075,0.93115,15081.840270996094
2025-11-24 16:00:00+00:00,0.93114,0.93171,0.93079,0.93104,8212.420143961906
2025-11-24 20:00:00+00:00,0.93103,0.93151,0.93066,0.93143,5410.970070391893
2025-11-25 00:00:00+00:00,0.93143,0.93214,0.93114,0.93156,6932.270092129707
2025-11-25 04:00:00+00:00,0.93157,0.93256,0.93144,0.93216,6538.82009100914
2025-11-25 08:00:00+00:00,0.93216,0.93458,0.93194,0.93383,10893.730167865753
2025-11-25 12:00:00+00:00,0.93381,0.93504,0.93329,0.93399,26783.120359301567
2025-11-25 16:00:00+00:00,0.934,0.93496,0.93384,0.93414,14764.160235524178
2025-11-25 20:00:00+00:00,0.93413,0.93455,0.93368,0.93433,6157.470073111355
2025-11-26 00:00:00+00:00,0.93433,0.93461,0.93344,0.93374,8830.400120735168
2025-11-26 04:00:00+00:00,0.93374,0.93389,0.93222,0.93309,9270.330141067505
2025-11-26 08:00:00+00:00,0.93308,0.93381,0.93261,0.93377,12645.040220856667
2025-11-26 12:00:00+00:00,0.93376,0.93468,0.93315,0.93364,24582.470463871956
2025-11-26 16:00:00+00:00,0.93364,0.93391,0.93211,0.93241,7962.59016430378
2025-11-26 20:00:00+00:00,0.93242,0.93272,0.93189,0.93212,5255.620042577386
2025-11-27 00:00:00+00:00,0.93212,0.93244,0.93179,0.93235,7258.960093379021
2025-11-27 04:00:00+00:00,0.93235,0.9329,0.93213,0.93276,6075.290080666542
2025-11-27 08:00:00+00:00,0.93276,0.93375,0.93246,0.93369,8629.380144000053
2025-11-27 12:00:00+00:00,0.93367,0.93448,0.93329,0.93355,7888.150124192238
2025-11-27 16:00:00+00:00,0.93356,0.93398,0.93315,0.93334,3406.430029153824
2025-11-27 20:00:00+00:00,0.93334,0.93343,0.93299,0.93327,1979.850030362606
2025-11-28 00:00:00+00:00,0.93325,0.93355,0.93237,0.93279,24470.010472536087
2025-11-28 04:00:00+00:00,0.93276,0.93367,0.93191,0.93291,82657.40178024769
2025-11-28 08:00:00+00:00,0.93289,0.93354,0.93166,0.93214,69613.84096258879
2025-11-28 12:00:00+00:00,0.93214,0.93311,0.93119,0.93182,37989.76053607464
2025-11-28 16:00:00+00:00,0.93181,0.93226,0.9316,0.93219,12557.1702272892
2025-11-28 20:00:00+00:00,0.93218,0.93228,0.93166,0.93189,11019.240133717656
2025-11-30 20:00:00+00:00,0.93176,0.93234,0.93147,0.93199,3672.740031182766
2025-12-01 00:00:00+00:00,0.93198,0.93262,0.93187,0.93255,9602.770141363144
2025-12-01 04:00:00+00:00,0.93256,0.93336,0.93227,0.93255,7325.760112285614
2025-12-01 08:00:00+00:00,0.93256,0.93381,0.93199,0.93302,16500.14026415348
2025-12-01 12:00:00+00:00,0.93299,0.93367,0.93169,0.93299,22521.110387563705
2025-12-01 16:00:00+00:00,0.933,0.93409,0.93288,0.93373,10063.700156927109
2025-12-01 20:00:00+00:00,0.93374,0.93442,0.93263,0.93407,3665.4100553914905
2025-12-02 00:00:00+00:00,0.93407,0.93426,0.93367,0.93377,4771.710068106651
2025-12-02 04:00:00+00:00,0.93377,0.93418,0.93361,0.93408,5226.850088119507
2025-12-02 08:00:00+00:00,0.93408,0.93443,0.93352,0.93411,11025.010192751884
2025-12-02 12:00:00+00:00,0.9341,0.93486,0.93267,0.93366,16811.660294294357
2025-12-02 16:00:00+00:00,0.93366,0.93376,0.93274,0.93338,12223.720160484314
2025-12-02 20:00:00+00:00,0.93339,0.93366,0.93288,0.93349,5645.580073148012
2025-12-03 00:00:00+00:00,0.93349,0.93354,0.93298,0.93328,4487.850058913231
2025-12-03 04:00:00+00:00,0.93329,0.93433,0.93306,0.93384,7106.52012181282
2025-12-03 08:00:00+00:00,0.93382,0.93406,0.9329,0.93338,11684.060195446014
2025-12-03 12:00:00+00:00,0.93338,0.93402,0.93278,0.93342,21540.7003582716
2025-12-03 16:00:00+00:00,0.93341,0.93374,0.93277,0.93308,10137.070155382156
2025-12-03 20:00:00+00:00,0.93306,0.93332,0.93244,0.93303,6072.180092595518
2025-12-04 00:00:00+00:00,0.93302,0.93343,0.93294,0.9334,5403.740063071251
2025-12-04 04:00:00+00:00,0.9334,0.93405,0.93331,0.93397,6177.020089507103
2025-12-04 08:00:00+00:00,0.93396,0.93468,0.93355,0.93395,14093.110233545303
2025-12-04 12:00:00+00:00,0.93394,0.93491,0.93344,0.93488,18600.25032031536
2025-12-04 16:00:00+00:00,0.93489,0.9359,0.93471,0.93589,9807.520154595375
2025-12-04 20:00:00+00:00,0.93588,0.93599,0.9349,0.93581,5179.780072182417
2025-12-05 00:00:00+00:00,0.9358,0.93599,0.93578,0.93594,3987.2600470781326
2025-12-05 04:00:00+00:00,0.93593,0.93633,0.93554,0.93611,7568.620126843452
2025-12-05 08:00:00+00:00,0.93612,0.93649,0.93526,0.93558,11311.040182113647
2025-12-05 12:00:00+00:00,0.93558,0.93704,0.93551,0.93667,18784.37031328678
2025-12-05 16:00:00+00:00,0.93668,0.93714,0.93632,0.9365,9808.77020406723
2025-12-05 20:00:00+00:00,0.9365,0.93685,0.93628,0.93637,2848.81005012244
2025-12-07 20:00:00+00:00,0.93531,0.93708,0.93531,0.93683,7479.400222420692
2025-12-08 00:00:00+00:00,0.93684,0.93691,0.93611,0.93621,4681.8301203250885
2025-12-08 04:00:00+00:00,0.93622,0.9372,0.93622,0.9366,6843.720144629478
2025-12-08 08:00:00+00:00,0.93661,0.93882,0.9365,0.93859,11012.570214509964
2025-12-08 12:00:00+00:00,0.9386,0.93954,0.93824,0.9391,17505.23032605648
2025-12-08 16:00:00+00:00,0.9391,0.93912,0.93857,0.93895,11142.680170536041
2025-12-08 20:00:00+00:00,0.93895,0.93918,0.93796,0.93901,4231.420050308108
2025-12-09 00:00:00+00:00,0.93901,0.93913,0.93873,0.93876,4760.670045852661
2025-12-09 04:00:00+00:00,0.93877,0.93925,0.938,0.93852,7767.980081796646
2025-12-09 08:00:00+00:00,0.93853,0.93924,0.93758,0.93887,12375.080172777176
2025-12-09 12:00:00+00:00,0.93887,0.93913,0.93758,0.93841,22473.860262036324
2025-12-09 16:00:00+00:00,0.93842,0.93848,0.93698,0.93713,8653.540135025978
2025-12-09 20:00:00+00:00,0.93713,0.93773,0.93663,0.93723,3934.630070477724
2025-12-10 00:00:00+00:00,0.93721,0.93737,0.93703,0.9372,3997.5300413370132
2025-12-10 04:00:00+00:00,0.9372,0.93788,0.93718,0.93773,5548.410049557686
2025-12-10 08:00:00+00:00,0.93773,0.93777,0.93655,0.93696,12519.960151553154
2025-12-10 12:00:00+00:00,0.93697,0.93703,0.93437,0.9344,15654.180207371712
2025-12-10 16:00:00+00:00,0.9344,0.93572,0.93437,0.9355,25061.120507597923
2025-12-10 20:00:00+00:00,0.93551,0.93585,0.93377,0.93531,14159.590221077204
2025-12-11 00:00:00+00:00,0.93532,0.93562,0.93397,0.93406,6955.280141115189
2025-12-11 04:00:00+00:00,0.93406,0.93565,0.93397,0.93516,7392.720121979713
2025-12-11 08:00:00+00:00,0.93518,0.93555,0.93274,0.93283,17843.3202637434
2025-12-11 12:00:00+00:00,0.93283,0.9337,0.93203,0.93272,22768.040387272835
2025-12-11 16:00:00+00:00,0.93274,0.93351,0.932,0.93344,13609.650223970413
2025-12-11 20:00:00+00:00,0.93345,0.93356,0.93206,0.93296,10493.330148361623
2025-12-12 00:00:00+00:00,0.93297,0.93316,0.93225,0.93268,8076.230162739754
2025-12-12 04:00:00+00:00,0.93268,0.93314,0.93264,0.93311,5974.150126218796
2025-12-12 08:00:00+00:00,0.93312,0.93326,0.93229,0.93258,12367.520222783089
2025-12-12 12:00:00+00:00,0.93258,0.93428,0.93254,0.93398,18783.590309023857
2025-12-12 16:00:00+00:00,0.93398,0.93461,0.93362,0.93439,15061.16025185585
2025-12-12 20:00:00+00:00,0.93437,0.93471,0.93424,0.93424,4079.620049647987
2025-12-14 20:00:00+00:00,0.93299,0.93446,0.93299,0.93446,5579.920016050339
2025-12-15 00:00:00+00:00,0.93446,0.93464,0.93407,0.93423,6289.130118012428
2025-12-15 04:00:00+00:00,0.93422,0.93446,0.93394,0.93425,6419.4601039886475
2025-12-15 08:00:00+00:00,0.93426,0.93556,0.93422,0.93507,10856.620183944702
2025-12-15 12:00:00+00:00,0.93506,0.93571,0.93398,0.93525,19021.56030845642
2025-12-15 16:00:00+00:00,0.93523,0.93634,0.93498,0.93591,9338.630183696747
2025-12-15 20:00:00+00:00,0.93592,0.93602,0.93473,0.93581,5044.710076101124
2025-12-16 00:00:00+00:00,0.93581,0.93582,0.93496,0.93517,6901.610130190849
2025-12-16 04:00:00+00:00,0.93518,0.93637,0.93505,0.93613,6082.8701095581055
2025-12-16 08:00:00+00:00,0.93616,0.93674,0.93546,0.93578,13255.78023135662
2025-12-16 12:00:00+00:00,0.93577,0.93632,0.93479,0.93591,35301.20063453913
2025-12-16 16:00:00+00:00,0.93591,0.93597,0.93406,0.93425,17939.130301594734
2025-12-16 20:00:00+00:00,0.93425,0.93437,0.93356,0.93437,7334.970103465021
2025-12-17 00:00:00+00:00,0.93438,0.93442,0.93397,0.93403,5246.540109634399
2025-12-17 04:00:00+00:00,0.93404,0.93518,0.93372,0.93488,11160.23018693924
2025-12-17 08:00:00+00:00,0.9349,0.93559,0.93312,0.93344,14918.180266976357
2025-12-17 12:00:00+00:00,0.93341,0.9342,0.93253,0.93374,21080.53035891056
2025-12-17 16:00:00+00:00,0.93374,0.93415,0.93341,0.93398,12699.220213651657
2025-12-17 20:00:00+00:00,0.93401,0.93429,0.93333,0.9337,5533.630101628602
2025-12-18 00:00:00+00:00,0.9337,0.93393,0.93345,0.93364,5910.3501052856445
2025-12-18 04:00:00+00:00,0.93364,0.93395,0.93335,0.93345,6251.950109362602
2025-12-18 08:00:00+00:00,0.93345,0.93382,0.93187,0.93209,11599.100207686424
2025-12-18 12:00:00+00:00,0.93207,0.93268,0.93095,0.93096,29038.1105517745
2025-12-18 16:00:00+00:00,0.93099,0.93171,0.93095,0.93098,10829.620220422745
2025-12-18 20:00:00+00:00,0.93099,0.93142,0.93025,0.93103,4442.190086662769
2025-12-19 00:00:00+00:00,0.93102,0.932,0.93102,0.93186,5077.260097742081
2025-12-19 04:00:00+00:00,0.93185,0.93209,0.93115,0.93137,7981.1601486206055
2025-12-19 08:00:00+00:00,0.93136,0.93199,0.931,0.93188,13976.760222196579
2025-12-19 12:00:00+00:00,0.93189,0.9328,0.93152,0.9319,17064.10031592846
2025-12-19 16:00:00+00:00,0.9319,0.93221,0.9315,0.93165,9054.250180482864
2025-12-19 20:00:00+00:00,0.93164,0.93179,0.93125,0.93126,2928.3900383785367
2025-12-21 20:00:00+00:00,0.93025,0.93192,0.93025,0.93148,14493.580206900835
2025-12-22 00:00:00+00:00,0.93146,0.93157,0.93066,0.93098,11900.060187458992
2025-12-22 04:00:00+00:00,0.93099,0.93193,0.93087,0.93181,6337.4900995492935
2025-12-22 08:00:00+00:00,0.93182,0.93224,0.93053,0.93087,8949.940172672272
2025-12-22 12:00:00+00:00,0.93088,0.93239,0.93084,0.93202,15570.270279884338
2025-12-22 16:00:00+00:00,0.93202,0.93219,0.93076,0.93078,8009.920150399208
2025-12-22 20:00:00+00:00,0.93078,0.93143,0.93056,0.93109,5210.3100570216775
2025-12-23 00:00:00+00:00,0.9311,0.93113,0.92966,0.92974,6771.450125217438
2025-12-23 04:00:00+00:00,0.92973,0.93118,0.92968,0.93098,8942.770146608353
2025-12-23 08:00:00+00:00,0.93098,0.93104,0.92855,0.92907,14173.17024064064
2025-12-23 12:00:00+00:00,0.92909,0.9308,0.92827,0.92995,20936.590329408646
2025-12-23 16:00:00+00:00,0.92993,0.93001,0.92853,0.92866,9571.760135650635
2025-12-23 20:00:00+00:00,0.92867,0.92913,0.92824,0.92884,6975.500114142895
2025-12-24 00:00:00+00:00,0.92885,0.92886,0.92795,0.92818,7175.120125055313
2025-12-24 04:00:00+00:00,0.92817,0.9287,0.92813,0.9284,6594.82010436058
2025-12-24 08:00:00+00:00,0.92839,0.92867,0.92737,0.92748,10560.460166215897
2025-12-24 12:00:00+00:00,0.92748,0.92915,0.92744,0.9291,13358.430224657059
2025-12-24 16:00:00+00:00,0.9291,0.92977,0.92798,0.92845,13566.440223455429
2025-12-24 20:00:00+00:00,0.92847,0.92847,0.92724,0.92748,14131.760331898928
2025-12-25 00:00:00+00:00,0.92749,0.9279,0.92645,0.9278,2305.2900699973106
2025-12-25 04:00:00+00:00,0.9278,0.9278,0.9265,0.92725,1378.0500509142876
2025-12-25 20:00:00+00:00,0.92647,0.92874,0.92646,0.92871,12160.960216343403
2025-12-26 00:00:00+00:00,0.92871,0.92936,0.92827,0.92903,9302.130165934563
2025-12-26 04:00:00+00:00,0.92902,0.92963,0.92845,0.92934,4590.430094957352
2025-12-26 08:00:00+00:00,0.92935,0.93026,0.92927,0.92982,6880.150147080421
2025-12-26 12:00:00+00:00,0.92982,0.93002,0.92887,0.92901,12860.320229530334
2025-12-26 16:00:00+00:00,0.929,0.92976,0.92897,0.92922,14750.660249710083
2025-12-26 20:00:00+00:00,0.92922,0.92941,0.92877,0.92877,4512.920073673129
2025-12-28 20:00:00+00:00,0.9272,0.92937,0.9272,0.92907,8666.100069999695
2025-12-29 00:00:00+00:00,0.92907,0.92985,0.92859,0.92941,7197.430135250092
2025-12-29 04:00:00+00:00,0.92943,0.92966,0.92826,0.92884,7140.500140428543
2025-12-29 08:00:00+00:00,0.92883,0.93079,0.9281,0.92985,13584.420256614685
2025-12-29 12:00:00+00:00,0.92986,0.93021,0.92871,0.92876,17902.570316672325
2025-12-29 16:00:00+00:00,0.92877,0.92955,0.92819,0.92914,9522.740161895752
2025-12-29 20:00:00+00:00,0.92915,0.92943,0.92822,0.92877,7076.030128031969
2025-12-30 00:00:00+00:00,0.92878,0.92923,0.92831,0.92857,4968.150104761124
2025-12-30 04:00:00+00:00,0.92857,0.92894,0.92828,0.92862,5445.340096592903
2025-12-30 08:00:00+00:00,0.92862,0.92942,0.92758,0.92844,9885.740179657936
2025-12-30 12:00:00+00:00,0.92844,0.93012,0.92835,0.93007,15471.140290260315
2025-12-30 16:00:00+00:00,0.93009,0.93048,0.92967,0.93015,8679.130162477493
2025-12-30 20:00:00+00:00,0.93014,0.93071,0.92953,0.93018,7151.76017254591
2025-12-31 00:00:00+00:00,0.93018,0.93043,0.92987,0.93021,3933.7200652360916
2025-12-31 04:00:00+00:00,0.93022,0.93088,0.92988,0.93078,5407.700080275536
2025-12-31 08:00:00+00:00,0.93079,0.93167,0.93032,0.93084,11198.080192804337
2025-12-31 12:00:00+00:00,0.93085,0.93164,0.92975,0.93049,20316.27035534382
2025-12-31 16:00:00+00:00,0.93048,0.93162,0.93041,0.93094,10209.850184559822
2025-12-31 20:00:00+00:00,0.93094,0.9312,0.93055,0.93079,2393.210032813251
2026-01-01 20:00:00+00:00,0.92927,0.93103,0.92927,0.93063,1614.9200333356857
2026-01-02 00:00:00+00:00,0.93063,0.93083,0.93005,0.9308,3363.95006108284
2026-01-02 04:00:00+00:00,0.9308,0.9316,0.93079,0.93106,6165.960110425949
2026-01-02 08:00:00+00:00,0.93106,0.93112,0.9294,0.92961,12109.820210695267
2026-01-02 12:00:00+00:00,0.9296,0.92997,0.92828,0.92876,13540.210226297379
2026-01-02 16:00:00+00:00,0.92875,0.9294,0.92835,0.92847,9271.500207185745
2026-01-02 20:00:00+00:00,0.92848,0.92897,0.92807,0.92838,4361.450052559376
2026-01-04 20:00:00+00:00,0.92666,0.92888,0.92666,0.92849,4391.810060501099
2026-01-05 00:00:00+00:00,0.9285,0.92861,0.927,0.92806,9279.870185136795
2026-01-05 04:00:00+00:00,0.92806,0.92837,0.92752,0.92801,7926.820144176483
2026-01-05 08:00:00+00:00,0.928,0.93062,0.92796,0.92827,15092.45028579235
2026-01-05 12:00:00+00:00,0.92828,0.92949,0.92756,0.92871,22804.26040327549
2026-01-05 16:00:00+00:00,0.92872,0.92892,0.92796,0.92822,12086.680209755898
2026-01-05 20:00:00+00:00,0.92823,0.92823,0.92767,0.92801,4457.580079495907
2026-01-06 00:00:00+00:00,0.92802,0.92835,0.92769,0.92819,5597.390113830566
2026-01-06 04:00:00+00:00,0.9282,0.92876,0.92783,0.92799,6180.830111145973
2026-01-06 08:00:00+00:00,0.928,0.92933,0.92786,0.92853,11831.730203390121
2026-01-06 12:00:00+00:00,0.92853,0.92979,0.92801,0.92958,17508.49035537243
2026-01-06 16:00:00+00:00,0.92959,0.93024,0.92954,0.92975,10666.840187191963
2026-01-06 20:00:00+00:00,0.92973,0.93012,0.92891,0.92996,4631.950078360736
2026-01-07 00:00:00+00:00,0.92997,0.93013,0.92958,0.92984,7509.630138754845
2026-01-07 04:00:00+00:00,0.92983,0.93047,0.92934,0.93042,8391.080152392387
2026-01-07 08:00:00+00:00,0.93042,0.93124,0.92955,0.93077,11452.880204916
2026-01-07 12:00:00+00:00,0.93076,0.93142,0.92999,0.93111,18389.400394558907
2026-01-07 16:00:00+00:00,0.93112,0.93186,0.93103,0.93159,10665.860154151917
2026-01-07 20:00:00+00:00,0.93158,0.93162,0.93003,0.93144,4461.910059325397
2026-01-08 00:00:00+00:00,0.93143,0.93162,0.93107,0.93117,4571.13007068634
2026-01-08 04:00:00+00:00,0.93117,0.93157,0.93072,0.93115,7158.570119976997
2026-01-08 08:00:00+00:00,0.93119,0.93188,0.93062,0.93084,10966.420188188553
2026-01-08 12:00:00+00:00,0.93085,0.93173,0.93071,0.93171,14595.460232257843
2026-01-08 16:00:00+00:00,0.93171,0.93191,0.9312,0.93136,8288.080178618431
2026-01-08 20:00:00+00:00,0.93138,0.93155,0.9309,0.93148,5936.160088516772
2026-01-09 00:00:00+00:00,0.93147,0.93198,0.93132,0.93191,4980.780089020729
2026-01-09 04:00:00+00:00,0.93192,0.93197,0.93143,0.9316,5318.500087857246
2026-01-09 08:00:00+00:00,0.93156,0.93186,0.93108,0.9314,10228.95017671585
2026-01-09 12:00:00+00:00,0.93141,0.93248,0.93098,0.93244,29387.120525360107
2026-01-09 16:00:00+00:00,0.93244,0.93259,0.93186,0.93191,9068.110168457031
2026-01-09 20:00:00+00:00,0.9319,0.9321,0.93158,0.93167,2579.360044233501
2026-01-11 20:00:00+00:00,0.93048,0.93223,0.93036,0.93181,3572.9700862169266
2026-01-12 00:00:00+00:00,0.93181,0.93187,0.93021,0.93133,14252.330231308937
2026-01-12 04:00:00+00:00,0.93134,0.9315,0.93015,0.9306,8673.16014611721
2026-01-12 08:00:00+00:00,0.9306,0.93179,0.93013,0.93149,13647.280234098434
2026-01-12 12:00:00+00:00,0.93149,0.93185,0.92974,0.93006,17276.950298309326
2026-01-12 16:00:00+00:00,0.93006,0.93059,0.92976,0.93024,10599.960169196129
2026-01-12 20:00:00+00:00,0.93024,0.93066,0.92964,0.9302,5539.140082485974
2026-01-13 00:00:00+00:00,0.9302,0.93037,0.92985,0.93012,5121.960078120232
2026-01-13 04:00:00+00:00,0.93013,0.93031,0.92962,0.93015,7263.820128440857
2026-01-13 08:00:00+00:00,0.93015,0.93154,0.9296,0.93141,10267.28017961979
2026-01-13 12:00:00+00:00,0.93144,0.9321,0.9308,0.93201,23171.57041054964
2026-01-13 16:00:00+00:00,0.932,0.93288,0.93191,0.93264,10009.880179524422
2026-01-13 20:00:00+00:00,0.93263,0.93275,0.93223,0.93267,6104.250063329935
2026-01-14 00:00:00+00:00,0.93267,0.93307,0.93258,0.93274,5938.160093188286
2026-01-14 04:00:00+00:00,0.93274,0.93312,0.93259,0.93295,6182.6800882816315
2026-01-14 08:00:00+00:00,0.93294,0.93495,0.93257,0.93287,13426.450232863426
2026-01-14 12:00:00+00:00,0.93286,0.93345,0.93128,0.9313,24129.850371956825
2026-01-14 16:00:00+00:00,0.9313,0.93162,0.93079,0.93137,9378.88015806675
2026-01-14 20:00:00+00:00,0.93138,0.93192,0.93077,0.93131,8245.090106718242
2026-01-15 00:00:00+00:00,0.9313,0.93167,0.9306,0.93161,6618.530104637146
2026-01-15 04:00:00+00:00,0.93163,0.93218,0.9314,0.9317,6730.010104298592
2026-01-15 08:00:00+00:00,0.9317,0.93245,0.93109,0.93183,11331.600181818008
2026-01-15 12:00:00+00:00,0.93186,0.93282,0.93078,0.93217,19754.58035004139
2026-01-15 16:00:00+00:00,0.93216,0.93272,0.93168,0.93266,8260.620141744614
2026-01-15 20:00:00+00:00,0.93265,0.93283,0.93172,0.93262,4286.090052179992
2026-01-16 00:00:00+00:00,0.93263,0.93281,0.93179,0.9318,6067.700094819069
2026-01-16 04:00:00+00:00,0.93179,0.93185,0.93128,0.93167,6778.850096106529
2026-01-16 08:00:00+00:00,0.93169,0.93198,0.93063,0.93125,10962.12016260624
2026-01-16 12:00:00+00:00,0.93126,0.93197,0.93046,0.93086,19219.150318026543
2026-01-16 16:00:00+00:00,0.93086,0.93163,0.93057,0.93159,10415.640150904655
2026-01-16 20:00:00+00:00,0.93159,0.93166,0.9311,0.93119,2563.2100372314453
2026-01-18 20:00:00+00:00,0.92744,0.92973,0.92696,0.92844,10158.280248247087
2026-01-19 00:00:00+00:00,0.92845,0.9293,0.92816,0.92879,15860.200368642807
2026-01-19 04:00:00+00:00,0.9288,0.92963,0.92849,0.92928,10116.260201931
2026-01-19 08:00:00+00:00,0.92928,0.92973,0.92821,0.92864,14109.170259952545
2026-01-19 12:00:00+00:00,0.92863,0.92873,0.92707,0.92773,12285.980241775513
2026-01-19 16:00:00+00:00,0.92773,0.92861,0.92761,0.92836,7396.070152521133
2026-01-19 20:00:00+00:00,0.92837,0.92881,0.92786,0.92872,2952.6200565695763
2026-01-20 00:00:00+00:00,0.9287,0.92882,0.92821,0.92863,6446.480120420456
2026-01-20 04:00:00+00:00,0.92864,0.92914,0.92743,0.9276,12281.110203385353
2026-01-20 08:00:00+00:00,0.9276,0.92781,0.92556,0.9269,25774.490434885025
2026-01-20 12:00:00+00:00,0.92693,0.92794,0.9259,0.92663,31953.1405107975
2026-01-20 16:00:00+00:00,0.92661,0.92688,0.92546,0.92567,17185.40025305748
2026-01-20 20:00:00+00:00,0.92567,0.92633,0.92536,0.926,6922.770118743181
2026-01-21 00:00:00+00:00,0.926,0.92722,0.92572,0.92661,9444.490124344826
2026-01-21 04:00:00+00:00,0.9266,0.92763,0.92646,0.92718,9593.370137810707
2026-01-21 08:00:00+00:00,0.92719,0.92823,0.92637,0.9266,16720.720247864723
2026-01-21 12:00:00+00:00,0.92661,0.92993,0.92576,0.9292,32050.000522494316
2026-01-21 16:00:00+00:00,0.92921,0.93076,0.92783,0.9302,20065.670357227325
2026-01-21 20:00:00+00:00,0.93019,0.93034,0.92876,0.92959,7617.4001326859
2026-01-22 00:00:00+00:00,0.92958,0.93004,0.92921,0.92925,6495.76009619236
2026-01-22 04:00:00+00:00,0.92924,0.92937,0.92809,0.92831,8549.290141701698
2026-01-22 08:00:00+00:00,0.92832,0.92882,0.92724,0.92779,14962.660207986832
2026-01-22 12:00:00+00:00,0.92779,0.92841,0.92749,0.92785,18098.440323591232
2026-01-22 16:00:00+00:00,0.92786,0.92838,0.92731,0.92785,12271.380198717117
2026-01-22 20:00:00+00:00,0.92783,0.92791,0.92689,0.92746,6327.190070897341
2026-01-23 00:00:00+00:00,0.92744,0.92836,0.92728,0.92829,6667.130116939545
2026-01-23 04:00:00+00:00,0.92829,0.92867,0.92717,0.92768,10151.430161356926
2026-01-23 08:00:00+00:00,0.92769,0.92845,0.92743,0.92772,14372.180265665054
2026-01-23 12:00:00+00:00,0.92771,0.92868,0.92749,0.92779,12862.170204162598
2026-01-23 16:00:00+00:00,0.92778,0.92807,0.92332,0.92426,27417.71041226387
2026-01-23 20:00:00+00:00,0.92425,0.92504,0.92152,0.92235,9620.960160166025
2026-01-25 20:00:00+00:00,0.92,0.92274,0.91938,0.92263,12022.800228893757
2026-01-26 00:00:00+00:00,0.92263,0.92317,0.92149,0.92179,23458.71049618721
2026-01-26 04:00:00+00:00,0.92179,0.92275,0.92131,0.92247,18019.19028031826
2026-01-26 08:00:00+00:00,0.92248,0.92286,0.91957,0.92157,26377.530396938324
2026-01-26 12:00:00+00:00,0.92158,0.92245,0.92037,0.92068,25756.380369067192
2026-01-26 16:00:00+00:00,0.92066,0.92271,0.92018,0.92222,21571.790289521217
2026-01-26 20:00:00+00:00,0.92219,0.9232,0.92177,0.92297,9085.990091055632
2026-01-27 00:00:00+00:00,0.92298,0.92333,0.9223,0.92303,17054.48017346859
2026-01-27 04:00:00+00:00,0.92304,0.92356,0.9225,0.92276,13841.580164313316
2026-01-27 08:00:00+00:00,0.92274,0.92309,0.92102,0.92107,22997.69031870365
2026-01-27 12:00:00+00:00,0.92106,0.92107,0.91644,0.91765,50892.76072847843
2026-01-27 16:00:00+00:00,0.91766,0.91857,0.91747,0.91806,22474.930397629738
2026-01-27 20:00:00+00:00,0.91807,0.91887,0.91641,0.91717,31346.44051155448
2026-01-28 00:00:00+00:00,0.91715,0.91879,0.91702,0.9186,15764.19031727314
2026-01-28 04:00:00+00:00,0.9186,0.91863,0.91687,0.91752,19025.850293517113
2026-01-28 08:00:00+00:00,0.91753,0.92102,0.91709,0.91936,28240.76041173935
2026-01-28 12:00:00+00:00,0.91936,0.92116,0.9181,0.91881,38271.94063556194
2026-01-28 16:00:00+00:00,0.91882,0.92001,0.91863,0.91938,29599.670558214188
2026-01-28 20:00:00+00:00,0.91937,0.91937,0.91694,0.91707,14954.15028232336
2026-01-29 00:00:00+00:00,0.91709,0.91813,0.91636,0.91742,16182.820315122604
2026-01-29 04:00:00+00:00,0.9174,0.91835,0.91716,0.91778,14071.790258526802
2026-01-29 08:00:00+00:00,0.91779,0.91829,0.91712,0.9179,21539.580359578133
2026-01-29 12:00:00+00:00,0.9179,0.91816,0.91582,0.91622,43061.73088824749
2026-01-29 16:00:00+00:00,0.91622,0.9167,0.9158,0.91602,25753.630526781082
2026-01-29 20:00:00+00:00,0.91601,0.9162,0.91433,0.91475,13801.580274432898
2026-01-30 00:00:00+00:00,0.91474,0.91637,0.91449,0.91618,27473.81060063839
2026-01-30 04:00:00+00:00,0.91618,0.91663,0.91536,0.91609,17721.900326013565
2026-01-30 08:00:00+00:00,0.91609,0.91739,0.91566,0.91644,27420.33047413826
2026-01-30 12:00:00+00:00,0.91642,0.91647,0.9145,0.91608,37193.0207144022
2026-01-30 16:00:00+00:00,0.91609,0.91666,0.91552,0.91615,34154.13063323498
2026-01-30 20:00:00+00:00,0.91613,0.91645,0.91585,0.91594,9154.420160025358
2026-02-01 20:00:00+00:00,0.91522,0.9173,0.91449,0.91657,9182.10014462471
2026-02-02 00:00:00+00:00,0.91658,0.91722,0.91628,0.91636,23577.83047056198
2026-02-02 04:00:00+00:00,0.91637,0.91694,0.91571,0.91674,20215.790390610695
2026-02-02 08:00:00+00:00,0.91672,0.92119,0.91632,0.91975,24376.730452895164
