time_utc,open,high,low,close,volume
2025-10-19 20:00:00+00:00,201.848,202.673,201.698,202.603,9401.120241634548
2025-10-20 00:00:00+00:00,202.605,203.108,202.426,202.572,24530.5007468462
2025-10-20 04:00:00+00:00,202.568,202.622,202.093,202.234,25409.260781168938
2025-10-20 08:00:00+00:00,202.234,202.506,201.828,202.112,30169.53090286255
2025-10-20 12:00:00+00:00,202.116,202.329,201.89,202.088,37392.75117957592
2025-10-20 16:00:00+00:00,202.088,202.2,201.946,202.024,15534.150466561317
2025-10-20 20:00:00+00:00,202.02,202.164,201.845,202.156,8411.740207105875
2025-10-21 00:00:00+00:00,202.159,202.42,201.81,202.292,23417.170736551285
2025-10-21 04:00:00+00:00,202.288,202.827,202.045,202.437,38616.72117853165
2025-10-21 08:00:00+00:00,202.444,203.439,202.23,203.371,39099.06114220619
2025-10-21 12:00:00+00:00,203.375,203.526,202.571,203.14,54481.131699085236
2025-10-21 16:00:00+00:00,203.137,203.287,202.965,203.136,22274.390668988228
2025-10-21 20:00:00+00:00,203.139,203.157,202.935,202.982,6633.400185137987
2025-10-22 00:00:00+00:00,202.983,203.042,202.628,203.01,23331.39074063301
2025-10-22 04:00:00+00:00,203.007,203.262,202.083,202.261,29215.580942839384
2025-10-22 08:00:00+00:00,202.264,202.368,201.92,202.293,31840.37094628811
2025-10-22 12:00:00+00:00,202.297,203.052,202.199,202.945,49893.67137658596
2025-10-22 16:00:00+00:00,202.946,203.028,202.526,202.989,32028.62101995945
2025-10-22 20:00:00+00:00,202.989,203.044,202.743,202.906,7853.840203642845
2025-10-23 00:00:00+00:00,202.909,203.387,202.872,203.288,22331.350677728653
2025-10-23 04:00:00+00:00,203.287,203.772,203.197,203.59,22963.74065208435
2025-10-23 08:00:00+00:00,203.593,203.79,203.539,203.599,20448.850616455078
2025-10-23 12:00:00+00:00,203.6,203.67,203.21,203.437,39323.10115480423
2025-10-23 16:00:00+00:00,203.441,203.549,203.2,203.267,17367.25051164627
2025-10-23 20:00:00+00:00,203.266,203.421,203.104,203.372,11183.070283554494
2025-10-24 00:00:00+00:00,203.375,203.723,203.26,203.567,17288.170572280884
2025-10-24 04:00:00+00:00,203.57,203.941,203.492,203.501,24047.97071003914
2025-10-24 08:00:00+00:00,203.499,203.824,203.417,203.491,22601.800722122192
2025-10-24 12:00:00+00:00,203.487,203.987,203.081,203.19,59125.58176701516
2025-10-24 16:00:00+00:00,203.193,203.44,203.112,203.437,13961.410394310951
2025-10-24 20:00:00+00:00,203.438,203.522,203.383,203.449,5535.690130531788
2025-10-26 20:00:00+00:00,203.513,204.059,203.462,203.912,10029.760258451104
2025-10-27 00:00:00+00:00,203.918,203.967,203.568,203.881,18173.550595760345
2025-10-27 04:00:00+00:00,203.88,204.077,203.557,203.744,22000.870564818382
2025-10-27 08:00:00+00:00,203.748,203.943,203.537,203.734,27132.730872631073
2025-10-27 12:00:00+00:00,203.733,204.237,203.642,204.033,36916.80102992058
2025-10-27 16:00:00+00:00,204.045,204.162,203.735,203.892,15725.040487289429
2025-10-27 20:00:00+00:00,203.891,203.957,203.663,203.698,10878.33010211587
2025-10-28 00:00:00+00:00,203.699,203.708,203.245,203.374,22288.180701732635
2025-10-28 04:00:00+00:00,203.371,203.498,202.842,202.899,31918.690973997116
2025-10-28 08:00:00+00:00,202.896,202.896,202.044,202.323,33520.161029949784
2025-10-28 12:00:00+00:00,202.335,202.445,201.666,201.999,41949.01118731499
2025-10-28 16:00:00+00:00,201.998,202.263,201.752,201.818,23797.090672254562
2025-10-28 20:00:00+00:00,201.819,201.969,201.462,201.479,10519.89025054872
2025-10-29 00:00:00+00:00,201.479,201.718,201.127,201.501,28648.690875530243
2025-10-29 04:00:00+00:00,201.509,201.954,200.984,201.141,21772.430686235428
2025-10-29 08:00:00+00:00,201.143,201.422,201.108,201.226,27368.62080025673
2025-10-29 12:00:00+00:00,201.215,201.344,200.562,201.149,39254.78113877773
2025-10-29 16:00:00+00:00,201.145,201.626,200.988,201.626,64995.73193117976
2025-10-29 20:00:00+00:00,201.625,201.658,201.144,201.51,17203.0804874897
2025-10-30 00:00:00+00:00,201.511,202.104,200.981,201.943,36204.79096853733
2025-10-30 04:00:00+00:00,201.944,202.65,201.545,202.454,46248.23136997223
2025-10-30 08:00:00+00:00,202.461,203.195,202.461,203.095,35780.33096373081
2025-10-30 12:00:00+00:00,203.094,203.259,202.514,202.676,51548.41162145138
2025-10-30 16:00:00+00:00,202.679,202.825,202.441,202.522,20978.690685391426
2025-10-30 20:00:00+00:00,202.514,202.747,202.438,202.522,10290.12021817267
2025-10-31 00:00:00+00:00,202.521,202.693,202.179,202.58,21680.410643219948
2025-10-31 04:00:00+00:00,202.58,202.878,202.305,202.836,23527.650730609894
2025-10-31 08:00:00+00:00,202.84,202.919,202.182,202.312,22955.6506960392
2025-10-31 12:00:00+00:00,202.31,202.427,201.842,202.382,45779.84128677845
2025-10-31 16:00:00+00:00,202.384,202.547,202.284,202.438,21558.61072933674
2025-10-31 20:00:00+00:00,202.439,202.584,202.427,202.497,5151.540130317211
2025-11-02 20:00:00+00:00,202.052,202.626,202.052,202.516,10003.990305766463
2025-11-03 00:00:00+00:00,202.52,202.559,202.372,202.426,12644.47039604187
2025-11-03 04:00:00+00:00,202.427,202.782,202.404,202.463,14416.230390787125
2025-11-03 08:00:00+00:00,202.465,202.537,202.104,202.361,22341.74062025547
2025-11-03 12:00:00+00:00,202.367,202.661,201.911,202.576,34467.94085966796
2025-11-03 16:00:00+00:00,202.576,202.802,202.507,202.565,22359.240577816963
2025-11-03 20:00:00+00:00,202.566,202.67,202.507,202.539,9209.55026562512
2025-11-04 00:00:00+00:00,202.539,202.672,202.211,202.276,34055.580495238304
2025-11-04 04:00:00+00:00,202.277,202.28,201.291,201.517,35059.62076461315
2025-11-04 08:00:00+00:00,201.519,201.538,200.313,200.537,41014.010924100876
2025-11-04 12:00:00+00:00,200.538,200.661,199.998,200.1,43584.630934238434
2025-11-04 16:00:00+00:00,200.104,200.332,199.874,199.947,23851.00059425831
2025-11-04 20:00:00+00:00,199.948,200.194,199.911,199.934,11114.080243378878
2025-11-05 00:00:00+00:00,199.934,200.183,199.064,199.869,41956.39088559151
2025-11-05 04:00:00+00:00,199.866,200.277,199.747,200.037,26098.350484251976
2025-11-05 08:00:00+00:00,200.037,200.46,199.982,200.237,28429.990763545036
2025-11-05 12:00:00+00:00,200.237,201.236,200.195,201.231,38483.25114488602
2025-11-05 16:00:00+00:00,201.229,201.239,200.826,201.028,20596.440534949303
2025-11-05 20:00:00+00:00,201.035,201.173,200.945,201.113,11278.280195474625
2025-11-06 00:00:00+00:00,201.112,201.166,200.82,200.999,23505.430400133133
2025-11-06 04:00:00+00:00,201.003,201.195,200.883,200.99,16114.540433168411
2025-11-06 08:00:00+00:00,200.992,201.203,200.769,201.138,24323.68062376976
2025-11-06 12:00:00+00:00,201.137,201.379,200.4,200.515,49876.3412450552
2025-11-06 16:00:00+00:00,200.51,201.202,200.295,201.107,35911.500844836235
2025-11-06 20:00:00+00:00,201.105,201.177,200.751,200.971,16337.970328859985
2025-11-07 00:00:00+00:00,200.977,201.244,200.713,200.788,33611.55073702335
2025-11-07 04:00:00+00:00,200.789,201.371,200.701,201.319,20938.760590434074
2025-11-07 08:00:00+00:00,201.32,201.385,200.713,200.911,29631.970774769783
2025-11-07 12:00:00+00:00,200.908,201.797,200.649,201.394,57855.67131471634
2025-11-07 16:00:00+00:00,201.398,202.077,201.381,202.047,36009.29095339775
2025-11-07 20:00:00+00:00,202.045,202.092,201.795,201.941,14240.890412889421
2025-11-09 20:00:00+00:00,202.13,202.322,201.829,202.143,9549.600173294544
2025-11-10 00:00:00+00:00,202.144,202.451,201.787,202.374,36987.220739006996
2025-11-10 04:00:00+00:00,202.373,202.742,202.27,202.671,31033.540752649307
2025-11-10 08:00:00+00:00,202.67,203.201,202.575,203.076,29216.450721144676
2025-11-10 12:00:00+00:00,203.071,203.236,202.504,202.511,30732.190887093544
2025-11-10 16:00:00+00:00,202.507,203.072,202.463,203.036,21731.600671887398
2025-11-10 20:00:00+00:00,203.036,203.103,202.758,203.043,13069.920286029577
2025-11-11 00:00:00+00:00,203.04,203.281,202.998,203.136,25467.73070216179
2025-11-11 04:00:00+00:00,203.133,203.225,202.324,202.38,24628.810629189014
2025-11-11 08:00:00+00:00,202.381,202.851,202.381,202.812,25162.640562295914
2025-11-11 12:00:00+00:00,202.812,203.042,202.446,202.828,45478.68096745014
2025-11-11 16:00:00+00:00,202.823,203.059,202.744,202.92,18601.280565023422
2025-11-11 20:00:00+00:00,202.921,202.983,202.552,202.643,9962.250175565481
2025-11-12 00:00:00+00:00,202.644,202.925,202.599,202.804,20966.10052382946
2025-11-12 04:00:00+00:00,202.802,203.297,202.773,203.248,24557.570625543594
2025-11-12 08:00:00+00:00,203.252,203.563,202.947,203.368,30567.830741405487
2025-11-12 12:00:00+00:00,203.369,203.401,202.769,203.178,38159.49103677273
2025-11-12 16:00:00+00:00,203.177,203.269,202.943,203.136,23982.14056789875
2025-11-12 20:00:00+00:00,203.136,203.308,203.058,203.092,11222.710236474872
2025-11-13 00:00:00+00:00,203.095,203.32,202.965,203.105,27862.790670633316
2025-11-13 04:00:00+00:00,203.103,203.454,202.963,203.306,24214.1306707263
2025-11-13 08:00:00+00:00,203.307,203.585,203.022,203.444,36151.73094975948
2025-11-13 12:00:00+00:00,203.445,203.822,203.362,203.514,49256.44116640091
2025-11-13 16:00:00+00:00,203.519,204.067,203.44,203.744,44518.54113936424
2025-11-13 20:00:00+00:00,203.747,203.897,203.117,203.376,20778.400426521897
2025-11-14 00:00:00+00:00,203.38,203.544,202.999,203.147,30896.920689463615
2025-11-14 04:00:00+00:00,203.145,203.431,202.871,203.347,30021.370824813843
2025-11-14 08:00:00+00:00,203.347,203.952,202.63,203.188,45677.82102549076
2025-11-14 12:00:00+00:00,203.189,203.209,202.34,202.903,70042.20178818703
2025-11-14 16:00:00+00:00,202.905,203.606,202.81,203.467,34058.33091568947
2025-11-14 20:00:00+00:00,203.467,203.609,203.383,203.481,8122.970218211412
2025-11-16 20:00:00+00:00,203.227,203.509,203.1,203.421,6817.580187052488
2025-11-17 00:00:00+00:00,203.421,203.531,203.131,203.371,21921.380581378937
2025-11-17 04:00:00+00:00,203.37,203.852,203.277,203.814,22494.090309619904
2025-11-17 08:00:00+00:00,203.816,204.033,203.574,204.025,31060.800742983818
2025-11-17 12:00:00+00:00,204.022,204.514,203.962,204.5,40376.32098078728
2025-11-17 16:00:00+00:00,204.499,204.525,204.015,204.086,26358.500696897507
2025-11-17 20:00:00+00:00,204.08,204.278,203.812,204.272,14018.240353189409
2025-11-18 00:00:00+00:00,204.275,204.296,204.016,204.037,26517.00059378147
2025-11-18 04:00:00+00:00,204.036,204.16,203.693,203.822,44856.06108522415
2025-11-18 08:00:00+00:00,203.82,204.354,203.803,204.238,37259.30098962784
2025-11-18 12:00:00+00:00,204.237,204.476,203.893,204.09,56899.24152779579
2025-11-18 16:00:00+00:00,204.091,204.739,204.048,204.587,40874.36108970642
2025-11-18 20:00:00+00:00,204.588,204.592,204.263,204.474,11857.62031532079
2025-11-19 00:00:00+00:00,204.475,204.5,203.976,204.052,34426.87080347538
2025-11-19 04:00:00+00:00,204.056,204.499,204.055,204.38,29022.130662202835
2025-11-19 08:00:00+00:00,204.383,204.953,204.183,204.92,42415.25103187561
2025-11-19 12:00:00+00:00,204.911,205.364,204.654,204.703,39461.631116747856
2025-11-19 16:00:00+00:00,204.7,205.058,204.583,204.85,39679.81109273434
2025-11-19 20:00:00+00:00,204.85,205.287,204.79,205.033,22624.2602827847
2025-11-20 00:00:00+00:00,205.034,205.431,204.8,205.375,35443.47082424164
2025-11-20 04:00:00+00:00,205.376,206.041,205.247,205.779,30648.63066649437
2025-11-20 08:00:00+00:00,205.779,205.876,205.293,205.779,26972.390833735466
2025-11-20 12:00:00+00:00,205.782,206.858,205.676,206.476,60195.85174036026
2025-11-20 16:00:00+00:00,206.474,206.487,205.642,206.171,59786.76178944111
2025-11-20 20:00:00+00:00,206.169,206.212,205.57,205.91,21179.020479418337
2025-11-21 00:00:00+00:00,205.906,206.051,205.73,205.851,33367.660858392715
2025-11-21 04:00:00+00:00,205.849,205.955,204.865,205.02,35096.09101998806
2025-11-21 08:00:00+00:00,205.027,205.614,204.376,204.613,47259.03141272068
2025-11-21 12:00:00+00:00,204.615,205.327,204.288,204.818,71479.9320511818
2025-11-21 16:00:00+00:00,204.818,205.232,204.607,204.824,42403.57130694389
2025-11-21 20:00:00+00:00,204.826,205.041,204.72,204.759,13987.730344243348
2025-11-23 20:00:00+00:00,204.616,205.217,204.616,205.192,7042.89020973444
2025-11-24 00:00:00+00:00,205.19,205.233,205.037,205.163,35130.42048573494
2025-11-24 04:00:00+00:00,205.161,205.397,205.058,205.306,23590.800496339798
2025-11-24 08:00:00+00:00,205.302,205.517,205.112,205.312,39763.870941996574
2025-11-24 12:00:00+00:00,205.311,205.906,205.211,205.375,46973.01114034653
2025-11-24 16:00:00+00:00,205.373,205.673,205.36,205.465,23850.030637145042
2025-11-24 20:00:00+00:00,205.467,205.706,205.413,205.633,13288.590239919722
2025-11-25 00:00:00+00:00,205.63,205.692,205.291,205.373,30789.600581645966
2025-11-25 04:00:00+00:00,205.375,205.558,205.242,205.508,21722.060567378998
2025-11-25 08:00:00+00:00,205.513,205.616,204.997,205.126,33484.89085006714
2025-11-25 12:00:00+00:00,205.128,205.89,205.028,205.746,57741.911551207304
2025-11-25 16:00:00+00:00,205.748,205.99,205.623,205.871,31050.500920057297
2025-11-25 20:00:00+00:00,205.873,205.95,205.16,205.522,17486.330337017775
2025-11-26 00:00:00+00:00,205.521,205.973,205.332,205.699,48830.650854706764
2025-11-26 04:00:00+00:00,205.7,206.095,205.7,206.012,22737.430441856384
2025-11-26 08:00:00+00:00,206.094,206.449,205.792,206.113,42130.010939359665
2025-11-26 12:00:00+00:00,206.104,207.067,205.503,206.871,65847.65167489648
2025-11-26 16:00:00+00:00,206.873,207.108,206.766,207.058,20957.98059296608
2025-11-26 20:00:00+00:00,207.058,207.189,206.903,206.904,11412.440266162157
2025-11-27 00:00:00+00:00,206.902,207.054,206.425,206.892,29593.870572686195
2025-11-27 04:00:00+00:00,206.899,207.0,206.645,206.669,24745.930611133575
2025-11-27 08:00:00+00:00,206.665,206.831,206.498,206.791,21371.820563554764
2025-11-27 12:00:00+00:00,206.795,207.153,206.726,207.121,18440.17047083378
2025-11-27 16:00:00+00:00,207.12,207.192,206.868,206.939,5880.150178313255
2025-11-27 20:00:00+00:00,206.938,206.973,206.747,206.929,5883.140146315098
2025-11-28 00:00:00+00:00,206.93,207.206,206.604,206.862,76701.33146098256
2025-11-28 04:00:00+00:00,206.859,206.969,206.46,206.51,144213.30292462558
2025-11-28 08:00:00+00:00,206.507,206.694,206.142,206.206,149055.94214561582
2025-11-28 12:00:00+00:00,206.209,206.836,206.171,206.761,105174.54216432571
2025-11-28 16:00:00+00:00,206.754,206.887,206.607,206.782,37528.890939712524
2025-11-28 20:00:00+00:00,206.788,206.811,206.433,206.462,18082.64032316953
2025-11-30 20:00:00+00:00,206.4,206.759,206.254,206.403,9999.790145099163
2025-12-01 00:00:00+00:00,206.404,206.42,205.573,205.683,52878.49077939987
2025-12-01 04:00:00+00:00,205.686,205.832,205.374,205.382,32450.140572428703
2025-12-01 08:00:00+00:00,205.382,205.591,205.203,205.256,50070.880803227425
2025-12-01 12:00:00+00:00,205.253,205.568,205.191,205.534,59488.27126419544
2025-12-01 16:00:00+00:00,205.532,205.629,205.318,205.426,29000.000653147697
2025-12-01 20:00:00+00:00,205.428,205.495,205.313,205.476,8558.870184518397
2025-12-02 00:00:00+00:00,205.474,205.773,205.384,205.695,22532.100571870804
2025-12-02 04:00:00+00:00,205.697,205.95,205.65,205.846,17105.15045118332
2025-12-02 08:00:00+00:00,205.852,206.252,205.676,205.792,32802.440845131874
2025-12-02 12:00:00+00:00,205.792,206.195,205.756,205.762,41720.37103676796
2025-12-02 16:00:00+00:00,205.763,205.941,205.473,205.932,28173.180698037148
2025-12-02 20:00:00+00:00,205.935,206.005,205.55,205.913,11520.950208634138
2025-12-03 00:00:00+00:00,205.915,206.066,205.779,205.914,21122.710352540016
2025-12-03 04:00:00+00:00,205.914,206.201,205.907,206.168,19311.050442934036
2025-12-03 08:00:00+00:00,206.174,206.741,206.099,206.645,31584.900800824165
2025-12-03 12:00:00+00:00,206.644,207.07,206.453,206.917,51627.751238673925
2025-12-03 16:00:00+00:00,206.918,207.143,206.726,207.133,28804.6706584692
2025-12-03 20:00:00+00:00,207.131,207.341,206.969,207.035,9137.150185368955
2025-12-04 00:00:00+00:00,207.036,207.322,206.874,207.163,24982.450484275818
2025-12-04 04:00:00+00:00,207.161,207.354,206.951,207.034,27580.120535373688
2025-12-04 08:00:00+00:00,207.037,207.054,206.341,206.454,43547.84080719948
2025-12-04 12:00:00+00:00,206.453,207.019,206.362,206.787,49125.351133316755
2025-12-04 16:00:00+00:00,206.787,206.87,206.615,206.792,26944.690584778786
2025-12-04 20:00:00+00:00,206.786,206.798,206.431,206.666,11875.10025884211
2025-12-05 00:00:00+00:00,206.666,206.804,206.52,206.727,18652.190361261368
2025-12-05 04:00:00+00:00,206.726,206.761,206.186,206.473,30777.310547471046
2025-12-05 08:00:00+00:00,206.477,206.974,206.39,206.962,32079.90068256855
2025-12-05 12:00:00+00:00,206.963,207.294,206.943,207.149,40599.920885801315
2025-12-05 16:00:00+00:00,207.144,207.169,206.835,207.06,26091.990669369698
2025-12-05 20:00:00+00:00,207.061,207.129,206.959,207.06,7541.760203264654
2025-12-07 20:00:00+00:00,206.47,207.039,206.47,206.965,6991.1600976884365
2025-12-08 00:00:00+00:00,206.964,206.976,206.588,206.856,20565.990487337112
2025-12-08 04:00:00+00:00,206.859,207.097,206.822,207.002,23468.02041697502
2025-12-08 08:00:00+00:00,207.003,207.231,206.944,207.204,31849.120568871498
2025-12-08 12:00:00+00:00,207.207,207.694,207.139,207.471,47868.680970072746
2025-12-08 16:00:00+00:00,207.478,207.782,207.41,207.773,24076.670544028282
2025-12-08 20:00:00+00:00,207.769,207.807,207.432,207.689,9174.570202589035
2025-12-09 00:00:00+00:00,207.692,207.843,207.589,207.681,20280.81045770645
2025-12-09 04:00:00+00:00,207.682,208.218,207.671,208.172,28669.650467157364
2025-12-09 08:00:00+00:00,208.176,208.71,208.023,208.175,36015.11070740223
2025-12-09 12:00:00+00:00,208.176,208.624,208.114,208.578,46000.040988087654
2025-12-09 16:00:00+00:00,208.577,208.945,208.549,208.613,21285.430507302284
2025-12-09 20:00:00+00:00,208.614,208.767,208.18,208.593,9236.030199356377
2025-12-10 00:00:00+00:00,208.597,208.72,208.227,208.302,22067.26032447815
2025-12-10 04:00:00+00:00,208.302,208.777,208.302,208.719,17083.71042072773
2025-12-10 08:00:00+00:00,208.717,208.866,208.498,208.58,28096.6505266428
2025-12-10 12:00:00+00:00,208.579,208.768,208.34,208.438,31424.99076616764
2025-12-10 16:00:00+00:00,208.435,208.88,208.33,208.832,46989.801061838865
2025-12-10 20:00:00+00:00,208.829,208.895,208.368,208.524,30539.060513414443
2025-12-11 00:00:00+00:00,208.527,208.555,208.023,208.115,32839.950558423996
2025-12-11 04:00:00+00:00,208.116,208.653,208.02,208.609,26135.440591096878
2025-12-11 08:00:00+00:00,208.611,208.633,208.205,208.499,34100.510633945465
2025-12-11 12:00:00+00:00,208.497,208.516,207.902,208.459,48496.69100868702
2025-12-11 16:00:00+00:00,208.456,208.484,208.201,208.34,29763.710702180862
2025-12-11 20:00:00+00:00,208.34,208.43,208.18,208.267,12596.870258510113
2025-12-12 00:00:00+00:00,208.262,208.59,208.221,208.508,27759.010566949844
2025-12-12 04:00:00+00:00,208.508,208.723,208.22,208.325,19357.120485424995
2025-12-12 08:00:00+00:00,208.326,208.673,208.249,208.533,26795.270560145378
2025-12-12 12:00:00+00:00,208.531,208.745,208.147,208.177,39487.560754954815
2025-12-12 16:00:00+00:00,208.176,208.404,207.876,208.369,34336.260521411896
2025-12-12 20:00:00+00:00,208.37,208.433,208.248,208.307,8728.430202253163
2025-12-14 20:00:00+00:00,208.195,208.478,208.147,208.347,7849.129994928837
2025-12-15 00:00:00+00:00,208.352,208.444,207.558,207.586,25189.470499038696
2025-12-15 04:00:00+00:00,207.585,207.585,207.087,207.484,22628.670424342155
2025-12-15 08:00:00+00:00,207.486,207.572,207.294,207.331,26782.24047124386
2025-12-15 12:00:00+00:00,207.332,207.827,207.319,207.826,40054.41077387333
2025-12-15 16:00:00+00:00,207.824,207.884,207.535,207.602,21518.730477571487
2025-12-15 20:00:00+00:00,207.602,207.648,207.269,207.413,10828.420220002532
2025-12-16 00:00:00+00:00,207.414,207.425,206.842,207.019,31484.760581851006
2025-12-16 04:00:00+00:00,207.01,207.203,206.765,207.156,23341.860385537148
2025-12-16 08:00:00+00:00,207.155,207.94,207.139,207.927,33525.280546307564
2025-12-16 12:00:00+00:00,207.928,207.996,207.189,207.64,71476.76115703583
2025-12-16 16:00:00+00:00,207.638,207.958,207.515,207.648,39604.29078602791
2025-12-16 20:00:00+00:00,207.647,207.879,207.49,207.784,14363.28025598824
2025-12-17 00:00:00+00:00,207.782,207.877,207.401,207.697,23688.710483193398
2025-12-17 04:00:00+00:00,207.699,207.986,207.089,207.166,34026.47050571442
2025-12-17 08:00:00+00:00,207.168,207.35,207.054,207.297,30464.78052353859
2025-12-17 12:00:00+00:00,207.297,208.259,207.264,208.229,42342.14093160629
2025-12-17 16:00:00+00:00,208.223,208.381,208.134,208.195,32432.270542144775
2025-12-17 20:00:00+00:00,208.197,208.404,207.908,207.944,9228.870192155242
2025-12-18 00:00:00+00:00,207.943,208.268,207.864,208.171,25292.45042335987
2025-12-18 04:00:00+00:00,208.176,208.552,208.094,208.408,21893.69041645527
2025-12-18 08:00:00+00:00,208.411,208.45,207.969,208.003,25242.510497689247
2025-12-18 12:00:00+00:00,208.003,209.009,207.921,208.315,64622.771569013596
2025-12-18 16:00:00+00:00,208.317,208.44,208.096,208.17,27718.200711369514
2025-12-18 20:00:00+00:00,208.168,208.303,207.836,208.208,14210.550202146173
2025-12-19 00:00:00+00:00,208.214,208.853,208.196,208.518,31485.09053361416
2025-12-19 04:00:00+00:00,208.518,209.486,208.357,209.477,40907.930873155594
2025-12-19 08:00:00+00:00,209.477,210.591,209.458,210.368,42584.62080049515
2025-12-19 12:00:00+00:00,210.37,210.569,210.014,210.406,49163.521054148674
2025-12-19 16:00:00+00:00,210.405,210.97,210.344,210.936,25239.460605859756
2025-12-19 20:00:00+00:00,210.935,211.057,210.858,210.975,10356.740232095122
2025-12-21 20:00:00+00:00,210.617,210.98,210.511,210.862,14378.080142945051
2025-12-22 00:00:00+00:00,210.873,211.023,210.62,210.709,42511.59087955952
2025-12-22 04:00:00+00:00,210.71,211.366,210.678,211.246,23980.920319199562
2025-12-22 08:00:00+00:00,211.249,211.555,211.101,211.539,25465.79046332836
2025-12-22 12:00:00+00:00,211.538,211.589,210.837,211.191,42436.10073506832
2025-12-22 16:00:00+00:00,211.187,211.34,211.024,211.156,21687.81050634384
2025-12-22 20:00:00+00:00,211.16,211.421,210.915,211.279,14654.91025864333
2025-12-23 00:00:00+00:00,211.276,211.303,210.626,210.627,26500.390335559845
2025-12-23 04:00:00+00:00,210.626,210.692,210.285,210.666,29366.73042833805
2025-12-23 08:00:00+00:00,210.663,210.811,210.3,210.561,35280.40064442158
2025-12-23 12:00:00+00:00,210.56,211.154,210.493,210.814,47443.02097058296
2025-12-23 16:00:00+00:00,210.812,210.813,210.509,210.756,21880.150299429893
2025-12-23 20:00:00+00:00,210.756,211.224,210.544,210.954,10316.690174557269
2025-12-24 00:00:00+00:00,210.955,211.03,210.428,210.749,25547.19076168537
2025-12-24 04:00:00+00:00,210.752,210.788,210.395,210.451,22148.62053346634
2025-12-24 08:00:00+00:00,210.45,210.752,210.392,210.645,25677.710881352425
2025-12-24 12:00:00+00:00,210.647,210.692,210.043,210.377,37196.53083837032
2025-12-24 16:00:00+00:00,210.377,210.567,210.261,210.342,29422.160752169788
2025-12-24 20:00:00+00:00,210.344,210.537,209.816,210.272,3131.030016556382
2025-12-25 00:00:00+00:00,210.259,210.593,210.11,210.305,4564.589942932129
2025-12-25 04:00:00+00:00,210.305,210.825,210.138,210.738,1316.1300239264965
2025-12-25 20:00:00+00:00,210.537,210.893,210.35,210.86,12039.79024888575
2025-12-26 00:00:00+00:00,210.86,211.413,210.743,210.758,23031.460586309433
2025-12-26 04:00:00+00:00,210.756,210.916,210.621,210.826,17955.86052584648
2025-12-26 08:00:00+00:00,210.827,211.069,210.755,211.054,17522.490588784218
2025-12-26 12:00:00+00:00,211.052,211.506,211.022,211.279,24797.710849404335
2025-12-26 16:00:00+00:00,211.274,211.344,211.145,211.278,24403.6407841444
2025-12-26 20:00:00+00:00,211.276,211.409,211.226,211.276,11099.490129351616
2025-12-28 20:00:00+00:00,210.832,211.258,210.768,211.202,15882.01004949212
2025-12-29 00:00:00+00:00,211.204,211.344,210.702,211.217,27599.660802721977
2025-12-29 04:00:00+00:00,211.22,211.264,210.46,210.477,25134.350485801697
2025-12-29 08:00:00+00:00,210.475,211.184,210.432,210.968,34126.93092763424
2025-12-29 12:00:00+00:00,210.965,210.988,210.474,210.519,50526.350920677185
2025-12-29 16:00:00+00:00,210.515,210.842,210.455,210.748,27715.570596814156
2025-12-29 20:00:00+00:00,210.75,210.905,210.573,210.719,12320.990118458867
2025-12-30 00:00:00+00:00,210.721,211.093,210.631,211.035,17655.680530548096
2025-12-30 04:00:00+00:00,211.037,211.083,210.564,210.664,18074.610498785973
2025-12-30 08:00:00+00:00,210.659,210.789,210.495,210.514,28077.63057589531
2025-12-30 12:00:00+00:00,210.514,210.773,210.423,210.627,38745.79088163376
2025-12-30 16:00:00+00:00,210.621,210.748,210.452,210.726,25513.760435938835
2025-12-30 20:00:00+00:00,210.724,210.736,210.312,210.61,11405.42017171532
2025-12-31 00:00:00+00:00,210.6,210.705,210.488,210.695,13085.320450425148
2025-12-31 04:00:00+00:00,210.694,210.83,210.678,210.68,14726.010365962982
2025-12-31 08:00:00+00:00,210.68,210.822,210.255,210.716,26300.510483026505
2025-12-31 12:00:00+00:00,210.718,211.095,210.344,210.824,44054.59104967117
2025-12-31 16:00:00+00:00,210.821,211.088,210.701,210.977,27462.2107077837
2025-12-31 20:00:00+00:00,210.979,211.215,210.968,211.056,8034.450228244066
2026-01-01 20:00:00+00:00,210.689,211.347,210.574,211.161,5992.750043928623
2026-01-02 00:00:00+00:00,211.162,211.376,211.014,211.355,11432.68030333519
2026-01-02 04:00:00+00:00,211.356,211.438,211.068,211.195,13395.510323286057
2026-01-02 08:00:00+00:00,211.192,211.391,210.747,210.905,26210.62058675289
2026-01-02 12:00:00+00:00,210.904,211.437,210.876,211.341,39091.30073606968
2026-01-02 16:00:00+00:00,211.342,211.405,210.997,211.041,24093.45058977604
2026-01-02 20:00:00+00:00,211.041,211.174,211.0,211.019,7844.810160703957
2026-01-04 20:00:00+00:00,210.638,211.013,210.638,210.967,6555.020137786865
2026-01-05 00:00:00+00:00,210.965,211.335,210.86,210.937,29857.66071689129
2026-01-05 04:00:00+00:00,210.936,211.167,210.708,210.718,23907.82045865059
2026-01-05 08:00:00+00:00,210.717,210.991,210.51,210.802,36369.870683670044
2026-01-05 12:00:00+00:00,210.801,211.51,210.704,211.42,49792.63127994537
2026-01-05 16:00:00+00:00,211.418,211.599,211.323,211.581,27762.12076961994
2026-01-05 20:00:00+00:00,211.58,211.989,211.537,211.93,12237.460258767009
2026-01-06 00:00:00+00:00,211.928,212.145,211.807,212.003,26890.820828318596
