time_utc,open,high,low,close,volume
2025-10-16 20:00:00+00:00,189.698,189.772,189.081,189.581,8912.530245654285
2025-10-17 00:00:00+00:00,189.58,189.983,189.49,189.798,24152.25077545643
2025-10-17 04:00:00+00:00,189.8,190.052,189.538,189.64,40823.23127293587
2025-10-17 08:00:00+00:00,189.642,189.954,189.528,189.806,43950.59150207043
2025-10-17 12:00:00+00:00,189.804,190.059,189.633,189.823,53471.30178594589
2025-10-17 16:00:00+00:00,189.821,189.976,189.723,189.857,20827.380744814873
2025-10-17 20:00:00+00:00,189.861,189.881,189.713,189.744,2822.2201015874743
2025-10-19 20:00:00+00:00,189.421,190.167,189.362,190.149,5615.470148384571
2025-10-20 00:00:00+00:00,190.146,190.539,189.986,190.07,19742.800658106804
2025-10-20 04:00:00+00:00,190.068,190.136,189.75,190.053,20892.72069621086
2025-10-20 08:00:00+00:00,190.05,190.246,189.603,190.157,22900.240775227547
2025-10-20 12:00:00+00:00,190.159,190.468,190.042,190.173,31482.311054944992
2025-10-20 16:00:00+00:00,190.174,190.36,190.132,190.213,12798.460443139076
2025-10-20 20:00:00+00:00,190.211,190.304,189.869,190.301,4981.600153006613
2025-10-21 00:00:00+00:00,190.305,190.588,190.082,190.418,21176.060737609863
2025-10-21 04:00:00+00:00,190.417,191.108,190.285,190.633,32281.011038005352
2025-10-21 08:00:00+00:00,190.635,191.253,190.554,191.198,31430.441014409065
2025-10-21 12:00:00+00:00,191.196,191.308,190.632,190.835,45217.37145340443
2025-10-21 16:00:00+00:00,190.835,190.916,190.74,190.785,18339.62051677704
2025-10-21 20:00:00+00:00,190.784,190.79,190.586,190.599,8934.920237332582
2025-10-22 00:00:00+00:00,190.599,190.742,190.391,190.722,19306.700653910637
2025-10-22 04:00:00+00:00,190.719,190.957,190.584,190.717,20111.500696659088
2025-10-22 08:00:00+00:00,190.719,190.727,190.406,190.623,24685.39084136486
2025-10-22 12:00:00+00:00,190.624,190.931,190.528,190.733,35652.771154761314
2025-10-22 16:00:00+00:00,190.724,190.888,190.581,190.866,24529.48084318638
2025-10-22 20:00:00+00:00,190.866,190.912,190.386,190.885,5824.760171726346
2025-10-23 00:00:00+00:00,190.884,191.279,190.869,191.186,13757.57050871849
2025-10-23 04:00:00+00:00,191.185,191.395,191.042,191.287,16551.670541882515
2025-10-23 08:00:00+00:00,191.286,191.413,191.174,191.271,15422.960501432419
2025-10-23 12:00:00+00:00,191.276,191.976,191.249,191.941,28763.820910573006
2025-10-23 16:00:00+00:00,191.944,192.088,191.765,191.835,13073.36039364338
2025-10-23 20:00:00+00:00,191.827,191.963,191.265,191.917,5242.790114939213
2025-10-24 00:00:00+00:00,191.918,192.169,191.817,191.958,14070.200496792793
2025-10-24 04:00:00+00:00,191.958,192.335,191.952,192.119,17228.150578677654
2025-10-24 08:00:00+00:00,192.12,192.238,191.94,192.049,16276.03053188324
2025-10-24 12:00:00+00:00,192.048,192.362,191.646,192.027,44579.65137274563
2025-10-24 16:00:00+00:00,192.028,192.159,191.955,192.15,10526.860337376595
2025-10-24 20:00:00+00:00,192.148,192.171,192.092,192.097,2401.1100684404373
2025-10-26 20:00:00+00:00,191.708,192.366,191.69,192.263,5917.340165674686
2025-10-27 00:00:00+00:00,192.263,192.357,192.097,192.286,16349.540549397469
2025-10-27 04:00:00+00:00,192.287,192.388,191.879,192.003,15738.27050435543
2025-10-27 08:00:00+00:00,192.003,192.019,191.685,191.913,20851.71067404747
2025-10-27 12:00:00+00:00,191.913,192.301,191.901,192.2,25132.10080909729
2025-10-27 16:00:00+00:00,192.195,192.337,192.13,192.231,12458.290422916412
2025-10-27 20:00:00+00:00,192.232,192.251,191.658,192.143,6155.180117696524
2025-10-28 00:00:00+00:00,192.145,192.152,191.708,191.82,18538.610627770424
2025-10-28 04:00:00+00:00,191.822,191.886,191.265,191.501,23410.700758218765
2025-10-28 08:00:00+00:00,191.5,191.553,191.265,191.347,22733.440705657005
2025-10-28 12:00:00+00:00,191.345,191.925,191.117,191.914,32355.33102619648
2025-10-28 16:00:00+00:00,191.919,191.994,191.735,191.795,15860.90050148964
2025-10-28 20:00:00+00:00,191.673,191.801,191.233,191.366,5958.330131739378
2025-10-29 00:00:00+00:00,191.363,191.615,191.123,191.489,21407.950695872307
2025-10-29 04:00:00+00:00,191.489,191.943,191.086,191.146,18788.1306078434
2025-10-29 08:00:00+00:00,191.148,191.31,190.834,190.936,21019.720685482025
2025-10-29 12:00:00+00:00,190.937,191.09,190.513,190.876,28301.750896453857
2025-10-29 16:00:00+00:00,190.878,191.235,190.698,190.875,48148.39154548943
2025-10-29 20:00:00+00:00,190.875,190.953,190.588,190.895,10964.90025537461
2025-10-30 00:00:00+00:00,190.893,191.503,190.487,191.4,25507.16081993282
2025-10-30 04:00:00+00:00,191.399,192.146,191.11,192.09,34069.13113999367
2025-10-30 08:00:00+00:00,192.1,192.693,192.093,192.489,26088.490817666054
2025-10-30 12:00:00+00:00,192.49,192.598,192.097,192.239,40809.96130859852
2025-10-30 16:00:00+00:00,192.243,192.317,192.025,192.081,16935.52058005333
2025-10-30 20:00:00+00:00,192.079,192.295,191.81,191.999,6361.250171303749
2025-10-31 00:00:00+00:00,191.995,192.188,191.76,192.118,17378.760573029518
2025-10-31 04:00:00+00:00,192.116,192.331,191.885,192.235,18658.060646295547
2025-10-31 08:00:00+00:00,192.239,192.394,191.834,191.867,17411.720545053482
2025-10-31 12:00:00+00:00,191.865,191.974,191.458,191.923,36399.22110307217
2025-10-31 16:00:00+00:00,191.918,191.941,191.502,191.535,17921.350569844246
2025-10-31 20:00:00+00:00,191.536,191.547,191.345,191.412,3027.7201105356216
2025-11-02 20:00:00+00:00,191.19,191.679,191.136,191.532,8312.420232735574
2025-11-03 00:00:00+00:00,191.533,191.572,191.396,191.467,11155.650383591652
2025-11-03 04:00:00+00:00,191.468,191.826,191.339,191.399,10019.45033711195
2025-11-03 08:00:00+00:00,191.4,191.527,190.842,190.977,15857.530508160591
2025-11-03 12:00:00+00:00,190.978,191.111,190.56,190.824,25357.44075012207
2025-11-03 16:00:00+00:00,190.826,190.972,190.78,190.881,15797.180472135544
2025-11-03 20:00:00+00:00,190.882,190.928,190.613,190.797,6960.330145537853
2025-11-04 00:00:00+00:00,190.799,190.855,190.455,190.473,18393.730588674545
2025-11-04 04:00:00+00:00,190.469,190.471,189.957,190.203,22486.020703792572
2025-11-04 08:00:00+00:00,190.204,190.237,189.65,189.693,26637.94081223011
2025-11-04 12:00:00+00:00,189.697,189.819,189.395,189.546,30307.71088564396
2025-11-04 16:00:00+00:00,189.548,189.811,189.488,189.553,16841.840533971786
2025-11-04 20:00:00+00:00,189.552,189.644,189.426,189.468,7992.080207400024
2025-11-05 00:00:00+00:00,189.469,189.679,189.1,189.574,28352.140946030617
2025-11-05 04:00:00+00:00,189.571,189.984,189.45,189.683,16680.470576167107
2025-11-05 08:00:00+00:00,189.685,189.867,189.388,189.628,19302.4606102705
2025-11-05 12:00:00+00:00,189.637,190.387,189.606,190.217,31283.581012666225
2025-11-05 16:00:00+00:00,190.221,190.224,189.917,190.159,15087.310511231422
2025-11-05 20:00:00+00:00,190.165,190.276,190.016,190.255,7213.060132302344
2025-11-06 00:00:00+00:00,190.254,190.286,190.038,190.132,13482.440433263779
2025-11-06 04:00:00+00:00,190.13,190.295,190.094,190.19,11890.250400066376
2025-11-06 08:00:00+00:00,190.19,190.194,189.811,189.987,16136.61052596569
2025-11-06 12:00:00+00:00,189.984,190.19,189.581,189.649,31529.220932483673
2025-11-06 16:00:00+00:00,189.647,189.88,189.324,189.851,25559.620742678642
2025-11-06 20:00:00+00:00,189.849,189.93,189.165,189.721,10525.080231033266
2025-11-07 00:00:00+00:00,189.719,189.948,189.494,189.562,20853.04062962532
2025-11-07 04:00:00+00:00,189.562,190.055,189.499,189.946,14242.460454702377
2025-11-07 08:00:00+00:00,189.947,190.069,189.813,190.028,19545.00064098835
2025-11-07 12:00:00+00:00,190.023,190.68,189.949,190.292,38173.01118135452
2025-11-07 16:00:00+00:00,190.294,190.612,190.269,190.604,23427.52077615261
2025-11-07 20:00:00+00:00,190.599,190.614,190.448,190.509,8735.810260653496
2025-11-09 20:00:00+00:00,190.48,190.797,190.378,190.572,6133.900052011013
2025-11-10 00:00:00+00:00,190.578,190.953,190.33,190.88,18332.560570955276
2025-11-10 04:00:00+00:00,190.883,191.254,190.787,191.196,16071.670532464981
2025-11-10 08:00:00+00:00,191.197,191.45,191.136,191.247,19853.050593733788
2025-11-10 12:00:00+00:00,191.251,191.473,190.943,190.993,21864.58070898056
2025-11-10 16:00:00+00:00,190.989,191.453,190.938,191.415,15988.97052848339
2025-11-10 20:00:00+00:00,191.413,191.477,190.842,191.44,8602.670181438327
2025-11-11 00:00:00+00:00,191.437,191.754,191.402,191.611,12807.960456371307
2025-11-11 04:00:00+00:00,191.612,191.904,191.557,191.901,11943.220384120941
2025-11-11 08:00:00+00:00,191.902,192.448,191.841,192.349,15714.750494480133
2025-11-11 12:00:00+00:00,192.354,192.681,192.197,192.521,29665.42097735405
2025-11-11 16:00:00+00:00,192.52,192.677,192.469,192.541,11958.31041264534
2025-11-11 20:00:00+00:00,192.541,192.695,192.296,192.503,7104.640150643885
2025-11-12 00:00:00+00:00,192.507,192.801,192.474,192.766,12277.98041343689
2025-11-12 04:00:00+00:00,192.767,193.332,192.766,193.326,15457.590493917465
2025-11-12 08:00:00+00:00,193.333,193.819,193.314,193.786,19284.090607643127
2025-11-12 12:00:00+00:00,193.787,194.221,193.625,194.114,25661.310834288597
2025-11-12 16:00:00+00:00,194.11,194.198,193.808,193.918,15206.080536484718
2025-11-12 20:00:00+00:00,193.918,194.026,193.769,193.893,7041.230183891952
2025-11-13 00:00:00+00:00,193.894,194.09,193.655,193.769,15772.510541677475
2025-11-13 04:00:00+00:00,193.771,194.309,193.71,194.262,12682.650448918343
2025-11-13 08:00:00+00:00,194.259,194.539,194.094,194.413,25117.23082959652
2025-11-13 12:00:00+00:00,194.415,194.56,194.205,194.51,31373.101021409035
2025-11-13 16:00:00+00:00,194.508,195.13,194.491,194.86,30274.431010603905
2025-11-13 20:00:00+00:00,194.858,194.972,194.632,194.918,10767.660289794207
2025-11-14 00:00:00+00:00,194.917,195.08,194.764,195.017,17323.39057159424
2025-11-14 04:00:00+00:00,195.018,195.434,194.897,195.404,16837.320580601692
2025-11-14 08:00:00+00:00,195.413,195.595,195.15,195.412,24546.640789747238
2025-11-14 12:00:00+00:00,195.407,195.477,194.544,194.656,57402.80186808109
2025-11-14 16:00:00+00:00,194.656,194.937,194.583,194.653,22537.37074279785
2025-11-14 20:00:00+00:00,194.648,194.658,194.478,194.555,5372.340158723295
2025-11-16 20:00:00+00:00,194.121,194.705,194.113,194.613,3373.180093973875
2025-11-17 00:00:00+00:00,194.611,194.64,194.4,194.517,14027.09048807621
2025-11-17 04:00:00+00:00,194.518,195.022,194.404,194.98,10084.450335383415
2025-11-17 08:00:00+00:00,194.981,195.016,194.548,194.622,17338.650581479073
2025-11-17 12:00:00+00:00,194.62,195.169,194.538,195.09,24919.480803012848
2025-11-17 16:00:00+00:00,195.088,195.128,194.834,194.902,16496.920553684235
2025-11-17 20:00:00+00:00,194.905,195.031,194.582,195.001,8914.56023748964
2025-11-18 00:00:00+00:00,195.002,195.099,194.86,195.078,16486.540541172028
2025-11-18 04:00:00+00:00,195.078,195.4,194.915,194.934,27671.830869793892
2025-11-18 08:00:00+00:00,194.932,195.154,194.836,195.027,23155.160751581192
2025-11-18 12:00:00+00:00,195.028,195.06,194.355,194.442,39739.75130045414
2025-11-18 16:00:00+00:00,194.438,194.79,194.273,194.608,26162.060891270638
2025-11-18 20:00:00+00:00,194.609,194.611,194.173,194.348,8356.350228190422
2025-11-19 00:00:00+00:00,194.35,194.424,194.015,194.123,19302.72066617012
2025-11-19 04:00:00+00:00,194.123,194.564,194.099,194.542,16474.070573806763
2025-11-19 08:00:00+00:00,194.547,194.889,194.232,194.716,27002.840869784355
2025-11-19 12:00:00+00:00,194.715,194.893,194.504,194.527,31718.15104186535
2025-11-19 16:00:00+00:00,194.528,194.844,194.412,194.713,28511.530970178545
2025-11-19 20:00:00+00:00,194.719,195.117,194.684,194.936,13895.630335189402
2025-11-20 00:00:00+00:00,194.934,195.302,194.716,195.067,22487.75077211857
2025-11-20 04:00:00+00:00,195.069,195.657,194.98,195.337,18096.200608968735
2025-11-20 08:00:00+00:00,195.336,195.376,194.956,195.139,20969.880708813667
2025-11-20 12:00:00+00:00,195.139,195.685,195.12,195.521,51720.151502758265
2025-11-20 16:00:00+00:00,195.523,195.716,195.303,195.628,47968.02166223526
2025-11-20 20:00:00+00:00,195.629,195.641,195.0,195.39,13741.500357687473
2025-11-21 00:00:00+00:00,195.387,195.613,195.275,195.47,19771.840683102608
2025-11-21 04:00:00+00:00,195.469,195.537,194.797,194.906,21545.63072824478
2025-11-21 08:00:00+00:00,194.905,195.101,194.246,194.324,34236.931124567986
2025-11-21 12:00:00+00:00,194.322,194.553,193.439,193.611,54670.96173799038
2025-11-21 16:00:00+00:00,193.613,193.778,193.384,193.534,32817.79110407829
2025-11-21 20:00:00+00:00,193.536,193.707,193.348,193.358,7211.500242859125
2025-11-23 20:00:00+00:00,193.339,193.749,193.181,193.744,4092.6400473341346
2025-11-24 00:00:00+00:00,193.742,193.863,193.659,193.735,12556.160412073135
2025-11-24 04:00:00+00:00,193.733,193.862,193.62,193.63,11131.780399441719
2025-11-24 08:00:00+00:00,193.629,194.439,193.554,194.324,21876.790719747543
2025-11-24 12:00:00+00:00,194.323,194.562,194.015,194.123,27826.980888962746
2025-11-24 16:00:00+00:00,194.124,194.206,193.932,194.051,15524.010518074036
2025-11-24 20:00:00+00:00,194.057,194.143,193.765,194.052,7513.910202257335
2025-11-25 00:00:00+00:00,194.047,194.128,193.692,193.825,16132.070545911789
2025-11-25 04:00:00+00:00,193.827,193.854,193.459,193.587,12424.36043381691
2025-11-25 08:00:00+00:00,193.587,193.7,192.893,193.091,20111.55065858364
2025-11-25 12:00:00+00:00,193.092,193.556,192.973,193.29,40831.471298098564
2025-11-25 16:00:00+00:00,193.294,193.353,192.989,193.222,24866.00086697936
2025-11-25 20:00:00+00:00,193.224,193.345,192.776,193.318,9532.500242777169
2025-11-26 00:00:00+00:00,193.32,193.62,193.056,193.484,24764.56084239483
2025-11-26 04:00:00+00:00,193.484,194.217,193.484,194.053,19137.370664834976
2025-11-26 08:00:00+00:00,194.054,194.134,193.894,193.944,23206.96078789234
2025-11-26 12:00:00+00:00,193.945,194.192,193.762,194.152,39173.071307480335
2025-11-26 16:00:00+00:00,194.151,194.592,194.129,194.525,15107.770513653755
2025-11-26 20:00:00+00:00,194.525,194.584,193.906,194.417,6699.81015688926
2025-11-27 00:00:00+00:00,194.414,194.488,193.91,194.213,16631.720545053482
2025-11-27 04:00:00+00:00,194.212,194.243,193.88,193.988,13480.210464119911
2025-11-27 08:00:00+00:00,193.999,194.232,193.835,193.947,14215.650491714478
2025-11-27 12:00:00+00:00,193.952,194.143,193.944,194.108,11658.020385622978
2025-11-27 16:00:00+00:00,194.107,194.236,194.043,194.207,3875.970121383667
2025-11-27 20:00:00+00:00,194.205,194.281,193.913,194.238,3359.070081308484
2025-11-28 00:00:00+00:00,194.244,194.509,193.688,194.101,53355.25147126615
2025-11-28 04:00:00+00:00,194.108,194.398,193.907,193.949,97748.40217845887
2025-11-28 08:00:00+00:00,193.945,194.126,193.525,193.801,87501.78184884787
2025-11-28 12:00:00+00:00,193.802,194.398,193.705,194.353,53593.39156973362
2025-11-28 16:00:00+00:00,194.353,194.511,194.231,194.293,21283.950726747513
2025-11-28 20:00:00+00:00,194.295,194.394,194.105,194.105,7866.800249218941
2025-11-30 20:00:00+00:00,193.546,194.31,193.546,194.052,5222.20014500618
2025-12-01 00:00:00+00:00,194.052,194.165,193.232,193.314,25044.88079738617
2025-12-01 04:00:00+00:00,193.313,193.509,193.254,193.353,16544.58055472374
2025-12-01 08:00:00+00:00,193.354,193.705,193.187,193.288,27336.4908554554
2025-12-01 12:00:00+00:00,193.295,193.492,193.085,193.304,39321.2612888813
2025-12-01 16:00:00+00:00,193.304,193.473,193.205,193.288,17874.99065876007
2025-12-01 20:00:00+00:00,193.289,193.301,193.038,193.282,6426.600175321102
2025-12-02 00:00:00+00:00,193.284,193.541,193.191,193.518,12807.180428862572
2025-12-02 04:00:00+00:00,193.523,193.786,193.433,193.635,10715.230382800102
2025-12-02 08:00:00+00:00,193.637,193.992,193.637,193.814,17280.090574026108
2025-12-02 12:00:00+00:00,193.813,194.071,193.747,193.748,26387.460862874985
2025-12-02 16:00:00+00:00,193.746,194.087,193.621,194.078,19101.580656170845
2025-12-02 20:00:00+00:00,194.08,194.161,193.512,194.014,7673.880202434957
2025-12-03 00:00:00+00:00,194.013,194.213,193.919,194.076,10608.830377697945
2025-12-03 04:00:00+00:00,194.076,194.244,193.962,194.059,12133.66039955616
2025-12-03 08:00:00+00:00,194.062,194.305,193.996,194.232,18391.970616221428
2025-12-03 12:00:00+00:00,194.233,194.394,193.853,193.872,35795.63116300106
2025-12-03 16:00:00+00:00,193.876,194.097,193.652,194.079,17882.950593590736
2025-12-03 20:00:00+00:00,194.075,194.186,193.687,193.931,9722.180245868862
2025-12-04 00:00:00+00:00,193.934,194.232,193.754,194.028,14151.730500340462
2025-12-04 04:00:00+00:00,194.023,194.156,193.784,193.876,14974.960509061813
2025-12-04 08:00:00+00:00,193.873,193.879,193.137,193.244,26576.310814857483
2025-12-04 12:00:00+00:00,193.243,193.434,193.042,193.07,31763.73107033968
2025-12-04 16:00:00+00:00,193.071,193.146,192.944,193.0,16907.330573558807
2025-12-04 20:00:00+00:00,192.997,193.045,192.769,193.003,8606.990236923099
2025-12-05 00:00:00+00:00,193.003,193.128,192.844,193.052,12100.470430970192
2025-12-05 04:00:00+00:00,193.054,193.078,192.395,192.641,20000.35067343712
2025-12-05 08:00:00+00:00,192.642,193.239,192.611,193.117,19765.24063384533
2025-12-05 12:00:00+00:00,193.119,193.234,192.924,193.055,29942.62094914913
2025-12-05 16:00:00+00:00,193.049,193.074,192.843,193.055,18177.840609550476
2025-12-05 20:00:00+00:00,193.052,193.122,192.992,193.021,5171.66015932709
2025-12-07 20:00:00+00:00,192.523,193.056,192.523,192.966,6478.6300603449345
2025-12-08 00:00:00+00:00,192.963,193.03,192.763,192.995,13897.000497817993
2025-12-08 04:00:00+00:00,192.994,193.372,192.928,193.35,12708.530430197716
2025-12-08 08:00:00+00:00,193.35,193.403,193.017,193.106,18258.050570607185
2025-12-08 12:00:00+00:00,193.107,193.295,192.885,192.92,28904.010912179947
2025-12-08 16:00:00+00:00,192.918,193.268,192.877,193.258,16758.240551948547
2025-12-08 20:00:00+00:00,193.252,193.309,192.846,193.182,6421.040152721107
2025-12-09 00:00:00+00:00,193.187,193.398,193.118,193.288,12098.930434584618
2025-12-09 04:00:00+00:00,193.291,193.723,193.27,193.694,15854.230521082878
2025-12-09 08:00:00+00:00,193.696,194.173,193.468,193.688,22020.960673093796
2025-12-09 12:00:00+00:00,193.684,194.443,193.599,194.375,33645.26102256775
2025-12-09 16:00:00+00:00,194.371,194.674,194.352,194.602,14575.900480031967
2025-12-09 20:00:00+00:00,194.602,194.709,193.998,194.53,5959.010151937604
2025-12-10 00:00:00+00:00,194.528,194.648,194.175,194.244,11959.930404186249
2025-12-10 04:00:00+00:00,194.244,194.604,194.228,194.572,8497.000285029411
2025-12-10 08:00:00+00:00,194.566,194.887,194.543,194.581,17287.640523433685
2025-12-10 12:00:00+00:00,194.58,195.0,194.558,194.948,22345.44070506096
2025-12-10 16:00:00+00:00,194.948,195.134,194.701,195.051,33553.59101165086
2025-12-10 20:00:00+00:00,195.053,195.094,194.676,194.844,20239.400506936014
2025-12-11 00:00:00+00:00,194.845,194.955,194.603,194.861,18256.010635852814
2025-12-11 04:00:00+00:00,194.861,195.205,194.764,195.093,14751.950477004051
2025-12-11 08:00:00+00:00,195.095,195.645,194.975,195.57,24160.9307243824
2025-12-11 12:00:00+00:00,195.564,195.642,195.09,195.558,36083.261127889156
2025-12-11 16:00:00+00:00,195.559,195.788,195.42,195.695,20668.810685157776
2025-12-11 20:00:00+00:00,195.691,195.843,195.385,195.681,10379.360271893442
2025-12-12 00:00:00+00:00,195.679,195.982,195.639,195.889,15881.420511603355
2025-12-12 04:00:00+00:00,195.893,196.011,195.744,195.778,12171.76038634777
2025-12-12 08:00:00+00:00,195.779,196.158,195.73,196.038,17674.0805426836
2025-12-12 12:00:00+00:00,196.035,196.217,195.846,195.898,29061.92083787918
2025-12-12 16:00:00+00:00,195.899,195.929,195.593,195.871,21129.710657715797
2025-12-12 20:00:00+00:00,195.873,195.883,195.68,195.705,5759.100194424391
2025-12-14 20:00:00+00:00,195.596,195.849,195.578,195.759,2953.0700635910034
2025-12-15 00:00:00+00:00,195.759,195.828,195.159,195.2,16182.010557889938
2025-12-15 04:00:00+00:00,195.197,195.198,194.653,194.9,14869.110519766808
2025-12-15 08:00:00+00:00,194.901,194.927,194.494,194.636,17959.57059299946
2025-12-15 12:00:00+00:00,194.637,195.146,194.611,195.136,28142.63088274002
2025-12-15 16:00:00+00:00,195.134,195.193,194.856,194.867,13361.94046652317
2025-12-15 20:00:00+00:00,194.869,194.996,194.68,194.703,6809.690152913332
2025-12-16 00:00:00+00:00,194.704,194.795,194.465,194.63,21803.86077296734
2025-12-16 04:00:00+00:00,194.621,194.624,194.269,194.424,13550.330456733704
2025-12-16 08:00:00+00:00,194.425,194.631,194.272,194.6,20022.220627188683
2025-12-16 12:00:00+00:00,194.599,194.957,194.386,194.632,52548.501420885324
2025-12-16 16:00:00+00:00,194.636,194.865,194.503,194.638,26302.67082154751
2025-12-16 20:00:00+00:00,194.637,194.723,194.365,194.606,10110.250225000083
2025-12-17 00:00:00+00:00,194.603,194.829,194.355,194.649,17223.72060573101
2025-12-17 04:00:00+00:00,194.651,195.013,194.614,194.813,19548.820663928986
2025-12-17 08:00:00+00:00,194.815,195.209,194.717,195.11,20468.280619859695
2025-12-17 12:00:00+00:00,195.108,195.815,195.076,195.591,31512.62098956108
2025-12-17 16:00:00+00:00,195.589,195.811,195.56,195.706,18628.6405749321
2025-12-17 20:00:00+00:00,195.707,195.755,195.375,195.516,8564.240194045007
2025-12-18 00:00:00+00:00,195.515,195.855,195.46,195.835,16057.310571789742
2025-12-18 04:00:00+00:00,195.836,196.141,195.764,195.985,12696.340447068214
2025-12-18 08:00:00+00:00,195.986,196.064,195.705,195.887,16667.14054441452
2025-12-18 12:00:00+00:00,195.886,196.126,195.526,195.897,46503.031487971544
2025-12-18 16:00:00+00:00,195.896,195.99,195.758,195.851,19130.080666065216
2025-12-18 20:00:00+00:00,195.851,195.993,195.237,195.907,7190.480164378881
2025-12-19 00:00:00+00:00,195.914,196.389,195.774,196.048,18202.13058924675
2025-12-19 04:00:00+00:00,196.044,197.023,195.873,197.002,27063.230886101723
2025-12-19 08:00:00+00:00,197.003,197.949,196.943,197.696,25775.300825238228
2025-12-19 12:00:00+00:00,197.698,198.006,197.511,197.85,31877.201002955437
2025-12-19 16:00:00+00:00,197.853,198.265,197.83,198.213,16704.27053308487
2025-12-19 20:00:00+00:00,198.21,198.303,198.127,198.2,6164.540200680494
2025-12-21 20:00:00+00:00,197.808,198.194,197.727,198.14,10763.35014757514
2025-12-22 00:00:00+00:00,198.143,198.335,197.803,198.007,22738.020698793232
2025-12-22 04:00:00+00:00,198.009,198.332,197.864,198.222,13298.51046204567
2025-12-22 08:00:00+00:00,198.226,198.465,198.016,198.397,15809.890539050102
2025-12-22 12:00:00+00:00,198.4,198.447,197.881,198.119,28321.440857820213
2025-12-22 16:00:00+00:00,198.119,198.215,197.924,198.147,14897.330477952957
2025-12-22 20:00:00+00:00,198.146,198.318,197.576,198.187,9165.600079990923
2025-12-23 00:00:00+00:00,198.185,198.204,197.736,197.769,16955.06054675579
2025-12-23 04:00:00+00:00,197.762,197.764,197.182,197.401,19792.600645780563
2025-12-23 08:00:00+00:00,197.4,198.04,197.34,197.963,23131.61071252823
2025-12-23 12:00:00+00:00,197.96,198.132,197.61,197.947,32336.301067829132
2025-12-23 16:00:00+00:00,197.948,198.286,197.859,198.236,15447.300377368927
2025-12-23 20:00:00+00:00,198.237,198.375,197.893,198.22,8358.730146378279
2025-12-24 00:00:00+00:00,198.221,198.336,197.721,198.011,21379.610746264458
2025-12-24 04:00:00+00:00,198.012,198.052,197.713,197.79,15039.230549931526
2025-12-24 08:00:00+00:00,197.787,198.212,197.708,198.173,18161.230664134026
2025-12-24 12:00:00+00:00,198.174,198.181,197.359,197.437,23058.030737519264
2025-12-24 16:00:00+00:00,197.432,197.854,197.315,197.684,16499.5806068182
2025-12-24 20:00:00+00:00,197.683,197.807,197.127,197.317,2989.67007958889
2025-12-25 00:00:00+00:00,197.319,198.027,197.183,197.525,2798.3599881604314
2025-12-25 04:00:00+00:00,197.524,197.835,197.121,197.668,964.4499897360802
2025-12-25 20:00:00+00:00,197.927,198.075,197.427,198.046,10136.280044533312
2025-12-26 00:00:00+00:00,198.049,198.566,197.918,197.935,17662.560559868813
2025-12-26 04:00:00+00:00,197.934,198.269,197.855,198.079,13480.030477166176
2025-12-26 08:00:00+00:00,198.082,198.123,197.909,198.077,12896.300452589989
2025-12-26 12:00:00+00:00,198.076,198.472,198.062,198.286,20994.330702900887
2025-12-26 16:00:00+00:00,198.285,198.338,198.104,198.325,34856.15122330189
2025-12-26 20:00:00+00:00,198.327,198.398,198.212,198.229,6154.680076636374
2025-12-28 20:00:00+00:00,198.087,198.483,198.035,198.385,6090.770141631365
2025-12-29 00:00:00+00:00,198.388,198.471,197.872,198.209,21043.960733413696
2025-12-29 04:00:00+00:00,198.208,198.24,197.786,198.013,17546.030620336533
2025-12-29 08:00:00+00:00,198.011,198.411,197.601,198.005,20673.150738358498
2025-12-29 12:00:00+00:00,198.004,198.249,197.642,197.679,29096.62107372284
2025-12-29 16:00:00+00:00,197.675,197.806,197.571,197.721,17407.450605154037
2025-12-29 20:00:00+00:00,197.722,197.865,197.294,197.752,10032.510157853365
2025-12-30 00:00:00+00:00,197.756,198.19,197.654,198.149,16765.820385813713
2025-12-30 04:00:00+00:00,198.153,198.192,197.66,197.741,12200.600459098816
2025-12-30 08:00:00+00:00,197.743,197.812,197.465,197.604,16558.75054883957
2025-12-30 12:00:00+00:00,197.606,197.835,197.416,197.694,23696.580753922462
2025-12-30 16:00:00+00:00,197.693,197.777,197.539,197.673,14043.580444812775
2025-12-30 20:00:00+00:00,197.669,197.678,197.279,197.49,5888.030143484473
2025-12-31 00:00:00+00:00,197.489,197.582,197.408,197.544,9439.830354809761
2025-12-31 04:00:00+00:00,197.543,197.615,197.403,197.423,7983.450269341469
2025-12-31 08:00:00+00:00,197.418,197.637,197.147,197.633,13618.59044277668
2025-12-31 12:00:00+00:00,197.629,198.049,197.58,197.827,27555.80084478855
2025-12-31 16:00:00+00:00,197.826,197.827,197.488,197.688,17706.35059440136
2025-12-31 20:00:00+00:00,197.69,197.803,197.653,197.673,5012.910164095461
2026-01-01 20:00:00+00:00,197.287,197.95,197.287,197.872,1695.1500180065632
2026-01-02 00:00:00+00:00,197.873,198.091,197.73,198.053,8517.700298786163
2026-01-02 04:00:00+00:00,198.057,198.098,197.562,197.689,10118.160306453705
2026-01-02 08:00:00+00:00,197.684,197.929,197.524,197.85,17846.120531201363
2026-01-02 12:00:00+00:00,197.846,198.166,197.765,198.103,23310.790660262108
2026-01-02 16:00:00+00:00,198.102,198.141,197.868,198.034,15573.870489120483
2026-01-02 20:00:00+00:00,198.03,198.088,197.852,197.865,4340.420117489994
