time_utc,open,high,low,close,volume
2025-10-13 20:00:00+00:00,2.04564,2.04757,2.04382,2.04718,9026.210175171494
2025-10-14 00:00:00+00:00,2.04707,2.05515,2.04446,2.05355,18726.290480017662
2025-10-14 04:00:00+00:00,2.05355,2.06519,2.05053,2.05357,42471.16066014767
2025-10-14 08:00:00+00:00,2.05358,2.05916,2.05241,2.05556,33421.32050263882
2025-10-14 12:00:00+00:00,2.05557,2.05904,2.04918,2.05169,52713.89104092121
2025-10-14 16:00:00+00:00,2.05167,2.05652,2.05032,2.05507,39673.9907926321
2025-10-14 20:00:00+00:00,2.05506,2.05547,2.05053,2.05206,10319.100099503994
2025-10-15 00:00:00+00:00,2.05211,2.05415,2.049,2.04979,20120.13057219982
2025-10-15 04:00:00+00:00,2.04982,2.05091,2.04732,2.04847,22431.080503344536
2025-10-15 08:00:00+00:00,2.04845,2.04983,2.04588,2.0494,23762.810520529747
2025-10-15 12:00:00+00:00,2.04941,2.05714,2.04763,2.05647,44248.56090652943
2025-10-15 16:00:00+00:00,2.0565,2.06165,2.05512,2.05718,33933.76067459583
2025-10-15 20:00:00+00:00,2.05715,2.06074,2.05513,2.05935,11396.04016545415
2025-10-16 00:00:00+00:00,2.05933,2.07126,2.05853,2.06885,27996.36064827442
2025-10-16 04:00:00+00:00,2.06884,2.06888,2.06087,2.06317,24305.910609066486
2025-10-16 08:00:00+00:00,2.06318,2.06645,2.06251,2.06542,27184.230552315712
2025-10-16 12:00:00+00:00,2.06548,2.07068,2.06393,2.06783,45647.45095831156
2025-10-16 16:00:00+00:00,2.06783,2.07505,2.06714,2.07154,48770.66073179245
2025-10-16 20:00:00+00:00,2.07154,2.07574,2.06901,2.07389,10661.920187152922
2025-10-17 00:00:00+00:00,2.0739,2.08077,2.07153,2.07937,22062.780576705933
2025-10-17 04:00:00+00:00,2.07934,2.08487,2.07731,2.07827,35014.4506136477
2025-10-17 08:00:00+00:00,2.07831,2.07994,2.0667,2.07092,44781.34050089121
2025-10-17 12:00:00+00:00,2.07092,2.07358,2.06404,2.06932,62373.970853447914
2025-10-17 16:00:00+00:00,2.06933,2.06989,2.06558,2.06709,32817.72046637535
2025-10-17 20:00:00+00:00,2.0671,2.06733,2.06604,2.06656,5448.290149331093
2025-10-19 20:00:00+00:00,2.06617,2.06797,2.06352,2.06479,9267.740071952343
2025-10-20 00:00:00+00:00,2.06478,2.06721,2.06224,2.06633,17016.160463690758
2025-10-20 04:00:00+00:00,2.06632,2.06715,2.06302,2.06499,20839.94045817852
2025-10-20 08:00:00+00:00,2.06501,2.06893,2.06432,2.06624,26230.600598692894
2025-10-20 12:00:00+00:00,2.06623,2.06847,2.05789,2.05947,33793.44057691097
2025-10-20 16:00:00+00:00,2.05948,2.0597,2.05674,2.05793,18271.150370001793
2025-10-20 20:00:00+00:00,2.05792,2.05883,2.05557,2.05686,7047.280089855194
2025-10-21 00:00:00+00:00,2.0569,2.05883,2.05578,2.05862,14947.870308876038
2025-10-21 04:00:00+00:00,2.05865,2.06423,2.05812,2.06414,24110.23045361042
2025-10-21 08:00:00+00:00,2.06417,2.06618,2.0589,2.06128,30847.340476870537
2025-10-21 12:00:00+00:00,2.0613,2.0661,2.0587,2.06022,47032.5806684494
2025-10-21 16:00:00+00:00,2.06023,2.06076,2.05883,2.06036,31555.110303282738
2025-10-21 20:00:00+00:00,2.06034,2.06061,2.05837,2.05885,7862.37010589242
2025-10-22 00:00:00+00:00,2.05884,2.06214,2.05802,2.05894,17705.94035220146
2025-10-22 04:00:00+00:00,2.05894,2.05895,2.04711,2.04846,26674.380244851112
2025-10-22 08:00:00+00:00,2.04851,2.05571,2.04813,2.05522,28204.53009235859
2025-10-22 12:00:00+00:00,2.05523,2.05826,2.0517,2.05641,39840.04011499882
2025-10-22 16:00:00+00:00,2.05637,2.06278,2.05618,2.05777,36962.480225622654
2025-10-22 20:00:00+00:00,2.05776,2.05901,2.05588,2.05752,8352.820080071688
2025-10-23 00:00:00+00:00,2.05751,2.05851,2.0543,2.05756,14210.810342669487
2025-10-23 04:00:00+00:00,2.05758,2.05758,2.05108,2.05214,18864.940332770348
2025-10-23 08:00:00+00:00,2.05215,2.05218,2.04931,2.05097,18858.21038377285
2025-10-23 12:00:00+00:00,2.051,2.05207,2.04362,2.04451,36909.94066572189
2025-10-23 16:00:00+00:00,2.04452,2.04593,2.04327,2.04592,21807.63036131859
2025-10-23 20:00:00+00:00,2.04592,2.04657,2.04405,2.04544,6192.330091029406
2025-10-24 00:00:00+00:00,2.04543,2.04992,2.04517,2.04808,15571.260420441628
2025-10-24 04:00:00+00:00,2.04809,2.05037,2.04662,2.0474,20490.560433745384
2025-10-24 08:00:00+00:00,2.04747,2.05134,2.04643,2.04672,26847.13048994541
2025-10-24 12:00:00+00:00,2.04679,2.04985,2.04198,2.04244,58000.85072860122
2025-10-24 16:00:00+00:00,2.04244,2.04433,2.0418,2.04426,19663.800143122673
2025-10-24 20:00:00+00:00,2.04427,2.04469,2.04272,2.0428,4612.550106287003
2025-10-26 20:00:00+00:00,2.03634,2.03881,2.03491,2.03872,13550.700126111507
2025-10-27 00:00:00+00:00,2.03873,2.04036,2.03722,2.03955,17135.600279331207
2025-10-27 04:00:00+00:00,2.03955,2.03981,2.03545,2.03758,16874.02051603794
2025-10-27 08:00:00+00:00,2.03756,2.03773,2.03306,2.03551,24618.260458946228
2025-10-27 12:00:00+00:00,2.03546,2.03712,2.03303,2.03367,31117.870637774467
2025-10-27 16:00:00+00:00,2.03381,2.03453,2.03296,2.03415,21501.710255742073
2025-10-27 20:00:00+00:00,2.03415,2.03444,2.03292,2.03383,9852.670065551996
2025-10-28 00:00:00+00:00,2.03391,2.03698,2.03358,2.03567,16613.84040439129
2025-10-28 04:00:00+00:00,2.03571,2.03857,2.03525,2.03767,8541.94010233879
2025-10-28 08:00:00+00:00,2.0326,2.03279,2.02886,2.03001,18569.320221543312
2025-10-28 12:00:00+00:00,2.03014,2.03073,2.01626,2.01641,39164.20050609112
2025-10-28 16:00:00+00:00,2.01637,2.01743,2.01421,2.01543,24446.670359492302
2025-10-28 20:00:00+00:00,2.01543,2.01707,2.01355,2.01628,8679.520125932992
2025-10-29 00:00:00+00:00,2.01628,2.01806,2.00765,2.00765,23761.35024535656
2025-10-29 04:00:00+00:00,2.00768,2.00913,1.99849,2.00034,19080.120185375214
2025-10-29 08:00:00+00:00,2.00033,2.00509,1.99868,2.00384,23926.780373454094
2025-10-29 12:00:00+00:00,2.00382,2.00525,1.99895,2.00258,36130.96069252491
2025-10-29 16:00:00+00:00,2.00259,2.00759,1.9972,2.00709,69228.47070316225
2025-10-29 20:00:00+00:00,2.00708,2.0086,2.00376,2.00608,14699.060156285763
2025-10-30 00:00:00+00:00,2.00609,2.00621,2.00258,2.00311,21096.89056432247
2025-10-30 04:00:00+00:00,2.00308,2.00929,2.00265,2.0054,34567.70065689087
2025-10-30 08:00:00+00:00,2.0054,2.01065,2.00473,2.01008,29713.9507727623
2025-10-30 12:00:00+00:00,2.01006,2.01125,2.00542,2.00564,46580.011035203934
2025-10-30 16:00:00+00:00,2.00557,2.00768,2.00448,2.00707,27852.80076444149
2025-10-30 20:00:00+00:00,2.00706,2.00742,2.00356,2.00595,9874.400203078985
2025-10-31 00:00:00+00:00,2.00591,2.00887,2.00582,2.00776,14517.460418462753
2025-10-31 04:00:00+00:00,2.00774,2.01105,2.00734,2.00996,15946.700536489487
2025-10-31 08:00:00+00:00,2.00996,2.01025,2.00553,2.00638,21182.810497164726
2025-10-31 12:00:00+00:00,2.00639,2.00715,2.00207,2.00707,37246.680824518204
2025-10-31 16:00:00+00:00,2.0071,2.00914,2.0068,2.00771,15501.720402359962
2025-10-31 20:00:00+00:00,2.00768,2.00877,2.00728,2.00765,4317.570142745972
2025-11-02 20:00:00+00:00,2.00425,2.00903,2.00407,2.00632,7166.130062520504
2025-11-03 00:00:00+00:00,2.00632,2.00795,2.00485,2.00487,10692.990269899368
2025-11-03 04:00:00+00:00,2.00488,2.00655,2.00279,2.00465,9784.650239348412
2025-11-03 08:00:00+00:00,2.00466,2.00674,2.00182,2.00452,12873.210430026054
2025-11-03 12:00:00+00:00,2.00455,2.01406,2.00406,2.01394,18345.25055682659
2025-11-03 16:00:00+00:00,2.01395,2.01395,2.00865,2.00887,15052.120349168777
2025-11-03 20:00:00+00:00,2.00882,2.01018,2.0079,2.00872,8707.980126954615
2025-11-04 00:00:00+00:00,2.0087,2.01407,2.00716,2.00961,15854.690437674522
2025-11-04 04:00:00+00:00,2.00959,2.01721,2.00857,2.01378,17240.67052102089
2025-11-04 08:00:00+00:00,2.01384,2.01384,2.00919,2.00962,19346.290593266487
2025-11-04 12:00:00+00:00,2.00967,2.01242,2.00615,2.00625,22036.020651459694
2025-11-04 16:00:00+00:00,2.00626,2.00766,2.00568,2.00701,18723.200325250626
2025-11-04 20:00:00+00:00,2.00701,2.008,2.00433,2.00776,9428.860114142299
2025-11-05 00:00:00+00:00,2.00781,2.01489,2.00428,2.00514,18137.680444717407
2025-11-05 04:00:00+00:00,2.0052,2.00835,2.00444,2.00788,10210.620334863663
2025-11-05 08:00:00+00:00,2.00781,2.01206,2.00684,2.01175,14410.550476908684
2025-11-05 12:00:00+00:00,2.01176,2.01327,2.00514,2.00627,24282.18072426319
2025-11-05 16:00:00+00:00,2.00627,2.00698,2.00292,2.00499,15256.030367970467
2025-11-05 20:00:00+00:00,2.00509,2.00661,2.00304,2.00492,6841.360085360706
2025-11-06 00:00:00+00:00,2.00493,2.00997,2.00488,2.00589,12606.900357961655
2025-11-06 04:00:00+00:00,2.0059,2.00723,2.00436,2.00604,10970.040316820145
2025-11-06 08:00:00+00:00,2.006,2.01232,2.0055,2.01152,14980.370484352112
2025-11-06 12:00:00+00:00,2.01152,2.02519,2.00626,2.02518,32496.970787525177
2025-11-06 16:00:00+00:00,2.02519,2.02857,2.02441,2.02529,29955.530497431755
2025-11-06 20:00:00+00:00,2.02529,2.02805,2.02368,2.02641,11947.540036700666
2025-11-07 00:00:00+00:00,2.02648,2.02861,2.02515,2.02683,18253.20041680336
2025-11-07 04:00:00+00:00,2.0268,2.02794,2.02144,2.02393,13899.930373430252
2025-11-07 08:00:00+00:00,2.02392,2.02468,2.01978,2.02291,17537.600499272346
2025-11-07 12:00:00+00:00,2.02295,2.03269,2.02241,2.03181,33602.03085184097
2025-11-07 16:00:00+00:00,2.03181,2.03405,2.02515,2.02575,26131.790487766266
2025-11-07 20:00:00+00:00,2.02572,2.02734,2.0245,2.02608,8674.210214108229
2025-11-09 20:00:00+00:00,2.02367,2.02689,2.02071,2.0208,8055.309972345829
2025-11-10 00:00:00+00:00,2.02079,2.02309,2.01603,2.01829,17168.47042286396
2025-11-10 04:00:00+00:00,2.01828,2.01828,2.01319,2.0151,14389.100383520126
2025-11-10 08:00:00+00:00,2.0151,2.0177,2.01363,2.01647,15278.630456447601
2025-11-10 12:00:00+00:00,2.01648,2.01909,2.01562,2.01751,17192.83052921295
2025-11-10 16:00:00+00:00,2.01751,2.01881,2.01501,2.01595,17518.850358247757
2025-11-10 20:00:00+00:00,2.01591,2.01624,2.0134,2.01561,9687.020145975053
2025-11-11 00:00:00+00:00,2.01561,2.01763,2.0146,2.01668,13830.200398564339
2025-11-11 04:00:00+00:00,2.0167,2.02,2.01253,2.01307,16680.950440764427
2025-11-11 08:00:00+00:00,2.01308,2.01533,2.01111,2.0147,16090.180252671242
2025-11-11 12:00:00+00:00,2.01468,2.02052,2.01411,2.01983,28516.84006381035
2025-11-11 16:00:00+00:00,2.01982,2.01994,2.01577,2.01622,15826.230224370956
2025-11-11 20:00:00+00:00,2.01622,2.01673,2.01292,2.01419,8977.030120812356
2025-11-12 00:00:00+00:00,2.01418,2.01576,2.01278,2.01405,11508.030271291733
2025-11-12 04:00:00+00:00,2.01405,2.015,2.00883,2.01072,13197.490267634392
2025-11-12 08:00:00+00:00,2.01074,2.01314,2.00476,2.01001,23161.230063915253
2025-11-12 12:00:00+00:00,2.00997,2.0102,2.0018,2.00769,27062.04030263424
2025-11-12 16:00:00+00:00,2.00776,2.00882,2.00615,2.00627,17595.000450730324
2025-11-12 20:00:00+00:00,2.00626,2.00896,2.00452,2.00833,9736.670082576573
2025-11-13 00:00:00+00:00,2.00833,2.00857,1.99846,2.00148,19864.660476088524
2025-11-13 04:00:00+00:00,2.00147,2.00268,1.99574,1.99847,19802.55039846897
2025-11-13 08:00:00+00:00,1.99848,2.00388,1.99608,2.00348,21935.350306630135
2025-11-13 12:00:00+00:00,2.00348,2.0156,2.00341,2.01401,33669.01018476486
2025-11-13 16:00:00+00:00,2.01402,2.02291,2.01165,2.02033,29274.98064517975
2025-11-13 20:00:00+00:00,2.02033,2.02131,2.01212,2.01502,16163.210083514452
2025-11-14 00:00:00+00:00,2.01503,2.01603,2.00691,2.00937,14675.680381536484
2025-11-14 04:00:00+00:00,2.00933,2.01609,2.00924,2.01362,15041.380448460579
2025-11-14 08:00:00+00:00,2.01358,2.02216,2.0107,2.01806,28507.62051999569
2025-11-14 12:00:00+00:00,2.01802,2.02183,2.00642,2.00702,38560.590722203255
2025-11-14 16:00:00+00:00,2.00697,2.01428,2.00651,2.01348,24122.490674972534
2025-11-14 20:00:00+00:00,2.01347,2.01577,2.01307,2.01456,5712.520107746124
2025-11-16 20:00:00+00:00,2.01123,2.01641,2.0111,2.01416,4258.880077302456
2025-11-17 00:00:00+00:00,2.01416,2.01836,2.01363,2.01692,14509.130393743515
2025-11-17 04:00:00+00:00,2.01693,2.01712,2.01389,2.0157,10082.60025882721
2025-11-17 08:00:00+00:00,2.01576,2.02218,2.01526,2.02213,21964.06021463871
2025-11-17 12:00:00+00:00,2.02214,2.02485,2.02054,2.02443,31916.540251374245
2025-11-17 16:00:00+00:00,2.02441,2.028,2.02081,2.02748,22431.320511102676
2025-11-17 20:00:00+00:00,2.02747,2.02853,2.02352,2.02608,13130.860121451318
2025-11-18 00:00:00+00:00,2.02609,2.03,2.02406,2.0294,16551.250411987305
2025-11-18 04:00:00+00:00,2.02939,2.03411,2.02731,2.0276,18805.740401029587
2025-11-18 08:00:00+00:00,2.02759,2.02891,2.02012,2.02059,22492.820247769356
2025-11-18 12:00:00+00:00,2.02053,2.02809,2.01929,2.02613,41518.71022248268
2025-11-18 16:00:00+00:00,2.02613,2.02709,2.01778,2.01839,32490.14055788517
