time_utc,open,high,low,close,volume
2025-02-19 00:00:00+00:00,151.92,151.94,151.829,151.882,2839.5000408887863
2025-02-19 00:15:00+00:00,151.882,151.947,151.844,151.93,2387.6000393629074
2025-02-19 00:30:00+00:00,151.929,151.971,151.899,151.95,1976.820029616356
2025-02-19 00:45:00+00:00,151.95,152.107,151.921,152.074,4025.5500260591507
2025-02-19 01:00:00+00:00,152.069,152.111,151.98,151.985,3322.410031080246
2025-02-19 01:15:00+00:00,151.984,151.999,151.856,151.888,2333.410034060478
2025-02-19 01:30:00+00:00,151.887,151.929,151.743,151.887,4457.590064406395
2025-02-19 01:45:00+00:00,151.885,152.158,151.865,152.134,4725.0800215005875
2025-02-19 02:00:00+00:00,152.134,152.306,152.074,152.239,4778.540037751198
2025-02-19 02:15:00+00:00,152.243,152.255,152.092,152.11,3292.3800245523453
2025-02-19 02:30:00+00:00,152.11,152.111,151.968,152.035,2239.6500358581543
2025-02-19 02:45:00+00:00,152.032,152.095,151.98,152.029,2154.610030055046
2025-02-19 03:00:00+00:00,152.029,152.087,151.927,151.939,3448.540030837059
2025-02-19 03:15:00+00:00,151.941,151.974,151.921,151.963,2041.9400265216827
2025-02-19 03:30:00+00:00,151.963,152.032,151.931,151.947,2047.4100247621536
2025-02-19 03:45:00+00:00,151.948,151.964,151.857,151.892,1904.5300312042236
2025-02-19 04:00:00+00:00,151.89,151.918,151.819,151.837,2266.160024046898
2025-02-19 04:15:00+00:00,151.838,151.935,151.815,151.909,2152.980016231537
2025-02-19 04:30:00+00:00,151.909,151.932,151.807,151.812,1830.8000305891037
2025-02-19 04:45:00+00:00,151.813,151.827,151.741,151.76,2274.5700240135193
2025-02-19 05:00:00+00:00,151.76,151.82,151.722,151.809,1687.86001765728
2025-02-19 05:15:00+00:00,151.808,151.871,151.768,151.851,1455.690017938614
2025-02-19 05:30:00+00:00,151.852,151.867,151.714,151.755,1883.0000222921371
2025-02-19 05:45:00+00:00,151.755,151.79,151.706,151.754,2161.410029411316
2025-02-19 06:00:00+00:00,151.756,151.774,151.678,151.691,2569.5800327062607
2025-02-19 06:15:00+00:00,151.689,151.761,151.591,151.597,2483.2800331115723
2025-02-19 06:30:00+00:00,151.596,151.67,151.589,151.592,2278.1800315380096
2025-02-19 06:45:00+00:00,151.592,151.666,151.589,151.634,1986.7900218963623
2025-02-19 07:00:00+00:00,151.634,151.731,151.587,151.724,3596.1600272655487
2025-02-19 07:15:00+00:00,151.724,151.779,151.681,151.76,3070.890034556389
2025-02-19 07:30:00+00:00,151.765,151.782,151.644,151.645,3318.250033259392
2025-02-19 07:45:00+00:00,151.644,151.704,151.625,151.659,2326.690036058426
2025-02-19 08:00:00+00:00,151.658,151.735,151.61,151.681,3737.7500385046005
2025-02-19 08:15:00+00:00,151.682,151.824,151.681,151.811,3163.9400197267532
2025-02-19 08:30:00+00:00,151.811,151.856,151.704,151.71,2919.2900352478027
2025-02-19 08:45:00+00:00,151.715,151.754,151.663,151.719,3691.420012950897
2025-02-19 09:00:00+00:00,151.718,151.751,151.667,151.73,2627.4600219726562
2025-02-19 09:15:00+00:00,151.732,151.735,151.661,151.684,2339.770022392273
2025-02-19 09:30:00+00:00,151.674,151.677,151.55,151.604,2403.2700337171555
2025-02-19 09:45:00+00:00,151.604,151.652,151.581,151.652,1568.440024137497
2025-02-19 10:00:00+00:00,151.652,151.792,151.652,151.749,1686.5200225114822
2025-02-19 10:15:00+00:00,151.75,151.832,151.75,151.767,2390.2900294065475
2025-02-19 10:30:00+00:00,151.768,151.789,151.719,151.746,1698.3000257015228
2025-02-19 10:45:00+00:00,151.746,151.759,151.71,151.731,1766.3100247383118
2025-02-19 11:00:00+00:00,151.732,151.836,151.731,151.819,3774.150045633316
2025-02-19 11:15:00+00:00,151.819,151.853,151.79,151.825,2169.900022983551
2025-02-19 11:30:00+00:00,151.824,151.954,151.822,151.926,1960.8400247097015
2025-02-19 11:45:00+00:00,151.927,151.933,151.842,151.843,1674.6600178480148
2025-02-19 12:00:00+00:00,151.845,151.886,151.782,151.782,1511.2800244092941
2025-02-19 12:15:00+00:00,151.782,151.813,151.755,151.801,2014.4000189304352
2025-02-19 12:30:00+00:00,151.802,151.869,151.793,151.846,2002.050034046173
2025-02-19 12:45:00+00:00,151.842,151.929,151.825,151.909,1917.660030245781
2025-02-19 13:00:00+00:00,151.908,151.91,151.781,151.815,3891.240000963211
2025-02-19 13:15:00+00:00,151.813,151.875,151.802,151.83,3794.3400287628174
2025-02-19 13:30:00+00:00,151.828,151.833,151.732,151.78,3808.6500236988068
2025-02-19 13:45:00+00:00,151.78,151.804,151.689,151.692,3744.0900136232376
2025-02-19 14:00:00+00:00,151.693,151.719,151.638,151.654,3168.8100333213806
2025-02-19 14:15:00+00:00,151.655,151.659,151.558,151.601,3081.1500433683395
2025-02-19 14:30:00+00:00,151.6,151.614,151.391,151.417,4835.570064425468
2025-02-19 14:45:00+00:00,151.416,151.46,151.328,151.332,4602.620038986206
2025-02-19 15:00:00+00:00,151.332,151.383,151.243,151.376,4688.310055136681
2025-02-19 15:15:00+00:00,151.376,151.407,151.296,151.329,4010.8700388669968
2025-02-19 15:30:00+00:00,151.328,151.456,151.272,151.386,5602.410034537315
2025-02-19 15:45:00+00:00,151.387,151.501,151.364,151.416,4130.360045433044
2025-02-19 16:00:00+00:00,151.422,151.544,151.421,151.529,4551.590019702911
2025-02-19 16:15:00+00:00,151.529,151.635,151.512,151.618,3672.090013027191
2025-02-19 16:30:00+00:00,151.62,151.692,151.617,151.64,3372.570017337799
2025-02-19 16:45:00+00:00,151.642,151.679,151.626,151.671,3012.150013446808
2025-02-19 17:00:00+00:00,151.671,151.699,151.633,151.653,2642.2200087308884
2025-02-19 17:15:00+00:00,151.654,151.689,151.626,151.664,2070.300006508827
2025-02-19 17:30:00+00:00,151.665,151.756,151.633,151.726,1480.6400163173676
2025-02-19 17:45:00+00:00,151.728,151.755,151.707,151.709,1668.2800097465515
2025-02-19 18:00:00+00:00,151.706,151.827,151.699,151.825,2758.6900045871735
2025-02-19 18:15:00+00:00,151.825,151.826,151.752,151.77,1647.550012588501
2025-02-19 18:30:00+00:00,151.769,151.778,151.644,151.645,2062.740000128746
2025-02-19 18:45:00+00:00,151.646,151.69,151.616,151.632,2062.7700181007385
2025-02-19 19:00:00+00:00,151.633,151.666,151.412,151.443,3174.7600392103195
2025-02-19 19:15:00+00:00,151.442,151.519,151.391,151.471,3628.0500172376633
2025-02-19 19:30:00+00:00,151.472,151.563,151.472,151.52,2609.200018644333
2025-02-19 19:45:00+00:00,151.52,151.559,151.508,151.52,1703.970031261444
2025-02-19 20:00:00+00:00,151.522,151.568,151.496,151.525,2550.460017681122
2025-02-19 20:15:00+00:00,151.525,151.525,151.484,151.485,2123.660018324852
2025-02-19 20:30:00+00:00,151.486,151.506,151.459,151.485,2020.0800037384033
2025-02-19 20:45:00+00:00,151.486,151.517,151.448,151.476,2005.8000087738037
2025-02-19 21:00:00+00:00,151.475,151.494,151.463,151.485,903.2700032070279
2025-02-19 21:15:00+00:00,151.481,151.511,151.473,151.507,875.0700261592865
2025-02-19 21:30:00+00:00,151.507,151.521,151.481,151.484,917.820011138916
2025-02-19 21:45:00+00:00,151.483,151.497,151.458,151.458,676.7400076389313
2025-02-19 22:00:00+00:00,151.455,151.455,151.389,151.401,300.24000150710344
2025-02-19 22:15:00+00:00,151.401,151.416,151.397,151.411,115.0799993276596
2025-02-19 22:30:00+00:00,151.415,151.416,151.385,151.385,120.510000705719
2025-02-19 22:45:00+00:00,151.384,151.415,151.373,151.376,136.35000038146973
2025-02-19 23:00:00+00:00,151.383,151.388,151.256,151.271,981.6500158905983
2025-02-19 23:15:00+00:00,151.268,151.339,151.242,151.316,1380.420017361641
2025-02-19 23:30:00+00:00,151.317,151.428,151.163,151.208,1862.1000423431396
2025-02-19 23:45:00+00:00,151.209,151.258,151.119,151.218,2709.290042281151
2025-02-20 00:00:00+00:00,151.218,151.232,151.092,151.099,5465.900052785873
2025-02-20 00:15:00+00:00,151.1,151.222,151.087,151.096,3821.120035648346
2025-02-20 00:30:00+00:00,151.094,151.118,150.982,151.046,4184.410054087639
2025-02-20 00:45:00+00:00,151.047,151.088,150.832,150.984,5836.560073852539
2025-02-20 01:00:00+00:00,150.982,150.991,150.636,150.652,6807.620077252388
2025-02-20 01:15:00+00:00,150.653,150.767,150.616,150.709,5006.250061511993
2025-02-20 01:30:00+00:00,150.709,150.72,150.568,150.616,4658.530066370964
2025-02-20 01:45:00+00:00,150.616,150.727,150.59,150.635,3594.970048546791
2025-02-20 02:00:00+00:00,150.634,150.658,150.487,150.495,4259.090049028397
2025-02-20 02:15:00+00:00,150.494,150.658,150.466,150.652,3203.380046606064
2025-02-20 02:30:00+00:00,150.652,150.652,150.449,150.622,4369.870044350624
2025-02-20 02:45:00+00:00,150.621,150.759,150.621,150.703,2828.2400319576263
2025-02-20 03:00:00+00:00,150.704,150.705,150.586,150.66,2546.179996609688
2025-02-20 03:15:00+00:00,150.661,150.745,150.64,150.693,2447.339987874031
2025-02-20 03:30:00+00:00,150.69,150.692,150.487,150.519,3058.13003885746
2025-02-20 03:45:00+00:00,150.52,150.523,150.384,150.431,3170.400049805641
2025-02-20 04:00:00+00:00,150.43,150.481,150.319,150.334,3131.590033888817
2025-02-20 04:15:00+00:00,150.333,150.382,150.288,150.319,3004.140036702156
2025-02-20 04:30:00+00:00,150.322,150.369,150.245,150.287,3308.920041322708
2025-02-20 04:45:00+00:00,150.286,150.348,150.242,150.251,2210.7000266313553
2025-02-20 05:00:00+00:00,150.251,150.267,150.182,150.252,2516.5100263357162
2025-02-20 05:15:00+00:00,150.254,150.345,150.223,150.265,1773.8000218868256
2025-02-20 05:30:00+00:00,150.262,150.376,150.247,150.327,2123.3200311660767
2025-02-20 05:45:00+00:00,150.328,150.406,150.3,150.4,1947.7800203561783
2025-02-20 06:00:00+00:00,150.401,150.412,150.148,150.193,2853.5800380706787
2025-02-20 06:15:00+00:00,150.194,150.228,150.103,150.14,2137.0400301218033
2025-02-20 06:30:00+00:00,150.139,150.222,150.054,150.068,2636.770031094551
2025-02-20 06:45:00+00:00,150.069,150.08,149.979,150.044,3429.100041270256
2025-02-20 07:00:00+00:00,150.044,150.119,149.946,149.997,4464.84005188942
2025-02-20 07:15:00+00:00,149.998,150.22,149.996,150.184,3074.9800350666046
2025-02-20 07:30:00+00:00,150.185,150.194,150.081,150.085,2033.290023803711
2025-02-20 07:45:00+00:00,150.086,150.184,150.041,150.172,3271.1800289154053
2025-02-20 08:00:00+00:00,150.171,150.332,150.158,150.24,2422.210035443306
2025-02-20 08:15:00+00:00,150.241,150.387,150.23,150.315,2660.300035715103
2025-02-20 08:30:00+00:00,150.314,150.352,150.231,150.237,2214.7600281238556
2025-02-20 08:45:00+00:00,150.238,150.345,150.232,150.338,2672.7300330400467
2025-02-20 09:00:00+00:00,150.338,150.433,150.277,150.28,2218.950030684471
2025-02-20 09:15:00+00:00,150.283,150.331,150.199,150.33,1489.8400301933289
2025-02-20 09:30:00+00:00,150.33,150.357,150.257,150.328,2505.290027976036
2025-02-20 09:45:00+00:00,150.328,150.377,150.3,150.308,1945.6600276231766
2025-02-20 10:00:00+00:00,150.307,150.317,150.178,150.226,2118.7000291347504
2025-02-20 10:15:00+00:00,150.229,150.236,150.132,150.136,1600.4000216722488
2025-02-20 10:30:00+00:00,150.133,150.162,150.073,150.075,1299.4600213766098
2025-02-20 10:45:00+00:00,150.074,150.147,150.061,150.076,1583.7400146722794
2025-02-20 11:00:00+00:00,150.074,150.089,149.982,149.999,1475.1400200128555
2025-02-20 11:15:00+00:00,150.001,150.145,149.999,150.129,1684.600023984909
2025-02-20 11:30:00+00:00,150.13,150.217,150.118,150.194,1131.760016322136
2025-02-20 11:45:00+00:00,150.194,150.253,150.185,150.221,1527.0100281238556
2025-02-20 12:00:00+00:00,150.222,150.229,149.953,150.015,2730.9000428915024
2025-02-20 12:15:00+00:00,150.015,150.086,149.988,150.05,3197.380024909973
2025-02-20 12:30:00+00:00,150.049,150.104,149.927,150.013,2833.8600338697433
2025-02-20 12:45:00+00:00,150.012,150.135,150.012,150.091,3086.9000205993652
2025-02-20 13:00:00+00:00,150.09,150.101,149.88,149.91,5183.500039935112
2025-02-20 13:15:00+00:00,149.912,149.947,149.799,149.802,3588.2000436782837
2025-02-20 13:30:00+00:00,149.799,150.064,149.702,149.977,6161.920062303543
2025-02-20 13:45:00+00:00,149.976,150.139,149.975,150.083,3473.9800493717194
2025-02-20 14:00:00+00:00,150.082,150.216,150.082,150.174,5185.920055031776
2025-02-20 14:15:00+00:00,150.173,150.184,150.013,150.016,3467.06004011631
2025-02-20 14:30:00+00:00,150.017,150.03,149.836,149.845,4654.200066208839
2025-02-20 14:45:00+00:00,149.843,149.909,149.796,149.814,4906.280043363571
2025-02-20 15:00:00+00:00,149.812,149.831,149.681,149.81,7229.260072588921
2025-02-20 15:15:00+00:00,149.81,149.853,149.657,149.675,5202.920060038567
2025-02-20 15:30:00+00:00,149.675,149.745,149.62,149.643,4226.1600486040115
2025-02-20 15:45:00+00:00,149.642,149.646,149.468,149.511,5257.890066981316
2025-02-20 16:00:00+00:00,149.513,149.653,149.495,149.641,5188.390055537224
2025-02-20 16:15:00+00:00,149.64,149.736,149.611,149.668,3461.760040283203
2025-02-20 16:30:00+00:00,149.67,149.69,149.513,149.604,3166.1800487041473
2025-02-20 16:45:00+00:00,149.603,149.66,149.586,149.63,2032.0900347232819
2025-02-20 17:00:00+00:00,149.629,149.701,149.517,149.518,2909.16002869606
2025-02-20 17:15:00+00:00,149.518,149.549,149.483,149.533,2598.6500267982483
2025-02-20 17:30:00+00:00,149.534,149.534,149.397,149.45,3607.040032029152
2025-02-20 17:45:00+00:00,149.449,149.496,149.444,149.469,2475.720018863678
2025-02-20 18:00:00+00:00,149.47,149.545,149.459,149.486,3001.4100058078766
2025-02-20 18:15:00+00:00,149.486,149.61,149.479,149.58,2555.6100002527237
2025-02-20 18:30:00+00:00,149.579,149.579,149.51,149.554,2198.330003261566
2025-02-20 18:45:00+00:00,149.553,149.633,149.538,149.625,1436.5800129175186
2025-02-20 19:00:00+00:00,149.625,149.743,149.621,149.716,1980.2400233745575
2025-02-20 19:15:00+00:00,149.715,149.814,149.697,149.789,2010.580025792122
2025-02-20 19:30:00+00:00,149.788,149.793,149.74,149.754,1006.7300196886063
2025-02-20 19:45:00+00:00,149.755,149.8,149.755,149.775,1516.9500164985657
2025-02-20 20:00:00+00:00,149.776,149.826,149.738,149.739,1879.680034160614
2025-02-20 20:15:00+00:00,149.74,149.761,149.691,149.707,1541.2900142669678
2025-02-20 20:30:00+00:00,149.707,149.722,149.661,149.697,1953.5700266361237
2025-02-20 20:45:00+00:00,149.692,149.698,149.649,149.65,1722.390030503273
2025-02-20 21:00:00+00:00,149.65,149.667,149.603,149.652,892.770011678338
2025-02-20 21:15:00+00:00,149.652,149.673,149.606,149.609,1580.9500223398209
2025-02-20 21:30:00+00:00,149.608,149.639,149.6,149.62,451.2900106906891
2025-02-20 21:45:00+00:00,149.619,149.644,149.599,149.633,703.3800122737885
2025-02-20 22:00:00+00:00,149.633,149.633,149.462,149.532,65.75999987125397
2025-02-20 22:15:00+00:00,149.532,149.677,149.499,149.557,154.6500023007393
2025-02-20 22:30:00+00:00,149.557,149.573,149.53,149.552,399.60000824928284
2025-02-20 22:45:00+00:00,149.55,149.553,149.524,149.546,212.31000477075577
2025-02-20 23:00:00+00:00,149.546,149.571,149.463,149.474,750.9600140452385
2025-02-20 23:15:00+00:00,149.475,149.582,149.32,149.35,2337.0200394392014
2025-02-20 23:30:00+00:00,149.35,149.634,149.274,149.442,4046.630064547062
2025-02-20 23:45:00+00:00,149.442,149.505,149.33,149.478,2986.6800521612167
2025-02-21 00:00:00+00:00,149.478,149.733,149.466,149.698,3281.8100481033325
2025-02-21 00:15:00+00:00,149.698,149.893,149.686,149.845,4979.480068206787
2025-02-21 00:30:00+00:00,149.845,149.905,149.774,149.791,3280.6400512456894
2025-02-21 00:45:00+00:00,149.79,149.865,149.722,149.83,4356.810067772865
2025-02-21 01:00:00+00:00,149.829,150.021,149.807,149.841,4598.200057387352
2025-02-21 01:15:00+00:00,149.839,150.04,149.789,150.017,3418.710043668747
2025-02-21 01:30:00+00:00,150.016,150.445,150.006,150.341,4550.8800728321075
2025-02-21 01:45:00+00:00,150.342,150.442,150.226,150.342,2926.260048389435
2025-02-21 02:00:00+00:00,150.342,150.347,150.211,150.223,2117.0600266456604
2025-02-21 02:15:00+00:00,150.224,150.584,150.159,150.568,3246.5300389528275
2025-02-21 02:30:00+00:00,150.568,150.732,150.496,150.51,4283.420069694519
2025-02-21 02:45:00+00:00,150.51,150.553,150.412,150.476,2313.6500363349915
2025-02-21 03:00:00+00:00,150.477,150.477,150.339,150.41,2282.7500388622284
2025-02-21 03:15:00+00:00,150.411,150.529,150.36,150.488,1628.5900254249573
2025-02-21 03:30:00+00:00,150.483,150.483,150.245,150.302,2475.0300382375717
2025-02-21 03:45:00+00:00,150.302,150.348,150.222,150.309,1161.6800173521042
2025-02-21 04:00:00+00:00,150.309,150.323,150.146,150.157,2632.650044441223
2025-02-21 04:15:00+00:00,150.159,150.265,150.118,150.237,1713.3500266075134
2025-02-21 04:30:00+00:00,150.238,150.27,150.124,150.267,1530.1800258159637
2025-02-21 04:45:00+00:00,150.265,150.338,150.263,150.327,1096.6000123023987
2025-02-21 05:00:00+00:00,150.329,150.384,150.312,150.34,1000.9700150489807
2025-02-21 05:15:00+00:00,150.34,150.42,150.321,150.379,1122.1800156831741
2025-02-21 05:30:00+00:00,150.379,150.445,150.368,150.413,1232.2800199985504
2025-02-21 05:45:00+00:00,150.414,150.486,150.327,150.361,1473.330026626587
2025-02-21 06:00:00+00:00,150.36,150.482,150.291,150.474,1475.0400251150131
2025-02-21 06:15:00+00:00,150.479,150.545,150.455,150.503,1419.7800269126892
2025-02-21 06:30:00+00:00,150.497,150.52,150.417,150.467,1307.640023469925
2025-02-21 06:45:00+00:00,150.467,150.529,150.373,150.512,1822.380024433136
2025-02-21 07:00:00+00:00,150.518,150.555,150.403,150.411,4479.710061073303
2025-02-21 07:15:00+00:00,150.411,150.531,150.354,150.499,3829.5000336170197
2025-02-21 07:30:00+00:00,150.501,150.653,150.501,150.606,4602.17003929615
2025-02-21 07:45:00+00:00,150.605,150.647,150.501,150.545,2786.760050535202
2025-02-21 08:00:00+00:00,150.547,150.578,150.44,150.542,4956.240048527718
2025-02-21 08:15:00+00:00,150.544,150.544,150.351,150.474,8192.850062131882
2025-02-21 08:30:00+00:00,150.478,150.615,150.372,150.419,7213.150030255318
2025-02-21 08:45:00+00:00,150.42,150.448,150.339,150.428,3852.5700310468674
2025-02-21 09:00:00+00:00,150.43,150.451,150.346,150.42,3590.240028500557
2025-02-21 09:15:00+00:00,150.419,150.458,150.371,150.385,3062.070028066635
2025-02-21 09:30:00+00:00,150.384,150.417,150.26,150.35,2246.230036497116
2025-02-21 09:45:00+00:00,150.351,150.496,150.351,150.471,2002.270025730133
2025-02-21 10:00:00+00:00,150.47,150.532,150.459,150.521,1868.9700152873993
2025-02-21 10:15:00+00:00,150.522,150.522,150.404,150.424,1892.8500082492828
2025-02-21 10:30:00+00:00,150.425,150.461,150.354,150.389,1076.9100201129913
2025-02-21 10:45:00+00:00,150.39,150.411,150.348,150.372,1245.970021367073
2025-02-21 11:00:00+00:00,150.374,150.426,150.37,150.381,1337.9400169849396
2025-02-21 11:15:00+00:00,150.379,150.388,150.25,150.272,1520.7800213098526
2025-02-21 11:30:00+00:00,150.271,150.283,150.188,150.207,1168.8300158977509
2025-02-21 11:45:00+00:00,150.207,150.278,150.204,150.272,961.4100157022476
2025-02-21 12:00:00+00:00,150.272,150.393,150.248,150.377,1700.8800327777863
2025-02-21 12:15:00+00:00,150.374,150.397,150.34,150.364,1382.5200160741806
2025-02-21 12:30:00+00:00,150.369,150.425,150.36,150.405,1148.1000181436539
2025-02-21 12:45:00+00:00,150.406,150.488,150.383,150.476,2491.5300186872482
2025-02-21 13:00:00+00:00,150.476,150.511,150.405,150.44,3491.400028705597
2025-02-21 13:15:00+00:00,150.44,150.446,150.324,150.344,3606.4900308847427
2025-02-21 13:30:00+00:00,150.343,150.469,150.343,150.451,4255.620033502579
2025-02-21 13:45:00+00:00,150.451,150.494,150.426,150.431,2936.180024623871
2025-02-21 14:00:00+00:00,150.432,150.44,150.333,150.335,4084.8500393629074
2025-02-21 14:15:00+00:00,150.334,150.378,150.257,150.262,2662.2600210905075
2025-02-21 14:30:00+00:00,150.261,150.271,150.108,150.118,4666.670052409172
2025-02-21 14:45:00+00:00,150.118,150.118,149.744,149.787,6429.390083432198
2025-02-21 15:00:00+00:00,149.788,149.828,149.663,149.737,7024.480081319809
2025-02-21 15:15:00+00:00,149.737,149.836,149.595,149.626,7275.610041975975
2025-02-21 15:30:00+00:00,149.625,149.669,149.559,149.565,6067.200039505959
2025-02-21 15:45:00+00:00,149.565,149.625,149.507,149.548,4606.8100464344025
2025-02-21 16:00:00+00:00,149.548,149.619,149.49,149.566,4303.010039925575
2025-02-21 16:15:00+00:00,149.567,149.61,149.419,149.454,3021.4700326919556
2025-02-21 16:30:00+00:00,149.452,149.528,149.389,149.48,2717.8400299549103
2025-02-21 16:45:00+00:00,149.479,149.568,149.475,149.494,3198.530017733574
2025-02-21 17:00:00+00:00,149.494,149.531,149.39,149.5,3955.320009112358
2025-02-21 17:15:00+00:00,149.499,149.519,149.334,149.334,3655.400016307831
2025-02-21 17:30:00+00:00,149.334,149.352,149.271,149.335,2975.220027089119
2025-02-21 17:45:00+00:00,149.334,149.334,149.197,149.212,3524.4300322532654
2025-02-21 18:00:00+00:00,149.213,149.215,148.969,149.084,5547.350036859512
2025-02-21 18:15:00+00:00,149.083,149.175,149.063,149.07,5751.780042409897
2025-02-21 18:30:00+00:00,149.07,149.222,149.064,149.141,5433.250075817108
2025-02-21 18:45:00+00:00,149.141,149.184,149.08,149.124,5159.240033864975
2025-02-21 19:00:00+00:00,149.124,149.137,148.955,148.994,4297.760040998459
2025-02-21 19:15:00+00:00,148.995,149.081,148.922,148.949,3778.3600186109543
2025-02-21 19:30:00+00:00,148.949,149.051,148.945,149.036,3914.830026626587
2025-02-21 19:45:00+00:00,149.036,149.137,149.01,149.07,3458.010039329529
2025-02-21 20:00:00+00:00,149.071,149.085,149.022,149.04,2967.100025177002
2025-02-21 20:15:00+00:00,149.04,149.052,148.997,149.017,3398.2100175619125
2025-02-21 20:30:00+00:00,149.017,149.165,149.008,149.158,3729.160018801689
2025-02-21 20:45:00+00:00,149.159,149.162,149.119,149.133,2685.4900338351727
2025-02-21 21:00:00+00:00,149.134,149.182,149.121,149.172,1836.4499964490533
2025-02-21 21:15:00+00:00,149.171,149.194,149.143,149.156,1470.8700234889984
2025-02-21 21:30:00+00:00,149.155,149.251,149.151,149.251,933.8500072956085
2025-02-21 21:45:00+00:00,149.249,149.339,149.241,149.262,1994.580025792122
2025-02-23 22:00:00+00:00,149.175,149.218,149.175,149.217,52.20000076293945
2025-02-23 22:15:00+00:00,149.217,149.261,149.217,149.224,107.61000311374664
2025-02-23 22:30:00+00:00,149.225,149.256,149.223,149.251,68.25000166893005
2025-02-23 22:45:00+00:00,149.254,149.266,149.183,149.193,730.0000170469284
2025-02-23 23:00:00+00:00,149.208,149.258,149.182,149.255,1632.9400228261948
2025-02-23 23:15:00+00:00,149.254,149.391,149.242,149.324,1229.7900332212448
2025-02-23 23:30:00+00:00,149.326,149.359,149.101,149.102,2283.060026884079
2025-02-23 23:45:00+00:00,149.101,149.403,149.09,149.399,2084.3700511455536
2025-02-24 00:00:00+00:00,149.401,149.401,149.213,149.213,2888.1800467967987
2025-02-24 00:15:00+00:00,149.214,149.226,148.986,149.036,3781.6900626420975
2025-02-24 00:30:00+00:00,149.035,149.101,148.948,149.068,3222.590063929558
2025-02-24 00:45:00+00:00,149.069,149.077,148.841,148.922,4886.850066900253
2025-02-24 01:00:00+00:00,148.921,149.108,148.915,148.977,5043.570065021515
2025-02-24 01:15:00+00:00,148.979,149.097,148.941,149.076,3957.4800543785095
2025-02-24 01:30:00+00:00,149.075,149.128,148.99,149.065,4166.800049066544
2025-02-24 01:45:00+00:00,149.064,149.257,149.046,149.236,4987.810054898262
2025-02-24 02:00:00+00:00,149.244,149.443,149.225,149.421,4351.8800584077835
2025-02-24 02:15:00+00:00,149.42,149.495,149.327,149.35,3797.1800467967987
2025-02-24 02:30:00+00:00,149.35,149.4,149.269,149.298,3073.800054550171
2025-02-24 02:45:00+00:00,149.298,149.323,149.226,149.228,3336.570037484169
2025-02-24 03:00:00+00:00,149.223,149.33,149.218,149.307,2368.3500279188156
2025-02-24 03:15:00+00:00,149.309,149.345,149.259,149.315,3095.400040745735
2025-02-24 03:30:00+00:00,149.315,149.324,149.152,149.163,2096.6000381708145
2025-02-24 03:45:00+00:00,149.163,149.191,149.112,149.159,1703.800017952919
2025-02-24 04:00:00+00:00,149.16,149.26,149.128,149.242,2316.54005420208
2025-02-24 04:15:00+00:00,149.244,149.29,149.215,149.275,1434.6600189208984
2025-02-24 04:30:00+00:00,149.275,149.311,149.223,149.253,1000.1200143098831
2025-02-24 04:45:00+00:00,149.252,149.299,149.198,149.205,1301.9200217723846
2025-02-24 05:00:00+00:00,149.207,149.303,149.184,149.24,1890.8100286722183
2025-02-24 05:15:00+00:00,149.25,149.388,149.211,149.356,1659.2200255393982
2025-02-24 05:30:00+00:00,149.356,149.423,149.348,149.395,2307.1500306129456
2025-02-24 05:45:00+00:00,149.396,149.463,149.384,149.401,1937.2900247573853
2025-02-24 06:00:00+00:00,149.404,149.473,149.341,149.442,2509.420047402382
2025-02-24 06:15:00+00:00,149.441,149.484,149.41,149.426,2314.2600330114365
2025-02-24 06:30:00+00:00,149.425,149.487,149.377,149.438,2195.1200301647186
2025-02-24 06:45:00+00:00,149.439,149.545,149.436,149.462,2554.830045938492
2025-02-24 07:00:00+00:00,149.463,149.472,149.382,149.453,4184.660038113594
2025-02-24 07:15:00+00:00,149.457,149.536,149.446,149.491,4248.710037827492
2025-02-24 07:30:00+00:00,149.492,149.528,149.345,149.35,4106.980029344559
2025-02-24 07:45:00+00:00,149.351,149.463,149.319,149.455,4076.7600358724594
2025-02-24 08:00:00+00:00,149.454,149.568,149.352,149.361,4926.440052866936
2025-02-24 08:15:00+00:00,149.361,149.389,149.296,149.301,5805.930059552193
2025-02-24 08:30:00+00:00,149.301,149.338,149.23,149.296,4969.600037097931
2025-02-24 08:45:00+00:00,149.298,149.442,149.286,149.418,3349.710032105446
2025-02-24 09:00:00+00:00,149.419,149.497,149.375,149.477,3761.050032734871
2025-02-24 09:15:00+00:00,149.478,149.586,149.431,149.57,4244.480036616325
2025-02-24 09:30:00+00:00,149.571,149.591,149.518,149.583,3296.9400354623795
2025-02-24 09:45:00+00:00,149.583,149.596,149.477,149.561,2554.7200276851654
2025-02-24 10:00:00+00:00,149.561,149.623,149.551,149.61,2587.170042872429
2025-02-24 10:15:00+00:00,149.607,149.66,149.601,149.619,2036.9400329589844
2025-02-24 10:30:00+00:00,149.62,149.671,149.602,149.613,2220.1600365638733
2025-02-24 10:45:00+00:00,149.613,149.639,149.574,149.623,1941.6100429296494
2025-02-24 11:00:00+00:00,149.625,149.754,149.6,149.721,2602.860035777092
2025-02-24 11:15:00+00:00,149.724,149.743,149.669,149.68,2855.220013022423
2025-02-24 11:30:00+00:00,149.68,149.744,149.663,149.744,2127.1500222682953
2025-02-24 11:45:00+00:00,149.744,149.789,149.701,149.73,1712.7900214195251
2025-02-24 12:00:00+00:00,149.731,149.75,149.618,149.677,2451.8600323200226
