time_utc,open,high,low,close,volume
2025-02-24 00:15:00+00:00,85.793,85.797,85.677,85.722,2151.6500214338303
2025-02-24 00:30:00+00:00,85.72,85.736,85.677,85.72,1711.9200528860092
2025-02-24 00:45:00+00:00,85.718,85.752,85.655,85.673,2213.380074620247
2025-02-24 01:00:00+00:00,85.673,85.762,85.63,85.645,2440.290055513382
2025-02-24 01:15:00+00:00,85.647,85.681,85.621,85.641,2118.4000564813614
2025-02-24 01:30:00+00:00,85.643,85.737,85.614,85.723,2320.6500762701035
2025-02-24 01:45:00+00:00,85.725,85.852,85.705,85.827,2151.5200448036194
2025-02-24 02:00:00+00:00,85.828,85.999,85.824,85.973,2140.5400416851044
2025-02-24 02:15:00+00:00,85.971,86.028,85.958,85.988,1758.120042681694
2025-02-24 02:30:00+00:00,85.991,86.123,85.985,86.104,1644.7400479316711
2025-02-24 02:45:00+00:00,86.105,86.12,86.033,86.037,1614.9700372219086
2025-02-24 03:00:00+00:00,86.035,86.093,86.031,86.087,1234.4000327587128
2025-02-24 03:15:00+00:00,86.086,86.146,86.049,86.06,1549.5700378417969
2025-02-24 03:30:00+00:00,86.06,86.069,85.945,85.959,967.1200294494629
2025-02-24 03:45:00+00:00,85.961,85.97,85.913,85.944,886.3300229310989
2025-02-24 04:00:00+00:00,85.947,85.974,85.927,85.974,551.3900167942047
2025-02-24 04:15:00+00:00,85.975,86.002,85.946,85.971,406.9300105571747
2025-02-24 04:30:00+00:00,85.971,85.985,85.937,85.96,675.6500172615051
2025-02-24 04:45:00+00:00,85.96,85.979,85.931,85.935,622.9800146818161
2025-02-24 05:00:00+00:00,85.937,85.973,85.915,85.953,1158.4000247716904
2025-02-24 05:15:00+00:00,85.955,86.012,85.934,86.004,811.5300205945969
2025-02-24 05:30:00+00:00,86.002,86.048,85.99,86.03,947.790022611618
2025-02-24 05:45:00+00:00,86.032,86.055,85.989,86.005,665.5400245189667
2025-02-24 06:00:00+00:00,86.007,86.057,85.95,86.047,858.8800315856934
2025-02-24 06:15:00+00:00,86.045,86.064,86.024,86.04,962.0300341844559
2025-02-24 06:30:00+00:00,86.04,86.058,86.006,86.022,825.0500267744064
2025-02-24 06:45:00+00:00,86.024,86.094,86.02,86.082,1151.6600276231766
2025-02-24 07:00:00+00:00,86.084,86.095,86.048,86.062,1151.3200371265411
2025-02-24 07:15:00+00:00,86.06,86.079,86.028,86.031,938.860028386116
2025-02-24 07:30:00+00:00,86.03,86.078,85.852,85.852,1684.9200429916382
2025-02-24 07:45:00+00:00,85.853,85.953,85.823,85.946,1937.9600511789322
2025-02-24 08:00:00+00:00,85.949,85.98,85.828,85.843,2412.340054988861
2025-02-24 08:15:00+00:00,85.841,85.858,85.776,85.825,2372.7900527715683
2025-02-24 08:30:00+00:00,85.827,85.859,85.763,85.8,2263.990066885948
2025-02-24 08:45:00+00:00,85.799,85.933,85.788,85.899,1600.5900439023972
2025-02-24 09:00:00+00:00,85.898,85.994,85.874,85.983,1565.120039343834
2025-02-24 09:15:00+00:00,85.981,86.013,85.927,85.983,1990.9300560951233
2025-02-24 09:30:00+00:00,85.983,85.989,85.91,85.942,1645.8800390958786
2025-02-24 09:45:00+00:00,85.941,85.953,85.882,85.932,1171.6300348043442
2025-02-24 10:00:00+00:00,85.93,85.935,85.86,85.892,1311.3500353097916
2025-02-24 10:15:00+00:00,85.889,85.946,85.878,85.914,951.4100275039673
2025-02-24 10:30:00+00:00,85.915,85.973,85.906,85.92,1421.0100333690643
2025-02-24 10:45:00+00:00,85.92,85.98,85.917,85.969,969.1000275611877
2025-02-24 11:00:00+00:00,85.969,86.05,85.949,85.999,1380.4800379276276
2025-02-24 11:15:00+00:00,85.999,86.005,85.95,85.969,647.7800124883652
2025-02-24 11:30:00+00:00,85.973,86.048,85.938,86.048,1351.8400334119797
2025-02-24 11:45:00+00:00,86.049,86.061,86.008,86.017,1028.6700358390808
2025-02-24 12:00:00+00:00,86.015,86.028,85.967,85.989,1070.900038599968
2025-02-24 12:15:00+00:00,85.987,86.046,85.983,86.018,745.5500230789185
2025-02-24 12:30:00+00:00,86.021,86.037,85.999,86.002,623.0200197696686
2025-02-24 12:45:00+00:00,86.002,86.073,85.982,86.053,1361.4900336265564
2025-02-24 13:00:00+00:00,86.052,86.119,86.048,86.109,1407.8000280857086
2025-02-24 13:15:00+00:00,86.109,86.109,85.995,86.071,1776.9200426340103
2025-02-24 13:30:00+00:00,86.074,86.122,86.03,86.108,1673.5300385951996
2025-02-24 13:45:00+00:00,86.108,86.156,86.071,86.071,1349.5000282526016
2025-02-24 14:00:00+00:00,86.073,86.111,86.02,86.038,1750.6700348854065
2025-02-24 14:15:00+00:00,86.035,86.037,85.928,85.928,1804.8600379228592
2025-02-24 14:30:00+00:00,85.928,85.964,85.695,85.72,3979.8700860738754
2025-02-24 14:45:00+00:00,85.722,85.767,85.61,85.626,3864.320069551468
2025-02-24 15:00:00+00:00,85.626,85.771,85.567,85.762,4839.600099802017
2025-02-24 15:15:00+00:00,85.761,85.775,85.671,85.685,2994.060062766075
2025-02-24 15:30:00+00:00,85.684,85.716,85.61,85.62,3470.400087118149
2025-02-24 15:45:00+00:00,85.621,85.714,85.6,85.712,3731.2600705623627
2025-02-24 16:00:00+00:00,85.713,85.873,85.711,85.857,3147.2600630521774
2025-02-24 16:15:00+00:00,85.856,85.995,85.847,85.955,2033.5100455284119
2025-02-24 16:30:00+00:00,85.956,86.016,85.934,86.005,1980.5300357341766
2025-02-24 16:45:00+00:00,86.006,86.017,85.903,85.91,1886.1000366210938
2025-02-24 17:00:00+00:00,85.908,85.948,85.884,85.915,1743.5600432157516
2025-02-24 17:15:00+00:00,85.917,85.973,85.917,85.944,1320.7700418233871
2025-02-24 17:30:00+00:00,85.944,85.986,85.92,85.985,1124.7400302886963
2025-02-24 17:45:00+00:00,85.988,86.01,85.893,85.897,1670.340041399002
2025-02-24 18:00:00+00:00,85.893,85.893,85.853,85.855,1271.220027089119
2025-02-24 18:15:00+00:00,85.856,85.905,85.855,85.864,980.2600187063217
2025-02-24 18:30:00+00:00,85.864,85.911,85.857,85.908,955.6900247335434
2025-02-24 18:45:00+00:00,85.91,85.95,85.899,85.935,1103.1100226640701
2025-02-24 19:00:00+00:00,85.936,85.991,85.936,85.961,630.9800173044205
2025-02-24 19:15:00+00:00,85.962,85.966,85.881,85.952,1201.4800252914429
2025-02-24 19:30:00+00:00,85.955,86.039,85.955,85.963,1630.1800453662872
2025-02-24 19:45:00+00:00,85.964,85.999,85.915,85.934,1342.4200429916382
2025-02-24 20:00:00+00:00,85.935,85.935,85.873,85.919,947.2100255489349
2025-02-24 20:15:00+00:00,85.92,85.944,85.87,85.899,2115.570043563843
2025-02-24 20:30:00+00:00,85.9,85.931,85.83,85.834,821.0000165700912
2025-02-24 20:45:00+00:00,85.836,85.866,85.756,85.808,1546.8900303393602
2025-02-24 21:00:00+00:00,85.805,85.835,85.784,85.818,430.0399996638298
2025-02-24 21:15:00+00:00,85.817,85.845,85.79,85.79,543.19000852108
2025-02-24 21:30:00+00:00,85.791,85.812,85.791,85.812,447.9900085926056
2025-02-24 21:45:00+00:00,85.812,85.834,85.791,85.795,410.70000833272934
2025-02-24 22:00:00+00:00,85.755,85.767,85.655,85.696,117.00000178813934
2025-02-24 22:15:00+00:00,85.682,85.743,85.659,85.741,176.55000430345535
2025-02-24 22:30:00+00:00,85.741,85.764,85.736,85.755,269.62000489234924
2025-02-24 22:45:00+00:00,85.759,85.817,85.755,85.796,328.1900064945221
2025-02-24 23:00:00+00:00,85.796,85.888,85.763,85.87,611.4600061178207
2025-02-24 23:15:00+00:00,85.867,85.874,85.82,85.857,675.9900194406509
2025-02-24 23:30:00+00:00,85.86,85.863,85.795,85.819,633.6400178670883
2025-02-24 23:45:00+00:00,85.812,85.838,85.789,85.835,825.9600276947021
2025-02-25 00:00:00+00:00,85.836,85.975,85.836,85.961,1147.4000355005264
2025-02-25 00:15:00+00:00,85.96,85.99,85.925,85.93,1147.810023188591
2025-02-25 00:30:00+00:00,85.932,85.964,85.909,85.915,1178.7500277757645
2025-02-25 00:45:00+00:00,85.914,85.968,85.876,85.954,1212.2200347185135
2025-02-25 01:00:00+00:00,85.956,86.03,85.938,85.98,1276.1500360965729
2025-02-25 01:15:00+00:00,85.977,86.026,85.949,85.983,1162.150032401085
2025-02-25 01:30:00+00:00,85.985,86.013,85.915,85.927,1379.1600284576416
2025-02-25 01:45:00+00:00,85.924,85.988,85.908,85.932,802.6200188398361
2025-02-25 02:00:00+00:00,85.931,85.948,85.905,85.931,770.0400161743164
2025-02-25 02:15:00+00:00,85.928,85.942,85.855,85.912,1448.3400340080261
2025-02-25 02:30:00+00:00,85.912,85.959,85.912,85.936,1061.320026755333
2025-02-25 02:45:00+00:00,85.934,85.938,85.887,85.894,838.2700175046921
2025-02-25 03:00:00+00:00,85.894,85.936,85.878,85.936,581.4600154161453
2025-02-25 03:15:00+00:00,85.936,85.96,85.906,85.914,745.2000225782394
2025-02-25 03:30:00+00:00,85.913,85.915,85.805,85.806,666.1200176477432
2025-02-25 03:45:00+00:00,85.805,85.84,85.782,85.791,879.5300177335739
2025-02-25 04:00:00+00:00,85.789,85.841,85.746,85.751,758.6700195074081
2025-02-25 04:15:00+00:00,85.75,85.819,85.738,85.768,623.9400153160095
2025-02-25 04:30:00+00:00,85.77,85.79,85.723,85.746,550.6400176286697
2025-02-25 04:45:00+00:00,85.746,85.762,85.697,85.751,657.4600192308426
2025-02-25 05:00:00+00:00,85.753,85.79,85.739,85.762,557.8900133371353
2025-02-25 05:15:00+00:00,85.764,85.83,85.747,85.827,462.80001294612885
2025-02-25 05:30:00+00:00,85.827,85.872,85.802,85.836,505.66001546382904
2025-02-25 05:45:00+00:00,85.838,85.912,85.815,85.893,918.2000226974487
2025-02-25 06:00:00+00:00,85.892,85.914,85.837,85.871,1036.8000178337097
2025-02-25 06:15:00+00:00,85.872,85.944,85.86,85.928,720.9600182771683
2025-02-25 06:30:00+00:00,85.925,85.936,85.868,85.896,647.660018324852
2025-02-25 06:45:00+00:00,85.893,85.904,85.837,85.867,963.7800213098526
2025-02-25 07:00:00+00:00,85.868,85.882,85.725,85.73,955.3400321006775
2025-02-25 07:15:00+00:00,85.73,85.773,85.632,85.632,1487.1800442934036
2025-02-25 07:30:00+00:00,85.632,85.669,85.554,85.597,1518.62005341053
2025-02-25 07:45:00+00:00,85.595,85.604,85.446,85.459,2350.5300501585007
2025-02-25 08:00:00+00:00,85.457,85.616,85.396,85.592,2438.1600674390793
2025-02-25 08:15:00+00:00,85.591,85.601,85.508,85.532,1424.7000494003296
2025-02-25 08:30:00+00:00,85.531,85.557,85.456,85.55,1122.510034918785
2025-02-25 08:45:00+00:00,85.551,85.609,85.531,85.549,1642.910051703453
2025-02-25 09:00:00+00:00,85.55,85.632,85.54,85.572,1721.380041360855
2025-02-25 09:15:00+00:00,85.57,85.664,85.562,85.636,2022.5900473594666
2025-02-25 09:30:00+00:00,85.633,85.678,85.593,85.593,1408.650028347969
2025-02-25 09:45:00+00:00,85.594,85.599,85.486,85.488,1468.9400227069855
2025-02-25 10:00:00+00:00,85.49,85.568,85.448,85.529,1773.43004155159
2025-02-25 10:15:00+00:00,85.529,85.553,85.498,85.537,1454.110032916069
2025-02-25 10:30:00+00:00,85.538,85.562,85.497,85.562,1103.4500292539597
2025-02-25 10:45:00+00:00,85.56,85.568,85.485,85.493,948.4000246524811
2025-02-25 11:00:00+00:00,85.494,85.529,85.49,85.497,1193.26002907753
2025-02-25 11:15:00+00:00,85.498,85.601,85.48,85.583,1207.4100227355957
2025-02-25 11:30:00+00:00,85.58,85.691,85.568,85.688,1639.3700383901596
2025-02-25 11:45:00+00:00,85.685,85.726,85.675,85.712,1412.7100356817245
2025-02-25 12:00:00+00:00,85.713,85.713,85.613,85.615,1807.8500427007675
2025-02-25 12:15:00+00:00,85.614,85.642,85.57,85.599,1805.9200426340103
2025-02-25 12:30:00+00:00,85.598,85.599,85.536,85.58,1606.4500416517258
2025-02-25 12:45:00+00:00,85.582,85.649,85.561,85.647,1529.8500335216522
2025-02-25 13:00:00+00:00,85.646,85.731,85.643,85.715,2076.1800459623337
2025-02-25 13:15:00+00:00,85.716,85.73,85.683,85.696,1756.2200490236282
2025-02-25 13:30:00+00:00,85.694,85.752,85.605,85.605,1984.2200454473495
2025-02-25 13:45:00+00:00,85.604,85.634,85.558,85.569,1839.300042629242
2025-02-25 14:00:00+00:00,85.57,85.604,85.479,85.494,2315.880055785179
2025-02-25 14:15:00+00:00,85.495,85.537,85.478,85.506,2019.090062379837
2025-02-25 14:30:00+00:00,85.507,85.567,85.472,85.472,2839.0900683403015
2025-02-25 14:45:00+00:00,85.473,85.499,85.333,85.35,2558.8800592422485
2025-02-25 15:00:00+00:00,85.35,85.354,85.106,85.139,4297.750111937523
2025-02-25 15:15:00+00:00,85.142,85.207,85.001,85.018,3946.610082626343
2025-02-25 15:30:00+00:00,85.016,85.153,84.926,85.093,4747.400096535683
2025-02-25 15:45:00+00:00,85.092,85.225,85.044,85.193,3953.4800812005997
2025-02-25 16:00:00+00:00,85.193,85.229,85.135,85.174,3559.2600857019424
2025-02-25 16:15:00+00:00,85.174,85.2,85.096,85.096,2320.380058288574
2025-02-25 16:30:00+00:00,85.096,85.115,84.986,85.073,2645.45006775856
2025-02-25 16:45:00+00:00,85.072,85.222,85.059,85.203,1842.0500453710556
2025-02-25 17:00:00+00:00,85.201,85.217,85.156,85.169,1912.950042128563
2025-02-25 17:15:00+00:00,85.167,85.168,85.035,85.138,1467.650030374527
2025-02-25 17:30:00+00:00,85.138,85.186,85.117,85.154,1237.1300349235535
2025-02-25 17:45:00+00:00,85.155,85.203,85.152,85.201,1315.2000340223312
2025-02-25 18:00:00+00:00,85.199,85.347,85.185,85.291,1868.91004550457
2025-02-25 18:15:00+00:00,85.289,85.322,85.221,85.232,1289.0200295448303
2025-02-25 18:30:00+00:00,85.232,85.377,85.197,85.36,1476.8400361537933
2025-02-25 18:45:00+00:00,85.36,85.374,85.284,85.288,1207.9900344610214
2025-02-25 19:00:00+00:00,85.291,85.293,85.217,85.226,1539.8600511550903
2025-02-25 19:15:00+00:00,85.226,85.25,85.208,85.229,1493.1500502824783
2025-02-25 19:30:00+00:00,85.227,85.307,85.223,85.301,1013.6400281190872
2025-02-25 19:45:00+00:00,85.302,85.31,85.257,85.265,1406.7900309562683
2025-02-25 20:00:00+00:00,85.265,85.282,85.229,85.241,1159.6900223493576
2025-02-25 20:15:00+00:00,85.245,85.318,85.234,85.292,1466.3300281763077
2025-02-25 20:30:00+00:00,85.294,85.299,85.225,85.234,1211.5600365400314
2025-02-25 20:45:00+00:00,85.231,85.27,85.199,85.221,1262.440036445856
2025-02-25 21:00:00+00:00,85.221,85.303,85.21,85.294,517.1300053671002
2025-02-25 21:15:00+00:00,85.292,85.31,85.284,85.293,406.3700100183487
2025-02-25 21:30:00+00:00,85.292,85.304,85.264,85.283,661.4400156736374
2025-02-25 21:45:00+00:00,85.284,85.316,85.281,85.294,565.960017323494
2025-02-25 22:00:00+00:00,85.096,85.21,85.096,85.125,37.64999967813492
2025-02-25 22:15:00+00:00,85.126,85.276,85.126,85.264,321.7500041127205
2025-02-25 22:30:00+00:00,85.264,85.317,85.264,85.316,251.98000478744507
2025-02-25 22:45:00+00:00,85.316,85.376,85.28,85.376,526.1000120639801
2025-02-25 23:00:00+00:00,85.377,85.442,85.368,85.387,503.41001546382904
2025-02-25 23:15:00+00:00,85.388,85.401,85.353,85.361,470.140008687973
2025-02-25 23:30:00+00:00,85.358,85.367,85.315,85.342,517.4100121259689
2025-02-25 23:45:00+00:00,85.344,85.435,85.309,85.402,1109.020013332367
2025-02-26 00:00:00+00:00,85.402,85.416,85.18,85.203,1682.2100298404694
2025-02-26 00:15:00+00:00,85.203,85.286,85.192,85.271,1227.6100136041641
2025-02-26 00:30:00+00:00,85.27,85.311,85.205,85.207,1003.9900333881378
2025-02-26 00:45:00+00:00,85.207,85.261,85.192,85.247,1821.3800241947174
2025-02-26 01:00:00+00:00,85.246,85.318,85.107,85.114,1364.6900421380997
2025-02-26 01:15:00+00:00,85.113,85.29,85.09,85.251,1745.230034828186
2025-02-26 01:30:00+00:00,85.25,85.275,85.182,85.247,1622.0000357627869
2025-02-26 01:45:00+00:00,85.245,85.319,85.229,85.317,1307.0500378608704
2025-02-26 02:00:00+00:00,85.319,85.402,85.294,85.378,1260.0800385475159
2025-02-26 02:15:00+00:00,85.376,85.401,85.341,85.368,1048.7400246858597
2025-02-26 02:30:00+00:00,85.366,85.397,85.307,85.307,1668.7400213479996
2025-02-26 02:45:00+00:00,85.308,85.425,85.268,85.408,1211.3400354385376
2025-02-26 03:00:00+00:00,85.406,85.459,85.399,85.411,809.4600296020508
2025-02-26 03:15:00+00:00,85.414,85.415,85.339,85.367,571.4600204229355
2025-02-26 03:30:00+00:00,85.367,85.394,85.315,85.35,1219.980016708374
2025-02-26 03:45:00+00:00,85.345,85.351,85.28,85.322,682.5300170183182
2025-02-26 04:00:00+00:00,85.32,85.387,85.32,85.384,573.360014796257
2025-02-26 04:15:00+00:00,85.384,85.422,85.332,85.351,625.8700164556503
2025-02-26 04:30:00+00:00,85.354,85.361,85.262,85.307,900.1600133180618
2025-02-26 04:45:00+00:00,85.307,85.368,85.306,85.341,690.8000094890594
2025-02-26 05:00:00+00:00,85.342,85.437,85.34,85.415,853.2000249624252
2025-02-26 05:15:00+00:00,85.413,85.436,85.379,85.381,794.4800206422806
2025-02-26 05:30:00+00:00,85.381,85.406,85.347,85.385,699.1600211858749
2025-02-26 05:45:00+00:00,85.379,85.383,85.267,85.288,716.4000246524811
2025-02-26 06:00:00+00:00,85.287,85.317,85.271,85.273,699.3500217199326
2025-02-26 06:15:00+00:00,85.276,85.367,85.276,85.357,711.5800241231918
2025-02-26 06:30:00+00:00,85.359,85.387,85.332,85.336,566.5700181722641
2025-02-26 06:45:00+00:00,85.337,85.442,85.337,85.41,842.1500321626663
2025-02-26 07:00:00+00:00,85.41,85.448,85.354,85.391,1250.8700329065323
2025-02-26 07:15:00+00:00,85.39,85.41,85.323,85.388,1443.2300392389297
2025-02-26 07:30:00+00:00,85.391,85.406,85.331,85.404,1165.200043439865
2025-02-26 07:45:00+00:00,85.404,85.404,85.337,85.36,1158.7400290966034
2025-02-26 08:00:00+00:00,85.361,85.379,85.273,85.349,2334.3300428390503
2025-02-26 08:15:00+00:00,85.345,85.375,85.303,85.365,1554.570034623146
2025-02-26 08:30:00+00:00,85.364,85.373,85.228,85.236,1873.700037240982
2025-02-26 08:45:00+00:00,85.237,85.281,85.207,85.27,1374.850044965744
2025-02-26 09:00:00+00:00,85.272,85.303,85.235,85.235,883.6200312376022
2025-02-26 09:15:00+00:00,85.233,85.278,85.218,85.232,880.5700234174728
2025-02-26 09:30:00+00:00,85.234,85.284,85.206,85.266,1078.1800291538239
2025-02-26 09:45:00+00:00,85.267,85.278,85.216,85.216,1161.5600309371948
2025-02-26 10:00:00+00:00,85.216,85.235,85.144,85.16,1061.6400324106216
2025-02-26 10:15:00+00:00,85.16,85.192,85.134,85.182,1055.2000344991684
2025-02-26 10:30:00+00:00,85.185,85.19,85.142,85.182,568.470020532608
2025-02-26 10:45:00+00:00,85.181,85.237,85.177,85.233,700.8700261116028
2025-02-26 11:00:00+00:00,85.234,85.234,85.175,85.182,774.0700151920319
2025-02-26 11:15:00+00:00,85.184,85.195,85.146,85.154,852.8800195455551
2025-02-26 11:30:00+00:00,85.152,85.196,85.134,85.186,711.8600192070007
2025-02-26 11:45:00+00:00,85.185,85.193,85.148,85.185,732.3900235891342
2025-02-26 12:00:00+00:00,85.184,85.198,85.144,85.154,518.800017952919
2025-02-26 12:15:00+00:00,85.152,85.185,85.142,85.164,735.2400275468826
2025-02-26 12:30:00+00:00,85.165,85.195,85.135,85.154,718.8700262308121
2025-02-26 12:45:00+00:00,85.154,85.157,85.051,85.12,1252.3800367116928
2025-02-26 13:00:00+00:00,85.12,85.149,85.062,85.081,1570.7200515270233
2025-02-26 13:15:00+00:00,85.083,85.126,85.067,85.105,1294.4600449800491
2025-02-26 13:30:00+00:00,85.11,85.155,85.103,85.131,1342.2400493621826
2025-02-26 13:45:00+00:00,85.131,85.148,85.098,85.116,1368.8800315856934
2025-02-26 14:00:00+00:00,85.118,85.217,85.107,85.192,1714.5100433826447
2025-02-26 14:15:00+00:00,85.192,85.211,85.08,85.106,1595.7900394201279
2025-02-26 14:30:00+00:00,85.106,85.114,84.979,85.114,2935.3100764751434
2025-02-26 14:45:00+00:00,85.116,85.29,85.114,85.23,2646.8400585651398
2025-02-26 15:00:00+00:00,85.227,85.318,85.215,85.301,2938.2900646924973
2025-02-26 15:15:00+00:00,85.3,85.338,85.23,85.253,2448.3700610399246
2025-02-26 15:30:00+00:00,85.253,85.324,85.206,85.268,2948.1100677251816
2025-02-26 15:45:00+00:00,85.268,85.296,85.225,85.264,3238.7600758075714
2025-02-26 16:00:00+00:00,85.265,85.299,85.211,85.266,2743.770055770874
2025-02-26 16:15:00+00:00,85.263,85.273,85.188,85.2,2294.0100516080856
2025-02-26 16:30:00+00:00,85.203,85.247,85.163,85.232,1765.080048918724
2025-02-26 16:45:00+00:00,85.234,85.249,85.126,85.138,1780.980043888092
2025-02-26 17:00:00+00:00,85.137,85.2,85.118,85.189,1691.7300461530685
2025-02-26 17:15:00+00:00,85.189,85.262,85.096,85.241,3007.6300967931747
2025-02-26 17:30:00+00:00,85.241,85.289,85.067,85.139,4155.310123920441
2025-02-26 17:45:00+00:00,85.139,85.143,85.043,85.068,2186.840036034584
2025-02-26 18:00:00+00:00,85.06,85.067,84.995,85.038,1735.6300468444824
2025-02-26 18:15:00+00:00,85.036,85.103,84.957,84.959,1809.0600564479828
2025-02-26 18:30:00+00:00,84.957,84.969,84.907,84.949,1474.140044093132
2025-02-26 18:45:00+00:00,84.949,84.967,84.779,84.849,1525.850044965744
2025-02-26 19:00:00+00:00,84.849,84.855,84.728,84.774,1873.2800588607788
2025-02-26 19:15:00+00:00,84.775,84.857,84.747,84.831,1464.7000379562378
2025-02-26 19:30:00+00:00,84.829,84.887,84.813,84.881,1572.0000375509262
2025-02-26 19:45:00+00:00,84.881,84.892,84.786,84.797,1080.0800205469131
2025-02-26 20:00:00+00:00,84.799,84.813,84.749,84.749,1187.9500308036804
2025-02-26 20:15:00+00:00,84.75,84.79,84.732,84.737,1283.3200333118439
2025-02-26 20:30:00+00:00,84.736,84.83,84.727,84.829,967.2200189828873
2025-02-26 20:45:00+00:00,84.825,84.849,84.789,84.829,1335.5100334882736
2025-02-26 21:00:00+00:00,84.83,84.845,84.808,84.826,381.2100083231926
2025-02-26 21:15:00+00:00,84.829,84.922,84.783,84.844,1594.9500552415848
2025-02-26 21:30:00+00:00,84.843,84.862,84.827,84.847,759.7200226783752
2025-02-26 21:45:00+00:00,84.849,84.883,84.816,84.84,683.4200193583965
2025-02-26 22:00:00+00:00,84.833,84.888,84.775,84.875,92.55000072717667
2025-02-26 22:15:00+00:00,84.875,84.908,84.874,84.89,69.00000095367432
2025-02-26 22:30:00+00:00,84.893,84.922,84.841,84.846,536.0200120210648
2025-02-26 22:45:00+00:00,84.852,84.876,84.796,84.814,620.8400177955627
2025-02-26 23:00:00+00:00,84.814,84.865,84.796,84.824,889.5300121307373
2025-02-26 23:15:00+00:00,84.825,84.851,84.796,84.833,384.2500112056732
2025-02-26 23:30:00+00:00,84.836,84.888,84.816,84.855,557.5900188684464
2025-02-26 23:45:00+00:00,84.855,84.881,84.778,84.831,854.3100227117538
2025-02-27 00:00:00+00:00,84.832,84.883,84.753,84.828,1593.4700399637222
