time_utc,open,high,low,close,volume
2025-11-18 12:00:00+00:00,1.04715,1.04975,1.04597,1.04956,30170.650420308113
2025-11-18 16:00:00+00:00,1.04957,1.0516,1.04944,1.05123,20956.68043756485
2025-11-18 20:00:00+00:00,1.05123,1.05222,1.04894,1.052,6741.88010790199
2025-11-19 00:00:00+00:00,1.05196,1.05204,1.05078,1.05108,9673.890264511108
2025-11-19 04:00:00+00:00,1.05108,1.0519,1.04966,1.05048,12520.420251488686
2025-11-19 08:00:00+00:00,1.05051,1.05336,1.04972,1.05232,22880.870336055756
2025-11-19 12:00:00+00:00,1.05231,1.05492,1.05104,1.05225,26045.22036266327
2025-11-19 16:00:00+00:00,1.05222,1.0533,1.05135,1.052,22680.51045691967
2025-11-19 20:00:00+00:00,1.05198,1.05225,1.05022,1.05184,11769.790173217654
2025-11-20 00:00:00+00:00,1.05181,1.05297,1.05118,1.05284,11828.810278892517
2025-11-20 04:00:00+00:00,1.05285,1.05387,1.05253,1.05352,9227.750263690948
2025-11-20 08:00:00+00:00,1.05353,1.05482,1.05254,1.05458,15740.890259504318
2025-11-20 12:00:00+00:00,1.05459,1.05769,1.05325,1.0561,36436.940562963486
2025-11-20 16:00:00+00:00,1.05607,1.05617,1.05248,1.05395,29812.06058073044
2025-11-20 20:00:00+00:00,1.05395,1.05419,1.05123,1.05388,8660.550152257085
2025-11-21 00:00:00+00:00,1.05386,1.05426,1.05247,1.05315,12688.510317921638
2025-11-21 04:00:00+00:00,1.05313,1.05364,1.05146,1.05194,14044.330301523209
2025-11-21 08:00:00+00:00,1.05195,1.05518,1.05108,1.05295,29545.830476522446
2025-11-21 12:00:00+00:00,1.05294,1.05825,1.05224,1.05794,39462.110644221306
2025-11-21 16:00:00+00:00,1.05796,1.05985,1.05756,1.0584,22376.660531044006
2025-11-21 20:00:00+00:00,1.05839,1.05945,1.0582,1.0585,7285.27017532289
2025-11-23 20:00:00+00:00,1.05645,1.05934,1.05645,1.05901,2753.8400280475616
2025-11-24 00:00:00+00:00,1.05902,1.05919,1.05788,1.0589,11341.640316724777
2025-11-24 04:00:00+00:00,1.05893,1.06033,1.05867,1.06023,10029.460249900818
2025-11-24 08:00:00+00:00,1.06025,1.06047,1.05528,1.05647,20702.690508961678
2025-11-24 12:00:00+00:00,1.05645,1.05928,1.05626,1.05786,24621.280563235283
2025-11-24 16:00:00+00:00,1.05786,1.05981,1.05764,1.05876,14329.390298128128
2025-11-24 20:00:00+00:00,1.05873,1.05972,1.05842,1.05956,6987.950109258294
2025-11-25 00:00:00+00:00,1.05957,1.06034,1.05915,1.05951,11247.590231776237
2025-11-25 04:00:00+00:00,1.05952,1.06196,1.05945,1.06153,11154.370180249214
2025-11-25 08:00:00+00:00,1.06154,1.064,1.06067,1.06221,17515.660257697105
2025-11-25 12:00:00+00:00,1.06219,1.06502,1.06173,1.06439,35017.75058722496
2025-11-25 16:00:00+00:00,1.06436,1.06607,1.06422,1.0654,19972.95041024685
2025-11-25 20:00:00+00:00,1.0654,1.06558,1.06089,1.06304,11575.370149880648
2025-11-26 00:00:00+00:00,1.06302,1.06397,1.06249,1.06306,22483.790355801582
2025-11-26 04:00:00+00:00,1.06307,1.06332,1.06082,1.06199,16500.22027885914
2025-11-26 08:00:00+00:00,1.06195,1.06405,1.06074,1.06268,27150.30031466484
2025-11-26 12:00:00+00:00,1.06267,1.06664,1.05917,1.06543,44743.56071174145
2025-11-26 16:00:00+00:00,1.06546,1.06592,1.06332,1.06434,13590.370358467102
2025-11-26 20:00:00+00:00,1.06433,1.06509,1.06328,1.06404,5696.090092264116
2025-11-27 00:00:00+00:00,1.06404,1.06527,1.06381,1.0652,12642.40029168129
2025-11-27 04:00:00+00:00,1.0652,1.06616,1.06468,1.06529,12433.990271687508
2025-11-27 08:00:00+00:00,1.06527,1.06641,1.06367,1.0661,13365.580193161964
2025-11-27 12:00:00+00:00,1.0661,1.06719,1.0656,1.06697,13356.150156259537
2025-11-27 16:00:00+00:00,1.06694,1.06743,1.06522,1.06547,4662.030075073242
2025-11-27 20:00:00+00:00,1.06547,1.06567,1.06367,1.06525,4491.020057618618
2025-11-28 00:00:00+00:00,1.06524,1.06638,1.06476,1.06551,41195.5705210492
2025-11-28 04:00:00+00:00,1.06549,1.06576,1.06354,1.06462,74093.22034597397
2025-11-28 08:00:00+00:00,1.06457,1.06605,1.06307,1.06389,58648.40983867645
2025-11-28 12:00:00+00:00,1.06386,1.06564,1.06282,1.06377,65383.25101482868
2025-11-28 16:00:00+00:00,1.06377,1.0646,1.06288,1.06421,18371.560504317284
2025-11-28 20:00:00+00:00,1.06425,1.06434,1.06205,1.06231,11428.040010549128
2025-11-30 20:00:00+00:00,1.06252,1.06415,1.06169,1.06355,3351.6800547242165
2025-12-01 00:00:00+00:00,1.06357,1.06402,1.06267,1.06391,17791.71035015583
2025-12-01 04:00:00+00:00,1.06391,1.06394,1.06194,1.06211,12308.420285224915
2025-12-01 08:00:00+00:00,1.0621,1.06251,1.06046,1.06182,26406.11028802395
2025-12-01 12:00:00+00:00,1.0618,1.06365,1.06133,1.06321,33482.980475753546
2025-12-01 16:00:00+00:00,1.0632,1.06337,1.06162,1.06273,17110.440365433693
2025-12-01 20:00:00+00:00,1.06275,1.06349,1.06019,1.06298,4656.530084580183
2025-12-02 00:00:00+00:00,1.06296,1.06329,1.06263,1.0628,7803.960117220879
2025-12-02 04:00:00+00:00,1.06284,1.06331,1.0623,1.06298,8223.80011665821
2025-12-02 08:00:00+00:00,1.063,1.06371,1.0608,1.06174,18320.90021288395
2025-12-02 12:00:00+00:00,1.06172,1.06294,1.06071,1.06194,23815.360300660133
2025-12-02 16:00:00+00:00,1.06195,1.06219,1.06047,1.06099,15214.49033343792
2025-12-02 20:00:00+00:00,1.06102,1.06135,1.05831,1.06123,7575.320079654455
2025-12-03 00:00:00+00:00,1.06125,1.06136,1.06052,1.06085,6534.570174217224
2025-12-03 04:00:00+00:00,1.06088,1.06284,1.06086,1.06228,9977.660185813904
2025-12-03 08:00:00+00:00,1.06234,1.06513,1.0613,1.06385,17551.470368862152
2025-12-03 12:00:00+00:00,1.06386,1.06728,1.06321,1.06723,26211.340535640717
2025-12-03 16:00:00+00:00,1.06724,1.06848,1.06644,1.06721,16390.580342292786
2025-12-03 20:00:00+00:00,1.06723,1.06793,1.06632,1.06748,7104.730047494173
2025-12-04 00:00:00+00:00,1.06747,1.06784,1.06701,1.0676,6868.090197920799
2025-12-04 04:00:00+00:00,1.06759,1.0687,1.06735,1.06768,8390.17018854618
2025-12-04 08:00:00+00:00,1.06769,1.06881,1.06695,1.0683,20299.180338978767
2025-12-04 12:00:00+00:00,1.06829,1.07137,1.06745,1.07097,27319.290433764458
2025-12-04 16:00:00+00:00,1.07097,1.07165,1.07034,1.07138,14395.080277442932
2025-12-04 20:00:00+00:00,1.07135,1.07167,1.06895,1.07071,6836.7100768610835
2025-12-05 00:00:00+00:00,1.07069,1.071,1.07055,1.07076,6015.5501717329025
2025-12-05 04:00:00+00:00,1.07074,1.07192,1.0707,1.07175,9798.48026585579
2025-12-05 08:00:00+00:00,1.07172,1.07285,1.07056,1.07164,14471.270269036293
2025-12-05 12:00:00+00:00,1.07161,1.07367,1.07155,1.07293,25430.58035850525
2025-12-05 16:00:00+00:00,1.07293,1.07327,1.07206,1.07246,19670.830276489258
2025-12-05 20:00:00+00:00,1.0725,1.07274,1.07187,1.07226,6104.700135760009
2025-12-07 20:00:00+00:00,1.07046,1.07267,1.06947,1.07246,7343.570110112429
2025-12-08 00:00:00+00:00,1.07243,1.07246,1.07154,1.07175,6860.760199427605
2025-12-08 04:00:00+00:00,1.07176,1.07199,1.07022,1.07044,10296.110181093216
2025-12-08 08:00:00+00:00,1.07046,1.07324,1.07043,1.07294,15335.520262479782
2025-12-08 12:00:00+00:00,1.07293,1.07601,1.07246,1.07536,23424.31044268608
2025-12-08 16:00:00+00:00,1.07539,1.07612,1.07447,1.07504,13871.670308113098
2025-12-08 20:00:00+00:00,1.07503,1.07528,1.07324,1.07499,5282.410062767565
2025-12-09 00:00:00+00:00,1.07501,1.07511,1.07425,1.07439,7342.950162410736
2025-12-09 04:00:00+00:00,1.07444,1.07509,1.07363,1.07465,11208.81023156643
2025-12-09 08:00:00+00:00,1.07466,1.07601,1.07412,1.07471,17659.760324954987
2025-12-09 12:00:00+00:00,1.07473,1.07537,1.07267,1.073,29428.09051012993
2025-12-09 16:00:00+00:00,1.07301,1.07367,1.07191,1.07193,13831.000278830528
2025-12-09 20:00:00+00:00,1.07193,1.07253,1.0703,1.07219,5654.370082437992
2025-12-10 00:00:00+00:00,1.07214,1.07261,1.07193,1.0723,5042.350145816803
2025-12-10 04:00:00+00:00,1.07233,1.07323,1.07224,1.07263,7012.290162324905
2025-12-10 08:00:00+00:00,1.07264,1.07264,1.07072,1.07181,19168.05029451847
2025-12-10 12:00:00+00:00,1.07182,1.07208,1.06909,1.06911,19114.640397906303
2025-12-10 16:00:00+00:00,1.0691,1.07093,1.06899,1.07054,28052.500589847565
2025-12-10 20:00:00+00:00,1.07058,1.07117,1.06816,1.07011,15747.980279646814
2025-12-11 00:00:00+00:00,1.07013,1.07015,1.06787,1.06794,11107.070227265358
2025-12-11 04:00:00+00:00,1.06797,1.06995,1.06782,1.06922,11677.220221161842
2025-12-11 08:00:00+00:00,1.06921,1.06921,1.06547,1.06604,22766.08034515381
2025-12-11 12:00:00+00:00,1.06602,1.06706,1.06467,1.06587,30241.200532913208
2025-12-11 16:00:00+00:00,1.06585,1.06641,1.06396,1.06454,20906.13038611412
2025-12-11 20:00:00+00:00,1.06457,1.06487,1.06247,1.06425,8952.15009982884
2025-12-12 00:00:00+00:00,1.06423,1.06445,1.06386,1.06432,8830.920194506645
2025-12-12 04:00:00+00:00,1.06433,1.06498,1.06304,1.064,9160.820207953453
2025-12-12 08:00:00+00:00,1.064,1.06417,1.06302,1.06362,17430.560295939445
2025-12-12 12:00:00+00:00,1.06361,1.06467,1.06241,1.0626,27836.170511722565
2025-12-12 16:00:00+00:00,1.0626,1.06397,1.06205,1.06369,20684.00034546852
2025-12-12 20:00:00+00:00,1.06372,1.06449,1.06366,1.06381,5794.450107455254
2025-12-14 20:00:00+00:00,1.06236,1.06439,1.06221,1.06419,7083.190081894398
2025-12-15 00:00:00+00:00,1.06423,1.0645,1.06317,1.06338,10616.68025958538
2025-12-15 04:00:00+00:00,1.06337,1.06463,1.06306,1.0645,9480.590240478516
2025-12-15 08:00:00+00:00,1.06453,1.06614,1.06432,1.06513,14786.78032362461
2025-12-15 12:00:00+00:00,1.0651,1.06591,1.06336,1.06498,26006.320511460304
2025-12-15 16:00:00+00:00,1.06495,1.06581,1.06443,1.06528,12947.640292525291
2025-12-15 20:00:00+00:00,1.06523,1.06533,1.06151,1.06519,7735.190126180649
2025-12-16 00:00:00+00:00,1.0652,1.06524,1.06325,1.06359,9848.840302944183
2025-12-16 04:00:00+00:00,1.06358,1.06582,1.06353,1.0654,10633.170241951942
2025-12-16 08:00:00+00:00,1.06539,1.06869,1.06532,1.06842,22969.510365009308
2025-12-16 12:00:00+00:00,1.06838,1.06849,1.06498,1.06676,43229.81043565273
2025-12-16 16:00:00+00:00,1.06673,1.06779,1.06595,1.06675,27231.980437755585
2025-12-16 20:00:00+00:00,1.06676,1.06791,1.06592,1.06762,10450.56013995409
2025-12-17 00:00:00+00:00,1.06763,1.06779,1.06669,1.06696,6990.250202298164
2025-12-17 04:00:00+00:00,1.06697,1.06705,1.06307,1.06336,19203.350333571434
2025-12-17 08:00:00+00:00,1.06339,1.06451,1.06176,1.06238,18984.910292744637
2025-12-17 12:00:00+00:00,1.06237,1.06458,1.0613,1.06451,26641.830464482307
2025-12-17 16:00:00+00:00,1.0645,1.06496,1.06323,1.06374,20843.770283937454
2025-12-17 20:00:00+00:00,1.06379,1.06469,1.06092,1.06344,6220.200076058507
2025-12-18 00:00:00+00:00,1.06344,1.06372,1.0627,1.06291,9200.800212740898
2025-12-18 04:00:00+00:00,1.06289,1.06351,1.06246,1.06329,8371.310161590576
2025-12-18 08:00:00+00:00,1.06329,1.06393,1.0613,1.06176,15542.190228819847
2025-12-18 12:00:00+00:00,1.06173,1.06709,1.0612,1.06332,39455.92084982991
2025-12-18 16:00:00+00:00,1.06333,1.06366,1.06249,1.06284,17228.640391111374
2025-12-18 20:00:00+00:00,1.06283,1.06314,1.06149,1.06269,9330.440140232444
2025-12-19 00:00:00+00:00,1.0627,1.06373,1.06268,1.06347,7647.2102526426315
2025-12-19 04:00:00+00:00,1.06353,1.06416,1.06297,1.06324,10866.24027955532
2025-12-19 08:00:00+00:00,1.06324,1.06439,1.06324,1.06403,18128.21026802063
2025-12-19 12:00:00+00:00,1.06405,1.06449,1.06252,1.06335,22529.470452427864
2025-12-19 16:00:00+00:00,1.06334,1.06459,1.06309,1.06406,12920.520318984985
2025-12-19 20:00:00+00:00,1.06406,1.06437,1.06358,1.0638,5577.120130248368
2025-12-21 20:00:00+00:00,1.0616,1.06457,1.0614,1.06402,13419.699991375208
2025-12-22 00:00:00+00:00,1.06404,1.06502,1.06348,1.06406,27300.73041188717
2025-12-22 04:00:00+00:00,1.06408,1.06647,1.064,1.06566,9511.59017419815
2025-12-22 08:00:00+00:00,1.06565,1.06666,1.06475,1.06616,12674.000282764435
2025-12-22 12:00:00+00:00,1.06614,1.06648,1.06517,1.06591,20217.620367527008
2025-12-22 16:00:00+00:00,1.06587,1.06718,1.06553,1.06558,13831.530282974243
2025-12-22 20:00:00+00:00,1.0656,1.06628,1.06507,1.06596,10639.329996027052
2025-12-23 00:00:00+00:00,1.06596,1.06624,1.06444,1.06491,9012.790239214897
2025-12-23 04:00:00+00:00,1.06489,1.0672,1.06472,1.06711,12159.360251069069
2025-12-23 08:00:00+00:00,1.06709,1.06725,1.06343,1.06356,17867.69039952755
2025-12-23 12:00:00+00:00,1.06362,1.0666,1.06271,1.06491,24370.350564956665
2025-12-23 16:00:00+00:00,1.06493,1.06499,1.06283,1.06307,10453.530282974243
2025-12-23 20:00:00+00:00,1.06305,1.06513,1.06229,1.06412,8471.930049367249
2025-12-24 00:00:00+00:00,1.06408,1.06501,1.06308,1.06428,10229.180258154869
2025-12-24 04:00:00+00:00,1.06428,1.06453,1.06356,1.06391,8687.090210676193
2025-12-24 08:00:00+00:00,1.06394,1.06452,1.06256,1.06284,12969.250265359879
2025-12-24 12:00:00+00:00,1.06283,1.06558,1.06268,1.06545,17324.520344376564
2025-12-24 16:00:00+00:00,1.06547,1.06611,1.06361,1.0639,16715.4503210783
2025-12-24 20:00:00+00:00,1.06392,1.06417,1.06157,1.06277,7037.580094747245
2025-12-25 00:00:00+00:00,1.06243,1.06476,1.06159,1.06402,3043.320056848228
2025-12-25 04:00:00+00:00,1.06402,1.06547,1.06235,1.06288,2840.6001024246216
2025-12-25 20:00:00+00:00,1.06201,1.0647,1.06201,1.06455,11141.83007901907
2025-12-26 00:00:00+00:00,1.06456,1.0656,1.064,1.06469,10761.030271291733
2025-12-26 04:00:00+00:00,1.06468,1.06487,1.06317,1.06429,9273.720243215561
2025-12-26 08:00:00+00:00,1.0643,1.06578,1.06415,1.06537,10396.070279359818
2025-12-26 12:00:00+00:00,1.06538,1.06611,1.06458,1.0654,18048.950374126434
2025-12-26 16:00:00+00:00,1.0654,1.06603,1.06502,1.06517,28051.420687437057
2025-12-26 20:00:00+00:00,1.06521,1.06602,1.06468,1.06485,8556.080014310777
2025-12-28 20:00:00+00:00,1.06326,1.06572,1.06228,1.06516,9009.479960605502
2025-12-29 00:00:00+00:00,1.06513,1.06644,1.06453,1.06621,10812.570226192474
2025-12-29 04:00:00+00:00,1.06621,1.06644,1.06327,1.06354,10545.120292186737
2025-12-29 08:00:00+00:00,1.06355,1.06809,1.06297,1.06603,18645.790479302406
2025-12-29 12:00:00+00:00,1.06604,1.06647,1.06405,1.0655,27984.380637407303
2025-12-29 16:00:00+00:00,1.06551,1.06686,1.065,1.06649,15024.06041753292
2025-12-29 20:00:00+00:00,1.06649,1.06684,1.0633,1.06557,9021.210160844028
2025-12-30 00:00:00+00:00,1.06555,1.06574,1.06491,1.06503,6348.040181279182
2025-12-30 04:00:00+00:00,1.06502,1.06593,1.06487,1.06539,7156.580181956291
2025-12-30 08:00:00+00:00,1.06536,1.06686,1.06518,1.06532,13863.260261893272
2025-12-30 12:00:00+00:00,1.06534,1.06655,1.06411,1.06546,21123.030392050743
2025-12-30 16:00:00+00:00,1.06547,1.06619,1.06503,1.06608,13991.190254330635
2025-12-30 20:00:00+00:00,1.06609,1.06684,1.06467,1.06633,6100.690086364746
2025-12-31 00:00:00+00:00,1.0663,1.06684,1.06572,1.06649,5502.08016705513
2025-12-31 04:00:00+00:00,1.06649,1.06748,1.06635,1.06706,6617.130154848099
2025-12-31 08:00:00+00:00,1.06703,1.06783,1.06536,1.06612,15552.130222082138
2025-12-31 12:00:00+00:00,1.06613,1.06744,1.06404,1.0656,25952.320611953735
2025-12-31 16:00:00+00:00,1.06559,1.06777,1.06528,1.06715,14737.180433511734
2025-12-31 20:00:00+00:00,1.06717,1.06815,1.06695,1.06738,3490.9601096510887
2026-01-01 20:00:00+00:00,1.06476,1.06764,1.06476,1.06706,2477.929999142885
2026-01-02 00:00:00+00:00,1.06707,1.06736,1.06654,1.06707,4685.790161848068
2026-01-02 04:00:00+00:00,1.06707,1.06862,1.06701,1.06823,7110.4401779174805
2026-01-02 08:00:00+00:00,1.06826,1.06832,1.06557,1.06591,17383.34033715725
2026-01-02 12:00:00+00:00,1.06589,1.06752,1.06553,1.06674,21441.200424790382
2026-01-02 16:00:00+00:00,1.06674,1.06735,1.06552,1.06558,13394.800321817398
2026-01-02 20:00:00+00:00,1.06561,1.06692,1.06541,1.06571,4941.140068233013
2026-01-04 20:00:00+00:00,1.06403,1.06666,1.0639,1.06589,2959.650063186884
2026-01-05 00:00:00+00:00,1.06589,1.0666,1.0649,1.06639,12601.030352592468
2026-01-05 04:00:00+00:00,1.06639,1.06679,1.06583,1.06589,10669.580257892609
2026-01-05 08:00:00+00:00,1.06586,1.0711,1.06584,1.06956,20691.98036837578
2026-01-05 12:00:00+00:00,1.06955,1.07146,1.06902,1.07136,29248.13055551052
2026-01-05 16:00:00+00:00,1.07141,1.07304,1.071,1.07193,17916.070408582687
2026-01-05 20:00:00+00:00,1.07193,1.07219,1.07102,1.07197,5624.370089426637
2026-01-06 00:00:00+00:00,1.07198,1.07257,1.07167,1.07247,8412.920226812363
2026-01-06 04:00:00+00:00,1.0725,1.07307,1.07154,1.07208,8800.0401866436
2026-01-06 08:00:00+00:00,1.07202,1.07397,1.07186,1.07243,17388.770372867584
2026-01-06 12:00:00+00:00,1.07245,1.07374,1.07147,1.0736,24224.330417990685
2026-01-06 16:00:00+00:00,1.07359,1.0743,1.07323,1.07374,15251.190297961235
2026-01-06 20:00:00+00:00,1.07373,1.07446,1.07205,1.07413,5681.160087190568
2026-01-07 00:00:00+00:00,1.07414,1.07438,1.0734,1.07414,10287.700246095657
2026-01-07 04:00:00+00:00,1.07412,1.0748,1.07323,1.0745,12682.070290207863
2026-01-07 08:00:00+00:00,1.0745,1.07562,1.07327,1.07497,15264.540264129639
2026-01-07 12:00:00+00:00,1.07493,1.07506,1.07313,1.07369,25217.660547733307
2026-01-07 16:00:00+00:00,1.07368,1.0743,1.07297,1.07369,15269.080301880836
2026-01-07 20:00:00+00:00,1.07369,1.07388,1.07149,1.07353,4819.820068113506
2026-01-08 00:00:00+00:00,1.07352,1.07381,1.07291,1.07331,7429.350163221359
2026-01-08 04:00:00+00:00,1.07332,1.07337,1.07203,1.07209,10126.690242528915
2026-01-08 08:00:00+00:00,1.07214,1.07325,1.07098,1.07165,16242.210224986076
2026-01-08 12:00:00+00:00,1.07164,1.07347,1.07097,1.07342,21480.460431575775
2026-01-08 16:00:00+00:00,1.07343,1.07421,1.07326,1.07371,12996.470294594765
2026-01-08 20:00:00+00:00,1.07373,1.07429,1.07167,1.07351,7243.4201039373875
2026-01-09 00:00:00+00:00,1.0735,1.0743,1.07331,1.07425,7145.770236849785
2026-01-09 04:00:00+00:00,1.07423,1.0744,1.07323,1.07375,8393.250247120857
2026-01-09 08:00:00+00:00,1.07374,1.07429,1.07198,1.07269,15012.51029253006
2026-01-09 12:00:00+00:00,1.07271,1.07487,1.07238,1.07481,41955.86081755161
2026-01-09 16:00:00+00:00,1.07479,1.07498,1.07372,1.07381,16218.090345978737
2026-01-09 20:00:00+00:00,1.07379,1.07397,1.07309,1.07309,4428.190095499158
2026-01-11 20:00:00+00:00,1.07133,1.07385,1.07097,1.07367,1688.7900145351887
2026-01-12 00:00:00+00:00,1.07362,1.07368,1.07133,1.07234,15831.090377688408
2026-01-12 04:00:00+00:00,1.07233,1.07271,1.07032,1.07066,10087.730248093605
2026-01-12 08:00:00+00:00,1.07065,1.07381,1.07046,1.07355,19354.750267148018
2026-01-12 12:00:00+00:00,1.07355,1.07447,1.07246,1.0729,22778.980407953262
2026-01-12 16:00:00+00:00,1.07288,1.07364,1.07238,1.07321,15624.44027876854
2026-01-12 20:00:00+00:00,1.07321,1.07418,1.07175,1.07356,7619.390107817948
2026-01-13 00:00:00+00:00,1.07356,1.07505,1.07355,1.07464,8434.900200247765
2026-01-13 04:00:00+00:00,1.07464,1.07475,1.07372,1.07389,10237.610274910927
2026-01-13 08:00:00+00:00,1.07388,1.07567,1.07323,1.0754,14345.690215229988
2026-01-13 12:00:00+00:00,1.07541,1.07605,1.07448,1.07516,31367.830626130104
2026-01-13 16:00:00+00:00,1.07516,1.07638,1.07497,1.07558,15076.690373420715
2026-01-13 20:00:00+00:00,1.07558,1.07566,1.07442,1.07551,7485.360123105347
2026-01-14 00:00:00+00:00,1.07552,1.07688,1.07535,1.07668,8803.81021630764
2026-01-14 04:00:00+00:00,1.0767,1.07705,1.07612,1.07658,9157.010185837746
2026-01-14 08:00:00+00:00,1.07657,1.07979,1.07646,1.07718,17972.560355067253
2026-01-14 12:00:00+00:00,1.07721,1.0775,1.07469,1.07474,32601.02043378353
2026-01-14 16:00:00+00:00,1.07476,1.07505,1.07353,1.07502,15728.720305800438
2026-01-14 20:00:00+00:00,1.07501,1.07565,1.07321,1.07485,13690.200248032808
2026-01-15 00:00:00+00:00,1.07483,1.07485,1.07406,1.07477,9337.100271105766
2026-01-15 04:00:00+00:00,1.07476,1.07664,1.07471,1.07636,11184.210235953331
2026-01-15 08:00:00+00:00,1.07635,1.07745,1.0736,1.07501,17103.190235614777
2026-01-15 12:00:00+00:00,1.075,1.07565,1.07278,1.07547,26652.70047056675
2026-01-15 16:00:00+00:00,1.07545,1.07547,1.07438,1.07495,14284.170332670212
2026-01-15 20:00:00+00:00,1.07495,1.07511,1.07253,1.07496,7028.150146886706
2026-01-16 00:00:00+00:00,1.07497,1.07532,1.07426,1.07446,10132.19022512436
2026-01-16 04:00:00+00:00,1.07446,1.07452,1.07363,1.07435,8118.240178823471
2026-01-16 08:00:00+00:00,1.07434,1.07533,1.07425,1.07459,13608.730216622353
2026-01-16 12:00:00+00:00,1.07454,1.07518,1.0729,1.0741,26288.400458931923
2026-01-16 16:00:00+00:00,1.07408,1.07519,1.07348,1.075,17192.750333070755
2026-01-16 20:00:00+00:00,1.075,1.07508,1.07353,1.07353,6294.730150818825
2026-01-18 20:00:00+00:00,1.06888,1.07207,1.06852,1.07035,9886.120124101639
2026-01-19 00:00:00+00:00,1.07034,1.07135,1.0693,1.0697,26271.170580506325
2026-01-19 04:00:00+00:00,1.06971,1.07058,1.06933,1.07016,19957.880440354347
2026-01-19 08:00:00+00:00,1.07016,1.07204,1.06989,1.07079,18955.900310754776
2026-01-19 12:00:00+00:00,1.07081,1.07092,1.06883,1.06973,16660.90032184124
2026-01-19 16:00:00+00:00,1.06973,1.07114,1.0696,1.07049,9480.220178842545
2026-01-19 20:00:00+00:00,1.0705,1.07088,1.06934,1.07067,3784.220042824745
2026-01-20 00:00:00+00:00,1.07067,1.07089,1.06988,1.07029,9843.810207724571
2026-01-20 04:00:00+00:00,1.07029,1.07083,1.06881,1.06929,16496.870266079903
2026-01-20 08:00:00+00:00,1.06928,1.06998,1.06224,1.0634,33315.150618195534
2026-01-20 12:00:00+00:00,1.06344,1.06556,1.06108,1.06329,39026.29073393345
2026-01-20 16:00:00+00:00,1.06328,1.06347,1.06073,1.0612,23790.400523543358
2026-01-20 20:00:00+00:00,1.0612,1.06203,1.05935,1.06125,13629.030268073082
2026-01-21 00:00:00+00:00,1.06126,1.06353,1.0612,1.06269,10696.130237579346
2026-01-21 04:00:00+00:00,1.06267,1.06411,1.0619,1.06368,12021.550284266472
2026-01-21 08:00:00+00:00,1.06367,1.06493,1.06032,1.06071,20095.000358343124
2026-01-21 12:00:00+00:00,1.06073,1.06728,1.05881,1.06613,40463.08064508438
2026-01-21 16:00:00+00:00,1.06617,1.0687,1.06397,1.06813,28788.440667510033
2026-01-21 20:00:00+00:00,1.0681,1.06906,1.06667,1.06853,10838.320264473557
2026-01-22 00:00:00+00:00,1.06854,1.06871,1.06747,1.06781,8959.510210871696
2026-01-22 04:00:00+00:00,1.06779,1.0678,1.06614,1.06654,10031.480261325836
2026-01-22 08:00:00+00:00,1.06652,1.06743,1.06326,1.06398,22946.41043138504
2026-01-22 12:00:00+00:00,1.06396,1.0668,1.06236,1.0657,30470.840524315834
2026-01-22 16:00:00+00:00,1.06572,1.06675,1.06519,1.06581,17489.88036072254
2026-01-22 20:00:00+00:00,1.06581,1.06606,1.06278,1.06515,9186.03009468317
2026-01-23 00:00:00+00:00,1.06518,1.06651,1.06511,1.06631,10057.560231804848
2026-01-23 04:00:00+00:00,1.06632,1.06738,1.06571,1.06649,15240.430338144302
2026-01-23 08:00:00+00:00,1.06651,1.0709,1.0659,1.06842,24663.56048452854
2026-01-23 12:00:00+00:00,1.06842,1.0712,1.06842,1.0703,19844.590400457382
2026-01-23 16:00:00+00:00,1.0703,1.07143,1.06502,1.06601,34626.45084345341
2026-01-23 20:00:00+00:00,1.06591,1.06605,1.0626,1.06383,9162.530216783285
2026-01-25 20:00:00+00:00,1.05896,1.06311,1.0584,1.06297,8231.61009913683
2026-01-26 00:00:00+00:00,1.06296,1.0635,1.06109,1.06147,26778.920717597008
2026-01-26 04:00:00+00:00,1.06144,1.06348,1.06092,1.0633,21898.24054813385
2026-01-26 08:00:00+00:00,1.06328,1.06347,1.05964,1.06225,31649.25065255165
2026-01-26 12:00:00+00:00,1.06226,1.06335,1.06042,1.06092,30938.42050588131
2026-01-26 16:00:00+00:00,1.06092,1.06331,1.05996,1.06218,24015.27052438259
2026-01-26 20:00:00+00:00,1.06213,1.06308,1.06095,1.06295,9824.53014460206
2026-01-27 00:00:00+00:00,1.06299,1.06353,1.06197,1.06315,14231.320312976837
2026-01-27 04:00:00+00:00,1.06313,1.0642,1.06305,1.06355,14253.140308499336
2026-01-27 08:00:00+00:00,1.06356,1.06428,1.06145,1.06159,28945.79033279419
2026-01-27 12:00:00+00:00,1.0616,1.06171,1.05556,1.05587,55357.43087029457
2026-01-27 16:00:00+00:00,1.05587,1.05703,1.05526,1.05647,27611.10072863102
2026-01-27 20:00:00+00:00,1.05646,1.0567,1.05136,1.05478,34389.27045351267
2026-01-28 00:00:00+00:00,1.05476,1.05707,1.05468,1.05663,21007.520431280136
2026-01-28 04:00:00+00:00,1.05664,1.05724,1.05463,1.056,22382.380452394485
2026-01-28 08:00:00+00:00,1.05599,1.0599,1.05503,1.05773,33221.800903081894
2026-01-28 12:00:00+00:00,1.05775,1.06155,1.05649,1.0608,50605.551033616066
2026-01-28 16:00:00+00:00,1.06083,1.06303,1.0603,1.06199,41976.61071717739
