time_utc,open,high,low,close,volume
2025-02-17 04:30:00+00:00,168.591,168.638,168.567,168.597,909.8700133562088
2025-02-17 04:45:00+00:00,168.594,168.679,168.567,168.616,1583.3099994659424
2025-02-17 05:00:00+00:00,168.616,168.619,168.459,168.473,1812.7100046873093
2025-02-17 05:15:00+00:00,168.472,168.533,168.416,168.434,1860.5700141191483
2025-02-17 05:30:00+00:00,168.433,168.45,168.314,168.349,1626.6100277900696
2025-02-17 05:45:00+00:00,168.349,168.353,168.246,168.286,2397.07005238533
2025-02-17 06:00:00+00:00,168.284,168.374,168.259,168.322,1636.5200456380844
2025-02-17 06:15:00+00:00,168.328,168.53,168.314,168.499,1897.7400139570236
2025-02-17 06:30:00+00:00,168.502,168.574,168.446,168.527,1547.810028553009
2025-02-17 06:45:00+00:00,168.527,168.606,168.517,168.543,1407.17001247406
2025-02-17 07:00:00+00:00,168.542,168.556,168.404,168.432,1668.7500168085098
2025-02-17 07:15:00+00:00,168.432,168.496,168.379,168.398,1515.740012049675
2025-02-17 07:30:00+00:00,168.398,168.598,168.398,168.588,1954.8000164031982
2025-02-17 07:45:00+00:00,168.588,168.75,168.588,168.736,2338.220014691353
2025-02-17 08:00:00+00:00,168.734,168.794,168.662,168.769,2663.9700099229813
2025-02-17 08:15:00+00:00,168.77,168.78,168.612,168.658,2086.4600192308426
2025-02-17 08:30:00+00:00,168.66,168.73,168.602,168.638,2061.0700118541718
2025-02-17 08:45:00+00:00,168.638,168.645,168.514,168.542,1705.0700154304504
2025-02-17 09:00:00+00:00,168.539,168.686,168.5,168.686,1608.1600068807602
2025-02-17 09:15:00+00:00,168.685,168.689,168.619,168.657,1419.8800110816956
2025-02-17 09:30:00+00:00,168.658,168.664,168.511,168.611,1389.6700127124786
2025-02-17 09:45:00+00:00,168.613,168.614,168.483,168.593,1135.4900166988373
2025-02-17 10:00:00+00:00,168.594,168.619,168.515,168.546,1412.6400073766708
2025-02-17 10:15:00+00:00,168.543,168.55,168.437,168.455,1171.5000145435333
2025-02-17 10:30:00+00:00,168.457,168.468,168.282,168.283,1515.860013127327
2025-02-17 10:45:00+00:00,168.285,168.315,168.263,168.283,1081.2800117731094
2025-02-17 11:00:00+00:00,168.281,168.324,168.277,168.306,962.1900053024292
2025-02-17 11:15:00+00:00,168.306,168.41,168.306,168.398,1176.6900103092194
2025-02-17 11:30:00+00:00,168.395,168.396,168.271,168.296,1130.080008506775
2025-02-17 11:45:00+00:00,168.296,168.331,168.128,168.139,1352.6500203609467
2025-02-17 12:00:00+00:00,168.14,168.174,168.047,168.138,1207.2100239992142
2025-02-17 12:15:00+00:00,168.137,168.165,167.994,168.013,1171.7100130319595
2025-02-17 12:30:00+00:00,168.014,168.036,167.926,167.972,1257.5400130748749
2025-02-17 12:45:00+00:00,167.971,168.052,167.926,168.051,1667.2100168466568
2025-02-17 13:00:00+00:00,168.052,168.106,168.037,168.057,960.7400077581406
2025-02-17 13:15:00+00:00,168.057,168.163,168.044,168.067,937.9300066232681
2025-02-17 13:30:00+00:00,168.067,168.144,168.051,168.058,1091.0400120019913
2025-02-17 13:45:00+00:00,168.061,168.123,168.04,168.113,776.4000062942505
2025-02-17 14:00:00+00:00,168.113,168.116,168.034,168.082,1117.480013847351
2025-02-17 14:15:00+00:00,168.08,168.099,168.018,168.065,909.380010843277
2025-02-17 14:30:00+00:00,168.063,168.106,168.03,168.075,999.8900089263916
2025-02-17 14:45:00+00:00,168.071,168.123,168.055,168.123,809.9600050449371
2025-02-17 15:00:00+00:00,168.122,168.194,168.09,168.166,1130.2900083065033
2025-02-17 15:15:00+00:00,168.164,168.198,168.113,168.176,805.600001335144
2025-02-17 15:30:00+00:00,168.178,168.186,168.114,168.154,759.3200052976608
2025-02-17 15:45:00+00:00,168.153,168.165,167.934,167.984,1883.3800035715103
2025-02-17 16:00:00+00:00,167.984,168.046,167.964,168.042,1470.5800201892853
2025-02-17 16:15:00+00:00,168.046,168.1,168.045,168.095,657.9200028181076
2025-02-17 16:30:00+00:00,168.095,168.111,168.047,168.096,491.5600060224533
2025-02-17 16:45:00+00:00,168.095,168.142,168.081,168.088,435.68000292778015
2025-02-17 17:00:00+00:00,168.091,168.133,168.088,168.124,448.400004029274
2025-02-17 17:15:00+00:00,168.129,168.16,168.118,168.143,674.8700096607208
2025-02-17 17:30:00+00:00,168.141,168.164,168.129,168.135,445.47000873088837
2025-02-17 17:45:00+00:00,168.137,168.139,168.062,168.072,353.0500034093857
2025-02-17 18:00:00+00:00,168.073,168.093,168.038,168.043,388.07999873161316
2025-02-17 18:15:00+00:00,168.04,168.049,168.019,168.047,211.9300035238266
2025-02-17 18:30:00+00:00,168.047,168.052,168.018,168.031,229.22000539302826
2025-02-17 18:45:00+00:00,168.032,168.046,168.019,168.035,293.5700036287308
2025-02-17 19:00:00+00:00,168.034,168.037,168.008,168.036,405.120001912117
2025-02-17 19:15:00+00:00,168.035,168.051,168.019,168.041,327.5700013637543
2025-02-17 19:30:00+00:00,168.042,168.047,168.015,168.016,609.3700013160706
2025-02-17 19:45:00+00:00,168.017,168.042,168.012,168.038,228.76000380516052
2025-02-17 20:00:00+00:00,168.041,168.045,168.024,168.036,118.74000346660614
2025-02-17 20:15:00+00:00,168.036,168.044,168.021,168.034,137.9400030374527
2025-02-17 20:30:00+00:00,168.038,168.048,168.026,168.027,169.50000298023224
2025-02-17 20:45:00+00:00,168.024,168.069,168.024,168.06,241.3600037097931
2025-02-17 21:00:00+00:00,168.058,168.121,168.057,168.104,229.10000023245811
2025-02-17 21:15:00+00:00,168.104,168.145,168.1,168.135,201.63000524044037
2025-02-17 21:30:00+00:00,168.135,168.156,168.126,168.154,257.01000702381134
2025-02-17 21:45:00+00:00,168.153,168.192,168.144,168.172,336.9600071683526
2025-02-17 22:00:00+00:00,167.854,168.048,167.853,167.915,119.94999760389328
2025-02-17 22:15:00+00:00,167.987,168.074,167.891,167.948,200.39999562501907
2025-02-17 22:30:00+00:00,167.96,168.093,167.956,168.034,179.7899972423911
2025-02-17 22:45:00+00:00,168.035,168.06,167.958,168.038,113.29999738931656
2025-02-17 23:00:00+00:00,168.038,168.249,167.976,168.224,842.6499934792519
2025-02-17 23:15:00+00:00,168.228,168.236,168.181,168.181,245.55000638961792
2025-02-17 23:30:00+00:00,168.18,168.18,167.886,168.01,956.3400136232376
2025-02-17 23:45:00+00:00,168.012,168.131,167.986,168.106,541.2000088691711
2025-02-18 00:00:00+00:00,168.107,168.319,168.093,168.265,2099.390010356903
2025-02-18 00:15:00+00:00,168.266,168.291,168.154,168.219,1507.2200239896774
2025-02-18 00:30:00+00:00,168.218,168.333,168.168,168.271,1792.1900217533112
2025-02-18 00:45:00+00:00,168.278,168.317,168.193,168.263,2626.050012588501
2025-02-18 01:00:00+00:00,168.264,168.302,168.156,168.196,2511.9800086021423
2025-02-18 01:15:00+00:00,168.193,168.316,168.189,168.244,2121.0999921560287
2025-02-18 01:30:00+00:00,168.244,168.28,168.191,168.223,1805.290006518364
2025-02-18 01:45:00+00:00,168.224,168.243,168.171,168.236,1509.3800024986267
2025-02-18 02:00:00+00:00,168.236,168.304,168.206,168.26,1206.2900162935257
2025-02-18 02:15:00+00:00,168.26,168.338,168.24,168.324,968.5400115251541
2025-02-18 02:30:00+00:00,168.325,168.409,168.314,168.377,936.3600277900696
2025-02-18 02:45:00+00:00,168.377,168.384,168.334,168.377,927.0900062322617
2025-02-18 03:00:00+00:00,168.381,168.44,168.349,168.428,1339.1300107240677
2025-02-18 03:15:00+00:00,168.427,168.487,168.416,168.449,1159.39000082016
2025-02-18 03:30:00+00:00,168.45,168.526,168.396,168.523,2247.5900027751923
2025-02-18 03:45:00+00:00,168.523,168.557,168.471,168.537,1610.9999977350235
2025-02-18 04:00:00+00:00,168.539,168.598,168.52,168.554,1837.100009918213
2025-02-18 04:15:00+00:00,168.553,168.558,168.491,168.501,1108.7900006771088
2025-02-18 04:30:00+00:00,168.501,168.578,168.466,168.495,1386.8600252866745
2025-02-18 04:45:00+00:00,168.494,168.52,168.477,168.489,1353.7199971675873
2025-02-18 05:00:00+00:00,168.49,168.552,168.465,168.465,1177.4400129318237
2025-02-18 05:15:00+00:00,168.466,168.466,168.355,168.366,936.0100048780441
2025-02-18 05:30:00+00:00,168.369,168.405,168.291,168.403,1626.070012807846
2025-02-18 05:45:00+00:00,168.404,168.411,168.27,168.287,1646.580018043518
2025-02-18 06:00:00+00:00,168.285,168.382,168.234,168.344,1626.1000043153763
2025-02-18 06:15:00+00:00,168.34,168.418,168.288,168.329,1470.770003437996
2025-02-18 06:30:00+00:00,168.33,168.34,168.251,168.312,1471.050010561943
2025-02-18 06:45:00+00:00,168.313,168.355,168.287,168.332,1033.10001039505
2025-02-18 07:00:00+00:00,168.331,168.431,168.308,168.38,1855.6500376462936
2025-02-18 07:15:00+00:00,168.381,168.394,168.331,168.358,1390.6800266504288
2025-02-18 07:30:00+00:00,168.359,168.579,168.354,168.571,1310.8200161457062
2025-02-18 07:45:00+00:00,168.573,168.664,168.495,168.66,1830.5200321674347
2025-02-18 08:00:00+00:00,168.662,168.71,168.567,168.614,2543.210016131401
2025-02-18 08:15:00+00:00,168.613,168.792,168.565,168.757,2062.4600167274475
2025-02-18 08:30:00+00:00,168.761,168.848,168.694,168.723,2223.170022249222
2025-02-18 08:45:00+00:00,168.723,168.767,168.668,168.738,1616.9400213956833
2025-02-18 09:00:00+00:00,168.735,168.769,168.663,168.672,1468.480014204979
2025-02-18 09:15:00+00:00,168.676,168.707,168.631,168.697,1280.7600181102753
2025-02-18 09:30:00+00:00,168.698,168.699,168.548,168.587,1314.0800105333328
2025-02-18 09:45:00+00:00,168.587,168.662,168.571,168.621,1436.7800171375275
2025-02-18 10:00:00+00:00,168.62,168.622,168.433,168.438,1895.890019774437
2025-02-18 10:15:00+00:00,168.439,168.453,168.307,168.325,1361.4200142621994
2025-02-18 10:30:00+00:00,168.325,168.377,168.297,168.361,1235.5500169992447
2025-02-18 10:45:00+00:00,168.362,168.406,168.32,168.357,1174.5400140285492
2025-02-18 11:00:00+00:00,168.357,168.406,168.331,168.406,1056.610002398491
2025-02-18 11:15:00+00:00,168.403,168.405,168.294,168.332,776.6700087785721
2025-02-18 11:30:00+00:00,168.336,168.345,168.262,168.283,775.3800133466721
2025-02-18 11:45:00+00:00,168.287,168.331,168.245,168.328,757.8000066280365
2025-02-18 12:00:00+00:00,168.327,168.421,168.322,168.383,1250.4300258159637
2025-02-18 12:15:00+00:00,168.382,168.412,168.341,168.346,1307.5600179433823
2025-02-18 12:30:00+00:00,168.346,168.363,168.306,168.336,1120.1800200939178
2025-02-18 12:45:00+00:00,168.339,168.368,168.276,168.288,1095.420016527176
2025-02-18 13:00:00+00:00,168.289,168.319,168.186,168.189,2060.9800271987915
2025-02-18 13:15:00+00:00,168.19,168.214,168.122,168.124,1450.8800139427185
2025-02-18 13:30:00+00:00,168.123,168.259,168.104,168.206,2390.050019979477
2025-02-18 13:45:00+00:00,168.202,168.281,168.164,168.201,1857.56001162529
2025-02-18 14:00:00+00:00,168.204,168.263,168.131,168.223,1942.6400126218796
2025-02-18 14:15:00+00:00,168.224,168.339,168.161,168.264,1871.2200255393982
2025-02-18 14:30:00+00:00,168.258,168.324,168.212,168.304,2230.8500220775604
2025-02-18 14:45:00+00:00,168.303,168.407,168.298,168.381,2017.8400169610977
2025-02-18 15:00:00+00:00,168.378,168.395,168.155,168.183,2046.5600218772888
2025-02-18 15:15:00+00:00,168.182,168.182,168.066,168.083,1982.1000267267227
2025-02-18 15:30:00+00:00,168.083,168.111,168.015,168.081,1657.7100241184235
2025-02-18 15:45:00+00:00,168.081,168.212,168.025,168.195,2250.000022649765
2025-02-18 16:00:00+00:00,168.195,168.286,168.19,168.225,1951.5900205373764
2025-02-18 16:15:00+00:00,168.225,168.262,168.187,168.202,1515.2600095272064
2025-02-18 16:30:00+00:00,168.202,168.306,168.189,168.249,1767.5700001716614
2025-02-18 16:45:00+00:00,168.251,168.267,168.199,168.218,1350.0200053453445
2025-02-18 17:00:00+00:00,168.217,168.281,168.198,168.255,1110.4400075674057
2025-02-18 17:15:00+00:00,168.256,168.274,168.2,168.218,1109.3300071954727
2025-02-18 17:30:00+00:00,168.219,168.219,168.151,168.183,997.370002746582
2025-02-18 17:45:00+00:00,168.185,168.195,168.131,168.172,1233.1200110912323
2025-02-18 18:00:00+00:00,168.173,168.19,168.101,168.116,1257.7400059700012
2025-02-18 18:15:00+00:00,168.121,168.154,168.101,168.142,875.0700039863586
2025-02-18 18:30:00+00:00,168.143,168.169,168.089,168.106,720.4600100517273
2025-02-18 18:45:00+00:00,168.105,168.181,168.101,168.153,1149.650006890297
2025-02-18 19:00:00+00:00,168.154,168.166,168.096,168.105,849.8800109624863
2025-02-18 19:15:00+00:00,168.107,168.12,168.089,168.115,817.4100012779236
2025-02-18 19:30:00+00:00,168.116,168.144,168.098,168.107,803.0600007772446
2025-02-18 19:45:00+00:00,168.107,168.155,168.101,168.123,1213.4700107574463
2025-02-18 20:00:00+00:00,168.122,168.17,168.109,168.168,989.0200185775757
2025-02-18 20:15:00+00:00,168.168,168.199,168.149,168.193,856.8600081205368
2025-02-18 20:30:00+00:00,168.191,168.224,168.182,168.22,704.6600072383881
2025-02-18 20:45:00+00:00,168.223,168.261,168.215,168.244,764.0500062406063
2025-02-18 21:00:00+00:00,168.241,168.283,168.226,168.27,273.77000377327204
2025-02-18 21:15:00+00:00,168.269,168.36,168.248,168.354,594.2700092792511
2025-02-18 21:30:00+00:00,168.353,168.356,168.311,168.335,356.77000534534454
2025-02-18 21:45:00+00:00,168.33,168.33,168.286,168.308,498.4300046414137
2025-02-18 22:00:00+00:00,168.308,168.309,168.053,168.189,252.17999926954508
2025-02-18 22:15:00+00:00,168.189,168.307,168.189,168.28,102.57999968528748
2025-02-18 22:30:00+00:00,168.28,168.372,168.096,168.207,1512.2699570953846
2025-02-18 22:45:00+00:00,168.206,168.207,168.196,168.207,7523.819994568825
2025-02-18 23:00:00+00:00,168.407,168.407,168.154,168.183,4396.220006287098
2025-02-18 23:15:00+00:00,168.182,168.236,168.166,168.221,453.6100038290024
2025-02-18 23:30:00+00:00,168.221,168.231,168.198,168.229,377.06000661849976
2025-02-18 23:45:00+00:00,168.229,168.229,168.103,168.107,551.590004324913
2025-02-19 00:00:00+00:00,168.107,168.13,167.996,168.032,1566.0900151729584
2025-02-19 00:15:00+00:00,168.032,168.17,168.024,168.16,1271.3400151729584
2025-02-19 00:30:00+00:00,168.161,168.166,168.069,168.082,1161.8000111579895
2025-02-19 00:45:00+00:00,168.083,168.211,168.028,168.161,2169.02002453804
2025-02-19 01:00:00+00:00,168.158,168.199,168.101,168.111,2011.1500148773193
2025-02-19 01:15:00+00:00,168.107,168.118,168.012,168.025,1479.7800302505493
2025-02-19 01:30:00+00:00,168.022,168.066,167.895,168.006,2696.6700599193573
2025-02-19 01:45:00+00:00,168.004,168.32,167.984,168.302,2561.8500126600266
2025-02-19 02:00:00+00:00,168.299,168.483,168.222,168.442,2377.5000380277634
2025-02-19 02:15:00+00:00,168.444,168.455,168.324,168.34,1380.140019416809
2025-02-19 02:30:00+00:00,168.341,168.341,168.196,168.276,981.3000236749649
2025-02-19 02:45:00+00:00,168.267,168.322,168.239,168.283,1050.6600217819214
2025-02-19 03:00:00+00:00,168.283,168.311,168.122,168.135,1893.0800261497498
2025-02-19 03:15:00+00:00,168.136,168.195,168.126,168.183,936.6900079250336
2025-02-19 03:30:00+00:00,168.183,168.261,168.183,168.204,1142.220008969307
2025-02-19 03:45:00+00:00,168.205,168.236,168.114,168.134,962.1500126123428
2025-02-19 04:00:00+00:00,168.136,168.161,168.077,168.09,1148.5600154399872
2025-02-19 04:15:00+00:00,168.094,168.172,168.072,168.145,1065.9200067520142
2025-02-19 04:30:00+00:00,168.145,168.176,168.055,168.072,1008.770011305809
2025-02-19 04:45:00+00:00,168.071,168.081,168.003,168.029,1150.1700117588043
2025-02-19 05:00:00+00:00,168.028,168.066,167.988,168.052,1190.470011472702
2025-02-19 05:15:00+00:00,168.054,168.096,168.009,168.088,777.6900087594986
2025-02-19 05:30:00+00:00,168.088,168.107,167.988,168.03,826.6100261211395
2025-02-19 05:45:00+00:00,168.03,168.072,167.997,168.062,1134.730027794838
2025-02-19 06:00:00+00:00,168.06,168.091,168.011,168.064,1336.8000321388245
2025-02-19 06:15:00+00:00,168.064,168.1,167.935,167.945,1482.470009446144
2025-02-19 06:30:00+00:00,167.945,168.015,167.938,167.938,1132.3900314569473
2025-02-19 06:45:00+00:00,167.936,167.981,167.913,167.947,1336.3400098085403
2025-02-19 07:00:00+00:00,167.947,167.975,167.841,167.967,1984.6700270175934
2025-02-19 07:15:00+00:00,167.97,167.98,167.914,167.957,1475.010025858879
2025-02-19 07:30:00+00:00,167.955,167.979,167.856,167.857,1833.720009446144
2025-02-19 07:45:00+00:00,167.857,167.897,167.761,167.792,1480.390016078949
2025-02-19 08:00:00+00:00,167.793,167.822,167.696,167.74,1896.830025434494
2025-02-19 08:15:00+00:00,167.739,167.817,167.726,167.789,1949.1200188398361
2025-02-19 08:30:00+00:00,167.789,167.865,167.687,167.71,1752.3200141191483
2025-02-19 08:45:00+00:00,167.714,167.731,167.648,167.684,1916.5800038576126
2025-02-19 09:00:00+00:00,167.682,167.699,167.62,167.659,1548.900005698204
2025-02-19 09:15:00+00:00,167.662,167.727,167.648,167.702,1443.130007982254
2025-02-19 09:30:00+00:00,167.702,167.715,167.577,167.624,1876.1700171232224
2025-02-19 09:45:00+00:00,167.624,167.661,167.599,167.661,1423.760008096695
2025-02-19 10:00:00+00:00,167.66,167.728,167.646,167.726,1295.850018620491
2025-02-19 10:15:00+00:00,167.729,167.811,167.717,167.793,1404.0200169086456
2025-02-19 10:30:00+00:00,167.794,167.868,167.771,167.827,1453.4900107383728
2025-02-19 10:45:00+00:00,167.826,167.871,167.787,167.855,1056.7900058031082
2025-02-19 11:00:00+00:00,167.858,168.071,167.854,168.036,2613.8400453329086
2025-02-19 11:15:00+00:00,168.036,168.06,167.932,167.945,1500.1600286960602
2025-02-19 11:30:00+00:00,167.949,168.086,167.945,168.055,1262.7700364589691
2025-02-19 11:45:00+00:00,168.053,168.069,167.952,167.952,1166.440034031868
2025-02-19 12:00:00+00:00,167.952,167.978,167.892,167.897,1103.5900328159332
2025-02-19 12:15:00+00:00,167.896,167.93,167.794,167.83,1279.3300458192825
2025-02-19 12:30:00+00:00,167.836,167.892,167.818,167.853,991.9400321245193
2025-02-19 12:45:00+00:00,167.858,167.948,167.799,167.935,1372.5600494146347
2025-02-19 13:00:00+00:00,167.94,167.955,167.83,167.864,1508.6500488519669
2025-02-19 13:15:00+00:00,167.861,167.996,167.854,167.931,1611.7000197172165
2025-02-19 13:30:00+00:00,167.93,167.99,167.892,167.965,1432.650047302246
2025-02-19 13:45:00+00:00,167.966,167.975,167.856,167.883,1374.1300406455994
2025-02-19 14:00:00+00:00,167.885,167.972,167.874,167.961,1632.3600480556488
2025-02-19 14:15:00+00:00,167.962,168.034,167.859,167.882,1836.0500493049622
2025-02-19 14:30:00+00:00,167.877,167.895,167.639,167.671,2452.170063495636
2025-02-19 14:45:00+00:00,167.669,167.748,167.585,167.609,2285.0400738716125
2025-02-19 15:00:00+00:00,167.611,167.618,167.469,167.596,2428.780055165291
2025-02-19 15:15:00+00:00,167.597,167.608,167.539,167.56,1857.6800210475922
2025-02-19 15:30:00+00:00,167.559,167.732,167.512,167.621,2365.400070667267
2025-02-19 15:45:00+00:00,167.62,167.699,167.459,167.538,2479.720042705536
2025-02-19 16:00:00+00:00,167.542,167.601,167.437,167.504,1876.1300473213196
2025-02-19 16:15:00+00:00,167.509,167.566,167.443,167.548,1465.8600351810455
2025-02-19 16:30:00+00:00,167.548,167.647,167.544,167.59,1062.960035443306
2025-02-19 16:45:00+00:00,167.587,167.601,167.493,167.51,1178.8600336313248
2025-02-19 17:00:00+00:00,167.509,167.583,167.491,167.564,1051.740018606186
2025-02-19 17:15:00+00:00,167.563,167.651,167.563,167.622,716.1900191307068
2025-02-19 17:30:00+00:00,167.624,167.66,167.568,167.654,638.8000212907791
2025-02-19 17:45:00+00:00,167.655,167.705,167.639,167.647,675.5800198316574
2025-02-19 18:00:00+00:00,167.647,167.763,167.644,167.762,930.4100272655487
2025-02-19 18:15:00+00:00,167.763,167.795,167.711,167.776,618.9900212287903
2025-02-19 18:30:00+00:00,167.779,167.805,167.733,167.737,767.5300199985504
2025-02-19 18:45:00+00:00,167.737,167.754,167.683,167.692,916.3100317716599
2025-02-19 19:00:00+00:00,167.694,167.766,167.585,167.609,1553.0300468206406
2025-02-19 19:15:00+00:00,167.612,167.703,167.578,167.689,1635.910034775734
2025-02-19 19:30:00+00:00,167.689,167.703,167.657,167.675,1119.5600177049637
2025-02-19 19:45:00+00:00,167.674,167.695,167.616,167.636,777.5600230693817
2025-02-19 20:00:00+00:00,167.632,167.677,167.608,167.628,857.0200279951096
2025-02-19 20:15:00+00:00,167.625,167.638,167.572,167.572,748.11001932621
2025-02-19 20:30:00+00:00,167.574,167.586,167.504,167.526,677.3100111484528
2025-02-19 20:45:00+00:00,167.528,167.55,167.493,167.51,863.7700180709362
2025-02-19 21:00:00+00:00,167.507,167.558,167.505,167.551,286.7800035998225
2025-02-19 21:15:00+00:00,167.552,167.555,167.473,167.495,408.90000677108765
2025-02-19 21:30:00+00:00,167.494,167.499,167.454,167.469,448.2800143957138
2025-02-19 21:45:00+00:00,167.465,167.484,167.398,167.398,351.30000841617584
2025-02-19 22:00:00+00:00,167.225,167.399,167.225,167.373,33.59999990463257
2025-02-19 22:15:00+00:00,167.38,167.39,167.371,167.371,6.899999976158142
2025-02-19 22:30:00+00:00,167.395,167.409,167.312,167.316,90.3000019788742
2025-02-19 22:45:00+00:00,167.316,167.376,167.265,167.336,111.9000013768673
2025-02-19 23:00:00+00:00,167.335,167.409,167.254,167.284,562.3699985146523
2025-02-19 23:15:00+00:00,167.284,167.357,167.26,167.32,608.0300177335739
2025-02-19 23:30:00+00:00,167.319,167.426,167.169,167.218,899.0700316429138
2025-02-19 23:45:00+00:00,167.219,167.219,167.119,167.167,1321.8900483846664
2025-02-20 00:00:00+00:00,167.167,167.215,167.052,167.088,2171.5600805282593
2025-02-20 00:15:00+00:00,167.087,167.216,167.075,167.105,1917.5700687170029
2025-02-20 00:30:00+00:00,167.102,167.136,167.026,167.123,2292.590074300766
2025-02-20 00:45:00+00:00,167.122,167.17,166.947,167.096,3159.1700900793076
2025-02-20 01:00:00+00:00,167.093,167.114,166.791,166.807,3438.53009557724
2025-02-20 01:15:00+00:00,166.807,166.888,166.77,166.804,2713.4400658607483
2025-02-20 01:30:00+00:00,166.801,166.801,166.649,166.668,2494.190054297447
2025-02-20 01:45:00+00:00,166.667,166.774,166.632,166.697,1712.6800560951233
2025-02-20 02:00:00+00:00,166.703,166.719,166.571,166.668,2333.660054206848
2025-02-20 02:15:00+00:00,166.665,166.769,166.639,166.762,1698.230054140091
2025-02-20 02:30:00+00:00,166.762,166.8,166.607,166.783,2436.2200671434402
2025-02-20 02:45:00+00:00,166.783,166.981,166.759,166.915,1686.4700422286987
2025-02-20 03:00:00+00:00,166.915,166.925,166.786,166.831,1395.4400403499603
2025-02-20 03:15:00+00:00,166.83,166.941,166.811,166.863,1126.3000296354294
2025-02-20 03:30:00+00:00,166.864,166.868,166.69,166.72,1680.5500411987305
2025-02-20 03:45:00+00:00,166.719,166.724,166.58,166.599,1941.8900434970856
2025-02-20 04:00:00+00:00,166.599,166.63,166.446,166.459,1567.670050740242
2025-02-20 04:15:00+00:00,166.459,166.523,166.436,166.484,1413.0600545406342
2025-02-20 04:30:00+00:00,166.479,166.505,166.402,166.466,1553.410048007965
2025-02-20 04:45:00+00:00,166.463,166.527,166.441,166.45,1019.5900354385376
2025-02-20 05:00:00+00:00,166.445,166.497,166.4,166.481,1289.7300308942795
2025-02-20 05:15:00+00:00,166.484,166.571,166.457,166.482,890.3600270748138
2025-02-20 05:30:00+00:00,166.483,166.56,166.463,166.504,1230.4300192594528
2025-02-20 05:45:00+00:00,166.503,166.638,166.5,166.635,1125.4800283908844
2025-02-20 06:00:00+00:00,166.634,166.646,166.415,166.464,1691.9000622034073
2025-02-20 06:15:00+00:00,166.463,166.483,166.392,166.421,1340.5300421714783
2025-02-20 06:30:00+00:00,166.42,166.477,166.28,166.29,1591.1800391674042
2025-02-20 06:45:00+00:00,166.291,166.296,166.209,166.234,2071.340033531189
2025-02-20 07:00:00+00:00,166.234,166.3,166.139,166.2,2126.980058193207
2025-02-20 07:15:00+00:00,166.198,166.379,166.198,166.363,1754.7000386714935
2025-02-20 07:30:00+00:00,166.362,166.381,166.225,166.253,1008.9700297117233
2025-02-20 07:45:00+00:00,166.256,166.389,166.234,166.379,1545.5900510549545
2025-02-20 08:00:00+00:00,166.378,166.565,166.36,166.544,1388.570043206215
2025-02-20 08:15:00+00:00,166.537,166.672,166.535,166.605,1515.3400461673737
2025-02-20 08:30:00+00:00,166.602,166.66,166.456,166.46,1484.0800442695618
2025-02-20 08:45:00+00:00,166.46,166.649,166.453,166.622,1702.5800428390503
2025-02-20 09:00:00+00:00,166.621,166.685,166.549,166.559,1375.9800437688828
2025-02-20 09:15:00+00:00,166.56,166.585,166.494,166.584,887.7000275850296
2025-02-20 09:30:00+00:00,166.585,166.607,166.498,166.578,1209.240029335022
2025-02-20 09:45:00+00:00,166.576,166.709,166.569,166.632,915.120025396347
2025-02-20 10:00:00+00:00,166.629,166.645,166.505,166.589,1218.870035648346
2025-02-20 10:15:00+00:00,166.592,166.602,166.474,166.475,948.1200278997421
2025-02-20 10:30:00+00:00,166.475,166.494,166.376,166.385,1001.0100294351578
2025-02-20 10:45:00+00:00,166.385,166.481,166.378,166.408,950.8000291585922
2025-02-20 11:00:00+00:00,166.405,166.427,166.307,166.322,914.9700284004211
2025-02-20 11:15:00+00:00,166.319,166.388,166.311,166.368,1264.0000357627869
2025-02-20 11:30:00+00:00,166.369,166.402,166.342,166.358,901.9400237798691
2025-02-20 11:45:00+00:00,166.357,166.486,166.339,166.486,1354.960032939911
2025-02-20 12:00:00+00:00,166.488,166.502,166.232,166.295,1429.1500418186188
2025-02-20 12:15:00+00:00,166.299,166.359,166.265,166.298,1299.7800399065018
2025-02-20 12:30:00+00:00,166.298,166.359,166.217,166.296,1086.9000358581543
2025-02-20 12:45:00+00:00,166.299,166.352,166.253,166.257,1564.300047159195
2025-02-20 13:00:00+00:00,166.256,166.28,166.124,166.152,2360.050080060959
2025-02-20 13:15:00+00:00,166.154,166.257,166.148,166.163,2139.000060081482
2025-02-20 13:30:00+00:00,166.163,166.45,166.149,166.363,2885.680092692375
2025-02-20 13:45:00+00:00,166.36,166.442,166.338,166.395,1992.2200595140457
2025-02-20 14:00:00+00:00,166.393,166.508,166.38,166.396,2613.9200780391693
2025-02-20 14:15:00+00:00,166.395,166.409,166.244,166.264,1824.3100584745407
2025-02-20 14:30:00+00:00,166.265,166.357,166.187,166.271,2953.6000859737396
2025-02-20 14:45:00+00:00,166.268,166.316,166.192,166.198,2723.680078983307
2025-02-20 15:00:00+00:00,166.196,166.198,165.999,166.176,3142.4600918293
2025-02-20 15:15:00+00:00,166.176,166.197,166.07,166.168,2401.660069465637
2025-02-20 15:30:00+00:00,166.16,166.239,166.053,166.121,1910.1100605726242
2025-02-20 15:45:00+00:00,166.12,166.228,166.067,166.19,3141.2800985574722
2025-02-20 16:00:00+00:00,166.187,166.277,166.153,166.266,2713.5300755500793
2025-02-20 16:15:00+00:00,166.266,166.36,166.224,166.304,1750.9900460243225
2025-02-20 16:30:00+00:00,166.304,166.358,166.189,166.342,1736.7800489664078
