time_utc,open,high,low,close,volume
2025-02-20 03:15:00+00:00,1.48372,1.48372,1.48334,1.48345,622.5900120735168
2025-02-20 03:30:00+00:00,1.48345,1.48366,1.48333,1.48357,845.7900251150131
2025-02-20 03:45:00+00:00,1.48356,1.48362,1.48327,1.48332,644.3100250959396
2025-02-20 04:00:00+00:00,1.48336,1.48339,1.48299,1.48301,479.76001822948456
2025-02-20 04:15:00+00:00,1.48301,1.48321,1.48273,1.48273,507.6600192785263
2025-02-20 04:30:00+00:00,1.48274,1.48332,1.48266,1.48321,530.970020532608
2025-02-20 04:45:00+00:00,1.48324,1.48358,1.48313,1.48346,395.3400148153305
2025-02-20 05:00:00+00:00,1.48344,1.48354,1.48321,1.48352,481.9200191497803
2025-02-20 05:15:00+00:00,1.48351,1.48372,1.48345,1.48362,389.7600152492523
2025-02-20 05:30:00+00:00,1.4836,1.4836,1.48316,1.48319,486.960018992424
2025-02-20 05:45:00+00:00,1.4832,1.48343,1.48307,1.48327,411.8400149345398
2025-02-20 06:00:00+00:00,1.48326,1.48358,1.48313,1.4833,546.5400213003159
2025-02-20 06:15:00+00:00,1.48329,1.48342,1.48297,1.48307,616.4700244665146
2025-02-20 06:30:00+00:00,1.48308,1.4831,1.48273,1.48302,754.6500262022018
2025-02-20 06:45:00+00:00,1.48302,1.48316,1.48259,1.48273,778.860026717186
2025-02-20 07:00:00+00:00,1.48275,1.48321,1.48262,1.4827,1202.3100457191467
2025-02-20 07:15:00+00:00,1.48272,1.4834,1.48266,1.48305,1153.3200398683548
2025-02-20 07:30:00+00:00,1.48305,1.48367,1.483,1.48357,816.3300315141678
2025-02-20 07:45:00+00:00,1.48355,1.48411,1.48347,1.48385,972.8400372266769
2025-02-20 08:00:00+00:00,1.48384,1.48416,1.48351,1.48363,1378.5600517988205
2025-02-20 08:15:00+00:00,1.48362,1.4839,1.48335,1.48361,1152.6900449991226
2025-02-20 08:30:00+00:00,1.48363,1.48385,1.48299,1.48318,1355.1000512838364
2025-02-20 08:45:00+00:00,1.4832,1.48339,1.48283,1.48289,967.0800378322601
2025-02-20 09:00:00+00:00,1.48289,1.48293,1.48227,1.48276,1271.3400468826294
2025-02-20 09:15:00+00:00,1.48279,1.48333,1.48277,1.48293,862.4400327205658
2025-02-20 09:30:00+00:00,1.48291,1.48299,1.48243,1.48261,857.0100328922272
2025-02-20 09:45:00+00:00,1.4826,1.48316,1.48245,1.48297,790.4100301265717
2025-02-20 10:00:00+00:00,1.48295,1.48349,1.48273,1.48332,1014.5100395679474
2025-02-20 10:15:00+00:00,1.48333,1.48364,1.48302,1.48357,858.1200340986252
2025-02-20 10:30:00+00:00,1.48357,1.48359,1.48268,1.48338,884.8100337982178
2025-02-20 10:45:00+00:00,1.48338,1.48352,1.48297,1.48319,930.4500348567963
2025-02-20 11:00:00+00:00,1.48324,1.48397,1.4832,1.4838,879.9600336551666
2025-02-20 11:15:00+00:00,1.48378,1.48391,1.48338,1.48353,770.8800296783447
2025-02-20 11:30:00+00:00,1.48352,1.4836,1.48296,1.48322,763.920029759407
2025-02-20 11:45:00+00:00,1.48321,1.48353,1.48283,1.48348,909.4800357818604
2025-02-20 12:00:00+00:00,1.48349,1.484,1.48299,1.48335,1162.910042643547
2025-02-20 12:15:00+00:00,1.48336,1.48394,1.48308,1.48337,1568.4900604486465
2025-02-20 12:30:00+00:00,1.48335,1.48395,1.48322,1.48368,1203.2100425958633
2025-02-20 12:45:00+00:00,1.48368,1.48427,1.48334,1.48395,1891.920072555542
2025-02-20 13:00:00+00:00,1.48393,1.48394,1.48346,1.48362,1540.78005361557
2025-02-20 13:15:00+00:00,1.48361,1.4843,1.48349,1.48377,1716.0200607776642
2025-02-20 13:30:00+00:00,1.48357,1.4842,1.48305,1.48367,2203.2300738096237
2025-02-20 13:45:00+00:00,1.48366,1.48407,1.48348,1.48402,1885.8300669193268
2025-02-20 14:00:00+00:00,1.48398,1.48421,1.48364,1.48395,2292.4800822734833
2025-02-20 14:15:00+00:00,1.48397,1.48414,1.48365,1.48386,1536.300052523613
2025-02-20 14:30:00+00:00,1.48385,1.48409,1.483,1.48309,2750.520096540451
2025-02-20 14:45:00+00:00,1.48313,1.48373,1.48282,1.48312,2654.8500915765762
2025-02-20 15:00:00+00:00,1.48311,1.48361,1.48283,1.48331,3358.800106048584
2025-02-20 15:15:00+00:00,1.48331,1.48467,1.48302,1.48466,2205.1800714731216
2025-02-20 15:30:00+00:00,1.48468,1.48531,1.4843,1.48516,2007.330077290535
2025-02-20 15:45:00+00:00,1.48518,1.48603,1.48489,1.486,2977.7701045274734
2025-02-20 16:00:00+00:00,1.48594,1.48637,1.48543,1.48573,2014.7100722789764
2025-02-20 16:15:00+00:00,1.48577,1.48603,1.48528,1.48593,1890.3300623893738
2025-02-20 16:30:00+00:00,1.48594,1.48665,1.48583,1.48665,1631.080057501793
2025-02-20 16:45:00+00:00,1.48663,1.48703,1.4865,1.4867,1477.9800511598587
2025-02-20 17:00:00+00:00,1.4867,1.48771,1.48637,1.48718,1472.40005505085
2025-02-20 17:15:00+00:00,1.48723,1.48737,1.48684,1.48712,1439.0100564956665
2025-02-20 17:30:00+00:00,1.48712,1.48803,1.48701,1.48753,1280.790043592453
2025-02-20 17:45:00+00:00,1.48752,1.48787,1.48722,1.48776,1357.2000522613525
2025-02-20 18:00:00+00:00,1.48775,1.48776,1.48726,1.48744,1360.9200503826141
2025-02-20 18:15:00+00:00,1.4875,1.48767,1.48692,1.48704,1054.2900395393372
2025-02-20 18:30:00+00:00,1.48703,1.48759,1.48696,1.48735,853.380029797554
2025-02-20 18:45:00+00:00,1.48738,1.48809,1.48732,1.48803,1146.750037908554
2025-02-20 19:00:00+00:00,1.48806,1.48815,1.48737,1.48806,1174.260042309761
2025-02-20 19:15:00+00:00,1.48803,1.48815,1.48752,1.48806,768.4800285100937
2025-02-20 19:30:00+00:00,1.48803,1.48828,1.48789,1.48819,782.070026755333
2025-02-20 19:45:00+00:00,1.48818,1.48836,1.48795,1.4883,1108.7700387239456
2025-02-20 20:00:00+00:00,1.48828,1.48828,1.48773,1.48773,644.1600234508514
2025-02-20 20:15:00+00:00,1.48779,1.48781,1.48742,1.48771,533.6700202226639
2025-02-20 20:30:00+00:00,1.48774,1.48788,1.48758,1.48767,550.260021686554
2025-02-20 20:45:00+00:00,1.48766,1.48843,1.4875,1.48819,1120.260027013719
2025-02-20 21:00:00+00:00,1.4882,1.48867,1.48783,1.48795,341.04000326246023
2025-02-20 21:15:00+00:00,1.48795,1.4884,1.48794,1.48835,286.7700090408325
2025-02-20 21:30:00+00:00,1.48835,1.48838,1.48789,1.48812,265.5000059604645
2025-02-20 21:45:00+00:00,1.48811,1.4886,1.48741,1.48742,551.7000098228455
2025-02-20 22:00:00+00:00,1.48699,1.48759,1.48686,1.48722,95.10000312328339
2025-02-20 22:15:00+00:00,1.48713,1.48795,1.48706,1.48743,133.20000338554382
2025-02-20 22:30:00+00:00,1.48748,1.48803,1.48732,1.48799,397.2000060081482
2025-02-20 22:45:00+00:00,1.48794,1.48801,1.48749,1.48796,676.5000041723251
2025-02-20 23:00:00+00:00,1.48828,1.48867,1.48803,1.48827,730.5000151395798
2025-02-20 23:15:00+00:00,1.48827,1.48843,1.48821,1.48835,226.50000834465027
2025-02-20 23:30:00+00:00,1.48834,1.48849,1.48808,1.48834,399.60001373291016
2025-02-20 23:45:00+00:00,1.48827,1.48834,1.48819,1.48828,363.6000119447708
2025-02-21 00:00:00+00:00,1.4883,1.4883,1.4878,1.48804,539.8500198125839
2025-02-21 00:15:00+00:00,1.48799,1.48809,1.48783,1.48785,438.06001484394073
2025-02-21 00:30:00+00:00,1.48784,1.48793,1.48746,1.48746,501.24001908302307
2025-02-21 00:45:00+00:00,1.48747,1.48759,1.48727,1.48741,577.9200185537338
2025-02-21 01:00:00+00:00,1.48743,1.48769,1.48731,1.48756,889.4700338840485
2025-02-21 01:15:00+00:00,1.48759,1.48774,1.48736,1.48746,758.8800283670425
2025-02-21 01:30:00+00:00,1.48745,1.48752,1.48725,1.48733,1128.4800444841385
2025-02-21 01:45:00+00:00,1.48735,1.48761,1.48723,1.48752,847.0800335407257
2025-02-21 02:00:00+00:00,1.48753,1.48779,1.48744,1.4877,965.610037446022
2025-02-21 02:15:00+00:00,1.48771,1.488,1.4877,1.4878,1109.6100424528122
2025-02-21 02:30:00+00:00,1.48782,1.48804,1.48772,1.48785,1014.4200396537781
2025-02-21 02:45:00+00:00,1.48784,1.48824,1.48783,1.48822,1033.7400397062302
2025-02-21 03:00:00+00:00,1.48819,1.48854,1.48794,1.48832,905.9700331687927
2025-02-21 03:15:00+00:00,1.48833,1.48852,1.48816,1.48844,611.520024061203
2025-02-21 03:30:00+00:00,1.48843,1.48843,1.48812,1.48832,579.810022354126
2025-02-21 03:45:00+00:00,1.48834,1.48859,1.48814,1.48814,459.9000165462494
2025-02-21 04:00:00+00:00,1.48818,1.48837,1.48813,1.48821,592.050017952919
2025-02-21 04:15:00+00:00,1.48821,1.48847,1.48821,1.48826,490.8900158405304
2025-02-21 04:30:00+00:00,1.48831,1.48837,1.48812,1.48817,280.80001068115234
2025-02-21 04:45:00+00:00,1.48816,1.48822,1.48775,1.48798,538.7100193500519
2025-02-21 05:00:00+00:00,1.48797,1.48817,1.48775,1.48787,602.2800229787827
2025-02-21 05:15:00+00:00,1.48784,1.4881,1.48784,1.48794,590.1300204992294
2025-02-21 05:30:00+00:00,1.48796,1.48797,1.48768,1.4877,508.32001984119415
2025-02-21 05:45:00+00:00,1.48772,1.48791,1.48765,1.48766,691.4700260162354
2025-02-21 06:00:00+00:00,1.48766,1.4878,1.48739,1.48774,797.2200303077698
2025-02-21 06:15:00+00:00,1.48776,1.48779,1.48735,1.48761,725.8800288438797
2025-02-21 06:30:00+00:00,1.48762,1.48778,1.48742,1.48764,554.1600213050842
2025-02-21 06:45:00+00:00,1.48764,1.48764,1.48724,1.48734,843.7500327825546
2025-02-21 07:00:00+00:00,1.48744,1.48835,1.48733,1.48826,1261.800047159195
2025-02-21 07:15:00+00:00,1.48826,1.48909,1.48817,1.48909,959.8200346231461
2025-02-21 07:30:00+00:00,1.48909,1.48954,1.48888,1.48928,1271.070048570633
2025-02-21 07:45:00+00:00,1.48933,1.48946,1.48822,1.48823,1303.8000485897064
2025-02-21 08:00:00+00:00,1.48825,1.48825,1.48755,1.4878,1516.1700539588928
2025-02-21 08:15:00+00:00,1.4878,1.4878,1.48503,1.48503,3064.8901082873344
2025-02-21 08:30:00+00:00,1.48503,1.48708,1.48503,1.48675,1776.2400642633438
2025-02-21 08:45:00+00:00,1.48678,1.48691,1.48632,1.48679,1370.3700532913208
2025-02-21 09:00:00+00:00,1.48682,1.4872,1.48652,1.48675,1503.0900566577911
2025-02-21 09:15:00+00:00,1.48676,1.48677,1.48621,1.48644,1190.6700434684753
2025-02-21 09:30:00+00:00,1.48641,1.48695,1.48638,1.48645,1280.6400464773178
2025-02-21 09:45:00+00:00,1.48642,1.48642,1.4858,1.48614,1107.1800414323807
2025-02-21 10:00:00+00:00,1.48617,1.48622,1.48531,1.48544,1217.2200465202332
2025-02-21 10:15:00+00:00,1.48545,1.48604,1.48537,1.48574,788.9700300693512
2025-02-21 10:30:00+00:00,1.48573,1.48608,1.48552,1.48569,760.8600294589996
2025-02-21 10:45:00+00:00,1.48567,1.48585,1.48546,1.48555,813.7200307846069
2025-02-21 11:00:00+00:00,1.48556,1.48564,1.48517,1.4856,963.3900353908539
2025-02-21 11:15:00+00:00,1.48561,1.48571,1.48524,1.48571,618.0600210428238
2025-02-21 11:30:00+00:00,1.48572,1.48622,1.48566,1.48569,693.270025730133
2025-02-21 11:45:00+00:00,1.48573,1.48628,1.48564,1.48607,783.5100296735764
2025-02-21 12:00:00+00:00,1.48608,1.48623,1.48488,1.485,1039.5900387763977
2025-02-21 12:15:00+00:00,1.48502,1.48561,1.48499,1.48558,807.8100290298462
2025-02-21 12:30:00+00:00,1.48557,1.48576,1.48535,1.48571,747.4200278520584
2025-02-21 12:45:00+00:00,1.48572,1.48602,1.48491,1.48516,1261.4400465488434
2025-02-21 13:00:00+00:00,1.48517,1.48552,1.48506,1.48546,1087.6800388097763
2025-02-21 13:15:00+00:00,1.48547,1.4855,1.48499,1.4851,1103.700036764145
2025-02-21 13:30:00+00:00,1.48511,1.48515,1.48278,1.48456,2168.3100682497025
2025-02-21 13:45:00+00:00,1.48456,1.48538,1.48456,1.4849,1745.8200633525848
2025-02-21 14:00:00+00:00,1.48488,1.48633,1.48488,1.48568,2685.8100947141647
2025-02-21 14:15:00+00:00,1.48568,1.48584,1.48517,1.48557,1371.810047507286
2025-02-21 14:30:00+00:00,1.48558,1.48648,1.48506,1.48576,2683.6800895929337
2025-02-21 14:45:00+00:00,1.48576,1.48722,1.48576,1.48588,3253.08010917902
2025-02-21 15:00:00+00:00,1.48566,1.48689,1.48523,1.48549,3253.320109128952
2025-02-21 15:15:00+00:00,1.48546,1.48556,1.48426,1.48475,3160.110111951828
2025-02-21 15:30:00+00:00,1.48476,1.48566,1.48434,1.48533,2563.2900923490524
2025-02-21 15:45:00+00:00,1.48534,1.48553,1.48462,1.48466,2635.170086622238
2025-02-21 16:00:00+00:00,1.48465,1.4852,1.48423,1.48436,2204.1300740242004
2025-02-21 16:15:00+00:00,1.48437,1.48489,1.48433,1.48459,1538.3400537967682
2025-02-21 16:30:00+00:00,1.48458,1.48503,1.48433,1.48462,1453.1700509786606
2025-02-21 16:45:00+00:00,1.48463,1.48469,1.48373,1.48413,1746.840058684349
2025-02-21 17:00:00+00:00,1.48412,1.48457,1.48391,1.48454,1710.5700649023056
2025-02-21 17:15:00+00:00,1.48453,1.48503,1.48413,1.48491,1338.5700504779816
2025-02-21 17:30:00+00:00,1.48494,1.48608,1.48487,1.48608,1441.7700550556183
2025-02-21 17:45:00+00:00,1.48609,1.48753,1.48605,1.48748,1535.9400511980057
2025-02-21 18:00:00+00:00,1.48747,1.48916,1.48733,1.48817,2330.7300881147385
2025-02-21 18:15:00+00:00,1.48818,1.48821,1.48736,1.48776,2073.720081925392
2025-02-21 18:30:00+00:00,1.48775,1.48779,1.48669,1.4877,1975.0500638484955
2025-02-21 18:45:00+00:00,1.48769,1.48789,1.48743,1.48782,1240.3800469636917
2025-02-21 19:00:00+00:00,1.48781,1.488,1.48751,1.48756,1563.7500610351562
2025-02-21 19:15:00+00:00,1.48756,1.48885,1.4875,1.48879,1702.890063881874
2025-02-21 19:30:00+00:00,1.48878,1.48933,1.48838,1.48879,1478.6400563716888
2025-02-21 19:45:00+00:00,1.48878,1.48904,1.4884,1.48855,1604.820056796074
2025-02-21 20:00:00+00:00,1.48852,1.4889,1.48839,1.48882,1894.3200725317001
2025-02-21 20:15:00+00:00,1.4888,1.48884,1.48822,1.4883,1476.6000567674637
2025-02-21 20:30:00+00:00,1.48829,1.48872,1.48802,1.48855,1382.4300519227982
2025-02-21 20:45:00+00:00,1.48856,1.48858,1.48799,1.48824,1529.8800542354584
2025-02-21 21:00:00+00:00,1.48827,1.48842,1.48795,1.4882,602.3400130420923
2025-02-21 21:15:00+00:00,1.48821,1.48855,1.48791,1.48838,493.59001874923706
2025-02-21 21:30:00+00:00,1.4884,1.48889,1.48828,1.48862,369.87001395225525
2025-02-21 21:45:00+00:00,1.4886,1.48883,1.48766,1.48791,661.1700174808502
2025-02-23 22:00:00+00:00,1.48792,1.48841,1.48742,1.48742,27.600001096725464
2025-02-23 22:15:00+00:00,1.48763,1.48763,1.4868,1.48754,84.60000324249268
2025-02-23 22:30:00+00:00,1.48754,1.48888,1.48754,1.48884,399.90000925958157
2025-02-23 22:45:00+00:00,1.48895,1.48938,1.48829,1.48884,319.38001142442226
2025-02-23 23:00:00+00:00,1.48913,1.49003,1.48892,1.489,1026.7500253915787
2025-02-23 23:15:00+00:00,1.48906,1.48922,1.48849,1.48861,485.07001852989197
2025-02-23 23:30:00+00:00,1.48859,1.48912,1.48852,1.48907,579.1200230121613
2025-02-23 23:45:00+00:00,1.48906,1.48907,1.48818,1.48827,712.410027384758
2025-02-24 00:00:00+00:00,1.48829,1.48913,1.48809,1.48911,957.7500340938568
2025-02-24 00:15:00+00:00,1.48911,1.49075,1.48895,1.49047,1274.310045838356
2025-02-24 00:30:00+00:00,1.49053,1.49087,1.48999,1.49015,1088.0700342655182
2025-02-24 00:45:00+00:00,1.49015,1.49171,1.49012,1.49151,1619.9100610017776
2025-02-24 01:00:00+00:00,1.49148,1.49213,1.49138,1.49202,2216.970084786415
2025-02-24 01:15:00+00:00,1.49199,1.49257,1.49177,1.49233,1538.8500598669052
2025-02-24 01:30:00+00:00,1.49235,1.49283,1.49205,1.4928,1687.8000648021698
2025-02-24 01:45:00+00:00,1.49281,1.49322,1.49268,1.49304,1727.8200674057007
2025-02-24 02:00:00+00:00,1.49305,1.49365,1.49277,1.49307,1608.9300618171692
2025-02-24 02:15:00+00:00,1.49308,1.49325,1.49262,1.49289,1264.89004945755
2025-02-24 02:30:00+00:00,1.49288,1.49313,1.4927,1.49301,1621.5000585317612
2025-02-24 02:45:00+00:00,1.49302,1.49318,1.49256,1.49268,1436.1900526285172
2025-02-24 03:00:00+00:00,1.49268,1.4927,1.49226,1.49244,1033.4100317955017
2025-02-24 03:15:00+00:00,1.49242,1.49269,1.49218,1.49221,1134.0000431537628
2025-02-24 03:30:00+00:00,1.49221,1.49236,1.49198,1.49232,847.6200320720673
2025-02-24 03:45:00+00:00,1.49238,1.49242,1.49183,1.49207,628.5300238132477
2025-02-24 04:00:00+00:00,1.49207,1.49219,1.4917,1.49203,697.8000228404999
2025-02-24 04:15:00+00:00,1.49204,1.49209,1.49177,1.49188,486.36001884937286
2025-02-24 04:30:00+00:00,1.49188,1.49201,1.49168,1.49184,421.1100151538849
2025-02-24 04:45:00+00:00,1.49186,1.49225,1.49167,1.49225,476.28001844882965
2025-02-24 05:00:00+00:00,1.49226,1.49226,1.49166,1.49183,1129.8300440311432
2025-02-24 05:15:00+00:00,1.49183,1.49217,1.49175,1.49217,618.360023021698
2025-02-24 05:30:00+00:00,1.49218,1.49263,1.49199,1.49254,725.0100276470184
2025-02-24 05:45:00+00:00,1.49253,1.49274,1.49217,1.49256,666.7800235748291
2025-02-24 06:00:00+00:00,1.49255,1.49255,1.49202,1.49221,862.8000338077545
2025-02-24 06:15:00+00:00,1.49222,1.49222,1.49159,1.49173,745.6500196456909
2025-02-24 06:30:00+00:00,1.49174,1.49194,1.49134,1.49137,669.3300265073776
2025-02-24 06:45:00+00:00,1.49136,1.49136,1.49085,1.49134,837.1800305843353
2025-02-24 07:00:00+00:00,1.49135,1.49152,1.49086,1.49102,1715.8800657987595
2025-02-24 07:15:00+00:00,1.49099,1.49114,1.49015,1.49021,1529.5500507354736
2025-02-24 07:30:00+00:00,1.49022,1.49059,1.48883,1.48894,2054.010073900223
2025-02-24 07:45:00+00:00,1.48895,1.48907,1.4885,1.48888,1812.540067911148
2025-02-24 08:00:00+00:00,1.48887,1.48919,1.4885,1.48877,2570.6700971126556
2025-02-24 08:15:00+00:00,1.48876,1.48899,1.48774,1.48832,2178.810071349144
2025-02-24 08:30:00+00:00,1.48835,1.48909,1.48826,1.48868,1835.8500695228577
2025-02-24 08:45:00+00:00,1.48866,1.48895,1.48799,1.48799,1354.7700511217117
2025-02-24 09:00:00+00:00,1.48797,1.4887,1.48797,1.48807,1403.7300539016724
2025-02-24 09:15:00+00:00,1.48804,1.48834,1.48734,1.48775,1382.8800513744354
2025-02-24 09:30:00+00:00,1.48776,1.48863,1.48762,1.4886,1334.910052537918
2025-02-24 09:45:00+00:00,1.48859,1.48859,1.48772,1.4879,1396.2600531578064
2025-02-24 10:00:00+00:00,1.48791,1.48856,1.48784,1.48854,1365.840049624443
2025-02-24 10:15:00+00:00,1.48856,1.48861,1.48772,1.48797,1035.7500395774841
2025-02-24 10:30:00+00:00,1.48799,1.48875,1.48789,1.48864,1241.1600441932678
2025-02-24 10:45:00+00:00,1.48864,1.48955,1.48853,1.48951,1099.5600395202637
2025-02-24 11:00:00+00:00,1.48951,1.48959,1.48841,1.48842,991.1700367927551
2025-02-24 11:15:00+00:00,1.48847,1.4885,1.48809,1.4883,580.2300207614899
2025-02-24 11:30:00+00:00,1.48825,1.48825,1.48767,1.48772,845.1900320053101
2025-02-24 11:45:00+00:00,1.48771,1.48791,1.48751,1.48783,862.0200262069702
2025-02-24 12:00:00+00:00,1.48783,1.48809,1.4875,1.48782,966.7500355243683
2025-02-24 12:15:00+00:00,1.4878,1.48783,1.4871,1.48712,847.980032324791
2025-02-24 12:30:00+00:00,1.4871,1.48737,1.48687,1.48726,868.1100313663483
2025-02-24 12:45:00+00:00,1.48725,1.48781,1.48702,1.48771,1010.8800387382507
2025-02-24 13:00:00+00:00,1.48772,1.4882,1.48724,1.48816,1248.6600477695465
2025-02-24 13:15:00+00:00,1.48817,1.48903,1.48812,1.48879,1131.1500436067581
2025-02-24 13:30:00+00:00,1.48879,1.48932,1.48798,1.48809,1504.110056400299
2025-02-24 13:45:00+00:00,1.48806,1.48819,1.48731,1.48787,1528.8900567293167
2025-02-24 14:00:00+00:00,1.48788,1.48797,1.48723,1.48767,1636.9800592660904
2025-02-24 14:15:00+00:00,1.48768,1.48782,1.48689,1.48779,1379.130050420761
2025-02-24 14:30:00+00:00,1.48782,1.48883,1.48774,1.48834,3085.5901069641113
2025-02-24 14:45:00+00:00,1.4884,1.48993,1.48795,1.48989,3166.3201130628586
2025-02-24 15:00:00+00:00,1.48984,1.49016,1.48896,1.48925,3552.3301334381104
2025-02-24 15:15:00+00:00,1.48926,1.48966,1.48877,1.48923,2258.7600848674774
2025-02-24 15:30:00+00:00,1.48924,1.48959,1.48869,1.48959,2572.0500948429108
2025-02-24 15:45:00+00:00,1.48959,1.49051,1.48887,1.49019,3199.8301099538803
2025-02-24 16:00:00+00:00,1.49018,1.49047,1.48877,1.48881,2560.770086288452
2025-02-24 16:15:00+00:00,1.48882,1.48994,1.4888,1.48979,1637.5500605106354
2025-02-24 16:30:00+00:00,1.4898,1.48993,1.48905,1.48957,1359.480049610138
2025-02-24 16:45:00+00:00,1.48957,1.49041,1.48914,1.49027,1719.6900621652603
2025-02-24 17:00:00+00:00,1.49028,1.4903,1.48942,1.48997,1691.460065960884
2025-02-24 17:15:00+00:00,1.48996,1.49006,1.4894,1.48977,1152.870043039322
2025-02-24 17:30:00+00:00,1.4898,1.49028,1.4894,1.48942,1005.8400385379791
2025-02-24 17:45:00+00:00,1.48943,1.4899,1.48904,1.48953,1491.9600559473038
2025-02-24 18:00:00+00:00,1.48951,1.48968,1.48923,1.48943,1197.7800459861755
2025-02-24 18:15:00+00:00,1.48946,1.48973,1.48909,1.48953,961.5600339174271
2025-02-24 18:30:00+00:00,1.48956,1.49009,1.48949,1.48971,828.930028796196
2025-02-24 18:45:00+00:00,1.4897,1.49,1.48945,1.48987,780.8100296258926
2025-02-24 19:00:00+00:00,1.48986,1.49018,1.48978,1.49011,810.090031504631
2025-02-24 19:15:00+00:00,1.4901,1.49027,1.48955,1.48971,1019.0100401639938
2025-02-24 19:30:00+00:00,1.48975,1.4904,1.48969,1.48995,1505.6100543737411
2025-02-24 19:45:00+00:00,1.48994,1.49051,1.4897,1.49032,974.8800346851349
2025-02-24 20:00:00+00:00,1.49029,1.4906,1.49017,1.4905,874.8000338077545
2025-02-24 20:15:00+00:00,1.49049,1.49256,1.49024,1.49236,3142.4401049613953
2025-02-24 20:30:00+00:00,1.49239,1.49277,1.49218,1.49229,1617.570057630539
2025-02-24 20:45:00+00:00,1.49227,1.49315,1.49225,1.49249,1585.7700439989567
2025-02-24 21:00:00+00:00,1.49249,1.49267,1.49226,1.49238,457.83000085502863
2025-02-24 21:15:00+00:00,1.49238,1.49264,1.49194,1.49259,369.54001331329346
2025-02-24 21:30:00+00:00,1.49259,1.49296,1.49258,1.49264,240.3000077009201
2025-02-24 21:45:00+00:00,1.49266,1.49275,1.4919,1.4919,394.6200098991394
2025-02-24 22:00:00+00:00,1.49024,1.49152,1.49024,1.49116,34.8000009059906
2025-02-24 22:15:00+00:00,1.49129,1.49218,1.49129,1.49218,52.50000178813934
2025-02-24 22:30:00+00:00,1.49206,1.4924,1.49176,1.49176,66.06000256538391
2025-02-24 22:45:00+00:00,1.49194,1.49277,1.49184,1.49226,143.64000533521175
2025-02-24 23:00:00+00:00,1.49232,1.49307,1.49232,1.49289,469.140008687973
2025-02-24 23:15:00+00:00,1.49287,1.49303,1.49251,1.49256,181.170006275177
2025-02-24 23:30:00+00:00,1.49255,1.49302,1.49241,1.493,408.90001475811005
2025-02-24 23:45:00+00:00,1.49299,1.49355,1.49277,1.49352,535.2600193023682
2025-02-25 00:00:00+00:00,1.49354,1.49368,1.49268,1.49283,713.7000278234482
2025-02-25 00:15:00+00:00,1.49282,1.49325,1.49281,1.49324,377.0400148630142
2025-02-25 00:30:00+00:00,1.49323,1.49325,1.49273,1.49306,396.9600156545639
2025-02-25 00:45:00+00:00,1.49301,1.49327,1.49286,1.49307,567.1800211668015
2025-02-25 01:00:00+00:00,1.49309,1.49317,1.49229,1.49258,841.140031337738
2025-02-25 01:15:00+00:00,1.49261,1.4928,1.49247,1.49253,721.0800273418427
2025-02-25 01:30:00+00:00,1.49254,1.49273,1.49242,1.49267,827.8800328969955
2025-02-25 01:45:00+00:00,1.49268,1.49272,1.49234,1.49249,594.4500232934952
