time_utc,open,high,low,close,volume
2025-09-24 12:00:00+00:00,1.86658,1.86899,1.86339,1.86825,30134.801008701324
2025-09-24 16:00:00+00:00,1.86833,1.87033,1.86814,1.86909,15781.83047735691
2025-09-24 20:00:00+00:00,1.86909,1.86949,1.8659,1.86864,6168.590157628059
2025-09-25 00:00:00+00:00,1.86862,1.86953,1.86824,1.86893,9254.670332670212
2025-09-25 04:00:00+00:00,1.86891,1.87123,1.86731,1.86731,11687.40041565895
2025-09-25 08:00:00+00:00,1.86734,1.86944,1.86374,1.8644,15835.840544104576
2025-09-25 12:00:00+00:00,1.86447,1.86476,1.85763,1.85833,38185.41128396988
2025-09-25 16:00:00+00:00,1.85834,1.85974,1.85753,1.85911,19113.39057660103
2025-09-25 20:00:00+00:00,1.85909,1.8605,1.85566,1.85883,6602.160136938095
2025-09-26 00:00:00+00:00,1.85881,1.86124,1.85844,1.86086,8172.120308041573
2025-09-26 04:00:00+00:00,1.86088,1.86347,1.86036,1.86182,12315.54042840004
2025-09-26 08:00:00+00:00,1.86184,1.86391,1.8617,1.86202,14622.970504641533
2025-09-26 12:00:00+00:00,1.86203,1.86981,1.86184,1.86882,34765.681196436286
2025-09-26 16:00:00+00:00,1.86883,1.8697,1.86693,1.86806,13724.690455913544
2025-09-26 20:00:00+00:00,1.86807,1.86888,1.86758,1.86777,2503.71009016037
2025-09-28 20:00:00+00:00,1.86502,1.86929,1.86502,1.86864,1903.0500456690788
2025-09-29 00:00:00+00:00,1.86863,1.87022,1.86853,1.86982,9477.510325670242
2025-09-29 04:00:00+00:00,1.86981,1.87211,1.86952,1.8714,11867.130382537842
2025-09-29 08:00:00+00:00,1.87139,1.87305,1.86883,1.87299,14971.890518188477
2025-09-29 12:00:00+00:00,1.87301,1.87466,1.86719,1.86772,29204.100900530815
2025-09-29 16:00:00+00:00,1.86772,1.87055,1.86763,1.87024,11085.610317468643
2025-09-29 20:00:00+00:00,1.87023,1.87035,1.86481,1.86963,4585.130089461803
2025-09-30 00:00:00+00:00,1.86959,1.86973,1.868,1.8694,10490.280347943306
2025-09-30 04:00:00+00:00,1.86941,1.87116,1.86849,1.871,15151.030530810356
2025-09-30 08:00:00+00:00,1.87103,1.87141,1.86904,1.87031,15172.05054628849
2025-09-30 12:00:00+00:00,1.87033,1.87363,1.86779,1.87228,31626.3710821867
2025-09-30 16:00:00+00:00,1.87227,1.87393,1.87078,1.87127,15898.910477638245
2025-09-30 20:00:00+00:00,1.87134,1.87197,1.86895,1.87159,7520.7002120018005
2025-10-01 00:00:00+00:00,1.87157,1.87254,1.87078,1.87232,7432.470256924629
2025-10-01 04:00:00+00:00,1.87238,1.87504,1.87191,1.87445,18482.600625276566
2025-10-01 08:00:00+00:00,1.87456,1.8783,1.87373,1.87768,18608.180633544922
2025-10-01 12:00:00+00:00,1.87767,1.88399,1.87651,1.87965,47394.14149004221
2025-10-01 16:00:00+00:00,1.87964,1.88032,1.87793,1.87907,13949.890400528908
2025-10-01 20:00:00+00:00,1.87904,1.87937,1.87551,1.87859,5157.780153572559
2025-10-02 00:00:00+00:00,1.87858,1.87925,1.87771,1.87864,8321.790278792381
2025-10-02 04:00:00+00:00,1.87863,1.88096,1.87781,1.88055,12145.380424141884
2025-10-02 08:00:00+00:00,1.88058,1.88231,1.87787,1.87881,14720.690518856049
2025-10-02 12:00:00+00:00,1.87886,1.88011,1.87282,1.87543,30045.490995764732
2025-10-02 16:00:00+00:00,1.87541,1.87783,1.87519,1.87656,12488.860405087471
2025-10-02 20:00:00+00:00,1.87653,1.87874,1.87345,1.87705,5307.110111296177
2025-10-03 00:00:00+00:00,1.87705,1.87782,1.87598,1.87755,8222.440290093422
2025-10-03 04:00:00+00:00,1.87755,1.87917,1.8754,1.87917,9451.030325293541
2025-10-03 08:00:00+00:00,1.87918,1.87973,1.87729,1.87765,16485.64027571678
2025-10-03 12:00:00+00:00,1.8777,1.88068,1.87576,1.87982,28561.960891008377
2025-10-03 16:00:00+00:00,1.87979,1.88121,1.87874,1.88103,11182.860373735428
2025-10-03 20:00:00+00:00,1.88104,1.88175,1.87949,1.87993,2780.6700987815857
2025-10-05 20:00:00+00:00,1.87401,1.87693,1.874,1.87555,9658.010262340307
2025-10-06 00:00:00+00:00,1.87558,1.87704,1.875,1.8763,10748.570348858833
2025-10-06 04:00:00+00:00,1.87628,1.87706,1.87393,1.87562,19649.680577874184
2025-10-06 08:00:00+00:00,1.87554,1.87567,1.8726,1.87415,18698.350634098053
2025-10-06 12:00:00+00:00,1.87414,1.88151,1.87406,1.87904,24078.660761475563
2025-10-06 16:00:00+00:00,1.87908,1.88137,1.87864,1.88047,9374.840302467346
2025-10-06 20:00:00+00:00,1.88045,1.88073,1.87859,1.88021,6097.680140256882
2025-10-07 00:00:00+00:00,1.88026,1.88054,1.8792,1.87933,8111.380259275436
2025-10-07 04:00:00+00:00,1.8793,1.87968,1.87469,1.87488,12648.490417838097
2025-10-07 08:00:00+00:00,1.87488,1.87587,1.8696,1.87045,14969.630459785461
2025-10-07 12:00:00+00:00,1.87044,1.87631,1.86909,1.87468,26047.57078897953
2025-10-07 16:00:00+00:00,1.87466,1.87656,1.87219,1.8727,16166.30046927929
2025-10-07 20:00:00+00:00,1.87271,1.87329,1.87091,1.87233,6078.860110491514
2025-10-08 00:00:00+00:00,1.87237,1.87273,1.8696,1.87062,16556.620470046997
2025-10-08 04:00:00+00:00,1.87062,1.87232,1.86943,1.87227,13439.440462112427
2025-10-08 08:00:00+00:00,1.87228,1.87309,1.86899,1.8694,16284.030503511429
2025-10-08 12:00:00+00:00,1.8694,1.87423,1.86795,1.86819,22614.750710844994
2025-10-08 16:00:00+00:00,1.86821,1.87004,1.86649,1.86992,15264.530432462692
2025-10-08 20:00:00+00:00,1.86991,1.87049,1.86755,1.86958,6979.640152990818
2025-10-09 00:00:00+00:00,1.86957,1.87081,1.86874,1.86944,8728.330300092697
2025-10-09 04:00:00+00:00,1.86941,1.86952,1.86298,1.86305,16011.140536427498
2025-10-09 08:00:00+00:00,1.86304,1.86713,1.86235,1.86584,20275.1506575346
2025-10-09 12:00:00+00:00,1.86583,1.86767,1.86289,1.86424,38451.36123275757
2025-10-09 16:00:00+00:00,1.86428,1.86505,1.86292,1.8644,20248.890667319298
2025-10-09 20:00:00+00:00,1.86432,1.86523,1.86203,1.865,5884.860154479742
2025-10-10 00:00:00+00:00,1.86499,1.86597,1.86418,1.86565,9053.270316958427
2025-10-10 04:00:00+00:00,1.86566,1.86663,1.86259,1.8656,17157.380569696426
2025-10-10 08:00:00+00:00,1.86561,1.86599,1.85903,1.86038,19484.360628962517
2025-10-10 12:00:00+00:00,1.86039,1.87068,1.85595,1.86774,50135.501284599304
2025-10-10 16:00:00+00:00,1.86776,1.87049,1.8676,1.86906,31814.66098332405
2025-10-10 20:00:00+00:00,1.86903,1.87025,1.86673,1.86991,8756.590239167213
2025-10-12 20:00:00+00:00,1.8664,1.86874,1.86426,1.86662,8860.900135278702
2025-10-13 00:00:00+00:00,1.86661,1.86874,1.86661,1.86856,13391.030460476875
2025-10-13 04:00:00+00:00,1.86859,1.87,1.86636,1.8673,17764.580587625504
2025-10-13 08:00:00+00:00,1.86726,1.86891,1.8649,1.8673,19461.950603961945
2025-10-13 12:00:00+00:00,1.86731,1.87021,1.86718,1.86962,25778.95081293583
2025-10-13 16:00:00+00:00,1.86964,1.87225,1.86963,1.87111,10795.140348672867
2025-10-13 20:00:00+00:00,1.87109,1.87172,1.86949,1.87159,5708.290165767074
2025-10-14 00:00:00+00:00,1.87159,1.87417,1.87104,1.87364,11220.620379686356
2025-10-14 04:00:00+00:00,1.87371,1.87492,1.86353,1.86425,27680.130826950073
2025-10-14 08:00:00+00:00,1.86424,1.86804,1.86398,1.86591,22075.950736522675
2025-10-14 12:00:00+00:00,1.86589,1.87041,1.86369,1.87007,38448.681282281876
2025-10-14 16:00:00+00:00,1.87003,1.8714,1.86873,1.87108,23375.880710721016
2025-10-14 20:00:00+00:00,1.87103,1.8713,1.86842,1.87098,5414.630155026913
2025-10-15 00:00:00+00:00,1.87099,1.87409,1.87075,1.87381,12204.000414133072
2025-10-15 04:00:00+00:00,1.87383,1.87584,1.87269,1.8745,16025.880540370941
2025-10-15 08:00:00+00:00,1.87449,1.87609,1.87271,1.87484,17185.090547800064
2025-10-15 12:00:00+00:00,1.87486,1.88035,1.87299,1.87958,32396.161036610603
2025-10-15 16:00:00+00:00,1.87962,1.8815,1.8786,1.88109,19759.680616140366
2025-10-15 20:00:00+00:00,1.88107,1.88305,1.87896,1.88225,7424.000118613243
2025-10-16 00:00:00+00:00,1.88227,1.88472,1.88185,1.88275,16165.510457754135
2025-10-16 04:00:00+00:00,1.88276,1.8841,1.88075,1.88395,18324.640600919724
2025-10-16 08:00:00+00:00,1.88393,1.88853,1.88348,1.88776,18687.700627446175
2025-10-16 12:00:00+00:00,1.88779,1.88939,1.88387,1.88514,33918.6711012125
2025-10-16 16:00:00+00:00,1.88515,1.88832,1.88499,1.88737,28651.920973539352
2025-10-16 20:00:00+00:00,1.88735,1.88869,1.88515,1.88818,7602.160160183907
2025-10-17 00:00:00+00:00,1.8882,1.889,1.88706,1.88863,12620.060462474823
2025-10-17 04:00:00+00:00,1.88865,1.89143,1.8873,1.88751,23943.57072210312
2025-10-17 08:00:00+00:00,1.8875,1.88795,1.88431,1.88523,24356.67083978653
2025-10-17 12:00:00+00:00,1.88524,1.88553,1.88098,1.88514,37106.90121901035
2025-10-17 16:00:00+00:00,1.88515,1.88515,1.88114,1.88285,17544.090587735176
2025-10-17 20:00:00+00:00,1.88289,1.88318,1.88086,1.88202,4505.480164170265
2025-10-19 20:00:00+00:00,1.88106,1.88238,1.88018,1.88145,2987.130081295967
2025-10-20 00:00:00+00:00,1.88143,1.88282,1.88113,1.88275,10233.17033624649
2025-10-20 04:00:00+00:00,1.88272,1.88353,1.88049,1.88214,14358.250467300415
2025-10-20 08:00:00+00:00,1.88209,1.88516,1.88051,1.88262,17240.100600719452
2025-10-20 12:00:00+00:00,1.88265,1.88634,1.8813,1.88268,23876.02083313465
2025-10-20 16:00:00+00:00,1.88267,1.88295,1.88082,1.88109,12013.430367708206
2025-10-20 20:00:00+00:00,1.88109,1.88194,1.87891,1.88088,4488.210096374154
2025-10-21 00:00:00+00:00,1.88088,1.88223,1.88077,1.88147,8989.98030924797
2025-10-21 04:00:00+00:00,1.8815,1.88303,1.87959,1.88265,17021.480582475662
2025-10-21 08:00:00+00:00,1.88263,1.88266,1.87832,1.87988,22349.9407453537
2025-10-21 12:00:00+00:00,1.87991,1.88032,1.87354,1.87577,37973.921238183975
2025-10-21 16:00:00+00:00,1.87574,1.8765,1.87363,1.87404,17270.160557866096
2025-10-21 20:00:00+00:00,1.87406,1.87473,1.87264,1.87362,4162.430091679096
2025-10-22 00:00:00+00:00,1.87362,1.87413,1.87236,1.87277,9413.940316438675
2025-10-22 04:00:00+00:00,1.87275,1.87402,1.86521,1.8657,19790.60063302517
2025-10-22 08:00:00+00:00,1.86567,1.87027,1.86468,1.86946,20217.43066394329
2025-10-22 12:00:00+00:00,1.86949,1.87105,1.86649,1.86883,34348.04103207588
2025-10-22 16:00:00+00:00,1.86889,1.87075,1.8674,1.86774,19708.760617375374
2025-10-22 20:00:00+00:00,1.86772,1.86977,1.86653,1.86735,4493.850101277232
2025-10-23 00:00:00+00:00,1.86733,1.86755,1.86626,1.86643,8224.050287604332
2025-10-23 04:00:00+00:00,1.86642,1.86831,1.86603,1.86806,12044.880395293236
2025-10-23 08:00:00+00:00,1.86809,1.8687,1.86595,1.86607,12211.090410470963
2025-10-23 12:00:00+00:00,1.86608,1.8674,1.86297,1.86354,26205.10082113743
2025-10-23 16:00:00+00:00,1.86355,1.86436,1.86272,1.86321,12091.060363173485
2025-10-23 20:00:00+00:00,1.86322,1.86449,1.86172,1.86385,4438.310119986534
2025-10-24 00:00:00+00:00,1.86387,1.86848,1.86366,1.86616,10121.740335583687
2025-10-24 04:00:00+00:00,1.86618,1.86852,1.86447,1.86501,15682.66049528122
2025-10-24 08:00:00+00:00,1.86501,1.86837,1.86415,1.86622,17338.900595903397
2025-10-24 12:00:00+00:00,1.86626,1.87253,1.86239,1.86301,43375.67131474614
2025-10-24 16:00:00+00:00,1.863,1.86365,1.86165,1.86322,10555.780357837677
2025-10-24 20:00:00+00:00,1.86323,1.86389,1.86197,1.86197,5151.050175070763
2025-10-26 20:00:00+00:00,1.86459,1.86581,1.86313,1.86406,4828.900126188993
2025-10-27 00:00:00+00:00,1.86404,1.86428,1.86273,1.8635,11783.160400509834
2025-10-27 04:00:00+00:00,1.86351,1.86363,1.86021,1.86109,12328.260424733162
2025-10-27 08:00:00+00:00,1.86105,1.86607,1.86042,1.86558,18048.730615735054
2025-10-27 12:00:00+00:00,1.86561,1.86718,1.8644,1.86533,26198.05081820488
2025-10-27 16:00:00+00:00,1.86543,1.86693,1.86497,1.866,11822.210423707962
2025-10-27 20:00:00+00:00,1.86597,1.86649,1.86466,1.8664,6661.2501693069935
2025-10-28 00:00:00+00:00,1.8664,1.86805,1.86613,1.86776,11741.960391759872
2025-10-28 04:00:00+00:00,1.86783,1.87039,1.86667,1.86698,13860.680493950844
2025-10-28 08:00:00+00:00,1.86696,1.86704,1.86207,1.86267,22738.730710029602
2025-10-28 12:00:00+00:00,1.86277,1.86328,1.84998,1.85027,32060.730996727943
2025-10-28 16:00:00+00:00,1.85026,1.85308,1.84957,1.84966,17941.37055170536
2025-10-28 20:00:00+00:00,1.84964,1.8519,1.84917,1.85074,5107.660142116249
2025-10-29 00:00:00+00:00,1.8507,1.85092,1.84655,1.84688,14103.98043358326
2025-10-29 04:00:00+00:00,1.84693,1.84757,1.84112,1.84228,13446.340461015701
2025-10-29 08:00:00+00:00,1.84231,1.84383,1.84065,1.84247,18494.040607213974
2025-10-29 12:00:00+00:00,1.84246,1.84274,1.83628,1.83969,32788.64100909233
2025-10-29 16:00:00+00:00,1.83968,1.8404,1.83213,1.8401,53862.81129181385
2025-10-29 20:00:00+00:00,1.84008,1.84088,1.83685,1.83916,10817.760287344456
2025-10-30 00:00:00+00:00,1.83919,1.84046,1.8384,1.83999,15362.190508365631
2025-10-30 04:00:00+00:00,1.83999,1.8418,1.83844,1.83934,20344.030701637268
2025-10-30 08:00:00+00:00,1.83948,1.84267,1.83816,1.84228,22216.73071861267
2025-10-30 12:00:00+00:00,1.84229,1.84313,1.83717,1.83784,39009.801277041435
2025-10-30 16:00:00+00:00,1.83786,1.83988,1.83688,1.83836,16061.790573000908
2025-10-30 20:00:00+00:00,1.83833,1.83976,1.83723,1.83962,5384.970186129212
2025-10-31 00:00:00+00:00,1.83965,1.84035,1.83904,1.8395,11512.100399851799
2025-10-31 04:00:00+00:00,1.8395,1.84119,1.83864,1.84036,12931.630435705185
2025-10-31 08:00:00+00:00,1.84036,1.84109,1.83821,1.83969,16006.470555186272
2025-10-31 12:00:00+00:00,1.83968,1.84089,1.83659,1.84067,35290.37103462219
2025-10-31 16:00:00+00:00,1.84064,1.84233,1.83988,1.84229,19436.350727915764
2025-10-31 20:00:00+00:00,1.84228,1.84274,1.84071,1.84138,6413.1402361392975
2025-11-02 20:00:00+00:00,1.83877,1.84156,1.83862,1.84056,6069.080083608627
2025-11-03 00:00:00+00:00,1.8406,1.8418,1.84049,1.84092,9652.630299806595
2025-11-03 04:00:00+00:00,1.8409,1.84219,1.84083,1.84159,8515.750282287598
2025-11-03 08:00:00+00:00,1.84161,1.84532,1.83995,1.84356,14515.690459012985
2025-11-03 12:00:00+00:00,1.84361,1.84934,1.84329,1.84932,25228.910706162453
2025-11-03 16:00:00+00:00,1.84936,1.84943,1.84589,1.84593,19340.70056474209
2025-11-03 20:00:00+00:00,1.84595,1.8472,1.84451,1.84598,8458.22017198801
2025-11-04 00:00:00+00:00,1.84597,1.84681,1.84497,1.84583,12850.060391068459
